line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.296926525827271E+08    8.992479  4.138733  3.934894  0.7446649E+00  0.2532880E+00  2.3838914E-04  1.0668314E-05  2.2664631E-04  7.7445836E-04  6.3717480E-07  1.4653229E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.934894   -8.259  3.579823  8.165464  0.0000000E+00  0.9950869E+00  2.9180929E-03  4.1428186E-12  9.6435362E-04  2.0098464E-05  1.6543844E-08  2.3051007E-04  2.6812756E-04  4.4962032E-05  0.000E+00  3.040E-07  1.328E-03  9.981E-01  1.006E+00  1.47E+02  0.00E+00  1.12E+01  0.113780  0.041048  0.0000000E+00  3.7625757749E-02
199  0.297065405968163E+08    8.992298  4.107307  3.711860  0.7446279E+00  0.2533250E+00  2.3787417E-04  1.0678247E-05  2.2755713E-04  7.7409172E-04  6.4042865E-07  1.4627698E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.711860   -7.609  3.506122  8.165623  0.0000000E+00  0.9911919E+00  6.7142801E-03  1.7039260E-10  6.9906371E-04  2.4422644E-05  1.5687815E-08  4.9111314E-04  2.6812814E-04  1.4423707E-04  0.000E+00  3.129E-08  1.179E-03  9.996E-01  1.001E+00  8.96E+01  0.00E+00  3.11E+00  0.051955  0.038183  0.0000000E+00  3.7617339826E-02
200  0.297134884523467E+08    8.991515  4.044646  3.660745  0.7395159E+00  0.2584379E+00  1.9053262E-04  1.1101986E-05  3.1569378E-04  7.3590785E-04  9.9178110E-07  1.2200918E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.660745   -6.955  3.492043  8.165563  0.0000000E+00  0.9894282E+00  8.4339189E-03  2.7659612E-10  5.9831737E-04  2.7725672E-05  1.5417662E-08  5.6710096E-04  2.6812842E-04  2.0975909E-04  0.000E+00  1.770E-08  1.154E-03  9.998E-01  1.001E+00  8.26E+01  0.00E+00  2.07E+00  0.037633  0.032957  0.0000000E+00  3.7588000532E-02
201  0.297345446896116E+08    8.988230  4.147318  3.629662  0.7219795E+00  0.2759801E+00  1.3063125E-04  1.0245395E-05  4.4663040E-04  6.6695256E-04  1.6209648E-06  8.8654372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0629  3.629662   -6.779  3.472265  8.165974  0.0000000E+00  0.9842254E+00  1.3513775E-02  3.5923156E-13  3.6955554E-04  4.2256575E-05  1.4666482E-08  6.6811517E-04  2.6812926E-04  4.4587610E-04  0.000E+00  8.692E-09  1.121E-03  9.999E-01  1.000E+00  7.23E+01  0.00E+00  1.32E+00  0.027388  0.041343  0.0000000E+00  3.7498519317E-02
202  0.297553816788059E+08    8.984782  4.145252  3.630135  0.7218987E+00  0.2760610E+00  1.3046916E-04  1.0241527E-05  4.4702536E-04  6.6672118E-04  1.6229299E-06  8.8559923E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.630135   -6.783  3.463274  8.167218  0.0000000E+00  0.9791019E+00  1.8529017E-02  2.8957643E-12  2.2703531E-04  6.3651254E-05  1.3955047E-08  6.4395371E-04  2.6813007E-04  6.9941688E-04  0.000E+00  8.899E-09  1.107E-03  9.999E-01  1.000E+00  7.25E+01  0.00E+00  1.35E+00  0.027891  0.041160  0.0000000E+00  3.7406018463E-02
203  0.297775615290054E+08    8.981136  4.143834  3.630348  0.7218986E+00  0.2760611E+00  1.3046907E-04  1.0241525E-05  4.4702559E-04  6.6672105E-04  1.6229310E-06  8.8559869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.630348   -6.787  3.455103  8.168517  0.0000000E+00  0.9739941E+00  2.3541109E-02  7.9716204E-13  1.4603452E-04  9.2809136E-05  1.3254284E-08  5.5309251E-04  2.6813086E-04  9.3783750E-04  0.000E+00  9.070E-09  1.093E-03  9.999E-01  1.000E+00  7.25E+01  0.00E+00  1.37E+00  0.028348  0.041043  0.0000000E+00  3.7306638569E-02
204  0.297989321938815E+08    8.977637  4.143822  3.630821  0.7218986E+00  0.2760611E+00  1.3046906E-04  1.0241525E-05  4.4702560E-04  6.6672103E-04  1.6229311E-06  8.8559864E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.630821   -6.787  3.448408  8.169625  0.0000000E+00  0.9688281E+00  2.8618271E-02  1.2187851E-12  9.2552025E-05  1.2908625E-04  1.2577746E-08  4.5429817E-04  2.6813163E-04  1.1426838E-03  0.000E+00  9.224E-09  1.082E-03  9.999E-01  1.000E+00  7.26E+01  0.00E+00  1.39E+00  0.028764  0.041058  0.0000000E+00  3.7209972470E-02
205  0.298212512754060E+08    8.973994  4.142232  3.630774  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702561E-04  6.6672103E-04  1.6229311E-06  8.8559862E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.630774   -6.788  3.442196  8.170698  0.0000000E+00  0.9636913E+00  3.3673616E-02  2.7487195E-14  6.6959964E-05  1.7362423E-04  1.1925819E-08  3.5440382E-04  2.6813237E-04  1.3050601E-03  0.000E+00  9.357E-09  1.072E-03  9.999E-01  1.000E+00  7.26E+01  0.00E+00  1.41E+00  0.029130  0.040924  0.0000000E+00  3.7108051000E-02
206  0.298435584379552E+08    8.970364  4.141595  3.631040  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672103E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.631040   -6.789  3.436578  8.171717  0.0000000E+00  0.9585421E+00  3.8743284E-02  1.7735229E-12  5.0834796E-05  2.2592599E-04  1.1299556E-08  2.7377603E-04  2.6813308E-04  1.4290055E-03  0.000E+00  9.512E-09  1.062E-03  9.999E-01  1.000E+00  7.26E+01  0.00E+00  1.43E+00  0.029545  0.040881  0.0000000E+00  3.7005152976E-02
207  0.298643069186160E+08    8.966996  4.140935  3.631406  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672103E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0711  3.631406   -6.790  3.431635  8.172671  0.0000000E+00  0.9533958E+00  4.3809128E-02  5.1261667E-13  3.5931600E-05  2.8436966E-04  1.0703635E-08  2.1327197E-04  2.6813376E-04  1.5264108E-03  0.000E+00  9.687E-09  1.054E-03  9.999E-01  1.000E+00  7.27E+01  0.00E+00  1.45E+00  0.029993  0.040834  0.0000000E+00  3.6908402268E-02
208  0.298864054708670E+08    8.963419  4.139991  3.631849  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  3.631849   -6.792  3.426448  8.173615  0.0000000E+00  0.9482255E+00  4.8897831E-02  3.2266604E-13  3.2863717E-05  3.5280989E-04  1.0130395E-08  1.6204696E-04  2.6813441E-04  1.5938896E-03  0.000E+00  9.910E-09  1.045E-03  9.999E-01  1.000E+00  7.28E+01  0.00E+00  1.48E+00  0.030554  0.040762  0.0000000E+00  3.6804070224E-02
209  0.299074469005938E+08    8.960023  4.139423  3.632447  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.632447   -6.793  3.421733  8.174487  0.0000000E+00  0.9431092E+00  5.3928586E-02  3.6669290E-13  2.6485426E-05  4.2722376E-04  9.5881079E-09  1.2861522E-04  2.6813503E-04  1.6448114E-03  0.000E+00  1.016E-08  1.038E-03  9.999E-01  1.000E+00  7.29E+01  0.00E+00  1.52E+00  0.031173  0.040724  0.0000000E+00  3.6703275017E-02
210  0.299276753767008E+08    8.956766  4.138889  3.633138  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  3.633138   -6.794  3.417477  8.175294  0.0000000E+00  0.9379927E+00  5.8955052E-02  9.5140690E-13  2.1694547E-05  5.0851479E-04  9.0706277E-09  1.0176617E-04  2.6813563E-04  1.6851828E-03  0.000E+00  1.044E-08  1.031E-03  9.998E-01  1.000E+00  7.30E+01  0.00E+00  1.55E+00  0.031827  0.040689  0.0000000E+00  3.6604800689E-02
211  0.299696592377586E+08    8.950021  4.138507  3.634790  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.634790   -6.793  3.408936  8.176932  0.0000000E+00  0.9280054E+00  6.8747793E-02  8.0261620E-13  1.9609710E-05  6.9503993E-04  8.1333247E-09  7.1434943E-05  2.6813671E-04  1.7256027E-03  0.000E+00  1.107E-08  1.017E-03  9.998E-01  1.000E+00  7.34E+01  0.00E+00  1.63E+00  0.033317  0.040683  0.0000000E+00  3.6394712838E-02
212  0.300518946209601E+08    8.936748  4.142347  3.638574  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.638574   -6.788  3.393970  8.179844  0.0000000E+00  0.9081729E+00  8.8107099E-02  2.1238183E-12  1.5746978E-05  1.1600311E-03  6.5296302E-09  4.4862265E-05  2.6813856E-04  1.7642624E-03  0.000E+00  1.261E-08  9.925E-04  9.998E-01  1.001E+00  7.40E+01  0.00E+00  1.82E+00  0.036966  0.041106  0.0000000E+00  3.5956077017E-02
213  0.300912685092557E+08    8.930266  4.148450  3.641397  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  3.641397   -6.777  3.388231  8.181154  0.0000000E+00  0.8981971E+00  9.7799743E-02  6.3134182E-21  9.7338271E-06  1.4384181E-03  5.8320503E-09  3.9408862E-05  2.6813938E-04  1.7804137E-03  0.000E+00  1.448E-08  9.831E-04  9.997E-01  1.001E+00  7.41E+01  0.00E+00  2.08E+00  0.042183  0.041718  0.0000000E+00  3.5715518112E-02
214  0.301415022211246E+08    8.921185  4.222346  3.675202  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.675202   -6.648  3.383216  8.182811  0.0000000E+00  0.8804418E+00  1.1502307E-01  8.9122347E-18  7.4063064E-07  1.9590669E-03  4.6693888E-09  1.1591544E-05  2.6814079E-04  1.8285172E-03  0.000E+00  5.342E-08  9.766E-04  9.971E-01  1.009E+00  7.69E+01  0.00E+00  7.16E+00  0.139419  0.049506  0.0000000E+00  3.5211602974E-02
215  0.301187550112731E+08    8.925571  4.162582  3.646553  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.646553   -6.753  3.385317  8.182197  0.0000000E+00  0.8883056E+00  1.0740527E-01  4.4151481E-23  1.5568815E-06  1.7158137E-03  5.1560844E-09  2.1482060E-05  2.6814019E-04  1.8151578E-03  0.000E+00  1.812E-08  9.794E-04  9.996E-01  1.001E+00  7.44E+01  0.00E+00  2.59E+00  0.052079  0.043120  0.0000000E+00  3.5511176569E-02
216  0.301474762358330E+08    8.920409  4.238526  3.742458  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.742458   -7.420  3.382914  8.182896  0.0000000E+00  0.8783113E+00  1.1708403E-01  1.8236824E-17  6.0490677E-07  2.0281086E-03  4.5437967E-09  9.7204277E-06  2.6814094E-04  1.8310140E-03  0.000E+00  1.749E-07  9.761E-04  9.871E-01  1.040E+00  8.92E+01  0.00E+00  1.76E+01  0.291701  0.051390  0.0000000E+00  3.5081239502E-02
217  0.301758826757719E+08    8.919868  4.235148  3.914726  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.914726   -7.920  3.381710  8.183882  0.0000000E+00  0.8684150E+00  1.2663785E-01  2.8754990E-17  1.0132639E-06  2.3697896E-03  4.0039133E-09  4.9511314E-06  2.6814160E-04  1.8361875E-03  0.000E+00  8.256E-07  9.745E-04  9.736E-01  1.085E+00  1.33E+02  0.00E+00  3.75E+01  0.410789  0.050995  0.0000000E+00  3.4950476458E-02
218  0.302070817934216E+08    8.919533  4.236010  3.942659  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.942659   -7.999  3.377909  8.185050  0.0000000E+00  0.8584918E+00  1.3617593E-01  2.1243884E-17  3.3201229E-06  2.7564445E-03  3.5474268E-09  6.1112935E-06  2.6814217E-04  1.8311385E-03  0.000E+00  9.921E-07  9.692E-04  9.740E-01  1.083E+00  1.42E+02  0.00E+00  3.97E+01  0.407845  0.051098  0.0000000E+00  3.4879026331E-02
219  0.302392959774137E+08    8.919224  4.239245  3.957639  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.957639   -8.034  3.373634  8.186281  0.0000000E+00  0.8485205E+00  1.4571866E-01  2.4396707E-16  4.5075258E-06  3.1862469E-03  3.1531362E-09  8.5363198E-06  2.6814268E-04  1.8263063E-03  0.000E+00  1.089E-06  9.631E-04  9.743E-01  1.082E+00  1.47E+02  0.00E+00  4.08E+01  0.405916  0.051482  0.0000000E+00  3.4816119425E-02
220  0.302712005551284E+08    8.918937  4.242274  3.968487  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.968487   -8.056  3.369604  8.187471  0.0000000E+00  0.8385567E+00  1.5521636E-01  1.0103947E-16  3.1970719E-06  3.6519689E-03  2.8032658E-09  1.0163072E-05  2.6814314E-04  1.8263749E-03  0.000E+00  1.164E-06  9.573E-04  9.744E-01  1.082E+00  1.50E+02  0.00E+00  4.17E+01  0.404971  0.051844  0.0000000E+00  3.4759572563E-02
221  0.303033952978763E+08    8.918661  4.245326  3.979422  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.979422   -8.079  3.365645  8.188656  0.0000000E+00  0.8286475E+00  1.6461997E-01  1.0465984E-16  3.8438939E-06  4.1579528E-03  2.5069574E-09  1.0664606E-05  2.6814355E-04  1.8247441E-03  0.000E+00  1.248E-06  9.516E-04  9.745E-01  1.082E+00  1.54E+02  0.00E+00  4.26E+01  0.404619  0.052211  0.0000000E+00  3.4706629961E-02
222  0.303357182728436E+08    8.918397  4.248109  3.989020  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.989020   -8.097  3.361724  8.189826  0.0000000E+00  0.8186956E+00  1.7402339E-01  1.6181792E-16  4.1309481E-06  4.7065644E-03  2.2480575E-09  1.0458568E-05  2.6814393E-04  1.8245429E-03  0.000E+00  1.327E-06  9.458E-04  9.745E-01  1.082E+00  1.57E+02  0.00E+00  4.35E+01  0.404507  0.052548  0.0000000E+00  3.4657101092E-02
223  0.303677422823476E+08    8.918146  4.250776  3.997468  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.997468   -8.113  3.358163  8.190984  0.0000000E+00  0.8088000E+00  1.8333283E-01  9.0387212E-17  3.2999909E-06  5.2922637E-03  2.0222125E-09  1.0701945E-05  2.6814428E-04  1.8255482E-03  0.000E+00  1.400E-06  9.405E-04  9.745E-01  1.082E+00  1.60E+02  0.00E+00  4.43E+01  0.404524  0.052873  0.0000000E+00  3.4610805800E-02
224  0.303969988894115E+08    8.917924  4.253203  4.004776  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  4.004776   -8.125  3.355141  8.192099  0.0000000E+00  0.7988469E+00  1.9267785E-01  8.2539016E-17  2.9761762E-06  5.8994948E-03  1.7947709E-09  7.8441591E-06  2.6814464E-04  1.8295397E-03  0.000E+00  1.468E-06  9.362E-04  9.744E-01  1.082E+00  1.62E+02  0.00E+00  4.50E+01  0.404946  0.053171  0.0000000E+00  3.4570497301E-02
225  0.304296244897040E+08    8.917683  4.255636  4.012390  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  4.012390   -8.139  3.351715  8.193256  0.0000000E+00  0.7888859E+00  2.0195818E-01  4.3177654E-17  3.0222672E-06  6.5806240E-03  1.6361136E-09  9.6851594E-06  2.6814495E-04  1.8272127E-03  0.000E+00  1.541E-06  9.309E-04  9.744E-01  1.082E+00  1.65E+02  0.00E+00  4.58E+01  0.404991  0.053471  0.0000000E+00  3.4527559378E-02
226  0.304607113734862E+08    8.917460  4.258062  4.019206  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  4.019206   -8.149  3.348597  8.194380  0.0000000E+00  0.7789608E+00  2.1117284E-01  6.1153797E-17  3.1975306E-06  7.2909202E-03  1.4850040E-09  8.9672650E-06  2.6814526E-04  1.8278061E-03  0.000E+00  1.609E-06  9.262E-04  9.744E-01  1.082E+00  1.68E+02  0.00E+00  4.64E+01  0.405211  0.053772  0.0000000E+00  3.4488310430E-02
227  0.304916992853335E+08    8.917243  4.260309  4.025681  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  4.025681   -8.160  3.345582  8.195523  0.0000000E+00  0.7690141E+00  2.2036317E-01  6.8675058E-17  3.0431027E-06  8.0471129E-03  1.3529278E-09  8.4870079E-06  2.6814557E-04  1.8286255E-03  0.000E+00  1.678E-06  9.217E-04  9.743E-01  1.082E+00  1.70E+02  0.00E+00  4.71E+01  0.405635  0.054052  0.0000000E+00  3.4450626756E-02
228  0.305220124195052E+08    8.917035  4.262363  4.031158  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  4.031158   -8.168  3.342721  8.196613  0.0000000E+00  0.7591091E+00  2.2947399E-01  4.2211731E-17  2.5839219E-06  8.8408834E-03  1.2337497E-09  8.0636752E-06  2.6814589E-04  1.8298520E-03  0.000E+00  1.738E-06  9.174E-04  9.743E-01  1.083E+00  1.72E+02  0.00E+00  4.77E+01  0.405935  0.054310  0.0000000E+00  3.4414945228E-02
229  0.305515330442131E+08    8.916836  4.264374  4.035926  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0891  4.035926   -8.174  3.340365  8.197687  0.0000000E+00  0.7491635E+00  2.3858582E-01  2.4282985E-17  2.3386201E-06  9.6743614E-03  1.1207217E-09  7.1732226E-06  2.6814622E-04  1.8313106E-03  0.000E+00  1.790E-06  9.138E-04  9.743E-01  1.083E+00  1.73E+02  0.00E+00  4.82E+01  0.406043  0.054563  0.0000000E+00  3.4381095853E-02
230  0.305833055329147E+08    8.916625  4.266515  4.041113  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  4.041113   -8.181  3.337565  8.198829  0.0000000E+00  0.7392388E+00  2.4759955E-01  2.5770866E-17  2.4701531E-06  1.0585583E-02  1.0505717E-09  8.1952292E-06  2.6814654E-04  1.8298408E-03  0.000E+00  1.850E-06  9.094E-04  9.742E-01  1.083E+00  1.75E+02  0.00E+00  4.87E+01  0.406304  0.054834  0.0000000E+00  3.4345565092E-02
231  0.306104797832456E+08    8.916446  4.268221  4.045155  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  4.045155   -8.186  3.335489  8.199882  0.0000000E+00  0.7292768E+00  2.5666115E-01  1.2666688E-18  1.4469912E-06  1.1484758E-02  9.3546090E-10  5.4464980E-06  2.6814692E-04  1.8347877E-03  0.000E+00  1.897E-06  9.064E-04  9.742E-01  1.083E+00  1.77E+02  0.00E+00  4.92E+01  0.406415  0.055051  0.0000000E+00  3.4314483253E-02
232  0.306406401127905E+08    8.916251  4.270104  4.048841  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  4.048841   -8.189  3.333087  8.200962  0.0000000E+00  0.7193749E+00  2.6557128E-01  1.8229923E-17  2.2904970E-06  1.2477200E-02  8.7606016E-10  6.1089510E-06  2.6814728E-04  1.8326336E-03  0.000E+00  1.939E-06  9.027E-04  9.743E-01  1.083E+00  1.78E+02  0.00E+00  4.95E+01  0.406150  0.055291  0.0000000E+00  3.4275054553E-02
233  0.306729624565033E+08    8.916042  4.272209  4.053024  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  4.053024   -8.193  3.330495  8.202086  0.0000000E+00  0.7094266E+00  2.7443548E-01  2.6709977E-17  2.6967995E-06  1.3561739E-02  8.4727628E-10  7.4529096E-06  2.6814765E-04  1.8303332E-03  0.000E+00  1.986E-06  8.985E-04  9.743E-01  1.083E+00  1.80E+02  0.00E+00  4.99E+01  0.405745  0.055561  0.0000000E+00  3.4227601205E-02
234  0.307017689419919E+08    8.915862  4.274103  4.057151  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.057151   -8.209  3.328516  8.203187  0.0000000E+00  0.6994595E+00  2.8332168E-01  6.7116946E-18  1.4780368E-06  1.4641530E-02  7.7731182E-10  5.6074577E-06  2.6814809E-04  1.8344803E-03  0.000E+00  2.038E-06  8.955E-04  9.743E-01  1.055E+00  1.81E+02  0.00E+00  5.03E+01  0.405872  0.055805  0.0000000E+00  3.4194757209E-02
235  0.307285532976788E+08    8.915698  4.275779  4.060903  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.060903   -8.213  3.326726  8.204235  0.0000000E+00  0.6895430E+00  2.9214013E-01  6.9443155E-18  1.6798617E-06  1.5739457E-02  7.0159603E-10  4.3820260E-06  2.6814857E-04  1.8356348E-03  0.000E+00  2.088E-06  8.929E-04  9.742E-01  1.055E+00  1.83E+02  0.00E+00  5.08E+01  0.406407  0.056022  0.0000000E+00  3.4168184269E-02
236  0.307562569087716E+08    8.915529  4.277452  4.064647  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.064647   -8.217  3.324935  8.205303  0.0000000E+00  0.6795948E+00  3.0091372E-01  3.7144719E-18  1.4530701E-06  1.6913904E-02  6.4742536E-10  4.5677783E-06  2.6814907E-04  1.8357368E-03  0.000E+00  2.138E-06  8.901E-04  9.742E-01  1.055E+00  1.84E+02  0.00E+00  5.12E+01  0.406732  0.056239  0.0000000E+00  3.4141126861E-02
237  0.307843123387291E+08    8.915359  4.279049  4.068147  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  4.068147   -8.221  3.323231  8.206379  0.0000000E+00  0.6696648E+00  3.0960441E-01  3.1226960E-18  1.5241804E-06  1.8153298E-02  6.0681769E-10  4.7184060E-06  2.6814961E-04  1.8354122E-03  0.000E+00  2.186E-06  8.874E-04  9.741E-01  1.055E+00  1.85E+02  0.00E+00  5.16E+01  0.406940  0.056448  0.0000000E+00  3.4114144206E-02
238  0.308124119584958E+08    8.915191  4.280627  4.070855  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0968  4.070855   -8.222  3.321557  8.207470  0.0000000E+00  0.6597095E+00  3.1825629E-01  2.5182123E-18  1.4329150E-06  1.9456690E-02  5.7175461E-10  4.5921396E-06  2.6815019E-04  1.8356794E-03  0.000E+00  2.221E-06  8.848E-04  9.741E-01  1.055E+00  1.86E+02  0.00E+00  5.19E+01  0.407000  0.056654  0.0000000E+00  3.4087441499E-02
239  0.308391318364535E+08    8.915031  4.282196  4.073419  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  4.073419   -8.224  3.320163  8.208522  0.0000000E+00  0.6497857E+00  3.2684749E-01  1.5652014E-18  1.1699069E-06  2.0788909E-02  5.2731237E-10  3.6168272E-06  2.6815083E-04  1.8372523E-03  0.000E+00  2.255E-06  8.826E-04  9.741E-01  1.055E+00  1.87E+02  0.00E+00  5.21E+01  0.407109  0.056860  0.0000000E+00  3.4062253016E-02
