line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.477402910108363E+08    6.999204  3.757392  3.947589  0.7291835E+00  0.2687673E+00  8.9105299E-05  8.8673277E-06  5.0017477E-04  6.6226616E-04  2.4684780E-06  6.5334203E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0398  3.947589   -9.335  3.840128  8.138020  0.0000000E+00  0.9950490E+00  2.9887305E-03  3.6530421E-15  1.0814988E-03  2.0436572E-05  1.7067920E-08  9.9206088E-05  2.6812744E-04  2.6177149E-05  0.000E+00  1.383E-06  3.338E-03  9.885E-01  1.035E+00  1.67E+02  0.00E+00  3.10E+01  0.275508  0.021723  0.0000000E+00  4.6448597761E-02
191  0.477454270993152E+08    6.999201  3.758012  3.925430  0.7291827E+00  0.2687680E+00  8.9103372E-05  8.8672208E-06  5.0017913E-04  6.6226385E-04  2.4685260E-06  6.5332981E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.925430   -9.255  3.814192  8.138504  0.0000000E+00  0.9945657E+00  3.4657241E-03  7.7242389E-11  1.0635169E-03  2.0843970E-05  1.7156209E-08  1.2064991E-04  2.6812750E-04  2.8567087E-05  0.000E+00  1.116E-06  3.172E-03  9.898E-01  1.031E+00  1.59E+02  0.00E+00  2.77E+01  0.259698  0.021754  0.0000000E+00  4.6448358339E-02
192  0.477476741380247E+08    6.999200  3.758289  3.916255  0.7291824E+00  0.2687684E+00  8.9102616E-05  8.8671789E-06  5.0018084E-04  6.6226294E-04  2.4685449E-06  6.5332501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.916255   -9.220  3.804852  8.138471  0.0000000E+00  0.9941715E+00  3.8555656E-03  1.9593553E-10  1.0504078E-03  2.1160054E-05  1.7124672E-08  1.3622061E-04  2.6812754E-04  3.0152543E-05  0.000E+00  1.021E-06  3.129E-03  9.903E-01  1.029E+00  1.55E+02  0.00E+00  2.65E+01  0.253424  0.021768  0.0000000E+00  4.6448239637E-02
193  0.477508199922180E+08    6.999198  3.758495  3.903989  0.7291819E+00  0.2687688E+00  8.9101597E-05  8.8671223E-06  5.0018314E-04  6.6226172E-04  2.4685703E-06  6.5331855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.903989   -9.173  3.793485  8.138309  0.0000000E+00  0.9937408E+00  4.2812410E-03  9.8877465E-13  1.0356329E-03  2.1582579E-05  1.7101928E-08  1.5347353E-04  2.6812759E-04  3.2331027E-05  0.000E+00  9.061E-07  3.072E-03  9.909E-01  1.027E+00  1.51E+02  0.00E+00  2.49E+01  0.245000  0.021778  0.0000000E+00  4.6448057958E-02
194  0.477546335379136E+08    6.999195  3.758474  3.889874  0.7291815E+00  0.2687692E+00  8.9100437E-05  8.8670579E-06  5.0018577E-04  6.6226033E-04  2.4685992E-06  6.5331119E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0503  3.889874   -9.119  3.782028  8.138033  0.0000000E+00  0.9932772E+00  4.7391627E-03  5.2143422E-11  1.0195759E-03  2.2113288E-05  1.7075571E-08  1.7191709E-04  2.6812765E-04  3.5070326E-05  0.000E+00  7.905E-07  3.014E-03  9.916E-01  1.025E+00  1.46E+02  0.00E+00  2.31E+01  0.235779  0.021777  0.0000000E+00  4.6447812013E-02
195  0.477579739214581E+08    6.999193  3.758318  3.878168  0.7291810E+00  0.2687697E+00  8.9099320E-05  8.8669960E-06  5.0018829E-04  6.6225899E-04  2.4686270E-06  6.5330410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.878168   -9.073  3.773692  8.137782  0.0000000E+00  0.9928598E+00  5.1514133E-03  7.0374758E-10  1.0052627E-03  2.2635418E-05  1.7042531E-08  1.8815830E-04  2.6812770E-04  3.7736764E-05  0.000E+00  7.050E-07  2.975E-03  9.922E-01  1.023E+00  1.42E+02  0.00E+00  2.18E+01  0.228070  0.021769  0.0000000E+00  4.6447572016E-02
196  0.477609647299805E+08    6.999190  3.758135  3.868212  0.7291807E+00  0.2687700E+00  8.9098541E-05  8.8669527E-06  5.0019005E-04  6.6225805E-04  2.4686465E-06  6.5329916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.868212   -9.034  3.767316  8.137554  0.0000000E+00  0.9924812E+00  5.5253770E-03  5.6650587E-10  9.9237374E-04  2.3147296E-05  1.7007935E-08  2.0262342E-04  2.6812775E-04  4.0324683E-05  0.000E+00  6.395E-07  2.946E-03  9.926E-01  1.022E+00  1.39E+02  0.00E+00  2.07E+01  0.221625  0.021760  0.0000000E+00  4.6447336675E-02
197  0.477644255226993E+08    6.999187  3.757950  3.857279  0.7291803E+00  0.2687704E+00  8.9097591E-05  8.8669000E-06  5.0019220E-04  6.6225691E-04  2.4686701E-06  6.5329314E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  3.857279   -8.990  3.761000  8.137301  0.0000000E+00  0.9920552E+00  5.9459880E-03  5.1485181E-10  9.7794427E-04  2.3775403E-05  1.6966876E-08  2.1860311E-04  2.6812781E-04  4.3480747E-05  0.000E+00  5.747E-07  2.918E-03  9.931E-01  1.021E+00  1.35E+02  0.00E+00  1.95E+01  0.214838  0.021751  0.0000000E+00  4.6447038968E-02
198  0.477681853962703E+08    6.999182  3.757833  3.846236  0.7291799E+00  0.2687708E+00  8.9096699E-05  8.8668505E-06  5.0019422E-04  6.6225584E-04  2.4686924E-06  6.5328748E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.846236   -8.945  3.755207  8.137044  0.0000000E+00  0.9916080E+00  6.3875546E-03  4.2595416E-10  9.6288733E-04  2.4497381E-05  1.6922046E-08  2.3502497E-04  2.6812787E-04  4.7080806E-05  0.000E+00  5.148E-07  2.892E-03  9.935E-01  1.019E+00  1.32E+02  0.00E+00  1.84E+01  0.207742  0.021745  0.0000000E+00  4.6446683050E-02
199  0.477717572761627E+08    6.999178  3.757869  3.836519  0.7291795E+00  0.2687712E+00  8.9095701E-05  8.8667952E-06  5.0019647E-04  6.6225465E-04  2.4687172E-06  6.5328115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.836519   -8.904  3.750569  8.136829  0.0000000E+00  0.9911966E+00  6.7936543E-03  3.9422137E-10  9.4913952E-04  2.5218915E-05  1.6879597E-08  2.4978752E-04  2.6812792E-04  5.0649451E-05  0.000E+00  4.674E-07  2.872E-03  9.939E-01  1.018E+00  1.29E+02  0.00E+00  1.75E+01  0.201802  0.021747  0.0000000E+00  4.6446312667E-02
200  0.477758931370907E+08    6.999173  3.758098  3.826371  0.7291793E+00  0.2687714E+00  8.9095042E-05  8.8667586E-06  5.0019797E-04  6.6225385E-04  2.4687337E-06  6.5327697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.826371   -8.860  3.746064  8.136631  0.0000000E+00  0.9907341E+00  7.2501018E-03  3.2012154E-10  9.3381490E-04  2.6095659E-05  1.6830774E-08  2.6597912E-04  2.6812798E-04  5.4949163E-05  0.000E+00  4.215E-07  2.852E-03  9.943E-01  1.017E+00  1.26E+02  0.00E+00  1.65E+01  0.195353  0.021758  0.0000000E+00  4.6445843795E-02
201  0.477795637136644E+08    6.999167  3.758528  3.818298  0.7291791E+00  0.2687716E+00  8.9094578E-05  8.8667329E-06  5.0019902E-04  6.6225330E-04  2.4687452E-06  6.5327403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.818298   -8.825  3.742722  8.136476  0.0000000E+00  0.9903243E+00  7.6545059E-03  3.6338637E-10  9.2037318E-04  2.6923488E-05  1.6786212E-08  2.7997145E-04  2.6812804E-04  5.8975120E-05  0.000E+00  3.876E-07  2.838E-03  9.946E-01  1.016E+00  1.24E+02  0.00E+00  1.58E+01  0.190126  0.021780  0.0000000E+00  4.6445392317E-02
202  0.477835444798077E+08    6.999161  3.759165  3.810725  0.7291789E+00  0.2687718E+00  8.9094186E-05  8.8667111E-06  5.0019990E-04  6.6225283E-04  2.4687550E-06  6.5327154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.810725   -8.790  3.739635  8.136372  0.0000000E+00  0.9898936E+00  8.0794622E-03  9.2184748E-12  9.0637465E-04  2.7856715E-05  1.6739111E-08  2.9429207E-04  2.6812810E-04  6.3475252E-05  0.000E+00  3.574E-07  2.824E-03  9.949E-01  1.015E+00  1.22E+02  0.00E+00  1.51E+01  0.185003  0.021812  0.0000000E+00  4.6444866258E-02
203  0.477869565650733E+08    6.999155  3.759860  3.805127  0.7291788E+00  0.2687719E+00  8.9093922E-05  8.8666965E-06  5.0020050E-04  6.6225251E-04  2.4687616E-06  6.5326987E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.805127   -8.764  3.737380  8.136307  0.0000000E+00  0.9894906E+00  8.4770798E-03  6.8775902E-11  8.9341870E-04  2.8752489E-05  1.6692988E-08  3.0743818E-04  2.6812815E-04  6.7768101E-05  0.000E+00  3.363E-07  2.815E-03  9.951E-01  1.015E+00  1.20E+02  0.00E+00  1.46E+01  0.181187  0.021847  0.0000000E+00  4.6444387548E-02
204  0.477909373312166E+08    6.999148  3.760844  3.799632  0.7291787E+00  0.2687720E+00  8.9093697E-05  8.8666840E-06  5.0020101E-04  6.6225224E-04  2.4687672E-06  6.5326844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.799632   -8.737  3.735073  8.136268  0.0000000E+00  0.9890446E+00  8.9169821E-03  8.7373493E-11  8.7922941E-04  2.9814740E-05  1.6642321E-08  3.2154722E-04  2.6812821E-04  7.2823515E-05  0.000E+00  3.165E-07  2.806E-03  9.953E-01  1.014E+00  1.18E+02  0.00E+00  1.41E+01  0.177475  0.021896  0.0000000E+00  4.6443798857E-02
205  0.477949180973599E+08    6.999141  3.761992  3.795298  0.7291786E+00  0.2687721E+00  8.9093378E-05  8.8666663E-06  5.0020173E-04  6.6225186E-04  2.4687752E-06  6.5326642E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.795298   -8.715  3.733075  8.136251  0.0000000E+00  0.9885960E+00  9.3595085E-03  3.1419014E-12  8.6511044E-04  3.0940855E-05  1.6590961E-08  3.3534803E-04  2.6812828E-04  7.8144664E-05  0.000E+00  3.013E-07  2.798E-03  9.954E-01  1.013E+00  1.17E+02  0.00E+00  1.37E+01  0.174462  0.021954  0.0000000E+00  4.6443181038E-02
206  0.477988988635032E+08    6.999094  3.763284  3.792087  0.7291758E+00  0.2687749E+00  8.9086508E-05  8.8662851E-06  5.0021726E-04  6.6224362E-04  2.4689464E-06  6.5322284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.792087   -7.875  3.731316  8.136254  0.0000000E+00  0.9881744E+00  9.7752880E-03  8.5677796E-11  8.5200391E-04  3.2072111E-05  1.6543141E-08  3.4786044E-04  2.6812833E-04  8.3450666E-05  0.000E+00  2.876E-07  2.790E-03  9.956E-01  1.013E+00  1.16E+02  0.00E+00  1.33E+01  0.170837  0.022020  0.0000000E+00  4.6439404980E-02
207  0.478028796296464E+08    6.999041  3.764705  3.789889  0.7291725E+00  0.2687782E+00  8.9078536E-05  8.8658427E-06  5.0023529E-04  6.6223405E-04  2.4691452E-06  6.5317228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.789889   -7.869  3.729725  8.136287  0.0000000E+00  0.9877515E+00  1.0192252E-02  7.2906227E-11  8.3900208E-04  3.3259475E-05  1.6494991E-08  3.6005282E-04  2.6812839E-04  8.8983008E-05  0.000E+00  2.771E-07  2.783E-03  9.958E-01  1.012E+00  1.15E+02  0.00E+00  1.30E+01  0.167635  0.022092  0.0000000E+00  4.6435101016E-02
208  0.478068603957897E+08    6.998987  3.766275  3.788651  0.7291696E+00  0.2687811E+00  8.9071429E-05  8.8654484E-06  5.0025136E-04  6.6222552E-04  2.4693223E-06  6.5312720E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.788651   -7.864  3.728278  8.136337  0.0000000E+00  0.9873370E+00  1.0600908E-02  5.8139993E-11  8.2640373E-04  3.4481827E-05  1.6447878E-08  3.7162550E-04  2.6812845E-04  9.4638944E-05  0.000E+00  2.700E-07  2.777E-03  9.959E-01  1.012E+00  1.15E+02  0.00E+00  1.27E+01  0.165142  0.022172  0.0000000E+00  4.6430795171E-02
209  0.478108411619330E+08    6.998932  3.767947  3.788321  0.7291679E+00  0.2687828E+00  8.9067236E-05  8.8652157E-06  5.0026084E-04  6.6222049E-04  2.4694269E-06  6.5310061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.788321   -7.861  3.726947  8.136412  0.0000000E+00  0.9869129E+00  1.1018938E-02  1.4090554E-12  8.1364618E-04  3.5775830E-05  1.6399370E-08  3.8316016E-04  2.6812851E-04  1.0059092E-04  0.000E+00  2.652E-07  2.772E-03  9.960E-01  1.012E+00  1.15E+02  0.00E+00  1.25E+01  0.163085  0.022258  0.0000000E+00  4.6426500542E-02
210  0.478143669833742E+08    6.998883  3.769518  3.788715  0.7291657E+00  0.2687851E+00  8.9061690E-05  8.8649080E-06  5.0027338E-04  6.6221384E-04  2.4695651E-06  6.5306543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.788715   -7.859  3.725887  8.136478  0.0000000E+00  0.9864984E+00  1.1427579E-02  8.6744314E-12  8.0127262E-04  3.7056253E-05  1.6351057E-08  3.9427317E-04  2.6812857E-04  1.0645280E-04  0.000E+00  2.646E-07  2.768E-03  9.960E-01  1.012E+00  1.15E+02  0.00E+00  1.25E+01  0.162978  0.022338  0.0000000E+00  4.6422712858E-02
211  0.478964337530197E+08    6.997858  3.803896  3.871430  0.7291079E+00  0.2688428E+00  8.8920169E-05  8.8570527E-06  5.0059346E-04  6.6204397E-04  2.4730944E-06  6.5216776E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.871430   -7.971  3.706988  8.138481  0.0000000E+00  0.9779810E+00  1.9813455E-02  2.3018009E-12  5.7947172E-04  7.5772366E-05  1.5387861E-08  5.4734472E-04  2.6812973E-04  2.6795130E-04  0.000E+00  5.221E-07  2.688E-03  9.945E-01  1.016E+00  1.36E+02  0.00E+00  1.75E+01  0.192174  0.024181  0.0000000E+00  4.6344364129E-02
212  0.479805180398101E+08    6.997060  3.819885  3.929743  0.7290852E+00  0.2688656E+00  8.8864557E-05  8.8539647E-06  5.0071926E-04  6.6197719E-04  2.4744817E-06  6.5181498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.929743   -8.062  3.691549  8.140531  0.0000000E+00  0.9694428E+00  2.8204871E-02  4.2470757E-12  4.1180088E-04  1.3680991E-04  1.4453788E-08  5.9260210E-04  2.6813086E-04  4.7615573E-04  0.000E+00  8.260E-07  2.623E-03  9.935E-01  1.020E+00  1.54E+02  0.00E+00  2.16E+01  0.208616  0.025091  0.0000000E+00  4.6282889713E-02
213  0.480640977448553E+08    6.996378  3.830944  3.961949  0.7290805E+00  0.2688703E+00  8.8853029E-05  8.8533244E-06  5.0074534E-04  6.6196335E-04  2.4747693E-06  6.5174185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.961949   -8.111  3.677527  8.142495  0.0000000E+00  0.9609415E+00  3.6547930E-02  2.2352971E-12  2.9088425E-04  2.2016522E-04  1.3558665E-08  5.6655807E-04  2.6813194E-04  6.9802660E-04  0.000E+00  9.708E-07  2.566E-03  9.940E-01  1.018E+00  1.65E+02  0.00E+00  2.22E+01  0.200208  0.025740  0.0000000E+00  4.6234924758E-02
214  0.481473349369916E+08    6.995757  3.839734  3.984338  0.7290687E+00  0.2688821E+00  8.8824185E-05  8.8517223E-06  5.0081059E-04  6.6192870E-04  2.4754891E-06  6.5155886E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.984338   -8.142  3.664611  8.144358  0.0000000E+00  0.9524204E+00  4.4899380E-02  1.5326674E-12  2.0546583E-04  3.2661740E-04  1.2698406E-08  5.0190142E-04  2.6813298E-04  9.1130043E-04  0.000E+00  1.129E-06  2.514E-03  9.939E-01  1.018E+00  1.73E+02  0.00E+00  2.35E+01  0.202459  0.026269  0.0000000E+00  4.6193753195E-02
215  0.482325526547366E+08    6.995162  3.847472  4.002512  0.7290661E+00  0.2688846E+00  8.8817913E-05  8.8513739E-06  5.0082478E-04  6.6192117E-04  2.4756456E-06  6.5151907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  4.002512   -8.168  3.652166  8.146197  0.0000000E+00  0.9438708E+00  5.3266465E-02  4.3594490E-13  1.4842302E-04  4.5827490E-04  1.1878128E-08  4.1979971E-04  2.6813398E-04  1.1013009E-03  0.000E+00  1.141E-06  2.464E-03  9.950E-01  1.015E+00  1.80E+02  0.00E+00  2.20E+01  0.183038  0.026743  0.0000000E+00  4.6157993081E-02
216  0.483148312849948E+08    6.994615  3.853603  4.014954  0.7290613E+00  0.2688894E+00  8.8806272E-05  8.8507271E-06  5.0085112E-04  6.6190718E-04  2.4759361E-06  6.5144522E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  4.014954   -8.185  3.641088  8.147870  0.0000000E+00  0.9353659E+00  6.1577552E-02  2.2875395E-12  1.0900063E-04  6.1202769E-04  1.1098220E-08  3.4103094E-04  2.6813492E-04  1.2595301E-03  0.000E+00  1.142E-06  2.421E-03  9.957E-01  1.013E+00  1.84E+02  0.00E+00  2.09E+01  0.169952  0.027125  0.0000000E+00  4.6128881411E-02
217  0.483960826511675E+08    6.994091  3.859396  4.025284  0.7290461E+00  0.2689046E+00  8.8769071E-05  8.8486603E-06  5.0093530E-04  6.6186248E-04  2.4768646E-06  6.5120920E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  4.025284   -8.196  3.631222  8.149430  0.0000000E+00  0.9268683E+00  6.9866907E-02  2.3090268E-12  8.2429421E-05  7.8953876E-04  1.0357847E-08  2.7140164E-04  2.6813582E-04  1.3863880E-03  0.000E+00  1.332E-06  2.384E-03  9.948E-01  1.016E+00  1.88E+02  0.00E+00  2.35E+01  0.186453  0.027492  0.0000000E+00  4.6101622949E-02
218  0.484766457111043E+08    6.993583  3.864614  4.033766  0.7290411E+00  0.2689096E+00  8.8756899E-05  8.8479839E-06  5.0096284E-04  6.6184786E-04  2.4771685E-06  6.5113197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  4.033766   -8.206  3.621757  8.150950  0.0000000E+00  0.9183344E+00  7.8175122E-02  2.1088431E-12  6.4481982E-05  9.9209796E-04  9.6544006E-09  2.1351600E-04  2.6813668E-04  1.4853354E-03  0.000E+00  1.323E-06  2.348E-03  9.954E-01  1.014E+00  1.91E+02  0.00E+00  2.25E+01  0.176229  0.027826  0.0000000E+00  4.6075036468E-02
219  0.485579690326094E+08    6.993081  3.869113  4.040135  0.7290373E+00  0.2689134E+00  8.8747628E-05  8.8474687E-06  5.0098382E-04  6.6183671E-04  2.4774000E-06  6.5107315E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0654  4.040135   -8.212  3.612460  8.152422  0.0000000E+00  0.9098334E+00  8.6431061E-02  2.1632434E-12  5.3513103E-05  1.2207845E-03  8.9978826E-09  1.6793372E-04  2.6813749E-04  1.5582743E-03  0.000E+00  1.258E-06  2.314E-03  9.961E-01  1.012E+00  1.93E+02  0.00E+00  2.09E+01  0.161730  0.028117  0.0000000E+00  4.6050554480E-02
220  0.486358985037249E+08    6.992604  3.873261  4.044385  0.7290224E+00  0.2689283E+00  8.8711190E-05  8.8454435E-06  5.0106629E-04  6.6179292E-04  2.4783097E-06  6.5084196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0671  4.044385   -8.214  3.604487  8.153803  0.0000000E+00  0.9013408E+00  9.4660193E-02  1.7612656E-12  4.3499616E-05  1.4710711E-03  8.3728312E-09  1.3445775E-04  2.6813826E-04  1.6149116E-03  0.000E+00  1.399E-06  2.285E-03  9.954E-01  1.014E+00  1.95E+02  0.00E+00  2.29E+01  0.175807  0.028389  0.0000000E+00  4.6026274429E-02
221  0.486897282410505E+08    6.992276  3.876289  4.047695  0.7290221E+00  0.2689286E+00  8.8710499E-05  8.8454051E-06  5.0106785E-04  6.6179209E-04  2.4783269E-06  6.5083758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  4.047695   -8.217  3.601172  8.154841  0.0000000E+00  0.8928228E+00  1.0291363E-01  4.2172819E-25  2.4364129E-05  1.7190218E-03  7.7312614E-09  1.0861588E-04  2.6813903E-04  1.6765566E-03  0.000E+00  1.315E-06  2.274E-03  9.961E-01  1.012E+00  1.96E+02  0.00E+00  2.13E+01  0.162541  0.028589  0.0000000E+00  4.6010683100E-02
222  0.487402485272418E+08    6.991970  3.879035  4.051070  0.7290218E+00  0.2689290E+00  8.8709565E-05  8.8453531E-06  5.0106997E-04  6.6179097E-04  2.4783503E-06  6.5083165E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  4.051070   -8.222  3.596890  8.155908  0.0000000E+00  0.8842570E+00  1.1119936E-01  5.3813886E-23  1.2874987E-05  1.9863868E-03  7.1193649E-09  8.1165218E-05  2.6813976E-04  1.7281526E-03  0.000E+00  1.231E-06  2.261E-03  9.967E-01  1.007E+00  1.97E+02  0.00E+00  1.97E+01  0.149357  0.028772  0.0000000E+00  4.5995810573E-02
223  0.487931022752895E+08    6.991654  3.881681  4.053881  0.7290217E+00  0.2689291E+00  8.8709302E-05  8.8453385E-06  5.0107056E-04  6.6179065E-04  2.4783569E-06  6.5082998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  4.053881   -8.224  3.592660  8.156956  0.0000000E+00  0.8757878E+00  1.1936860E-01  2.7814133E-21  8.6237530E-06  2.2789495E-03  6.5632678E-09  5.8679413E-05  2.6814044E-04  1.7623052E-03  0.000E+00  1.150E-06  2.247E-03  9.972E-01  1.006E+00  1.98E+02  0.00E+00  1.82E+01  0.137555  0.028949  0.0000000E+00  4.5983211701E-02
224  0.488437669978362E+08    6.991350  3.884223  4.056140  0.7290101E+00  0.2689407E+00  8.8681127E-05  8.8437722E-06  5.0113433E-04  6.6175678E-04  2.4790605E-06  6.5065121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  4.056140   -8.222  3.588596  8.157954  0.0000000E+00  0.8672755E+00  1.2756019E-01  3.3194843E-19  6.1394600E-06  2.5943691E-03  6.0375485E-09  4.1435624E-05  2.6814108E-04  1.7872740E-03  0.000E+00  1.552E-06  2.235E-03  9.950E-01  1.010E+00  1.99E+02  0.00E+00  2.44E+01  0.183162  0.029120  0.0000000E+00  4.5969029606E-02
225  0.489014365668001E+08    6.991005  3.887089  4.058712  0.7290094E+00  0.2689413E+00  8.8679476E-05  8.8436804E-06  5.0113807E-04  6.6175479E-04  2.4791017E-06  6.5064073E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  4.058712   -8.223  3.583973  8.159044  0.0000000E+00  0.8587202E+00  1.3575712E-01  1.1065393E-16  9.5796999E-06  2.9523047E-03  5.5744390E-09  3.0476050E-05  2.6814166E-04  1.7952495E-03  0.000E+00  1.514E-06  2.220E-03  9.953E-01  1.009E+00  2.00E+02  0.00E+00  2.36E+01  0.176514  0.029314  0.0000000E+00  4.5951774777E-02
226  0.489482968726847E+08    6.990725  3.889249  4.060593  0.7290092E+00  0.2689416E+00  8.8678951E-05  8.8436512E-06  5.0113926E-04  6.6175416E-04  2.4791148E-06  6.5063739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  4.060593   -8.224  3.580711  8.159993  0.0000000E+00  0.8502203E+00  1.4389394E-01  1.1366065E-18  5.4007075E-06  3.3115643E-03  5.1102631E-09  2.4144990E-05  2.6814224E-04  1.8095432E-03  0.000E+00  1.438E-06  2.210E-03  9.959E-01  1.008E+00  2.00E+02  0.00E+00  2.23E+01  0.166173  0.029461  0.0000000E+00  4.5938607794E-02
227  0.490020785644639E+08    6.990405  3.891714  4.062345  0.7290079E+00  0.2689429E+00  8.8675670E-05  8.8434687E-06  5.0114669E-04  6.6175021E-04  2.4791968E-06  6.5061658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  4.062345   -8.225  3.576706  8.160991  0.0000000E+00  0.8417050E+00  1.5200651E-01  3.7645282E-18  6.3716457E-06  3.7139120E-03  4.7065123E-09  2.0069558E-05  2.6814276E-04  1.8129847E-03  0.000E+00  1.362E-06  2.197E-03  9.964E-01  1.007E+00  2.01E+02  0.00E+00  2.10E+01  0.156259  0.029630  0.0000000E+00  4.5924432439E-02
228  0.490550052203463E+08    6.990089  3.894129  4.063841  0.7290039E+00  0.2689469E+00  8.8665889E-05  8.8429249E-06  5.0116883E-04  6.6173845E-04  2.4794411E-06  6.5055451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  4.063841   -8.224  3.573057  8.161966  0.0000000E+00  0.8332132E+00  1.6006912E-01  3.3715728E-18  7.0520292E-06  4.1430368E-03  4.3364296E-09  1.7934987E-05  2.6814324E-04  1.8145101E-03  0.000E+00  1.327E-06  2.185E-03  9.966E-01  1.007E+00  2.01E+02  0.00E+00  2.04E+01  0.151423  0.029797  0.0000000E+00  4.5911497051E-02
229  0.491059034682116E+08    6.989786  3.896594  4.065927  0.7290007E+00  0.2689501E+00  8.8658072E-05  8.8424902E-06  5.0118652E-04  6.6172905E-04  2.4796363E-06  6.5050491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0643  4.065927   -8.225  3.569585  8.162962  0.0000000E+00  0.8247028E+00  1.6812626E-01  1.5442341E-18  6.4199268E-06  4.5957104E-03  3.9876462E-09  1.6652923E-05  2.6814370E-04  1.8170559E-03  0.000E+00  1.297E-06  2.174E-03  9.968E-01  1.006E+00  2.02E+02  0.00E+00  1.98E+01  0.146480  0.029968  0.0000000E+00  4.5898886905E-02
230  0.491599737559076E+08    6.989463  3.898880  4.067660  0.7289890E+00  0.2689618E+00  8.8629550E-05  8.8409041E-06  5.0125109E-04  6.6169475E-04  2.4803488E-06  6.5032392E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0648  4.067660   -8.224  3.565936  8.163919  0.0000000E+00  0.8161206E+00  1.7621312E-01  6.4234981E-19  7.1328565E-06  5.0913151E-03  3.6790532E-09  1.6367490E-05  2.6814413E-04  1.8162681E-03  0.000E+00  1.417E-06  2.163E-03  9.962E-01  1.008E+00  2.02E+02  0.00E+00  2.15E+01  0.158640  0.030127  0.0000000E+00  4.5885913274E-02
231  0.492119813189920E+08    6.989153  3.901293  4.069186  0.7289888E+00  0.2689620E+00  8.8629187E-05  8.8408839E-06  5.0125191E-04  6.6169432E-04  2.4803579E-06  6.5032161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  4.069186   -8.224  3.562727  8.164920  0.0000000E+00  0.8076764E+00  1.8414413E-01  7.3978695E-19  6.5398165E-06  5.6042511E-03  3.3949473E-09  1.6380092E-05  2.6814453E-04  1.8171683E-03  0.000E+00  1.308E-06  2.152E-03  9.968E-01  1.006E+00  2.03E+02  0.00E+00  1.97E+01  0.145623  0.030296  0.0000000E+00  4.5873136602E-02
