line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.160028165791096E+09    3.999164  2.847580  3.769970  0.7064097E+00  0.2915172E+00  2.9753120E-05  3.9312862E-06  6.2909868E-04  5.9778943E-04  5.3640644E-06  2.5839323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0376  3.769970   -8.967  4.258277  8.077402  0.0000000E+00  0.9776045E+00  2.0328481E-02  0.0000000E+00  1.0680873E-03  1.1565628E-04  4.1071188E-08  1.1660509E-04  2.6813232E-04  3.1751175E-05  0.000E+00  3.372E-06  7.887E-03  9.398E-01  1.198E+00  1.44E+02  0.00E+00  6.12E+01  0.599164  0.004618  0.0000000E+00  2.3943030025E-02
214  0.160423374136642E+09    3.998761  2.880448  3.824897  0.7064095E+00  0.2915174E+00  2.9752946E-05  3.9312694E-06  6.2909921E-04  5.9778906E-04  5.3640819E-06  2.5839183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0392  3.824897   -9.006  4.245306  8.079173  0.0000000E+00  0.9717816E+00  2.6076836E-02  0.0000000E+00  1.0381376E-03  1.8032791E-04  3.9790644E-08  1.4901602E-04  2.6813383E-04  3.9201460E-05  0.000E+00  5.233E-06  7.748E-03  9.238E-01  1.260E+00  1.61E+02  0.00E+00  7.71E+01  0.662356  0.004981  0.0000000E+00  2.3885628226E-02
215  0.160762027043639E+09    3.998431  2.896347  3.845084  0.7064092E+00  0.2915177E+00  2.9752666E-05  3.9312424E-06  6.2910006E-04  5.9778847E-04  5.3641101E-06  2.5838958E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0403  3.845084   -9.016  4.233574  8.080578  0.0000000E+00  0.9660168E+00  3.1754826E-02  2.1330824E-22  1.0075356E-03  2.5673413E-04  3.8547013E-08  1.8079562E-04  2.6813529E-04  4.8448560E-05  0.000E+00  6.043E-06  7.624E-03  9.188E-01  1.280E+00  1.68E+02  0.00E+00  8.28E+01  0.680185  0.005167  0.0000000E+00  2.3838883132E-02
216  0.161155715165770E+09    3.998055  2.912863  3.864539  0.7064081E+00  0.2915188E+00  2.9751772E-05  3.9311563E-06  6.2910279E-04  5.9778657E-04  5.3641999E-06  2.5838239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.864539   -9.023  4.219022  8.082207  0.0000000E+00  0.9602112E+00  3.7451397E-02  7.6245735E-19  9.7523211E-04  3.5423986E-04  3.7332757E-08  2.1208573E-04  2.6813672E-04  6.0967452E-05  0.000E+00  6.910E-06  7.475E-03  9.140E-01  1.300E+00  1.74E+02  0.00E+00  8.84E+01  0.696260  0.005368  0.0000000E+00  2.3785941773E-02
217  0.161567434804946E+09    3.997668  2.925240  3.878475  0.7064069E+00  0.2915200E+00  2.9750781E-05  3.9310607E-06  6.2910582E-04  5.9778446E-04  5.3642995E-06  2.5837441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.878475   -9.028  4.203859  8.083796  0.0000000E+00  0.9544224E+00  4.3111808E-02  4.8792030E-17  9.4143718E-04  4.7006579E-04  3.6154134E-08  2.4264187E-04  2.6813811E-04  7.6722349E-05  0.000E+00  7.566E-06  7.326E-03  9.112E-01  1.312E+00  1.79E+02  0.00E+00  9.21E+01  0.705306  0.005524  0.0000000E+00  2.3731857018E-02
218  0.161988170202643E+09    3.997273  2.934175  3.885324  0.7064056E+00  0.2915213E+00  2.9749722E-05  3.9309586E-06  6.2910906E-04  5.9778221E-04  5.3644059E-06  2.5836589E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.885324   -9.027  4.189289  8.085316  0.0000000E+00  0.9486303E+00  4.8756387E-02  8.3054587E-16  9.0621718E-04  6.0406920E-04  3.5010054E-08  2.7218936E-04  2.6813948E-04  9.5936953E-05  0.000E+00  7.866E-06  7.188E-03  9.100E-01  1.317E+00  1.81E+02  0.00E+00  9.38E+01  0.709283  0.005639  0.0000000E+00  2.3677148073E-02
219  0.162401993518807E+09    3.996883  2.944107  3.892960  0.7064046E+00  0.2915224E+00  2.9748819E-05  3.9308716E-06  6.2911182E-04  5.9778029E-04  5.3644966E-06  2.5835863E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.892960   -9.025  4.175320  8.086886  0.0000000E+00  0.9428336E+00  5.4388963E-02  2.2062373E-14  8.6986890E-04  7.5376745E-04  3.3893448E-08  3.0048802E-04  2.6814082E-04  1.1843965E-04  0.000E+00  8.210E-06  7.060E-03  9.087E-01  1.323E+00  1.83E+02  0.00E+00  9.57E+01  0.713468  0.005770  0.0000000E+00  2.3623339996E-02
220  0.162794514620631E+09    3.996513  2.953017  3.900495  0.7064037E+00  0.2915232E+00  2.9748101E-05  3.9308023E-06  6.2911401E-04  5.9777876E-04  5.3645688E-06  2.5835285E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.900495   -9.025  4.162042  8.088373  0.0000000E+00  0.9370424E+00  6.0002662E-02  8.8413478E-14  8.3271797E-04  9.1599920E-04  3.2792273E-08  3.2741239E-04  2.6814214E-04  1.4387090E-04  0.000E+00  8.590E-06  6.940E-03  9.071E-01  1.330E+00  1.85E+02  0.00E+00  9.77E+01  0.718441  0.005890  0.0000000E+00  2.3572476705E-02
221  0.163185181169959E+09    3.996143  2.961986  3.907133  0.7064029E+00  0.2915240E+00  2.9747483E-05  3.9307427E-06  6.2911590E-04  5.9777745E-04  5.3646309E-06  2.5834788E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.907133   -9.023  4.149374  8.089844  0.0000000E+00  0.9312428E+00  6.5607645E-02  2.0200432E-13  7.9478422E-04  1.0946180E-03  3.1706418E-08  3.5235690E-04  2.6814343E-04  1.7293538E-04  0.000E+00  8.919E-06  6.829E-03  9.057E-01  1.336E+00  1.87E+02  0.00E+00  9.95E+01  0.722662  0.006014  0.0000000E+00  2.3521792554E-02
222  0.163590219078150E+09    3.995759  2.970874  3.915169  0.7064023E+00  0.2915246E+00  2.9746961E-05  3.9306924E-06  6.2911749E-04  5.9777634E-04  5.3646834E-06  2.5834368E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.915169   -9.023  4.136019  8.091336  0.0000000E+00  0.9254356E+00  7.1199519E-02  1.3592645E-13  7.5585212E-04  1.2927841E-03  3.0638882E-08  3.7491782E-04  2.6814469E-04  2.0645761E-04  0.000E+00  9.364E-06  6.714E-03  9.040E-01  1.343E+00  1.90E+02  0.00E+00  1.02E+02  0.727567  0.006139  0.0000000E+00  2.3469384103E-02
223  0.163996097313951E+09    3.995372  2.978092  3.919053  0.7064018E+00  0.2915251E+00  2.9746528E-05  3.9306507E-06  6.2911882E-04  5.9777541E-04  5.3647269E-06  2.5834020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.919053   -9.019  4.123382  8.092808  0.0000000E+00  0.9196342E+00  7.6767487E-02  8.9457786E-13  7.1646526E-04  1.5081644E-03  2.9586155E-08  3.9477600E-04  2.6814591E-04  2.4398330E-04  0.000E+00  9.526E-06  6.608E-03  9.035E-01  1.345E+00  1.91E+02  0.00E+00  1.03E+02  0.729217  0.006242  0.0000000E+00  2.3416879139E-02
224  0.164490209948838E+09    3.994897  2.986052  3.922697  0.7064013E+00  0.2915256E+00  2.9746103E-05  3.9306096E-06  6.2912012E-04  5.9777451E-04  5.3647697E-06  2.5833677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.922697   -9.014  4.106726  8.094503  0.0000000E+00  0.9138690E+00  8.2255544E-02  1.2102924E-14  6.7469659E-04  1.7650057E-03  2.8558056E-08  4.1008085E-04  2.6814707E-04  2.9072378E-04  0.000E+00  9.644E-06  6.473E-03  9.033E-01  1.346E+00  1.91E+02  0.00E+00  1.03E+02  0.729787  0.006359  0.0000000E+00  2.3352449974E-02
225  0.164904659526265E+09    3.994493  2.993897  3.926491  0.7064009E+00  0.2915260E+00  2.9745807E-05  3.9305811E-06  6.2912102E-04  5.9777388E-04  5.3647994E-06  2.5833439E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.926491   -9.009  4.093938  8.095922  0.0000000E+00  0.9080739E+00  8.7782826E-02  3.6690616E-15  6.3432820E-04  2.0128513E-03  2.7520320E-08  4.2474887E-04  2.6814815E-04  3.3611678E-04  0.000E+00  9.801E-06  6.370E-03  9.026E-01  1.349E+00  1.92E+02  0.00E+00  1.04E+02  0.731815  0.006475  0.0000000E+00  2.3297858132E-02
226  0.165238540853059E+09    3.994166  3.000669  3.931987  0.7064006E+00  0.2915263E+00  2.9745541E-05  3.9305555E-06  6.2912184E-04  5.9777331E-04  5.3648262E-06  2.5833225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.931987   -9.008  4.083743  8.097058  0.0000000E+00  0.9022406E+00  9.3360666E-02  5.4853206E-19  5.9569554E-04  2.2493801E-03  2.6497391E-08  4.3907172E-04  2.6814935E-04  3.7928542E-04  0.000E+00  1.013E-05  6.288E-03  9.013E-01  1.355E+00  1.94E+02  0.00E+00  1.06E+02  0.735726  0.006577  0.0000000E+00  2.3253633377E-02
227  0.165699822156624E+09    3.993711  3.008020  3.935185  0.7064000E+00  0.2915269E+00  2.9745065E-05  3.9305096E-06  6.2912329E-04  5.9777230E-04  5.3648741E-06  2.5832842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0401  3.935185   -9.003  4.074278  8.098487  0.0000000E+00  0.8964627E+00  9.8795403E-02  0.0000000E+00  5.5409680E-04  2.5698447E-03  2.5510865E-08  4.4258659E-04  2.6815042E-04  4.4014073E-04  0.000E+00  1.024E-05  6.220E-03  9.011E-01  1.356E+00  1.95E+02  0.00E+00  1.06E+02  0.736379  0.006690  0.0000000E+00  2.3192265465E-02
228  0.165863806340464E+09    3.993547  3.010718  3.936699  0.7063998E+00  0.2915271E+00  2.9744891E-05  3.9304928E-06  6.2912382E-04  5.9777193E-04  5.3648916E-06  2.5832702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0412  3.936699   -9.002  4.070872  8.099372  0.0000000E+00  0.8906338E+00  1.0435994E-01  0.0000000E+00  5.1752812E-04  2.8156944E-03  2.4535381E-08  4.5321213E-04  2.6815158E-04  4.8461830E-04  0.000E+00  1.030E-05  6.190E-03  9.010E-01  1.356E+00  1.95E+02  0.00E+00  1.06E+02  0.736590  0.006732  0.0000000E+00  2.3170322509E-02
229  0.166023475151045E+09    3.993388  3.013343  3.938064  0.7063996E+00  0.2915273E+00  2.9744727E-05  3.9304769E-06  6.2912432E-04  5.9777158E-04  5.3649081E-06  2.5832570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0415  3.938064   -9.000  4.066998  8.100031  0.0000000E+00  0.8848568E+00  1.0986169E-01  0.0000000E+00  4.8258063E-04  3.0726022E-03  2.3596679E-08  4.6043322E-04  2.6815269E-04  5.3070919E-04  0.000E+00  1.036E-05  6.157E-03  9.008E-01  1.357E+00  1.95E+02  0.00E+00  1.07E+02  0.737034  0.006773  0.0000000E+00  2.3148915505E-02
230  0.166183143961626E+09    3.993228  3.016176  3.939445  0.7063994E+00  0.2915275E+00  2.9744570E-05  3.9304619E-06  6.2912480E-04  5.9777125E-04  5.3649239E-06  2.5832444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0418  3.939445   -8.998  4.063585  8.100710  0.0000000E+00  0.8790707E+00  1.1535828E-01  0.0000000E+00  4.4900865E-04  3.3438036E-03  2.2684078E-08  4.6444208E-04  2.6815378E-04  5.7856454E-04  0.000E+00  1.042E-05  6.127E-03  9.006E-01  1.358E+00  1.96E+02  0.00E+00  1.07E+02  0.737712  0.006818  0.0000000E+00  2.3127438253E-02
231  0.166347128145466E+09    3.993063  3.018698  3.940757  0.7063993E+00  0.2915277E+00  2.9744420E-05  3.9304473E-06  6.2912526E-04  5.9777093E-04  5.3649390E-06  2.5832323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0422  3.940757   -8.997  4.059673  8.101432  0.0000000E+00  0.8732420E+00  1.2088126E-01  0.0000000E+00  4.1663730E-04  3.6312035E-03  2.1793575E-08  4.6536001E-04  2.6815484E-04  6.2831087E-04  0.000E+00  1.047E-05  6.094E-03  9.004E-01  1.359E+00  1.96E+02  0.00E+00  1.07E+02  0.738132  0.006858  0.0000000E+00  2.3105320489E-02
232  0.166506796956047E+09    3.992902  3.021302  3.941935  0.7063991E+00  0.2915278E+00  2.9744278E-05  3.9304337E-06  6.2912569E-04  5.9777063E-04  5.3649532E-06  2.5832209E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.941935   -8.995  4.056198  8.102120  0.0000000E+00  0.8675050E+00  1.2630371E-01  0.0000000E+00  3.8620963E-04  3.9279461E-03  2.0943688E-08  4.6348076E-04  2.6815586E-04  6.7842153E-04  0.000E+00  1.052E-05  6.064E-03  9.003E-01  1.360E+00  1.96E+02  0.00E+00  1.07E+02  0.738614  0.006900  0.0000000E+00  2.3083707102E-02
233  0.166667976147270E+09    3.992739  3.024014  3.943083  0.7063989E+00  0.2915280E+00  2.9744149E-05  3.9304212E-06  6.2912609E-04  5.9777035E-04  5.3649663E-06  2.5832105E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.943083   -8.993  4.052347  8.102837  0.0000000E+00  0.8616907E+00  1.3178552E-01  0.0000000E+00  3.5682894E-04  4.2427043E-03  2.0109822E-08  4.5893893E-04  2.6815686E-04  7.3014107E-04  0.000E+00  1.056E-05  6.032E-03  9.001E-01  1.360E+00  1.96E+02  0.00E+00  1.08E+02  0.739113  0.006943  0.0000000E+00  2.3061805571E-02
234  0.166827213420527E+09    3.992577  3.026501  3.944027  0.7063988E+00  0.2915281E+00  2.9744029E-05  3.9304096E-06  6.2912646E-04  5.9777009E-04  5.3649784E-06  2.5832008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.944027   -8.991  4.048989  8.103517  0.0000000E+00  0.8559105E+00  1.3722117E-01  0.0000000E+00  3.2909573E-04  4.5698173E-03  1.9306858E-08  4.5204705E-04  2.6815782E-04  7.8214388E-04  0.000E+00  1.059E-05  6.004E-03  9.000E-01  1.361E+00  1.97E+02  0.00E+00  1.08E+02  0.739368  0.006983  0.0000000E+00  2.3040084364E-02
235  0.166986450693783E+09    3.992414  3.028855  3.944855  0.7063987E+00  0.2915283E+00  2.9743915E-05  3.9303987E-06  6.2912680E-04  5.9776985E-04  5.3649898E-06  2.5831917E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.944855   -8.989  4.045410  8.104194  0.0000000E+00  0.8500741E+00  1.4269607E-01  0.0000000E+00  3.0255402E-04  4.9141837E-03  1.8522139E-08  4.4294713E-04  2.6815877E-04  8.3497294E-04  0.000E+00  1.061E-05  5.974E-03  9.000E-01  1.361E+00  1.97E+02  0.00E+00  1.08E+02  0.739460  0.007021  0.0000000E+00  2.3018272683E-02
236  0.167176758654505E+09    3.992218  3.031866  3.945991  0.7063985E+00  0.2915284E+00  2.9743786E-05  3.9303862E-06  6.2912720E-04  5.9776958E-04  5.3650028E-06  2.5831813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.945991   -8.987  4.041265  8.104952  0.0000000E+00  0.8443290E+00  1.4805922E-01  0.0000000E+00  2.7911646E-04  5.2798107E-03  1.7797688E-08  4.3005025E-04  2.6815964E-04  8.8756456E-04  0.000E+00  1.064E-05  5.940E-03  8.999E-01  1.361E+00  1.97E+02  0.00E+00  1.08E+02  0.739668  0.007071  0.0000000E+00  2.2992073605E-02
237  0.167347647435560E+09    3.992041  3.034477  3.946742  0.7063984E+00  0.2915286E+00  2.9743677E-05  3.9303757E-06  6.2912753E-04  5.9776934E-04  5.3650138E-06  2.5831725E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0440  3.946742   -8.985  4.037380  8.105715  0.0000000E+00  0.8385427E+00  1.5345467E-01  0.0000000E+00  2.5596067E-04  5.6546042E-03  1.7078032E-08  4.1701977E-04  2.6816051E-04  9.3987660E-04  0.000E+00  1.064E-05  5.909E-03  9.001E-01  1.361E+00  1.97E+02  0.00E+00  1.08E+02  0.739236  0.007114  0.0000000E+00  2.2968459322E-02
238  0.167563200329847E+09    3.991818  3.037756  3.948131  0.7063982E+00  0.2915287E+00  2.9743547E-05  3.9303632E-06  6.2912793E-04  5.9776907E-04  5.3650268E-06  2.5831621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0446  3.948131   -8.983  4.032390  8.106593  0.0000000E+00  0.8327567E+00  1.5881592E-01  1.3204083E-21  2.3592985E-04  6.0640886E-03  1.6417574E-08  4.0002394E-04  2.6816132E-04  9.9212414E-04  0.000E+00  1.068E-05  5.870E-03  9.001E-01  1.360E+00  1.97E+02  0.00E+00  1.08E+02  0.739022  0.007168  0.0000000E+00  2.2938551017E-02
239  0.167732096703068E+09    3.991641  3.040609  3.949213  0.7063981E+00  0.2915288E+00  2.9743453E-05  3.9303541E-06  6.2912822E-04  5.9776887E-04  5.3650363E-06  2.5831545E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0449  3.949213   -8.980  4.029632  8.107274  0.0000000E+00  0.8269301E+00  1.6422099E-01  0.0000000E+00  2.1511908E-04  6.4703165E-03  1.5739135E-08  3.8484384E-04  2.6816215E-04  1.0433776E-03  0.000E+00  1.070E-05  5.847E-03  9.002E-01  1.360E+00  1.97E+02  0.00E+00  1.08E+02  0.738895  0.007215  0.0000000E+00  2.2915039563E-02
240  0.167924154331878E+09    3.991440  3.044434  3.951750  0.7063980E+00  0.2915290E+00  2.9743354E-05  3.9303446E-06  6.2912852E-04  5.9776866E-04  5.3650462E-06  2.5831465E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.951750   -8.979  4.024759  8.108120  0.0000000E+00  0.8211154E+00  1.6958895E-01  4.7158297E-19  1.9691682E-04  6.9027556E-03  1.5109376E-08  3.6707904E-04  2.6816292E-04  1.0936894E-03  0.000E+00  1.084E-05  5.809E-03  8.998E-01  1.362E+00  1.98E+02  0.00E+00  1.09E+02  0.739996  0.007280  0.0000000E+00  2.2888220872E-02
241  0.168117942209595E+09    3.991237  3.047592  3.953728  0.7063979E+00  0.2915291E+00  2.9743264E-05  3.9303359E-06  6.2912880E-04  5.9776847E-04  5.3650553E-06  2.5831393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.953728   -8.978  4.020725  8.108927  0.0000000E+00  0.8153395E+00  1.7490142E-01  3.1014942E-22  1.8018130E-04  7.3524646E-03  1.4511929E-08  3.4867621E-04  2.6816366E-04  1.1424737E-03  0.000E+00  1.094E-05  5.778E-03  8.997E-01  1.362E+00  1.99E+02  0.00E+00  1.09E+02  0.740366  0.007333  0.0000000E+00  2.2861173407E-02
242  0.168278855358057E+09    3.991067  3.050021  3.954783  0.7063978E+00  0.2915291E+00  2.9743195E-05  3.9303292E-06  6.2912901E-04  5.9776832E-04  5.3650623E-06  2.5831337E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.954783   -8.977  4.017871  8.109629  0.0000000E+00  0.8095613E+00  1.8022175E-01  1.3074095E-24  1.6317699E-04  7.7969185E-03  1.3904224E-08  3.3180205E-04  2.6816441E-04  1.1898141E-03  0.000E+00  1.097E-05  5.756E-03  8.997E-01  1.362E+00  1.99E+02  0.00E+00  1.09E+02  0.740168  0.007375  0.0000000E+00  2.2838688858E-02
243  0.168417275270712E+09    3.990921  3.052078  3.955508  0.7063977E+00  0.2915292E+00  2.9743138E-05  3.9303238E-06  6.2912918E-04  5.9776820E-04  5.3650680E-06  2.5831292E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.955508   -8.975  4.015599  8.110284  0.0000000E+00  0.8037803E+00  1.8554463E-01  0.0000000E+00  1.4635476E-04  8.2418761E-03  1.3296849E-08  3.1571547E-04  2.6816516E-04  1.2359075E-03  0.000E+00  1.098E-05  5.738E-03  8.998E-01  1.362E+00  1.99E+02  0.00E+00  1.09E+02  0.739924  0.007410  0.0000000E+00  2.2819298791E-02
244  0.168557425432276E+09    3.990772  3.053958  3.955746  0.7063977E+00  0.2915293E+00  2.9743085E-05  3.9303186E-06  6.2912934E-04  5.9776809E-04  5.3650733E-06  2.5831249E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0474  3.955746   -8.973  4.013090  8.110926  0.0000000E+00  0.7979830E+00  1.9086703E-01  0.0000000E+00  1.3104355E-04  8.7042079E-03  1.2713013E-08  2.9879217E-04  2.6816589E-04  1.2806487E-03  0.000E+00  1.095E-05  5.718E-03  9.001E-01  1.361E+00  1.99E+02  0.00E+00  1.09E+02  0.739271  0.007442  0.0000000E+00  2.2799613753E-02
245  0.168701797401174E+09    3.990618  3.055428  3.956017  0.7063976E+00  0.2915293E+00  2.9743029E-05  3.9303132E-06  6.2912951E-04  5.9776797E-04  5.3650790E-06  2.5831204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.956017   -8.972  4.010507  8.111539  0.0000000E+00  0.7921702E+00  1.9618626E-01  0.0000000E+00  1.1730333E-04  9.1859963E-03  1.2154411E-08  2.8120250E-04  2.6816659E-04  1.3237352E-03  0.000E+00  1.093E-05  5.698E-03  9.003E-01  1.360E+00  1.99E+02  0.00E+00  1.09E+02  0.738583  0.007468  0.0000000E+00  2.2779255189E-02
246  0.168912147221438E+09    3.990393  3.059211  3.957400  0.7063975E+00  0.2915295E+00  2.9742937E-05  3.9303044E-06  6.2912979E-04  5.9776777E-04  5.3650882E-06  2.5831130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.957400   -8.969  4.006021  8.112393  0.0000000E+00  0.7863905E+00  2.0140804E-01  8.1940185E-20  1.0937455E-04  9.7346988E-03  1.1704774E-08  2.6011636E-04  2.6816717E-04  1.3619573E-03  0.000E+00  1.097E-05  5.665E-03  9.002E-01  1.360E+00  1.99E+02  0.00E+00  1.09E+02  0.738967  0.007534  0.0000000E+00  2.2749418405E-02
247  0.169049354229607E+09    3.990245  3.061509  3.958521  0.7063974E+00  0.2915295E+00  2.9742868E-05  3.9302977E-06  6.2913001E-04  5.9776762E-04  5.3650952E-06  2.5831074E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0489  3.958521   -8.967  4.004461  8.113052  0.0000000E+00  0.7805720E+00  2.0670961E-01  0.0000000E+00  9.7026687E-05  1.0241035E-02  1.1176228E-08  2.4385200E-04  2.6816784E-04  1.4012359E-03  0.000E+00  1.102E-05  5.653E-03  9.000E-01  1.361E+00  1.99E+02  0.00E+00  1.09E+02  0.739353  0.007574  0.0000000E+00  2.2729887130E-02
248  0.169231269139314E+09    3.990049  3.064115  3.959562  0.7063973E+00  0.2915297E+00  2.9742769E-05  3.9302881E-06  6.2913031E-04  5.9776741E-04  5.3651052E-06  2.5830994E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.959562   -8.965  4.000761  8.113796  0.0000000E+00  0.7748091E+00  2.1190568E-01  0.0000000E+00  8.9159722E-05  1.0799341E-02  1.0736068E-08  2.2576705E-04  2.6816842E-04  1.4356935E-03  0.000E+00  1.105E-05  5.625E-03  9.000E-01  1.361E+00  1.99E+02  0.00E+00  1.09E+02  0.739375  0.007620  0.0000000E+00  2.2703925188E-02
249  0.169383892665255E+09    3.989883  3.066223  3.960116  0.7063972E+00  0.2915298E+00  2.9742682E-05  3.9302798E-06  6.2913057E-04  5.9776723E-04  5.3651139E-06  2.5830924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.960116   -8.964  3.997931  8.114510  0.0000000E+00  0.7689629E+00  2.1718848E-01  0.0000000E+00  7.9823592E-05  1.1353763E-02  1.0265761E-08  2.0956546E-04  2.6816903E-04  1.4701605E-03  0.000E+00  1.104E-05  5.604E-03  9.001E-01  1.361E+00  1.99E+02  0.00E+00  1.09E+02  0.739067  0.007657  0.0000000E+00  2.2682062420E-02
250  0.169581224092733E+09    3.989668  3.068992  3.960571  0.7063970E+00  0.2915299E+00  2.9742570E-05  3.9302689E-06  6.2913092E-04  5.9776699E-04  5.3651252E-06  2.5830834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.960571   -8.961  3.993329  8.115283  0.0000000E+00  0.7632146E+00  2.2231680E-01  2.0645543E-22  7.5074997E-05  1.1967295E-02  9.8931164E-09  1.9265556E-04  2.6816954E-04  1.4982789E-03  0.000E+00  1.101E-05  5.570E-03  9.004E-01  1.360E+00  1.99E+02  0.00E+00  1.09E+02  0.738414  0.007707  0.0000000E+00  2.2653659639E-02
251  0.169709181190239E+09    3.989527  3.070904  3.961214  0.7063969E+00  0.2915300E+00  2.9742499E-05  3.9302621E-06  6.2913113E-04  5.9776684E-04  5.3651323E-06  2.5830777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.961214   -8.959  3.991303  8.115881  0.0000000E+00  0.7574163E+00  2.2754677E-01  0.0000000E+00  6.5560520E-05  1.2527099E-02  9.4270699E-09  1.7890521E-04  2.6817015E-04  1.5300317E-03  0.000E+00  1.102E-05  5.554E-03  9.004E-01  1.359E+00  1.99E+02  0.00E+00  1.09E+02  0.738284  0.007741  0.0000000E+00  2.2635145119E-02
252  0.169854096457294E+09    3.989368  3.072895  3.961633  0.7063969E+00  0.2915301E+00  2.9742422E-05  3.9302546E-06  6.2913137E-04  5.9776667E-04  5.3651401E-06  2.5830715E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.961633   -8.957  3.989022  8.116526  0.0000000E+00  0.7516215E+00  2.3273813E-01  0.0000000E+00  5.8595285E-05  1.3123409E-02  9.0091328E-09  1.6467464E-04  2.6817071E-04  1.5583627E-03  0.000E+00  1.101E-05  5.537E-03  9.006E-01  1.359E+00  1.99E+02  0.00E+00  1.09E+02  0.737795  0.007777  0.0000000E+00  2.2614109378E-02
253  0.170002850437274E+09    3.989203  3.074945  3.962011  0.7063968E+00  0.2915302E+00  2.9742346E-05  3.9302473E-06  6.2913160E-04  5.9776651E-04  5.3651478E-06  2.5830653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.962011   -8.955  3.986547  8.117181  0.0000000E+00  0.7458240E+00  2.3791033E-01  0.0000000E+00  5.2804385E-05  1.3742365E-02  8.6165794E-09  1.5101259E-04  2.6817125E-04  1.5841525E-03  0.000E+00  1.099E-05  5.519E-03  9.008E-01  1.358E+00  1.99E+02  0.00E+00  1.09E+02  0.737230  0.007814  0.0000000E+00  2.2592432048E-02
254  0.170168431700568E+09    3.989019  3.077294  3.962280  0.7063967E+00  0.2915303E+00  2.9742265E-05  3.9302395E-06  6.2913185E-04  5.9776634E-04  5.3651559E-06  2.5830589E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.962280   -8.952  3.983489  8.117866  0.0000000E+00  0.7400424E+00  2.4302951E-01  0.0000000E+00  4.9028960E-05  1.4399753E-02  8.2713160E-09  1.3803782E-04  2.6817174E-04  1.6059323E-03  0.000E+00  1.095E-05  5.496E-03  9.010E-01  1.357E+00  1.99E+02  0.00E+00  1.08E+02  0.736571  0.007857  0.0000000E+00  2.2568179322E-02
