line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.408230628058192E+09    2.496336  2.053295  3.709395  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.709395   -9.912  4.440492  8.058335  0.0000000E+00  0.9312789E+00  6.5059092E-02  0.0000000E+00  1.0341810E-03  1.6988705E-03  5.8468463E-08  1.4563752E-04  2.6815707E-04  4.8361175E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.001206  0.0000000E+00  0.0000000000E+00
203  0.409078631719559E+09    2.496233  2.045893  3.710276  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.710276   -9.924  4.434116  8.059205  0.0000000E+00  0.9259548E+00  7.0148511E-02  0.0000000E+00  1.0200994E-03  1.9286569E-03  5.6627034E-08  1.5963370E-04  2.6815924E-04  5.3382931E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001186  0.0000000E+00  0.0000000000E+00
204  0.410907705128275E+09    2.496022  2.031533  3.712233  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.712233   -9.950  4.417799  8.060717  0.0000000E+00  0.9206533E+00  7.5121606E-02  0.0000000E+00  1.0025127E-03  2.2505230E-03  5.5030531E-08  1.7537902E-04  2.6816113E-04  6.1774828E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001148  0.0000000E+00  0.0000000000E+00
205  0.411784941238223E+09    2.495925  2.025449  3.713184  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.713184   -9.961  4.411800  8.061564  0.0000000E+00  0.9153364E+00  8.0170694E-02  0.0000000E+00  9.8734027E-04  2.5127625E-03  5.3267813E-08  1.8955486E-04  2.6816321E-04  6.8291126E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001132  0.0000000E+00  0.0000000000E+00
206  0.412974874440399E+09    2.495797  2.018599  3.714472  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.714472   -9.974  4.403373  8.062467  0.0000000E+00  0.9100128E+00  8.5199885E-02  0.0000000E+00  9.7140297E-04  2.8013235E-03  5.1570395E-08  2.0379965E-04  2.6816522E-04  7.5925110E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001114  0.0000000E+00  0.0000000000E+00
207  0.414436255996628E+09    2.495644  2.011802  3.716052  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.716052   -9.987  4.392622  8.063621  0.0000000E+00  0.9046837E+00  9.0135625E-02  0.0000000E+00  9.5163101E-04  3.1868305E-03  5.0085934E-08  2.1962759E-04  2.6816698E-04  8.7649964E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001097  0.0000000E+00  0.0000000000E+00
208  0.416437599678822E+09    2.495441  2.006887  3.718197  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.718197   -9.999  4.380191  8.064459  0.0000000E+00  0.8993744E+00  9.4995447E-02  1.2271246E-36  9.3005721E-04  3.6277582E-03  4.8508580E-08  2.3529661E-04  2.6816864E-04  1.0210865E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001085  0.0000000E+00  0.0000000000E+00
209  0.416998414838355E+09    2.495385  2.006484  3.718610  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0388  3.718610  -10.000  4.379990  8.065425  0.0000000E+00  0.8940828E+00  9.9959404E-02  0.0000000E+00  9.1340438E-04  3.9488835E-03  4.6894307E-08  2.4882754E-04  2.6817055E-04  1.1173947E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001084  0.0000000E+00  0.0000000000E+00
210  0.417529589434681E+09    2.495332  2.006051  3.719120  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0390  3.719120  -10.002  4.378880  8.065752  0.0000000E+00  0.8887938E+00  1.0490623E-01  0.0000000E+00  8.9664708E-04  4.2844394E-03  4.5329697E-08  2.6191739E-04  2.6817241E-04  1.2207356E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001083  0.0000000E+00  0.0000000000E+00
211  0.418086674986924E+09    2.495276  2.006208  3.719645  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0394  3.719645  -10.002  4.376271  8.066303  0.0000000E+00  0.8829686E+00  1.1033702E-01  0.0000000E+00  8.7811553E-04  4.6713345E-03  4.3660294E-08  2.7577303E-04  2.6817439E-04  1.3425976E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001083  0.0000000E+00  0.0000000000E+00
212  0.418624327322229E+09    2.495223  2.006750  3.720213  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0397  3.720213  -10.003  4.373963  8.066822  0.0000000E+00  0.8771844E+00  1.1571011E-01  0.0000000E+00  8.5963017E-04  5.0748193E-03  4.2052286E-08  2.8894059E-04  2.6817630E-04  1.4721437E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001084  0.0000000E+00  0.0000000000E+00
213  0.419155501918555E+09    2.495170  2.007469  3.720785  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0400  3.720785  -10.003  4.371729  8.067319  0.0000000E+00  0.8713543E+00  1.2110627E-01  0.0000000E+00  8.4092920E-04  5.5008895E-03  4.0480715E-08  3.0159918E-04  2.6817817E-04  1.6112983E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001086  0.0000000E+00  0.0000000000E+00
214  0.419673721036921E+09    2.495118  2.008714  3.721362  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.721362  -10.002  4.370243  8.067713  0.0000000E+00  0.8655702E+00  1.2644017E-01  0.0000000E+00  8.2234020E-04  5.9430446E-03  3.8969083E-08  3.1351765E-04  2.6817997E-04  1.7577393E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.001089  0.0000000E+00  0.0000000000E+00
215  0.420191940155287E+09    2.495067  2.010511  3.721956  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0384  3.721956  -10.001  4.368355  8.068329  0.0000000E+00  0.8597237E+00  1.3181254E-01  0.0000000E+00  8.0354144E-04  6.4090431E-03  3.7489863E-08  3.2489898E-04  2.6818174E-04  1.9140413E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.001094  0.0000000E+00  0.0000000000E+00
216  0.420689430508918E+09    2.495017  2.012712  3.722602  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.722602   -9.999  4.366698  8.068655  0.0000000E+00  0.8539878E+00  1.3706427E-01  0.0000000E+00  7.8507058E-04  6.8849580E-03  3.6084001E-08  3.3542895E-04  2.6818342E-04  2.0755958E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.001099  0.0000000E+00  0.0000000000E+00
217  0.421195413178350E+09    2.494966  2.015491  3.723241  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0387  3.723241   -9.996  4.364649  8.069284  0.0000000E+00  0.8481374E+00  1.4240137E-01  0.0000000E+00  7.6623191E-04  7.3897551E-03  3.4695045E-08  3.4549654E-04  2.6818508E-04  2.2485814E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.001106  0.0000000E+00  0.0000000000E+00
218  0.421688146027845E+09    2.494916  2.018757  3.723886  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0390  3.723886   -9.992  4.362716  8.069746  0.0000000E+00  0.8423389E+00  1.4767173E-01  0.0000000E+00  7.4755758E-04  7.9092717E-03  3.3361945E-08  3.5480973E-04  2.6818668E-04  2.4282047E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.001115  0.0000000E+00  0.0000000000E+00
219  0.422170979842013E+09    2.494867  2.022610  3.724576  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.724576   -9.988  4.360403  8.070278  0.0000000E+00  0.8365837E+00  1.5288381E-01  0.0000000E+00  7.2902983E-04  8.4437424E-03  3.2080635E-08  3.6339383E-04  2.6818822E-04  2.6144354E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001125  0.0000000E+00  0.0000000000E+00
220  0.422657080777812E+09    2.494816  2.027080  3.725331  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.725331   -9.982  4.358142  8.070647  0.0000000E+00  0.8307303E+00  1.5816444E-01  0.0000000E+00  7.1015869E-04  9.0075004E-03  3.0816785E-08  3.7146757E-04  2.6818974E-04  2.8122998E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001136  0.0000000E+00  0.0000000000E+00
221  0.423130435564648E+09    2.494767  2.031736  3.726175  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0422  3.726175   -9.977  4.356508  8.071110  0.0000000E+00  0.8249812E+00  1.6333106E-01  0.0000000E+00  6.9167304E-04  9.5809898E-03  2.9614501E-08  3.7870472E-04  2.6819120E-04  3.0143312E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001149  0.0000000E+00  0.0000000000E+00
222  0.423604606586639E+09    2.494716  2.037235  3.727144  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.727144   -9.971  4.354819  8.071573  0.0000000E+00  0.8191572E+00  1.6854552E-01  0.0000000E+00  6.7299915E-04  1.0181319E-02  2.8435875E-08  3.8534435E-04  2.6819263E-04  3.2266233E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001163  0.0000000E+00  0.0000000000E+00
223  0.424074096275171E+09    2.494666  2.042894  3.728205  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  3.728205   -9.964  4.353274  8.072014  0.0000000E+00  0.8133337E+00  1.7373960E-01  0.0000000E+00  6.5439705E-04  1.0801424E-02  2.7295586E-08  3.9128081E-04  2.6819401E-04  3.4463814E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001179  0.0000000E+00  0.0000000000E+00
224  0.424538353109882E+09    2.494615  2.049235  3.729303  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.729303   -9.957  4.351717  8.072466  0.0000000E+00  0.8075141E+00  1.7891055E-01  0.0000000E+00  6.3588939E-04  1.1440719E-02  2.6193595E-08  3.9651371E-04  2.6819536E-04  3.6732541E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001196  0.0000000E+00  0.0000000000E+00
225  0.424992759953119E+09    2.494564  2.056030  3.730296  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.730296   -9.949  4.350228  8.072906  0.0000000E+00  0.8017608E+00  1.8400299E-01  0.0000000E+00  6.1768567E-04  1.2092113E-02  2.5140008E-08  4.0100019E-04  2.6819665E-04  3.9044733E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001215  0.0000000E+00  0.0000000000E+00
226  0.425448539662454E+09    2.494513  2.063670  3.731559  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.731559   -9.940  4.348729  8.073350  0.0000000E+00  0.7959310E+00  1.8914352E-01  0.0000000E+00  5.9934373E-04  1.2771793E-02  2.4107875E-08  4.0485438E-04  2.6819792E-04  4.1455920E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001237  0.0000000E+00  0.0000000000E+00
227  0.425894077802535E+09    2.494461  2.071409  3.733027  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0434  3.733027   -9.931  4.347306  8.073792  0.0000000E+00  0.7901777E+00  1.9419692E-01  0.0000000E+00  5.8136168E-04  1.3462071E-02  2.3123334E-08  4.0797602E-04  2.6819913E-04  4.3900084E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001259  0.0000000E+00  0.0000000000E+00
228  0.426340959748747E+09    2.494408  2.079630  3.734776  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.734776   -9.922  4.345883  8.074232  0.0000000E+00  0.7843510E+00  1.9929508E-01  0.0000000E+00  5.6328002E-04  1.4180910E-02  2.2159822E-08  4.1045410E-04  2.6820033E-04  4.6438553E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001283  0.0000000E+00  0.0000000000E+00
229  0.426782861283805E+09    2.494355  2.088402  3.736574  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.736574   -9.913  4.344461  8.074676  0.0000000E+00  0.7785320E+00  2.0436652E-01  0.0000000E+00  5.4536365E-04  1.4918584E-02  2.1230512E-08  4.1225011E-04  2.6820148E-04  4.9034409E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001309  0.0000000E+00  0.0000000000E+00
230  0.427220962829461E+09    2.494300  2.098059  3.738633  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.738633   -9.903  4.343128  8.075116  0.0000000E+00  0.7727104E+00  2.0942018E-01  0.0000000E+00  5.2759394E-04  1.5676637E-02  2.0332671E-08  4.1337364E-04  2.6820261E-04  5.1689407E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001339  0.0000000E+00  0.0000000000E+00
231  0.427649223550801E+09    2.494246  2.107921  3.740887  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.740887   -9.892  4.341809  8.075550  0.0000000E+00  0.7669654E+00  2.1438781E-01  0.0000000E+00  5.1021970E-04  1.6444219E-02  1.9477226E-08  4.1383254E-04  2.6820369E-04  5.4363486E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001369  0.0000000E+00  0.0000000000E+00
232  0.428078772341333E+09    2.494190  2.117122  3.743043  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0442  3.743043   -9.883  4.340495  8.076001  0.0000000E+00  0.7611499E+00  2.1939647E-01  0.0000000E+00  4.9280933E-04  1.7241015E-02  1.8641401E-08  4.1364872E-04  2.6820475E-04  5.7121793E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001399  0.0000000E+00  0.0000000000E+00
233  0.428504080247619E+09    2.494134  2.126321  3.745240  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.745240   -9.873  4.339140  8.076458  0.0000000E+00  0.7553350E+00  2.2438480E-01  0.0000000E+00  4.7558513E-04  1.8057519E-02  1.7835194E-08  4.1282676E-04  2.6820578E-04  5.9928834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001429  0.0000000E+00  0.0000000000E+00
234  0.428925189132467E+09    2.494077  2.134111  3.747020  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.747020   -9.865  4.337808  8.076896  0.0000000E+00  0.7495233E+00  2.2935050E-01  0.0000000E+00  4.5856501E-04  1.8893546E-02  1.7058005E-08  4.1137894E-04  2.6820678E-04  6.2780293E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001455  0.0000000E+00  0.0000000000E+00
235  0.429342140445513E+09    2.494020  2.141642  3.748590  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.748590   -9.857  4.336440  8.077371  0.0000000E+00  0.7437108E+00  2.3429698E-01  0.0000000E+00  4.4174694E-04  1.9749432E-02  1.6308650E-08  4.0932009E-04  2.6820776E-04  6.5674680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001480  0.0000000E+00  0.0000000000E+00
236  0.429770181025866E+09    2.493960  2.149396  3.750437  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.750437   -9.849  4.334913  8.077827  0.0000000E+00  0.7379378E+00  2.3918102E-01  0.0000000E+00  4.2531622E-04  2.0628425E-02  1.5606199E-08  4.0638311E-04  2.6820868E-04  6.8615517E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001507  0.0000000E+00  0.0000000000E+00
237  0.430261342094621E+09    2.493890  2.157928  3.752662  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  3.752662   -9.841  4.332914  8.078360  0.0000000E+00  0.7321056E+00  2.4405778E-01  0.0000000E+00  4.0916696E-04  2.1573558E-02  1.4982597E-08  4.0168085E-04  2.6820953E-04  7.1727866E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001537  0.0000000E+00  0.0000000000E+00
238  0.430772516770531E+09    2.493815  2.165911  3.754786  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.754786   -9.833  4.330748  8.078880  0.0000000E+00  0.7263687E+00  2.4881500E-01  0.0000000E+00  3.9357316E-04  2.2543082E-02  1.4422461E-08  3.9602582E-04  2.6821031E-04  7.4869369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001565  0.0000000E+00  0.0000000000E+00
239  0.431378988774378E+09    2.493725  2.174908  3.756962  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.756962   -9.824  4.327969  8.079481  0.0000000E+00  0.7205672E+00  2.5354548E-01  0.0000000E+00  3.7833483E-04  2.3603675E-02  1.3968477E-08  3.8818088E-04  2.6821098E-04  7.8222644E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001598  0.0000000E+00  0.0000000000E+00
240  0.438075055438864E+09    2.492680  2.209533  3.766409  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.766409   -9.791  4.303054  8.083513  0.0000000E+00  0.7147602E+00  2.5667772E-01  0.0000000E+00  3.4684533E-04  2.6253324E-02  1.5873547E-08  3.5616200E-04  2.6820937E-04  8.7080883E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001731  0.0000000E+00  0.0000000000E+00
241  0.438502690547856E+09    2.492610  2.210891  3.766406  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.766406   -9.789  4.301685  8.083986  0.0000000E+00  0.7089129E+00  2.6159671E-01  0.0000000E+00  3.3017077E-04  2.7171280E-02  1.5151034E-08  3.5256394E-04  2.6821035E-04  9.0140791E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001737  0.0000000E+00  0.0000000000E+00
242  0.438934689280409E+09    2.492540  2.212389  3.766492  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.766492   -9.786  4.300261  8.084459  0.0000000E+00  0.7031288E+00  2.6643968E-01  0.0000000E+00  3.1411606E-04  2.8102269E-02  1.4467502E-08  3.4815073E-04  2.6821130E-04  9.3202916E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001743  0.0000000E+00  0.0000000000E+00
243  0.439353553506043E+09    2.492471  2.213916  3.766654  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  3.766654   -9.784  4.298836  8.084950  0.0000000E+00  0.6973437E+00  2.7126652E-01  0.0000000E+00  2.9841127E-04  2.9050411E-02  1.3805176E-08  3.4317454E-04  2.6821222E-04  9.6278854E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001749  0.0000000E+00  0.0000000000E+00
