line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.148258916302057E+09    3.997935  2.924965  3.678604  0.7299579E+00  0.2679462E+00  1.5611226E-04  9.8067954E-06  3.8270760E-04  7.0622699E-04  1.7863070E-06  1.0587835E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.678604   -8.747  4.141322  8.090251  0.0000000E+00  0.9728957E+00  2.4978575E-02  2.0058003E-14  9.9319242E-04  1.5106669E-04  2.9623339E-08  1.9619384E-04  2.6813194E-04  5.0398728E-05  0.000E+00  8.886E-08  2.475E-03  9.998E-01  1.001E+00  1.09E+02  0.00E+00  2.63E+00  0.036130  0.005596  0.0000000E+00  7.4577146507E-03
200  0.148376040957492E+09    3.997726  2.923214  3.679083  0.7299578E+00  0.2679463E+00  1.5611192E-04  9.8067875E-06  3.8270837E-04  7.0622657E-04  1.7863129E-06  1.0587816E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.679083   -8.750  4.134575  8.090999  0.0000000E+00  0.9704174E+00  2.7422003E-02  3.6626609E-15  9.7430223E-04  1.7925644E-04  2.9233777E-08  2.1482222E-04  2.6813243E-04  5.7310908E-05  0.000E+00  9.012E-08  2.450E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.66E+00  0.036386  0.005574  0.0000000E+00  7.4555497937E-03
201  0.148479297653724E+09    3.997543  2.921932  3.679354  0.7299577E+00  0.2679464E+00  1.5611167E-04  9.8067818E-06  3.8270893E-04  7.0622626E-04  1.7863172E-06  1.0587802E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.679354   -8.753  4.128988  8.091631  0.0000000E+00  0.9679782E+00  2.9825491E-02  1.8565214E-14  9.5566757E-04  2.0830570E-04  2.8843539E-08  2.3285455E-04  2.6813290E-04  6.4551590E-05  0.000E+00  9.114E-08  2.430E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.68E+00  0.036623  0.005558  0.0000000E+00  7.4536455537E-03
202  0.148590048627909E+09    3.997348  2.920849  3.679575  0.7299576E+00  0.2679465E+00  1.5611145E-04  9.8067767E-06  3.8270944E-04  7.0622598E-04  1.7863211E-06  1.0587789E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.679575   -8.755  4.122981  8.092289  0.0000000E+00  0.9655156E+00  3.2248452E-02  2.4103883E-14  9.3659169E-04  2.4095675E-04  2.8458262E-08  2.5057439E-04  2.6813337E-04  7.2865762E-05  0.000E+00  9.212E-08  2.408E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.70E+00  0.036889  0.005544  0.0000000E+00  7.4516024304E-03
203  0.148717951301636E+09    3.997123  2.920306  3.679745  0.7299575E+00  0.2679466E+00  1.5611121E-04  9.8067711E-06  3.8270999E-04  7.0622568E-04  1.7863253E-06  1.0587776E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.679745   -8.756  4.116158  8.092995  0.0000000E+00  0.9630796E+00  3.4639873E-02  1.2150296E-13  9.1728103E-04  2.7825712E-04  2.8094202E-08  2.6743140E-04  2.6813384E-04  8.2598475E-05  0.000E+00  9.290E-08  2.382E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.72E+00  0.037140  0.005538  0.0000000E+00  7.4492367316E-03
204  0.148834827882801E+09    3.996919  2.919820  3.679908  0.7299575E+00  0.2679467E+00  1.5611100E-04  9.8067662E-06  3.8271046E-04  7.0622542E-04  1.7863289E-06  1.0587764E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.679908   -8.757  4.110447  8.093597  0.0000000E+00  0.9606202E+00  3.7053370E-02  1.6377377E-13  8.9780644E-04  3.1682830E-04  2.7717590E-08  2.8413969E-04  2.6813431E-04  9.2772375E-05  0.000E+00  9.362E-08  2.361E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.74E+00  0.037371  0.005532  0.0000000E+00  7.4470671624E-03
205  0.148949499245452E+09    3.996718  2.919494  3.680061  0.7299574E+00  0.2679467E+00  1.5611079E-04  9.8067614E-06  3.8271093E-04  7.0622516E-04  1.7863325E-06  1.0587752E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.680061   -8.758  4.105275  8.094205  0.0000000E+00  0.9581525E+00  3.9472512E-02  2.3144151E-13  8.7823556E-04  3.5779857E-04  2.7339505E-08  3.0035191E-04  2.6813477E-04  1.0370388E-04  0.000E+00  9.428E-08  2.342E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.76E+00  0.037585  0.005528  0.0000000E+00  7.4449316562E-03
206  0.149064170608104E+09    3.996518  2.918904  3.680257  0.7299573E+00  0.2679468E+00  1.5611059E-04  9.8067568E-06  3.8271139E-04  7.0622491E-04  1.7863360E-06  1.0587741E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.680257   -8.759  4.100258  8.094775  0.0000000E+00  0.9557312E+00  4.1843118E-02  2.9527566E-13  8.5894305E-04  4.0090205E-04  2.6972243E-08  3.1561951E-04  2.6813523E-04  1.1535125E-04  0.000E+00  9.510E-08  2.324E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.78E+00  0.037835  0.005521  0.0000000E+00  7.4427890732E-03
207  0.149183252407781E+09    3.996311  2.918057  3.680406  0.7299573E+00  0.2679469E+00  1.5611042E-04  9.8067528E-06  3.8271178E-04  7.0622470E-04  1.7863390E-06  1.0587731E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.680406   -8.760  4.094890  8.095402  0.0000000E+00  0.9532684E+00  4.4251032E-02  5.3180604E-13  8.3922547E-04  4.4776575E-04  2.6602606E-08  3.3046866E-04  2.6813569E-04  1.2817618E-04  0.000E+00  9.597E-08  2.304E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.80E+00  0.038100  0.005510  0.0000000E+00  7.4405577498E-03
208  0.149300128988946E+09    3.996109  2.917293  3.680589  0.7299572E+00  0.2679469E+00  1.5611028E-04  9.8067496E-06  3.8271209E-04  7.0622453E-04  1.7863413E-06  1.0587724E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.680589   -8.762  4.089662  8.096048  0.0000000E+00  0.9508136E+00  4.6648767E-02  6.0815426E-13  8.1955099E-04  4.9681603E-04  2.6235143E-08  3.4466005E-04  2.6813614E-04  1.4173704E-04  0.000E+00  9.686E-08  2.285E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.82E+00  0.038367  0.005501  0.0000000E+00  7.4383611712E-03
209  0.149419210788622E+09    3.995903  2.916979  3.680922  0.7299572E+00  0.2679470E+00  1.5611017E-04  9.8067469E-06  3.8271235E-04  7.0622438E-04  1.7863433E-06  1.0587717E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.680922   -8.763  4.084341  8.096676  0.0000000E+00  0.9483566E+00  4.9045343E-02  1.5476282E-12  7.9979432E-04  5.4894600E-04  2.5870565E-08  3.5813598E-04  2.6813659E-04  1.5629979E-04  0.000E+00  9.781E-08  2.266E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.84E+00  0.038644  0.005497  0.0000000E+00  7.4361160224E-03
210  0.149535469908604E+09    3.995703  2.914072  3.679655  0.7299571E+00  0.2679470E+00  1.5611009E-04  9.8067451E-06  3.8271253E-04  7.0622428E-04  1.7863447E-06  1.0587713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.679655   -8.765  4.079389  8.097218  0.0000000E+00  0.9459207E+00  5.1418946E-02  1.3776172E-12  7.8021909E-04  6.0288438E-04  2.5509755E-08  3.7087575E-04  2.6813703E-04  1.7147709E-04  0.000E+00  9.728E-08  2.248E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.83E+00  0.038580  0.005461  0.0000000E+00  7.4339189345E-03
211  0.150002142748271E+09    3.994898  2.915367  3.679887  0.7299570E+00  0.2679471E+00  1.5610970E-04  9.8067360E-06  3.8271341E-04  7.0622380E-04  1.7863514E-06  1.0587691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.679887   -8.763  4.060327  8.099420  0.0000000E+00  0.9366291E+00  6.0441996E-02  1.7597292E-13  7.0576489E-04  8.3801672E-04  2.4160973E-08  4.1163735E-04  2.6813867E-04  2.3858904E-04  0.000E+00  9.920E-08  2.180E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.89E+00  0.039388  0.005478  0.0000000E+00  7.4250130379E-03
212  0.150438745553517E+09    3.994145  2.915588  3.680364  0.7299569E+00  0.2679473E+00  1.5610934E-04  9.8067276E-06  3.8271423E-04  7.0622335E-04  1.7863577E-06  1.0587671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.680364   -8.764  4.044565  8.101391  0.0000000E+00  0.9274448E+00  6.9328383E-02  6.7861351E-12  6.3397665E-04  1.1016933E-03  2.2845757E-08  4.4216904E-04  2.6814023E-04  3.1401594E-04  0.000E+00  1.015E-07  2.126E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.95E+00  0.040200  0.005482  0.0000000E+00  7.4165232073E-03
213  0.150895414127891E+09    3.993358  2.916458  3.680940  0.7299568E+00  0.2679474E+00  1.5610905E-04  9.8067207E-06  3.8271490E-04  7.0622298E-04  1.7863628E-06  1.0587654E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.680940   -8.764  4.028587  8.103354  0.0000000E+00  0.9181935E+00  7.8235558E-02  9.8144728E-12  5.6422962E-04  1.4100812E-03  2.1562671E-08  4.6032692E-04  2.6814174E-04  4.0133797E-04  0.000E+00  1.039E-07  2.072E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  3.02E+00  0.041046  0.005494  0.0000000E+00  7.4074696714E-03
214  0.151368089436381E+09    3.992541  2.918763  3.681400  0.7299566E+00  0.2679475E+00  1.5610874E-04  9.8067133E-06  3.8271561E-04  7.0622259E-04  1.7863682E-06  1.0587637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.681400   -8.761  4.012994  8.105321  0.0000000E+00  0.9089628E+00  8.7078266E-02  4.2646150E-12  4.9814224E-04  1.7617191E-03  2.0320416E-08  4.6613920E-04  2.6814318E-04  4.9797608E-04  0.000E+00  1.058E-07  2.021E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.08E+00  0.041827  0.005524  0.0000000E+00  7.3978818941E-03
215  0.151952004219496E+09    3.991525  2.922164  3.682691  0.7299565E+00  0.2679476E+00  1.5610842E-04  9.8067057E-06  3.8271634E-04  7.0622219E-04  1.7863739E-06  1.0587618E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.682691   -8.758  3.994381  8.107548  0.0000000E+00  0.8997360E+00  9.5833612E-02  4.5387089E-17  4.3744349E-04  2.1956128E-03  1.9118362E-08  4.5218948E-04  2.6814449E-04  6.1020501E-04  0.000E+00  1.100E-07  1.957E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.19E+00  0.043299  0.005569  0.0000000E+00  7.3856695834E-03
216  0.152169770289748E+09    3.991145  2.923285  3.683066  0.7299565E+00  0.2679476E+00  1.5610833E-04  9.8067036E-06  3.8271654E-04  7.0622208E-04  1.7863753E-06  1.0587614E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.683066   -8.757  3.993153  8.108585  0.0000000E+00  0.8904765E+00  1.0470062E-01  0.0000000E+00  3.7757126E-04  2.5547190E-03  1.7933727E-08  4.5608635E-04  2.6814589E-04  6.9951748E-04  0.000E+00  1.117E-07  1.954E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.23E+00  0.043916  0.005584  0.0000000E+00  7.3809815409E-03
217  0.152376156660366E+09    3.990784  2.924481  3.683300  0.7299565E+00  0.2679477E+00  1.5610826E-04  9.8067020E-06  3.8271669E-04  7.0622200E-04  1.7863765E-06  1.0587610E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.683300   -8.756  3.988305  8.109567  0.0000000E+00  0.8812307E+00  1.1352826E-01  0.0000000E+00  3.2368278E-04  2.9408888E-03  1.6810165E-08  4.5066268E-04  2.6814723E-04  7.9082613E-04  0.000E+00  1.134E-07  1.941E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.28E+00  0.044573  0.005600  0.0000000E+00  7.3764623100E-03
218  0.152571680590425E+09    3.990440  2.925440  3.683757  0.7299564E+00  0.2679477E+00  1.5610821E-04  9.8067007E-06  3.8271682E-04  7.0622193E-04  1.7863775E-06  1.0587607E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.683757   -8.755  3.984061  8.110522  0.0000000E+00  0.8720225E+00  1.2228959E-01  0.0000000E+00  2.7567116E-04  3.3572877E-03  1.5745026E-08  4.3703350E-04  2.6814851E-04  8.8292835E-04  0.000E+00  1.152E-07  1.929E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.33E+00  0.045220  0.005613  0.0000000E+00  7.3721120274E-03
219  0.152781170515489E+09    3.990072  2.926864  3.684106  0.7299564E+00  0.2679477E+00  1.5610815E-04  9.8066994E-06  3.8271694E-04  7.0622186E-04  1.7863784E-06  1.0587604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.684106   -8.754  3.979465  8.111485  0.0000000E+00  0.8627667E+00  1.3106184E-01  0.0000000E+00  2.3345086E-04  3.8120926E-03  1.4732815E-08  4.1596134E-04  2.6814972E-04  9.7502649E-04  0.000E+00  1.168E-07  1.917E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.38E+00  0.045859  0.005632  0.0000000E+00  7.3673719226E-03
220  0.152965911611160E+09    3.989746  2.928381  3.684515  0.7299564E+00  0.2679477E+00  1.5610811E-04  9.8066983E-06  3.8271705E-04  7.0622180E-04  1.7863792E-06  1.0587601E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.684515   -8.752  3.975725  8.112394  0.0000000E+00  0.8535176E+00  1.3980077E-01  0.0000000E+00  1.9566119E-04  4.2950566E-03  1.3765722E-08  3.9089511E-04  2.6815089E-04  1.0650435E-03  0.000E+00  1.185E-07  1.906E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.43E+00  0.046549  0.005652  0.0000000E+00  7.3631137635E-03
221  0.153162124795893E+09    3.989398  2.929899  3.684872  0.7299564E+00  0.2679477E+00  1.5610805E-04  9.8066970E-06  3.8271718E-04  7.0622173E-04  1.7863802E-06  1.0587598E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.684872   -8.751  3.971837  8.113313  0.0000000E+00  0.8442915E+00  1.4848198E-01  0.0000000E+00  1.6356431E-04  4.8151049E-03  1.2858525E-08  3.6155384E-04  2.6815199E-04  1.1513394E-03  0.000E+00  1.201E-07  1.896E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.48E+00  0.047197  0.005672  0.0000000E+00  7.3585107474E-03
222  0.153374975127927E+09    3.989020  2.931873  3.685496  0.7299564E+00  0.2679478E+00  1.5610800E-04  9.8066957E-06  3.8271730E-04  7.0622166E-04  1.7863812E-06  1.0587595E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.685496   -8.749  3.967032  8.114203  0.0000000E+00  0.8350578E+00  1.5712881E-01  0.0000000E+00  1.3698616E-04  5.3795629E-03  1.2012098E-08  3.2927095E-04  2.6815303E-04  1.2325578E-03  0.000E+00  1.222E-07  1.884E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.54E+00  0.048001  0.005699  0.0000000E+00  7.3534223535E-03
223  0.153550291222101E+09    3.988707  2.933477  3.685895  0.7299563E+00  0.2679478E+00  1.5610795E-04  9.8066946E-06  3.8271741E-04  7.0622161E-04  1.7863820E-06  1.0587592E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.685895   -8.747  3.964296  8.115060  0.0000000E+00  0.8258244E+00  1.6575763E-01  0.0000000E+00  1.1217398E-04  5.9630856E-03  1.1187783E-08  2.9800066E-04  2.6815404E-04  1.3097633E-03  0.000E+00  1.240E-07  1.876E-03  9.996E-01  1.001E+00  1.10E+02  0.00E+00  3.59E+00  0.048709  0.005720  0.0000000E+00  7.3491473038E-03
224  0.154001245123410E+09    3.987894  2.938506  3.686836  0.7299563E+00  0.2679478E+00  1.5610785E-04  9.8066921E-06  3.8271764E-04  7.0622148E-04  1.7863837E-06  1.0587586E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.686836   -8.742  3.956682  8.116789  0.0000000E+00  0.8166111E+00  1.7418860E-01  0.0000000E+00  1.0524645E-04  6.7336132E-03  1.0621020E-08  2.6288682E-04  2.6815477E-04  1.3635563E-03  0.000E+00  1.290E-07  1.858E-03  9.996E-01  1.001E+00  1.10E+02  0.00E+00  3.73E+00  0.050726  0.005788  0.0000000E+00  7.3377566614E-03
225  0.154174374149311E+09    3.987580  2.940645  3.687257  0.7299563E+00  0.2679478E+00  1.5610782E-04  9.8066914E-06  3.8271771E-04  7.0622144E-04  1.7863843E-06  1.0587585E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.687257   -8.739  3.953610  8.117656  0.0000000E+00  0.8073882E+00  1.8275209E-01  0.0000000E+00  8.4230221E-05  7.3749641E-03  9.8702687E-09  2.3560496E-04  2.6815571E-04  1.4299212E-03  0.000E+00  1.311E-07  1.850E-03  9.996E-01  1.001E+00  1.10E+02  0.00E+00  3.80E+00  0.051591  0.005817  0.0000000E+00  7.3332066445E-03
226  0.154361822117204E+09    3.987237  2.943260  3.687783  0.7299563E+00  0.2679478E+00  1.5610779E-04  9.8066907E-06  3.8271777E-04  7.0622140E-04  1.7863848E-06  1.0587583E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.687783   -8.736  3.950352  8.118538  0.0000000E+00  0.7981622E+00  1.9128094E-01  0.0000000E+00  6.7355788E-05  8.0563028E-03  9.1680623E-09  2.0804537E-04  2.6815660E-04  1.4901167E-03  0.000E+00  1.336E-07  1.841E-03  9.996E-01  1.001E+00  1.10E+02  0.00E+00  3.87E+00  0.052616  0.005853  0.0000000E+00  7.3281588289E-03
227  0.154558382139092E+09    3.986875  2.946119  3.688390  0.7299563E+00  0.2679479E+00  1.5610776E-04  9.8066900E-06  3.8271784E-04  7.0622137E-04  1.7863853E-06  1.0587581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.688390   -8.733  3.946863  8.119480  0.0000000E+00  0.7889310E+00  1.9977734E-01  0.0000000E+00  5.3848041E-05  8.7775039E-03  8.5113444E-09  1.8145892E-04  2.6815744E-04  1.5438319E-03  0.000E+00  1.367E-07  1.833E-03  9.996E-01  1.001E+00  1.10E+02  0.00E+00  3.96E+00  0.053885  0.005892  0.0000000E+00  7.3227056302E-03
228  0.154736718052990E+09    3.986544  2.948883  3.688872  0.7299563E+00  0.2679479E+00  1.5610773E-04  9.8066894E-06  3.8271790E-04  7.0622133E-04  1.7863858E-06  1.0587580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.688872   -8.730  3.943517  8.120359  0.0000000E+00  0.7796640E+00  2.0827904E-01  0.0000000E+00  4.2156900E-05  9.5305574E-03  7.8822884E-09  1.5629823E-04  2.6815826E-04  1.5929494E-03  0.000E+00  1.390E-07  1.824E-03  9.996E-01  1.001E+00  1.10E+02  0.00E+00  4.04E+00  0.054907  0.005930  0.0000000E+00  7.3176156869E-03
229  0.154921562576885E+09    3.986198  2.951971  3.689417  0.7299563E+00  0.2679479E+00  1.5610770E-04  9.8066886E-06  3.8271797E-04  7.0622129E-04  1.7863863E-06  1.0587578E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.689417   -8.726  3.939944  8.121257  0.0000000E+00  0.7704663E+00  2.1667767E-01  0.0000000E+00  3.3120609E-05  1.0319328E-02  7.2996282E-09  1.3330250E-04  2.6815903E-04  1.6352487E-03  0.000E+00  1.419E-07  1.815E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.12E+00  0.056123  0.005973  0.0000000E+00  7.3121865953E-03
230  0.155097295046785E+09    3.985867  2.954764  3.690010  0.7299563E+00  0.2679479E+00  1.5610768E-04  9.8066882E-06  3.8271801E-04  7.0622127E-04  1.7863866E-06  1.0587577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.690010   -8.723  3.937240  8.122118  0.0000000E+00  0.7611901E+00  2.2511656E-01  0.0000000E+00  2.5525471E-05  1.1147645E-02  6.7421511E-09  1.1214063E-04  2.6815978E-04  1.6730415E-03  0.000E+00  1.445E-07  1.808E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.20E+00  0.057186  0.006012  0.0000000E+00  7.3068722149E-03
231  0.155266518906688E+09    3.985545  2.957679  3.690614  0.7299563E+00  0.2679479E+00  1.5610768E-04  9.8066882E-06  3.8271801E-04  7.0622127E-04  1.7863866E-06  1.0587577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.690614   -8.720  3.935028  8.122969  0.0000000E+00  0.7520209E+00  2.3342157E-01  0.0000000E+00  1.9721430E-05  1.2004342E-02  6.2267023E-09  9.3396327E-05  2.6816048E-04  1.7050642E-03  0.000E+00  1.469E-07  1.802E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.27E+00  0.058137  0.006053  0.0000000E+00  7.3016286783E-03
232  0.155422959856559E+09    3.985246  2.960640  3.691281  0.7299563E+00  0.2679479E+00  1.5610768E-04  9.8066882E-06  3.8271801E-04  7.0622127E-04  1.7863866E-06  1.0587577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.691281   -8.717  3.933036  8.123805  0.0000000E+00  0.7427535E+00  2.4178967E-01  0.0000000E+00  1.4560751E-05  1.2896914E-02  5.7284747E-09  7.6517026E-05  2.6816118E-04  1.7337966E-03  0.000E+00  1.493E-07  1.797E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.34E+00  0.059149  0.006095  0.0000000E+00  7.2966598862E-03
233  0.155652905254510E+09    3.984802  2.965875  3.692461  0.7299563E+00  0.2679479E+00  1.5610768E-04  9.8066882E-06  3.8271802E-04  7.0622127E-04  1.7863867E-06  1.0587577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.692461   -8.711  3.928441  8.124877  0.0000000E+00  0.7334847E+00  2.5001058E-01  1.1008605E-24  1.7340489E-05  1.3943742E-02  5.3758483E-09  6.4507868E-05  2.6816173E-04  1.7440882E-03  0.000E+00  1.542E-07  1.786E-03  9.994E-01  1.002E+00  1.10E+02  0.00E+00  4.49E+00  0.061179  0.006169  0.0000000E+00  7.2891032805E-03
234  0.155824163499457E+09    3.984467  2.970436  3.693678  0.7299562E+00  0.2679479E+00  1.5610768E-04  9.8066880E-06  3.8271803E-04  7.0622126E-04  1.7863868E-06  1.0587577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.693678   -8.707  3.925893  8.125747  0.0000000E+00  0.7242870E+00  2.5820990E-01  0.0000000E+00  1.4150373E-05  1.4938008E-02  4.9637252E-09  5.4193681E-05  2.6816235E-04  1.7616961E-03  0.000E+00  1.598E-07  1.779E-03  9.994E-01  1.002E+00  1.10E+02  0.00E+00  4.65E+00  0.063301  0.006235  0.0000000E+00  7.2832029514E-03
235  0.156012492480557E+09    3.984095  2.975355  3.695202  0.7299562E+00  0.2679479E+00  1.5610767E-04  9.8066879E-06  3.8271804E-04  7.0622126E-04  1.7863868E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  3.695202   -8.702  3.922980  8.126706  0.0000000E+00  0.7150762E+00  2.6634641E-01  0.0000000E+00  1.3708823E-05  1.6010118E-02  4.6123843E-09  4.5820626E-05  2.6816291E-04  1.7726083E-03  0.000E+00  1.665E-07  1.772E-03  9.994E-01  1.002E+00  1.10E+02  0.00E+00  4.84E+00  0.065852  0.006306  0.0000000E+00  7.2764011206E-03
236  0.156220994523259E+09    3.983679  2.980838  3.696708  0.7299562E+00  0.2679479E+00  1.5610767E-04  9.8066878E-06  3.8271805E-04  7.0622125E-04  1.7863869E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  3.696708   -8.697  3.919906  8.127671  0.0000000E+00  0.7058226E+00  2.7442320E-01  0.0000000E+00  1.5698749E-05  1.7186875E-02  4.3316366E-09  4.0509093E-05  2.6816342E-04  1.7759517E-03  0.000E+00  1.733E-07  1.764E-03  9.993E-01  1.002E+00  1.10E+02  0.00E+00  5.03E+00  0.068463  0.006387  0.0000000E+00  7.2684890338E-03
237  0.156423298492542E+09    3.983269  2.987206  3.697739  0.7299562E+00  0.2679479E+00  1.5610767E-04  9.8066878E-06  3.8271805E-04  7.0622125E-04  1.7863869E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.697739   -8.689  3.917139  8.128668  0.0000000E+00  0.6966147E+00  2.8242281E-01  0.0000000E+00  1.4888254E-05  1.8394296E-02  4.0578612E-09  3.8330730E-05  2.6816393E-04  1.7798654E-03  0.000E+00  1.824E-07  1.756E-03  9.992E-01  1.002E+00  1.10E+02  0.00E+00  5.31E+00  0.072341  0.006482  0.0000000E+00  7.2603508893E-03
238  0.156590175244058E+09    3.982925  2.993377  3.699009  0.7299562E+00  0.2679479E+00  1.5610767E-04  9.8066878E-06  3.8271805E-04  7.0622125E-04  1.7863869E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.699009   -8.682  3.914835  8.129550  0.0000000E+00  0.6873648E+00  2.9050575E-01  0.0000000E+00  1.1494677E-05  1.9558198E-02  3.7292425E-09  3.3381559E-05  2.6816451E-04  1.7912340E-03  0.000E+00  1.951E-07  1.750E-03  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.69E+00  0.077523  0.006576  0.0000000E+00  7.2530507253E-03
239  0.156736416357372E+09    3.982619  2.999081  3.700370  0.7299562E+00  0.2679479E+00  1.5610767E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863869E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.700370   -8.676  3.913466  8.130385  0.0000000E+00  0.6780945E+00  2.9860732E-01  0.0000000E+00  7.6360570E-06  2.0723401E-02  3.3900018E-09  2.7572356E-05  2.6816511E-04  1.8043882E-03  0.000E+00  2.070E-07  1.747E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.04E+00  0.082296  0.006663  0.0000000E+00  7.2459907121E-03
240  0.156884271342089E+09    3.982306  3.004952  3.702067  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.702067   -8.671  3.911674  8.131276  0.0000000E+00  0.6689123E+00  3.0657936E-01  0.0000000E+00  5.4598150E-06  2.1931160E-02  3.0883290E-09  2.2202198E-05  2.6816569E-04  1.8143609E-03  0.000E+00  2.117E-07  1.743E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.17E+00  0.084068  0.006754  0.0000000E+00  7.2376293732E-03
