line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.466742814332146E+08    6.988370  3.762416  3.652441  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758376E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0617  3.652441   -7.602  3.631136  8.148777  0.0000000E+00  0.9450093E+00  5.2142645E-02  6.9116181E-13  1.2764228E-04  4.2856338E-04  1.1648093E-08  4.0330289E-04  2.6813385E-04  1.1535631E-03  0.000E+00  2.237E-08  1.357E-03  9.998E-01  1.001E+00  8.39E+01  0.00E+00  1.96E+00  0.035098  0.021991  0.0000000E+00  2.2823624843E-02
211  0.467621523222292E+08    6.986174  3.762895  3.653420  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.653420   -7.603  3.619683  8.150600  0.0000000E+00  0.9351504E+00  6.1784010E-02  6.6606884E-13  8.9545966E-05  6.0284519E-04  1.0749238E-08  3.0694632E-04  2.6813494E-04  1.3312360E-03  0.000E+00  2.325E-08  1.332E-03  9.998E-01  1.001E+00  8.42E+01  0.00E+00  2.03E+00  0.036176  0.022022  0.0000000E+00  2.2772776277E-02
212  0.468495617465839E+08    6.983994  3.763972  3.654513  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  3.654513   -7.603  3.608585  8.152354  0.0000000E+00  0.9253533E+00  7.1345454E-02  5.8736609E-13  6.7187293E-05  8.0852587E-04  9.9131121E-09  2.2947319E-04  2.6813596E-04  1.4610895E-03  0.000E+00  2.425E-08  1.308E-03  9.998E-01  1.001E+00  8.43E+01  0.00E+00  2.11E+00  0.037510  0.022084  0.0000000E+00  2.2720735435E-02
213  0.469346364775342E+08    6.981867  3.766502  3.655225  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  3.655225   -7.601  3.599364  8.153940  0.0000000E+00  0.9155236E+00  8.0916763E-02  8.3964520E-13  5.1942236E-05  1.0453183E-03  9.1231123E-09  1.7161814E-04  2.6813692E-04  1.5557750E-03  0.000E+00  2.547E-08  1.289E-03  9.998E-01  1.001E+00  8.43E+01  0.00E+00  2.22E+00  0.039444  0.022219  0.0000000E+00  2.2667827621E-02
214  0.470192552651389E+08    6.979735  3.770603  3.656488  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.656488   -7.597  3.590118  8.155556  0.0000000E+00  0.9056707E+00  9.0484314E-02  1.3885616E-12  4.2154947E-05  1.3157290E-03  8.3856518E-09  1.3000155E-04  2.6813782E-04  1.6220298E-03  0.000E+00  2.742E-08  1.270E-03  9.997E-01  1.001E+00  8.43E+01  0.00E+00  2.38E+00  0.042382  0.022437  0.0000000E+00  2.2611379324E-02
215  0.470904655756185E+08    6.977923  3.776258  3.657832  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.657832   -7.591  3.584734  8.156807  0.0000000E+00  0.8958709E+00  9.9982395E-02  1.0928739E-25  2.7264900E-05  1.6028393E-03  7.6732246E-09  1.0228415E-04  2.6813869E-04  1.6793039E-03  0.000E+00  2.942E-08  1.259E-03  9.997E-01  1.001E+00  8.43E+01  0.00E+00  2.55E+00  0.045392  0.022737  0.0000000E+00  2.2560068571E-02
216  0.471433802925902E+08    6.976552  3.785639  3.660008  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.660008   -7.581  3.581060  8.157892  0.0000000E+00  0.8859948E+00  1.0954684E-01  0.0000000E+00  1.1840742E-05  1.8993311E-03  6.9649809E-09  7.3970808E-05  2.6813954E-04  1.7381364E-03  0.000E+00  3.269E-08  1.252E-03  9.996E-01  1.001E+00  8.43E+01  0.00E+00  2.84E+00  0.050533  0.023238  0.0000000E+00  2.2517764935E-02
217  0.472018458313345E+08    6.974961  3.831758  3.676071  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.676071   -7.543  3.577212  8.158886  0.0000000E+00  0.8761961E+00  1.1900850E-01  1.1982404E-23  6.0283235E-06  2.2276742E-03  6.3220286E-09  4.9741360E-05  2.6814032E-04  1.7768734E-03  0.000E+00  5.432E-08  1.246E-03  9.990E-01  1.003E+00  8.52E+01  0.00E+00  4.63E+00  0.081397  0.025848  0.0000000E+00  2.2455200473E-02
218  0.472527715779947E+08    6.973746  3.865484  3.807520  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.807520   -7.746  3.575407  8.159731  0.0000000E+00  0.8663329E+00  1.2850935E-01  1.6910429E-25  2.4344546E-06  2.5838129E-03  5.7149533E-09  3.1118532E-05  2.6814106E-04  1.8052704E-03  0.000E+00  3.708E-07  1.243E-03  9.916E-01  1.025E+00  1.13E+02  0.00E+00  1.79E+01  0.235459  0.027940  0.0000000E+00  2.2344686044E-02
219  0.473188321837456E+08    6.972692  3.868353  3.848799  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0645  3.848799   -7.822  3.570622  8.161027  0.0000000E+00  0.8565124E+00  1.3791684E-01  1.5701159E-24  6.8517823E-06  2.9976040E-03  5.2087855E-09  2.2930950E-05  2.6814170E-04  1.8083256E-03  0.000E+00  5.339E-07  1.234E-03  9.901E-01  1.030E+00  1.25E+02  0.00E+00  2.14E+01  0.255787  0.028129  0.0000000E+00  2.2223661549E-02
220  0.473673028737465E+08    6.971975  3.872621  3.859905  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.859905   -7.838  3.566980  8.162102  0.0000000E+00  0.8466776E+00  1.4733324E-01  6.3462086E-22  2.5416259E-06  3.4119454E-03  4.6896590E-09  1.6186523E-05  2.6814234E-04  1.8233293E-03  0.000E+00  5.738E-07  1.228E-03  9.901E-01  1.030E+00  1.27E+02  0.00E+00  2.20E+01  0.256513  0.028410  0.0000000E+00  2.2143091563E-02
221  0.474196221165575E+08    6.971232  3.877876  3.874479  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0658  3.874479   -7.858  3.562528  8.163284  0.0000000E+00  0.8368675E+00  1.5668838E-01  1.1464473E-19  2.3724792E-06  3.8656467E-03  4.2281682E-09  1.0805106E-05  2.6814293E-04  1.8301597E-03  0.000E+00  6.368E-07  1.220E-03  9.898E-01  1.031E+00  1.31E+02  0.00E+00  2.30E+01  0.259680  0.028759  0.0000000E+00  2.2061228289E-02
222  0.474766376192107E+08    6.970463  3.882563  3.889247  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  3.889247   -7.881  3.557389  8.164552  0.0000000E+00  0.8270700E+00  1.6598134E-01  1.5326148E-18  4.3563852E-06  4.3711993E-03  3.8353479E-09  1.0227944E-05  2.6814345E-04  1.8277348E-03  0.000E+00  7.072E-07  1.211E-03  9.896E-01  1.032E+00  1.36E+02  0.00E+00  2.40E+01  0.262491  0.029074  0.0000000E+00  2.1978082291E-02
223  0.475332035293085E+08    6.969731  3.886383  3.899276  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.899276   -7.895  3.552764  8.165745  0.0000000E+00  0.8172330E+00  1.7527207E-01  9.7645359E-19  5.4402865E-06  4.9181942E-03  3.4811668E-09  1.0949764E-05  2.6814393E-04  1.8251358E-03  0.000E+00  7.540E-07  1.203E-03  9.895E-01  1.032E+00  1.38E+02  0.00E+00  2.45E+01  0.262869  0.029334  0.0000000E+00  2.1900527100E-02
224  0.475904835158142E+08    6.969012  3.890407  3.908285  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0685  3.908285   -7.907  3.548375  8.166929  0.0000000E+00  0.8074114E+00  1.8450464E-01  5.6337712E-19  5.4228685E-06  5.5076717E-03  3.1676828E-09  1.2703505E-05  2.6814437E-04  1.8230054E-03  0.000E+00  7.965E-07  1.195E-03  9.896E-01  1.032E+00  1.41E+02  0.00E+00  2.50E+01  0.262761  0.029610  0.0000000E+00  2.1825703451E-02
225  0.476504181002652E+08    6.968280  3.894464  3.918044  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0693  3.918044   -7.920  3.543794  8.168127  0.0000000E+00  0.7975840E+00  1.9368863E-01  1.2308376E-18  7.1731416E-06  6.1522950E-03  2.9051260E-09  1.3750836E-05  2.6814478E-04  1.8189594E-03  0.000E+00  8.471E-07  1.187E-03  9.895E-01  1.032E+00  1.44E+02  0.00E+00  2.55E+01  0.263079  0.029891  0.0000000E+00  2.1751053940E-02
226  0.477044992190732E+08    6.967639  3.898119  3.926654  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0702  3.926654   -7.932  3.539945  8.169287  0.0000000E+00  0.7877667E+00  2.0284492E-01  5.8131055E-19  5.5892270E-06  6.8122809E-03  2.6387056E-09  1.3531576E-05  2.6814519E-04  1.8217003E-03  0.000E+00  8.944E-07  1.180E-03  9.895E-01  1.032E+00  1.46E+02  0.00E+00  2.60E+01  0.263399  0.030146  0.0000000E+00  2.1686765957E-02
227  0.477651830856701E+08    6.966939  3.901601  3.934672  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.934672   -7.943  3.535275  8.170531  0.0000000E+00  0.7779199E+00  2.1195258E-01  1.6800558E-18  7.2478632E-06  7.5526040E-03  2.4410826E-09  1.4409412E-05  2.6814554E-04  1.8180028E-03  0.000E+00  9.377E-07  1.172E-03  9.895E-01  1.032E+00  1.49E+02  0.00E+00  2.64E+01  0.262872  0.030392  0.0000000E+00  2.1617780178E-02
228  0.478280245024239E+08    6.966228  3.905238  3.941484  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.941484   -7.951  3.530744  8.171763  0.0000000E+00  0.7681083E+00  2.2096710E-01  2.1042942E-18  7.4922056E-06  8.3503203E-03  2.2785386E-09  1.6420049E-05  2.6814588E-04  1.8151412E-03  0.000E+00  9.717E-07  1.163E-03  9.897E-01  1.031E+00  1.51E+02  0.00E+00  2.66E+01  0.261555  0.030651  0.0000000E+00  2.1549086816E-02
229  0.478802126412496E+08    6.965649  3.908270  3.947555  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0730  3.947555   -7.959  3.527341  8.172890  0.0000000E+00  0.7582593E+00  2.3003312E-01  4.6111040E-19  4.5942972E-06  9.1310461E-03  2.0666082E-09  1.4029955E-05  2.6814627E-04  1.8225970E-03  0.000E+00  1.004E-06  1.157E-03  9.897E-01  1.031E+00  1.53E+02  0.00E+00  2.68E+01  0.260579  0.030868  0.0000000E+00  2.1494064742E-02
230  0.479333864161597E+08    6.965069  3.911059  3.952960  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.952960   -7.965  3.523866  8.173998  0.0000000E+00  0.7484664E+00  2.3899427E-01  5.2981344E-19  4.9212518E-06  9.9624798E-03  1.8909537E-09  1.1654031E-05  2.6814664E-04  1.8249665E-03  0.000E+00  1.034E-06  1.151E-03  9.898E-01  1.031E+00  1.54E+02  0.00E+00  2.70E+01  0.259711  0.031070  0.0000000E+00  2.1439788936E-02
231  0.479869083401841E+08    6.964493  3.913842  3.957917  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  3.957917   -7.971  3.520589  8.175097  0.0000000E+00  0.7386260E+00  2.4795134E-01  1.9892395E-19  3.9891349E-06  1.0845242E-02  1.7339435E-09  1.1367048E-05  2.6814701E-04  1.8267600E-03  0.000E+00  1.061E-06  1.145E-03  9.899E-01  1.031E+00  1.56E+02  0.00E+00  2.72E+01  0.258755  0.031272  0.0000000E+00  2.1386648053E-02
232  0.480409034851149E+08    6.963920  3.917063  3.963872  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.963872   -7.978  3.517107  8.176261  0.0000000E+00  0.7288177E+00  2.5682502E-01  1.8372307E-19  4.4349942E-06  1.1779943E-02  1.6029420E-09  1.0786449E-05  2.6814737E-04  1.8267455E-03  0.000E+00  1.095E-06  1.139E-03  9.899E-01  1.030E+00  1.58E+02  0.00E+00  2.74E+01  0.257939  0.031507  0.0000000E+00  2.1334542760E-02
233  0.480972213217081E+08    6.963333  3.919692  3.969413  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.969413   -7.985  3.513538  8.177423  0.0000000E+00  0.7189419E+00  2.6569244E-01  1.7376258E-19  4.3156339E-06  1.2788369E-02  1.4984648E-09  1.1417252E-05  2.6814774E-04  1.8261363E-03  0.000E+00  1.127E-06  1.132E-03  9.901E-01  1.030E+00  1.60E+02  0.00E+00  2.76E+01  0.256567  0.031701  0.0000000E+00  2.1282015223E-02
234  0.481463658280196E+08    6.962827  3.921982  3.972786  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.972786   -7.989  3.510895  8.178482  0.0000000E+00  0.7091447E+00  2.7449334E-01  6.1899102E-20  3.4336988E-06  1.3783775E-02  1.3661433E-09  9.2660266E-06  2.6814814E-04  1.8301273E-03  0.000E+00  1.142E-06  1.128E-03  9.902E-01  1.030E+00  1.61E+02  0.00E+00  2.76E+01  0.255105  0.031871  0.0000000E+00  2.1237360917E-02
235  0.481986316579318E+08    6.962293  3.924806  3.977172  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0769  3.977172   -7.993  3.507817  8.179572  0.0000000E+00  0.6993222E+00  2.8323788E-01  9.7947741E-20  3.9807805E-06  1.4861951E-02  1.2711675E-09  8.9480359E-06  2.6814853E-04  1.8296294E-03  0.000E+00  1.166E-06  1.122E-03  9.903E-01  1.029E+00  1.62E+02  0.00E+00  2.77E+01  0.253901  0.032082  0.0000000E+00  2.1190858129E-02
236  0.482554953047983E+08    6.961721  3.927809  3.982994  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.982994   -8.001  3.504350  8.180756  0.0000000E+00  0.6895133E+00  2.9186945E-01  1.3903540E-19  4.2727024E-06  1.6039720E-02  1.2165594E-09  1.0266902E-05  2.6814893E-04  1.8275282E-03  0.000E+00  1.205E-06  1.116E-03  9.903E-01  1.029E+00  1.64E+02  0.00E+00  2.79E+01  0.253381  0.032307  0.0000000E+00  2.1141658647E-02
237  0.483087878047602E+08    6.961192  3.930275  3.987530  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  3.987530   -8.006  3.501340  8.181912  0.0000000E+00  0.6796598E+00  3.0052194E-01  6.9326171E-20  3.1016544E-06  1.7239944E-02  1.1403887E-09  9.5405203E-06  2.6814938E-04  1.8302259E-03  0.000E+00  1.233E-06  1.110E-03  9.904E-01  1.029E+00  1.65E+02  0.00E+00  2.81E+01  0.252341  0.032493  0.0000000E+00  2.1096855597E-02
238  0.483538391964806E+08    6.960750  3.932331  3.990874  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.990874   -8.010  3.499137  8.182941  0.0000000E+00  0.6698107E+00  3.0920267E-01  1.3459595E-20  2.0694621E-06  1.8407093E-02  1.0248213E-09  6.6771359E-06  2.6814987E-04  1.8353207E-03  0.000E+00  1.251E-06  1.106E-03  9.905E-01  1.029E+00  1.66E+02  0.00E+00  2.81E+01  0.251168  0.032650  0.0000000E+00  2.1059829846E-02
239  0.484010882170653E+08    6.960290  3.934407  3.994077  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.994077   -8.013  3.496881  8.183992  0.0000000E+00  0.6600104E+00  3.1775577E-01  1.1811387E-20  2.5254690E-06  1.9654374E-02  9.4354504E-10  6.2682505E-06  2.6815037E-04  1.8350743E-03  0.000E+00  1.268E-06  1.102E-03  9.906E-01  1.029E+00  1.67E+02  0.00E+00  2.82E+01  0.249975  0.032808  0.0000000E+00  2.1021731323E-02
240  0.484486119412582E+08    6.959830  3.936635  3.997334  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.997334   -8.016  3.494696  8.185067  0.0000000E+00  0.6501824E+00  3.2627174E-01  9.0964359E-21  2.5306307E-06  2.0966457E-02  8.7471023E-10  6.2271234E-06  2.6815090E-04  1.8350856E-03  0.000E+00  1.286E-06  1.099E-03  9.907E-01  1.028E+00  1.68E+02  0.00E+00  2.82E+01  0.248827  0.032979  0.0000000E+00  2.0984115855E-02
241  0.484972344798832E+08    6.959365  3.938884  4.001240  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  4.001240   -8.021  3.492363  8.186180  0.0000000E+00  0.6403447E+00  3.3471980E-01  6.8631296E-21  2.4149974E-06  2.2356034E-02  8.2192991E-10  6.3764241E-06  2.6815146E-04  1.8350519E-03  0.000E+00  1.314E-06  1.094E-03  9.907E-01  1.028E+00  1.70E+02  0.00E+00  2.84E+01  0.248377  0.033153  0.0000000E+00  2.0946356845E-02
242  0.485431099824277E+08    6.958929  3.940919  4.004512  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  4.004512   -8.024  3.490278  8.187268  0.0000000E+00  0.6305388E+00  3.4311218E-01  3.1539111E-21  2.0057318E-06  2.3769197E-02  7.6023805E-10  5.5496653E-06  2.6815207E-04  1.8366730E-03  0.000E+00  1.335E-06  1.091E-03  9.907E-01  1.028E+00  1.71E+02  0.00E+00  2.85E+01  0.247618  0.033310  0.0000000E+00  2.0911395328E-02
243  0.485900842994044E+08    6.958486  3.942851  4.007175  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  4.007175   -8.027  3.488300  8.188375  0.0000000E+00  0.6206761E+00  3.5147525E-01  2.1428758E-21  2.0388814E-06  2.5268731E-02  7.1260295E-10  5.3226076E-06  2.6815272E-04  1.8368637E-03  0.000E+00  1.348E-06  1.087E-03  9.908E-01  1.028E+00  1.72E+02  0.00E+00  2.84E+01  0.246351  0.033461  0.0000000E+00  2.0876205851E-02
244  0.486345231020793E+08    6.958070  3.944795  4.009647  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  4.009647   -8.029  3.486678  8.189470  0.0000000E+00  0.6109023E+00  3.5972822E-01  1.1423607E-25  1.8273668E-06  2.6789289E-02  6.5950495E-10  4.6773463E-06  2.6815342E-04  1.8379505E-03  0.000E+00  1.360E-06  1.084E-03  9.909E-01  1.027E+00  1.72E+02  0.00E+00  2.84E+01  0.245230  0.033613  0.0000000E+00  2.0843398623E-02
245  0.486832985132628E+08    6.957615  3.946853  4.012313  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  4.012313   -8.031  3.484580  8.190596  0.0000000E+00  0.6010609E+00  3.6790114E-01  1.8163158E-21  2.0574676E-06  2.8458045E-02  6.3895879E-10  5.3987590E-06  2.6815418E-04  1.8366682E-03  0.000E+00  1.373E-06  1.081E-03  9.910E-01  1.027E+00  1.73E+02  0.00E+00  2.84E+01  0.243923  0.033775  0.0000000E+00  2.0807936172E-02
246  0.487284888678143E+08    6.957195  3.948805  4.014616  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  4.014616   -8.033  3.482875  8.191708  0.0000000E+00  0.5912439E+00  3.7604173E-01  5.0802102E-22  1.3826525E-06  3.0133894E-02  5.9691764E-10  4.5398842E-06  2.6815500E-04  1.8387405E-03  0.000E+00  1.384E-06  1.078E-03  9.911E-01  1.027E+00  1.74E+02  0.00E+00  2.84E+01  0.242851  0.033929  0.0000000E+00  2.0775551478E-02
247  0.487714052196871E+08    6.956799  3.950540  4.017083  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  4.017083   -8.035  3.481478  8.192814  0.0000000E+00  0.5813939E+00  3.8417974E-01  2.8434844E-22  1.3930969E-06  3.1845763E-02  5.4856623E-10  3.8277401E-06  2.6815588E-04  1.8395569E-03  0.000E+00  1.401E-06  1.075E-03  9.911E-01  1.027E+00  1.75E+02  0.00E+00  2.85E+01  0.242421  0.034067  0.0000000E+00  2.0745161384E-02
248  0.488168218628672E+08    6.956381  3.952291  4.019272  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  4.019272   -8.037  3.479998  8.193943  0.0000000E+00  0.5715516E+00  3.9218660E-01  2.2068291E-22  1.4223684E-06  3.3681267E-02  5.2292702E-10  4.2316165E-06  2.6815685E-04  1.8389761E-03  0.000E+00  1.410E-06  1.072E-03  9.912E-01  1.027E+00  1.75E+02  0.00E+00  2.85E+01  0.241120  0.034207  0.0000000E+00  2.0713427860E-02
249  0.488597489373028E+08    6.955988  3.954030  4.021289  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  4.021289   -8.039  3.478720  8.195025  0.0000000E+00  0.5617273E+00  4.0014912E-01  1.2361878E-22  1.2391180E-06  3.5542873E-02  4.8631262E-10  3.6187746E-06  2.6815787E-04  1.8399725E-03  0.000E+00  1.421E-06  1.070E-03  9.913E-01  1.026E+00  1.76E+02  0.00E+00  2.85E+01  0.240314  0.034346  0.0000000E+00  2.0683769603E-02
250  0.489024566952002E+08    6.955598  3.955748  4.023467  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  4.023467   -8.041  3.477629  8.196151  0.0000000E+00  0.5519332E+00  4.0800801E-01  8.0770296E-23  1.2497117E-06  3.7478032E-02  4.5572035E-10  3.4287216E-06  2.6815898E-04  1.8401460E-03  0.000E+00  1.432E-06  1.068E-03  9.914E-01  1.026E+00  1.77E+02  0.00E+00  2.85E+01  0.239383  0.034484  0.0000000E+00  2.0654602946E-02
251  0.489446664007555E+08    6.955215  3.957337  4.025630  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  4.025630   -8.043  3.476510  8.197287  0.0000000E+00  0.5420827E+00  4.1584649E-01  4.1452367E-23  1.1824617E-06  3.9489911E-02  4.2541309E-10  3.1281765E-06  2.6816019E-04  1.8405755E-03  0.000E+00  1.448E-06  1.066E-03  9.914E-01  1.026E+00  1.77E+02  0.00E+00  2.85E+01  0.239066  0.034612  0.0000000E+00  2.0626110772E-02
