line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.155088639047778E+09    3.998682  2.798660  3.690944  0.7106639E+00  0.2872537E+00  6.0007059E-05  6.3350318E-06  5.6583586E-04  6.2776149E-04  4.1124973E-06  4.7613409E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0416  3.690944   -8.959  4.185625  8.085401  0.0000000E+00  0.9741860E+00  2.3704316E-02  3.9213239E-13  1.0235745E-03  1.4451392E-04  3.3984412E-08  1.6452600E-04  2.6813230E-04  4.2149340E-05  0.000E+00  3.235E-07  5.359E-03  9.986E-01  1.004E+00  1.21E+02  0.00E+00  7.82E+00  0.096821  0.004137  0.0000000E+00  1.7585106952E-02
205  0.155165505583074E+09    3.998597  2.797589  3.691333  0.7106638E+00  0.2872538E+00  6.0006991E-05  6.3350277E-06  5.6583603E-04  6.2776139E-04  4.1125003E-06  4.7613363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.691333   -8.962  4.182141  8.085765  0.0000000E+00  0.9727249E+00  2.5146231E-02  2.6051299E-13  1.0140212E-03  1.6042706E-04  3.3715432E-08  1.7444377E-04  2.6813262E-04  4.5033987E-05  0.000E+00  3.280E-07  5.331E-03  9.986E-01  1.004E+00  1.21E+02  0.00E+00  7.91E+00  0.097717  0.004126  0.0000000E+00  1.7582990289E-02
206  0.155251464167507E+09    3.998504  2.796683  3.691750  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350253E-06  5.6583614E-04  6.2776132E-04  4.1125020E-06  4.7613336E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.691750   -8.964  4.178389  8.086101  0.0000000E+00  0.9711954E+00  2.6654183E-02  4.4958420E-13  1.0038985E-03  1.7855851E-04  3.3436863E-08  1.8472336E-04  2.6813296E-04  4.8368417E-05  0.000E+00  3.325E-07  5.299E-03  9.986E-01  1.004E+00  1.21E+02  0.00E+00  7.99E+00  0.098636  0.004118  0.0000000E+00  1.7580616536E-02
207  0.155330969404761E+09    3.998418  2.796077  3.692100  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125020E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.692100   -8.965  4.175245  8.086437  0.0000000E+00  0.9697478E+00  2.8080386E-02  6.8740965E-13  9.9428247E-04  1.9656851E-04  3.3173152E-08  1.9434549E-04  2.6813328E-04  5.1711037E-05  0.000E+00  3.363E-07  5.273E-03  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.07E+00  0.099399  0.004112  0.0000000E+00  1.7578414672E-02
208  0.155413001772771E+09    3.998329  2.795587  3.692450  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.692450   -8.967  4.172033  8.086753  0.0000000E+00  0.9682216E+00  2.9583135E-02  5.1322708E-13  9.8409568E-04  2.1640859E-04  3.2895574E-08  2.0439194E-04  2.6813361E-04  5.5431819E-05  0.000E+00  3.401E-07  5.246E-03  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.14E+00  0.100197  0.004108  0.0000000E+00  1.7576135266E-02
209  0.155494523035684E+09    3.998241  2.796156  3.693458  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.693458   -8.970  4.169077  8.087083  0.0000000E+00  0.9667849E+00  3.0996351E-02  7.5479598E-13  9.7442647E-04  2.3647577E-04  3.2636456E-08  2.1370356E-04  2.6813393E-04  5.9235612E-05  0.000E+00  3.450E-07  5.221E-03  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.23E+00  0.101053  0.004113  0.0000000E+00  1.7573862537E-02
210  0.155578827265848E+09    3.998151  2.794371  3.693300  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.693300   -8.968  4.165887  8.087465  0.0000000E+00  0.9653017E+00  3.2454203E-02  1.0523320E-12  9.6438772E-04  2.5820759E-04  3.2370100E-08  2.2319458E-04  2.6813425E-04  6.3399856E-05  0.000E+00  3.489E-07  5.195E-03  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.31E+00  0.101969  0.004096  0.0000000E+00  1.7571502682E-02
211  0.156059099400460E+09    3.997640  2.795022  3.696409  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  3.696409   -8.975  4.148357  8.089408  0.0000000E+00  0.9569081E+00  4.0683730E-02  2.2772416E-12  9.0659378E-04  4.0067325E-04  3.0878625E-08  2.7437020E-04  2.6813603E-04  9.1597972E-05  0.000E+00  3.777E-07  5.048E-03  9.983E-01  1.005E+00  1.23E+02  0.00E+00  8.87E+00  0.108153  0.004103  0.0000000E+00  1.7557786119E-02
212  0.156540177960678E+09    3.997130  2.798618  3.698728  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.698728   -8.972  4.132347  8.091217  0.0000000E+00  0.9485353E+00  4.8858470E-02  3.2085798E-12  8.4777706E-04  5.7550827E-04  2.9414137E-08  3.2040384E-04  2.6813775E-04  1.2767215E-04  0.000E+00  4.113E-07  4.914E-03  9.980E-01  1.006E+00  1.23E+02  0.00E+00  9.60E+00  0.116597  0.004138  0.0000000E+00  1.7543243045E-02
213  0.157035392265911E+09    3.996599  2.808472  3.701517  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.701517   -8.964  4.117031  8.092952  0.0000000E+00  0.9401638E+00  5.6995820E-02  4.2741378E-12  7.8824224E-04  7.8460003E-04  2.7973521E-08  3.6050071E-04  2.6813941E-04  1.7211104E-04  0.000E+00  4.500E-07  4.787E-03  9.976E-01  1.007E+00  1.23E+02  0.00E+00  1.05E+01  0.127236  0.004233  0.0000000E+00  1.7526779334E-02
214  0.157569339161081E+09    3.996007  2.824983  3.704104  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.704104   -8.944  4.101957  8.094649  0.0000000E+00  0.9317798E+00  6.5103454E-02  1.5069493E-12  7.2863996E-04  1.0342691E-03  2.6554043E-08  3.9293669E-04  2.6814101E-04  2.2598941E-04  0.000E+00  4.959E-07  4.661E-03  9.970E-01  1.009E+00  1.23E+02  0.00E+00  1.16E+01  0.141653  0.004398  0.0000000E+00  1.7506609300E-02
215  0.158051459879885E+09    3.995437  2.856846  3.710094  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.710094   -8.906  4.089856  8.096116  0.0000000E+00  0.9234084E+00  7.3175737E-02  9.9709998E-12  6.7048327E-04  1.3062201E-03  2.5178290E-08  4.1964500E-04  2.6814256E-04  2.8463069E-04  0.000E+00  5.897E-07  4.565E-03  9.957E-01  1.013E+00  1.22E+02  0.00E+00  1.40E+01  0.170537  0.004733  0.0000000E+00  1.7484115469E-02
216  0.158546127575639E+09    3.994790  2.903880  3.726717  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.726717   -8.864  4.077751  8.097619  0.0000000E+00  0.9150414E+00  8.1206444E-02  1.7269207E-11  6.1395264E-04  1.6144722E-03  2.3846833E-08  4.3836482E-04  2.6814405E-04  3.5047408E-04  0.000E+00  8.231E-07  4.471E-03  9.921E-01  1.023E+00  1.24E+02  0.00E+00  1.91E+01  0.229384  0.005276  0.0000000E+00  1.7450674833E-02
217  0.159035752487229E+09    3.994120  2.932398  3.752014  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.752014   -8.869  4.064493  8.099326  0.0000000E+00  0.9066271E+00  8.9250611E-02  1.6745026E-11  5.5871914E-04  1.9558600E-03  2.2556380E-08  4.5040819E-04  2.6814547E-04  4.2244326E-04  0.000E+00  1.077E-06  4.374E-03  9.894E-01  1.031E+00  1.29E+02  0.00E+00  2.30E+01  0.264107  0.005635  0.0000000E+00  1.7409020213E-02
218  0.159566784049084E+09    3.993418  2.951771  3.775693  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.775693   -8.889  4.052206  8.100932  0.0000000E+00  0.8982206E+00  9.7236611E-02  8.9432130E-23  5.0547165E-04  2.3465676E-03  2.1310243E-08  4.5269576E-04  2.6814681E-04  5.0318583E-04  0.000E+00  1.158E-06  4.281E-03  9.906E-01  1.028E+00  1.35E+02  0.00E+00  2.27E+01  0.249852  0.005893  0.0000000E+00  1.7365500124E-02
219  0.159788227884281E+09    3.993134  2.959455  3.784436  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0440  3.784436   -8.895  4.049230  8.102112  0.0000000E+00  0.8898814E+00  1.0520759E-01  0.0000000E+00  4.5445014E-04  2.6876248E-03  2.0147370E-08  4.6195697E-04  2.6814820E-04  5.7204195E-04  0.000E+00  1.180E-06  4.264E-03  9.911E-01  1.026E+00  1.37E+02  0.00E+00  2.24E+01  0.242939  0.005998  0.0000000E+00  1.7349309935E-02
220  0.160014217487356E+09    3.992849  2.968150  3.795832  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.795832   -8.905  4.043700  8.103079  0.0000000E+00  0.8814688E+00  1.1322142E-01  0.0000000E+00  4.0619050E-04  3.0593431E-03  1.9024934E-08  4.6435665E-04  2.6814953E-04  6.4494410E-04  0.000E+00  1.268E-06  4.231E-03  9.910E-01  1.027E+00  1.40E+02  0.00E+00  2.31E+01  0.244858  0.006120  0.0000000E+00  1.7333397643E-02
221  0.160228517973030E+09    3.992586  2.975633  3.806297  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0446  3.806297   -8.915  4.038538  8.104074  0.0000000E+00  0.8731564E+00  1.2111323E-01  0.0000000E+00  3.6172094E-04  3.4536993E-03  1.7963073E-08  4.6067139E-04  2.6815080E-04  7.1932737E-04  0.000E+00  1.286E-06  4.201E-03  9.917E-01  1.024E+00  1.43E+02  0.00E+00  2.25E+01  0.234305  0.006227  0.0000000E+00  1.7319290688E-02
222  0.160572567661849E+09    3.992174  2.986310  3.819824  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.819824   -8.928  4.031032  8.105445  0.0000000E+00  0.8647391E+00  1.2904759E-01  0.0000000E+00  3.2239501E-04  3.9108895E-03  1.6976342E-08  4.4620993E-04  2.6815196E-04  7.9879232E-04  0.000E+00  1.273E-06  4.158E-03  9.930E-01  1.020E+00  1.46E+02  0.00E+00  2.12E+01  0.215362  0.006383  0.0000000E+00  1.7299134606E-02
223  0.160781218407447E+09    3.991929  2.992194  3.827264  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.827264   -8.934  4.026225  8.106401  0.0000000E+00  0.8563676E+00  1.3694437E-01  0.0000000E+00  2.8330888E-04  4.3604619E-03  1.5994904E-08  4.3365334E-04  2.6815314E-04  8.7555813E-04  0.000E+00  1.323E-06  4.131E-03  9.931E-01  1.020E+00  1.48E+02  0.00E+00  2.14E+01  0.214891  0.006470  0.0000000E+00  1.7288055801E-02
224  0.160995129255875E+09    3.991681  2.997816  3.833498  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.833498   -8.938  4.021588  8.107368  0.0000000E+00  0.8480151E+00  1.4479518E-01  0.0000000E+00  2.4776038E-04  4.8380846E-03  1.5061215E-08  4.1672766E-04  2.6815427E-04  9.5210454E-04  0.000E+00  1.395E-06  4.104E-03  9.928E-01  1.021E+00  1.50E+02  0.00E+00  2.21E+01  0.219117  0.006555  0.0000000E+00  1.7276509271E-02
225  0.161210793471913E+09    3.991434  3.003352  3.839660  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.839660   -8.942  4.015525  8.108427  0.0000000E+00  0.8396173E+00  1.5266062E-01  5.0052891E-23  2.1529887E-04  5.3473483E-03  1.4166604E-08  3.9615652E-04  2.6815536E-04  1.0282552E-03  0.000E+00  1.421E-06  4.070E-03  9.930E-01  1.021E+00  1.52E+02  0.00E+00  2.20E+01  0.215959  0.006639  0.0000000E+00  1.7265272460E-02
226  0.161454371300304E+09    3.991156  3.009278  3.845721  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.845721   -8.945  4.010802  8.109504  0.0000000E+00  0.8312820E+00  1.6041407E-01  2.6719640E-22  1.8834809E-04  5.9077573E-03  1.3347354E-08  3.6956671E-04  2.6815632E-04  1.1030916E-03  0.000E+00  1.440E-06  4.042E-03  9.932E-01  1.020E+00  1.53E+02  0.00E+00  2.18E+01  0.212091  0.006731  0.0000000E+00  1.7253012997E-02
227  0.161684083578290E+09    3.990897  3.015267  3.852222  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.852222   -8.951  4.004848  8.110573  0.0000000E+00  0.8228888E+00  1.6819847E-01  7.0985766E-22  1.6347267E-04  6.4962610E-03  1.2556798E-08  3.4247762E-04  2.6815726E-04  1.1752781E-03  0.000E+00  1.399E-06  4.009E-03  9.940E-01  1.017E+00  1.55E+02  0.00E+00  2.07E+01  0.199254  0.006825  0.0000000E+00  1.7242151075E-02
228  0.161921373773730E+09    3.990633  3.020678  3.858149  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.858149   -8.955  3.999834  8.111648  0.0000000E+00  0.8144597E+00  1.7597886E-01  7.8324448E-22  1.4191006E-04  7.1262224E-03  1.1812300E-08  3.1391282E-04  2.6815815E-04  1.2440589E-03  0.000E+00  1.375E-06  3.979E-03  9.946E-01  1.016E+00  1.57E+02  0.00E+00  1.99E+01  0.189841  0.006911  0.0000000E+00  1.7231793830E-02
229  0.162110051262852E+09    3.990424  3.025087  3.862521  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.862521   -8.957  3.996728  8.112553  0.0000000E+00  0.8061168E+00  1.8368349E-01  0.0000000E+00  1.2039515E-04  7.7466169E-03  1.1076603E-08  2.8880640E-04  2.6815907E-04  1.3085477E-03  0.000E+00  1.428E-06  3.962E-03  9.944E-01  1.016E+00  1.58E+02  0.00E+00  2.04E+01  0.192851  0.006982  0.0000000E+00  1.7223996358E-02
230  0.162335371965951E+09    3.990176  3.030285  3.867910  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.867910   -8.960  3.991294  8.113561  0.0000000E+00  0.7977081E+00  1.9138980E-01  0.0000000E+00  1.0412347E-04  8.4334038E-03  1.0411163E-08  2.6064112E-04  2.6815988E-04  1.3685275E-03  0.000E+00  1.454E-06  3.931E-03  9.946E-01  1.016E+00  1.59E+02  0.00E+00  2.04E+01  0.190752  0.007066  0.0000000E+00  1.7214348427E-02
231  0.162568238915949E+09    3.989922  3.035251  3.872964  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.872964   -8.963  3.986719  8.114638  0.0000000E+00  0.7893678E+00  1.9898924E-01  2.4118367E-24  9.1178526E-05  9.1606977E-03  9.8026658E-09  2.3307563E-04  2.6816064E-04  1.4225422E-03  0.000E+00  1.405E-06  3.905E-03  9.952E-01  1.014E+00  1.61E+02  0.00E+00  1.93E+01  0.179676  0.007148  0.0000000E+00  1.7205074135E-02
232  0.162795431093143E+09    3.989675  3.039738  3.876909  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.876909   -8.965  3.982163  8.115574  0.0000000E+00  0.7809582E+00  2.0662363E-01  2.4595143E-22  7.9629689E-05  9.9235774E-03  9.2180456E-09  2.0739087E-04  2.6816137E-04  1.4720651E-03  0.000E+00  1.309E-06  3.879E-03  9.960E-01  1.012E+00  1.62E+02  0.00E+00  1.78E+01  0.164217  0.007223  0.0000000E+00  1.7196790246E-02
233  0.162993254139437E+09    3.989460  3.043831  3.880201  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.880201   -8.964  3.978952  8.116517  0.0000000E+00  0.7726456E+00  2.1416582E-01  1.0111032E-25  6.7549195E-05  1.0682151E-02  8.6410395E-09  1.8534510E-04  2.6816211E-04  1.5179809E-03  0.000E+00  1.577E-06  3.860E-03  9.943E-01  1.017E+00  1.63E+02  0.00E+00  2.12E+01  0.194455  0.007291  0.0000000E+00  1.7189028646E-02
234  0.163186616940601E+09    3.989251  3.047721  3.883689  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  3.883689   -8.966  3.975267  8.117430  0.0000000E+00  0.7642665E+00  2.2174219E-01  0.0000000E+00  5.7039644E-05  1.1474172E-02  8.0886375E-09  1.6432904E-04  2.6816284E-04  1.5601700E-03  0.000E+00  1.491E-06  3.840E-03  9.951E-01  1.014E+00  1.63E+02  0.00E+00  1.98E+01  0.180833  0.007357  0.0000000E+00  1.7181471199E-02
235  0.163395442047727E+09    3.989025  3.051918  3.887288  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.887288   -8.968  3.971168  8.118397  0.0000000E+00  0.7558584E+00  2.2929306E-01  1.4826782E-25  4.9547305E-05  1.2322705E-02  7.5881246E-09  1.4425491E-04  2.6816351E-04  1.5964626E-03  0.000E+00  1.394E-06  3.817E-03  9.959E-01  1.012E+00  1.64E+02  0.00E+00  1.83E+01  0.166301  0.007429  0.0000000E+00  1.7173995498E-02
236  0.163591556003540E+09    3.988815  3.055465  3.890162  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.890162   -8.969  3.967594  8.119260  0.0000000E+00  0.7474776E+00  2.3679955E-01  0.0000000E+00  4.2466447E-05  1.3188948E-02  7.1054523E-09  1.2644432E-04  2.6816416E-04  1.6293441E-03  0.000E+00  1.295E-06  3.796E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.68E+01  0.152437  0.007491  0.0000000E+00  1.7167593570E-02
237  0.163844907249108E+09    3.988541  3.060265  3.893369  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.893369   -8.966  3.962585  8.120409  0.0000000E+00  0.7391399E+00  2.4414753E-01  3.1071598E-24  4.1623521E-05  1.4174502E-02  6.7438868E-09  1.1031754E-04  2.6816468E-04  1.6503505E-03  0.000E+00  1.614E-06  3.768E-03  9.948E-01  1.015E+00  1.66E+02  0.00E+00  2.08E+01  0.187094  0.007574  0.0000000E+00  1.7158267310E-02
238  0.164038781294627E+09    3.988332  3.064179  3.896618  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.896618   -8.968  3.959173  8.121357  0.0000000E+00  0.7307589E+00  2.5158618E-01  4.6934561E-25  3.5534426E-05  1.5110511E-02  6.3130569E-09  9.7482078E-05  2.6816530E-04  1.6755910E-03  0.000E+00  1.496E-06  3.749E-03  9.956E-01  1.013E+00  1.67E+02  0.00E+00  1.91E+01  0.170801  0.007643  0.0000000E+00  1.7151205862E-02
239  0.164232457517775E+09    3.988123  3.067616  3.899375  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.899375   -8.969  3.955761  8.122298  0.0000000E+00  0.7223611E+00  2.5900158E-01  3.5676896E-25  3.0871153E-05  1.6087599E-02  5.9120885E-09  8.5552713E-05  2.6816590E-04  1.6974826E-03  0.000E+00  1.433E-06  3.731E-03  9.961E-01  1.011E+00  1.67E+02  0.00E+00  1.81E+01  0.161600  0.007704  0.0000000E+00  1.7144706044E-02
240  0.164446217010441E+09    3.987893  3.071241  3.901509  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.901509   -8.968  3.951923  8.123289  0.0000000E+00  0.7140118E+00  2.6629634E-01  0.0000000E+00  2.9132988E-05  1.7138836E-02  5.5777367E-09  7.5259973E-05  2.6816642E-04  1.7127711E-03  0.000E+00  1.370E-06  3.710E-03  9.965E-01  1.010E+00  1.68E+02  0.00E+00  1.72E+01  0.153213  0.007769  0.0000000E+00  1.7138014250E-02
241  0.164652497968078E+09    3.987671  3.074701  3.903591  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.903591   -8.967  3.948271  8.124278  0.0000000E+00  0.7056230E+00  2.7359965E-01  7.1256980E-25  2.7022717E-05  1.8221226E-02  5.2522687E-09  6.6623995E-05  2.6816696E-04  1.7266204E-03  0.000E+00  1.373E-06  3.690E-03  9.965E-01  1.010E+00  1.68E+02  0.00E+00  1.72E+01  0.152322  0.007832  0.0000000E+00  1.7131752207E-02
242  0.164899263275215E+09    3.987404  3.079292  3.906438  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.906438   -8.962  3.943584  8.125384  0.0000000E+00  0.6972608E+00  2.8075481E-01  9.4895285E-25  2.7964019E-05  1.9427524E-02  5.0185770E-09  6.1041334E-05  2.6816740E-04  1.7319306E-03  0.000E+00  1.884E-06  3.664E-03  9.936E-01  1.019E+00  1.69E+02  0.00E+00  2.34E+01  0.206219  0.007916  0.0000000E+00  1.7124247562E-02
243  0.165093153242919E+09    3.987193  3.082733  3.908982  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.908982   -8.963  3.940269  8.126360  0.0000000E+00  0.6888740E+00  2.8799935E-01  1.9160154E-25  2.4141430E-05  2.0566344E-02  4.7073366E-09  5.5666970E-05  2.6816795E-04  1.7444852E-03  0.000E+00  1.750E-06  3.646E-03  9.946E-01  1.016E+00  1.70E+02  0.00E+00  2.15E+01  0.189307  0.007979  0.0000000E+00  1.7116453780E-02
244  0.165271512957681E+09    3.986999  3.085685  3.910741  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.910741   -8.963  3.937437  8.127288  0.0000000E+00  0.6804910E+00  2.9523133E-01  0.0000000E+00  2.0363375E-05  2.1713919E-02  4.3945309E-09  4.9751009E-05  2.6816851E-04  1.7576349E-03  0.000E+00  1.673E-06  3.631E-03  9.952E-01  1.014E+00  1.70E+02  0.00E+00  2.05E+01  0.179825  0.008034  0.0000000E+00  1.7109909126E-02
245  0.165467213200267E+09    3.986786  3.089163  3.913172  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.913172   -8.964  3.934034  8.128276  0.0000000E+00  0.6721387E+00  3.0235014E-01  1.3848184E-25  1.9083354E-05  2.2945560E-02  4.1407597E-09  4.4650525E-05  2.6816903E-04  1.7658567E-03  0.000E+00  1.531E-06  3.613E-03  9.960E-01  1.012E+00  1.71E+02  0.00E+00  1.86E+01  0.162894  0.008099  0.0000000E+00  1.7103199466E-02
