line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.129483509727796E+08   14.883930  4.874538  4.224027  0.7401341E+00  0.2578286E+00  2.0504353E-04  1.2609781E-05  2.9471330E-04  7.3896163E-04  6.3224906E-07  1.2931776E-06  2.6724877E-04  1.8983881E-05  8.428E-12  0.1094  4.224027   -7.190  3.085772  8.219831  0.0000000E+00  0.9436515E+00  5.3358839E-02  1.2084517E-11  3.8102406E-06  4.1017168E-04  6.3861602E-09  1.1320762E-05  2.0291010E-04  1.7982470E-03  2.438E-08  9.296E-07  6.500E-04  9.974E-01  1.006E+00  2.41E+02  0.00E+00  2.11E+01  0.130926  0.134627  0.0000000E+00  9.4685653097E-02
209  0.129519679653325E+08   14.883696  4.874863  4.223747  0.7401341E+00  0.2578287E+00  2.0504340E-04  1.2609782E-05  2.9471355E-04  7.3896151E-04  6.3224957E-07  1.2931769E-06  2.6724877E-04  1.8983877E-05  8.398E-12  0.1097  4.223747   -7.189  3.085345  8.220092  0.0000000E+00  0.9408063E+00  5.6160602E-02  2.1047398E-11  3.8080310E-06  4.5336772E-04  5.9882320E-09  1.0616429E-05  2.0291017E-04  1.7991122E-03  2.430E-08  9.584E-07  6.494E-04  9.973E-01  1.006E+00  2.41E+02  0.00E+00  2.18E+01  0.135156  0.134730  0.0000000E+00  9.4670241016E-02
210  0.129555849578855E+08   14.883461  4.875190  4.223510  0.7401341E+00  0.2578287E+00  2.0504340E-04  1.2609782E-05  2.9471356E-04  7.3896151E-04  6.3224959E-07  1.2931769E-06  2.6724877E-04  1.8983877E-05  8.369E-12  0.1102  4.223510   -7.188  3.084887  8.220349  0.0000000E+00  0.9379738E+00  5.8947613E-02  1.2775598E-11  3.8350425E-06  4.9882087E-04  5.6173336E-09  1.0154626E-05  2.0291020E-04  1.7996351E-03  2.422E-08  9.359E-07  6.488E-04  9.974E-01  1.006E+00  2.41E+02  0.00E+00  2.13E+01  0.132307  0.134833  0.0000000E+00  9.4655042102E-02
211  0.129683396158354E+08   14.882632  4.876314  4.222732  0.7401341E+00  0.2578287E+00  2.0504334E-04  1.2609782E-05  2.9471369E-04  7.3896144E-04  6.3224985E-07  1.2931766E-06  2.6724876E-04  1.8983874E-05  8.267E-12  0.1114  4.222732   -7.185  3.083300  8.221240  0.0000000E+00  0.9280265E+00  6.8715487E-02  1.2622088E-12  3.3254876E-06  6.7768752E-04  4.4905682E-09  9.2916480E-06  2.0291014E-04  1.8014913E-03  2.393E-08  8.340E-07  6.467E-04  9.979E-01  1.005E+00  2.40E+02  0.00E+00  1.91E+01  0.118818  0.135190  0.0000000E+00  9.4604241248E-02
212  0.129816653778725E+08   14.881759  4.877528  4.222020  0.7401340E+00  0.2578287E+00  2.0504316E-04  1.2609783E-05  2.9471405E-04  7.3896126E-04  6.3225062E-07  1.2931756E-06  2.6724876E-04  1.8983868E-05  8.162E-12  0.1144  4.222020   -7.182  3.081530  8.222151  0.0000000E+00  0.9180571E+00  7.8472475E-02  5.8659661E-12  4.3561017E-06  8.9075529E-04  3.6179002E-09  1.0016099E-05  2.0290953E-04  1.7989916E-03  2.364E-08  7.208E-07  6.443E-04  9.984E-01  1.004E+00  2.40E+02  0.00E+00  1.66E+01  0.103469  0.135576  0.0000000E+00  9.4557138488E-02
213  0.129944476391866E+08   14.880916  4.878719  4.221412  0.7401340E+00  0.2578288E+00  2.0504284E-04  1.2609785E-05  2.9471469E-04  7.3896095E-04  6.3225196E-07  1.2931740E-06  2.6724875E-04  1.8983858E-05  8.062E-12  0.1147  4.221412   -7.180  3.079939  8.223093  0.0000000E+00  0.9081281E+00  8.8160377E-02  1.3364913E-11  3.1605055E-06  1.1307291E-03  2.9068864E-09  8.0219082E-06  2.0290911E-04  1.8033022E-03  2.336E-08  6.162E-07  6.424E-04  9.988E-01  1.003E+00  2.39E+02  0.00E+00  1.42E+01  0.089053  0.135957  0.0000000E+00  9.4517613936E-02
214  0.130070964239572E+08   14.880077  4.879900  4.220852  0.7401325E+00  0.2578303E+00  2.0503450E-04  1.2609830E-05  2.9473166E-04  7.3895266E-04  6.3228746E-07  1.2931302E-06  2.6724857E-04  1.8983582E-05  7.967E-12  0.1109  4.220852   -7.177  3.078572  8.224047  0.0000000E+00  0.8981517E+00  9.7863625E-02  4.2690778E-13  1.4013046E-06  1.4025619E-03  2.3341043E-09  6.8981220E-06  2.0290862E-04  1.8074307E-03  2.308E-08  5.254E-07  6.407E-04  9.991E-01  1.002E+00  2.39E+02  0.00E+00  1.22E+01  0.076400  0.136334  0.0000000E+00  9.4484181515E-02
215  0.130177566554208E+08   14.879366  4.880929  4.220324  0.7401301E+00  0.2578327E+00  2.0502104E-04  1.2609902E-05  2.9475899E-04  7.3893929E-04  6.3234468E-07  1.2930597E-06  2.6724828E-04  1.8983137E-05  7.890E-12  0.1114  4.220324   -7.174  3.077751  8.224958  0.0000000E+00  0.8882057E+00  1.0752020E-01  5.9360163E-13  5.6942133E-07  1.6903807E-03  1.8075802E-09  1.7403787E-06  2.0290906E-04  1.8150102E-03  2.284E-08  4.708E-07  6.402E-04  9.993E-01  1.002E+00  2.38E+02  0.00E+00  1.09E+01  0.068826  0.136664  0.0000000E+00  9.4459087175E-02
216  0.130289155181617E+08   14.878616  4.881949  4.219645  0.7400871E+00  0.2578757E+00  2.0478073E-04  1.2611187E-05  2.9524735E-04  7.3870044E-04  6.3336681E-07  1.2917994E-06  2.6724308E-04  1.8975190E-05  7.880E-12  0.1128  4.219645   -7.171  3.076651  8.225850  0.0000000E+00  0.8783081E+00  1.1709476E-01  1.5706080E-12  1.0006744E-06  2.0137318E-03  1.4255882E-09  2.0647155E-06  2.0290909E-04  1.8139094E-03  2.260E-08  6.724E-07  6.392E-04  9.985E-01  1.003E+00  2.38E+02  0.00E+00  1.57E+01  0.098882  0.136989  0.0000000E+00  9.4432898627E-02
217  0.130407652848050E+08   14.877814  4.883063  4.218754  0.7400854E+00  0.2578773E+00  2.0477147E-04  1.2611236E-05  2.9526617E-04  7.3869123E-04  6.3340620E-07  1.2917509E-06  2.6724288E-04  1.8974884E-05  7.793E-12  0.1139  4.218754   -7.168  3.075414  8.226765  0.0000000E+00  0.8684077E+00  1.2663082E-01  1.8295182E-12  1.2881751E-06  2.3784286E-03  1.1629597E-09  3.1844882E-06  2.0290867E-04  1.8120679E-03  2.234E-08  5.913E-07  6.379E-04  9.989E-01  1.003E+00  2.37E+02  0.00E+00  1.39E+01  0.087685  0.137348  0.0000000E+00  9.4396314352E-02
218  0.130523517233007E+08   14.877023  4.884203  4.217697  0.7400828E+00  0.2578799E+00  2.0475683E-04  1.2611315E-05  2.9529594E-04  7.3867667E-04  6.3346851E-07  1.2916740E-06  2.6724256E-04  1.8974400E-05  7.711E-12  0.1151  4.217697   -7.164  3.074306  8.227687  0.0000000E+00  0.8584528E+00  1.3618681E-01  1.3915095E-12  9.7656870E-07  2.7770874E-03  9.4677047E-10  2.8271503E-06  2.0290829E-04  1.8129699E-03  2.210E-08  5.398E-07  6.368E-04  9.990E-01  1.002E+00  2.36E+02  0.00E+00  1.27E+01  0.080802  0.137716  0.0000000E+00  9.4363611179E-02
219  0.130647141020714E+08   14.876171  4.885430  4.216505  0.7400536E+00  0.2579091E+00  2.0459379E-04  1.2612185E-05  2.9562728E-04  7.3851461E-04  6.3416205E-07  1.2908190E-06  2.6723903E-04  1.8969008E-05  7.669E-12  0.1161  4.216505   -7.159  3.072982  8.228614  0.0000000E+00  0.8485076E+00  1.4568584E-01  2.3626624E-12  1.9264277E-06  3.2241473E-03  8.2450870E-10  4.5566219E-06  2.0290744E-04  1.8093444E-03  2.184E-08  7.442E-07  6.352E-04  9.981E-01  1.004E+00  2.36E+02  0.00E+00  1.77E+01  0.112460  0.138111  0.0000000E+00  9.4325582485E-02
220  0.130775223831723E+08   14.875280  4.886682  4.215413  0.7400520E+00  0.2579107E+00  2.0458471E-04  1.2612233E-05  2.9564574E-04  7.3850558E-04  6.3420069E-07  1.2907714E-06  2.6723883E-04  1.8968707E-05  7.578E-12  0.1172  4.215413   -7.156  3.071657  8.229581  0.0000000E+00  0.8385441E+00  1.5515616E-01  2.6437457E-12  1.6994371E-06  3.7172310E-03  7.4464830E-10  4.9764990E-06  2.0290632E-04  1.8091709E-03  2.158E-08  6.430E-07  6.336E-04  9.986E-01  1.003E+00  2.35E+02  0.00E+00  1.54E+01  0.098160  0.138518  0.0000000E+00  9.4279411641E-02
221  0.130891509541718E+08   14.874465  4.887838  4.214421  0.7400494E+00  0.2579134E+00  2.0456985E-04  1.2612312E-05  2.9567594E-04  7.3849080E-04  6.3426392E-07  1.2906935E-06  2.6723851E-04  1.8968216E-05  7.498E-12  0.1181  4.214421   -7.152  3.070680  8.230512  0.0000000E+00  0.8286651E+00  1.6452498E-01  1.3185239E-12  1.4251486E-06  4.2268557E-03  6.3356780E-10  3.2937612E-06  2.0290570E-04  1.8116324E-03  2.134E-08  5.795E-07  6.325E-04  9.988E-01  1.003E+00  2.34E+02  0.00E+00  1.39E+01  0.089295  0.138895  0.0000000E+00  9.4241238763E-02
222  0.131015176866346E+08   14.873588  4.889046  4.213292  0.7400218E+00  0.2579409E+00  2.0441621E-04  1.2613127E-05  2.9598825E-04  7.3833802E-04  6.3491772E-07  1.2898876E-06  2.6723518E-04  1.8963133E-05  7.453E-12  0.1191  4.213292   -7.147  3.069458  8.231452  0.0000000E+00  0.8187212E+00  1.7390316E-01  5.2314600E-12  2.3836572E-06  4.7932544E-03  5.8181608E-10  4.3638714E-06  2.0290470E-04  1.8087951E-03  2.109E-08  8.730E-07  6.311E-04  9.973E-01  1.006E+00  2.33E+02  0.00E+00  2.12E+01  0.135718  0.139288  0.0000000E+00  9.4186249200E-02
223  0.131146225805608E+08   14.872650  4.890313  4.212361  0.7400217E+00  0.2579411E+00  2.0441549E-04  1.2613131E-05  2.9598971E-04  7.3833730E-04  6.3492079E-07  1.2898839E-06  2.6723516E-04  1.8963109E-05  7.360E-12  0.1205  4.212361   -7.144  3.068231  8.232453  0.0000000E+00  0.8087470E+00  1.8325248E-01  3.4565525E-12  1.4295775E-06  5.4175406E-03  5.5760111E-10  4.1873606E-06  2.0290330E-04  1.8104903E-03  2.082E-08  7.412E-07  6.294E-04  9.980E-01  1.004E+00  2.33E+02  0.00E+00  1.81E+01  0.116249  0.139703  0.0000000E+00  9.4126436312E-02
224  0.131261904807549E+08   14.871817  4.891449  4.211585  0.7400217E+00  0.2579411E+00  2.0441549E-04  1.2613131E-05  2.9598971E-04  7.3833730E-04  6.3492079E-07  1.2898839E-06  2.6723516E-04  1.8963109E-05  7.279E-12  0.1216  4.211585   -7.141  3.067392  8.233399  0.0000000E+00  0.7988574E+00  1.9251115E-01  3.5466494E-12  1.2909784E-06  6.0480458E-03  4.8238180E-10  2.8710048E-06  2.0290261E-04  1.8122863E-03  2.059E-08  6.107E-07  6.284E-04  9.986E-01  1.003E+00  2.32E+02  0.00E+00  1.50E+01  0.096537  0.140077  0.0000000E+00  9.4082102369E-02
225  0.131388100082394E+08   14.870902  4.892657  4.210772  0.7400217E+00  0.2579411E+00  2.0441536E-04  1.2613132E-05  2.9598997E-04  7.3833717E-04  6.3492133E-07  1.2898832E-06  2.6723516E-04  1.8963105E-05  7.191E-12  0.1227  4.210772   -7.138  3.066259  8.234363  0.0000000E+00  0.7888608E+00  2.0180322E-01  1.8340729E-12  1.5209471E-06  6.7529724E-03  4.6278625E-10  4.1478812E-06  2.0290140E-04  1.8103373E-03  2.034E-08  5.455E-07  6.270E-04  9.989E-01  1.003E+00  2.31E+02  0.00E+00  1.34E+01  0.086926  0.140476  0.0000000E+00  9.4039304837E-02
226  0.131515913245379E+08   14.869969  4.893876  4.209977  0.7400209E+00  0.2579418E+00  2.0441118E-04  1.2613154E-05  2.9599848E-04  7.3833301E-04  6.3493915E-07  1.2898612E-06  2.6723507E-04  1.8962966E-05  7.104E-12  0.1238  4.209977   -7.135  3.065139  8.235344  0.0000000E+00  0.7789642E+00  2.1094798E-01  4.9883636E-12  1.6470580E-06  7.5049175E-03  4.5403700E-10  4.2810210E-06  2.0290004E-04  1.8099495E-03  2.009E-08  4.888E-07  6.255E-04  9.991E-01  1.002E+00  2.31E+02  0.00E+00  1.21E+01  0.078498  0.140880  0.0000000E+00  9.4000406961E-02
227  0.131632789484543E+08   14.869108  4.894999  4.209146  0.7400043E+00  0.2579585E+00  2.0431866E-04  1.2613637E-05  2.9618664E-04  7.3824090E-04  6.3533325E-07  1.2893759E-06  2.6723306E-04  1.8959902E-05  7.050E-12  0.1249  4.209146   -7.130  3.064411  8.236315  0.0000000E+00  0.7690417E+00  2.2010103E-01  4.1396671E-12  1.1634440E-06  8.2736253E-03  4.0009271E-10  2.6766715E-06  2.0289924E-04  1.8126351E-03  1.986E-08  7.744E-07  6.246E-04  9.977E-01  1.005E+00  2.30E+02  0.00E+00  1.93E+01  0.125167  0.141251  0.0000000E+00  9.3959575736E-02
228  0.131751607189475E+08   14.868224  4.896122  4.208543  0.7400042E+00  0.2579585E+00  2.0431835E-04  1.2613638E-05  2.9618726E-04  7.3824060E-04  6.3533454E-07  1.2893743E-06  2.6723305E-04  1.8959892E-05  6.970E-12  0.1259  4.208543   -7.127  3.063580  8.237277  0.0000000E+00  0.7591099E+00  2.2920939E-01  4.8737899E-12  1.3769424E-06  9.0972565E-03  3.6963806E-10  3.0227427E-06  2.0289832E-04  1.8118404E-03  1.963E-08  7.506E-07  6.235E-04  9.978E-01  1.005E+00  2.30E+02  0.00E+00  1.88E+01  0.122155  0.141625  0.0000000E+00  9.3904496535E-02
229  0.131885180034236E+08   14.867224  4.897376  4.207917  0.7400042E+00  0.2579585E+00  2.0431833E-04  1.2613638E-05  2.9618730E-04  7.3824058E-04  6.3533463E-07  1.2893742E-06  2.6723305E-04  1.8959891E-05  6.881E-12  0.1270  4.207917   -7.124  3.062427  8.238281  0.0000000E+00  0.7491591E+00  2.3823670E-01  6.4007521E-12  1.4768505E-06  1.0020974E-02  3.9120669E-10  4.0776707E-06  2.0289663E-04  1.8103631E-03  1.938E-08  6.786E-07  6.218E-04  9.982E-01  1.004E+00  2.29E+02  0.00E+00  1.70E+01  0.111162  0.142044  0.0000000E+00  9.3845178277E-02
230  0.132000891393941E+08   14.866352  4.898463  4.207371  0.7400042E+00  0.2579585E+00  2.0431823E-04  1.2613639E-05  2.9618750E-04  7.3824048E-04  6.3533505E-07  1.2893736E-06  2.6723305E-04  1.8959888E-05  6.805E-12  0.1281  4.207371   -7.122  3.061852  8.239267  0.0000000E+00  0.7392343E+00  2.4724900E-01  3.5453375E-12  9.3326094E-07  1.0932808E-02  3.4140344E-10  2.2680607E-06  2.0289587E-04  1.8133874E-03  1.915E-08  5.997E-07  6.210E-04  9.985E-01  1.003E+00  2.29E+02  0.00E+00  1.51E+01  0.098830  0.142409  0.0000000E+00  9.3798634667E-02
231  0.132120353665508E+08   14.865446  4.899567  4.206885  0.7400042E+00  0.2579586E+00  2.0431811E-04  1.2613640E-05  2.9618774E-04  7.3824036E-04  6.3533556E-07  1.2893730E-06  2.6723305E-04  1.8959884E-05  6.727E-12  0.1291  4.206885   -7.119  3.061149  8.240239  0.0000000E+00  0.7292707E+00  2.5623182E-01  3.8633051E-12  1.0473555E-06  1.1913676E-02  3.1818801E-10  2.6384414E-06  2.0289493E-04  1.8127129E-03  1.893E-08  5.237E-07  6.200E-04  9.989E-01  1.002E+00  2.28E+02  0.00E+00  1.32E+01  0.086785  0.142780  0.0000000E+00  9.3755814748E-02
232  0.132250076738969E+08   14.864457  4.900751  4.206366  0.7400042E+00  0.2579586E+00  2.0431785E-04  1.2613641E-05  2.9618828E-04  7.3824010E-04  6.3533667E-07  1.2893716E-06  2.6723304E-04  1.8959876E-05  6.643E-12  0.1302  4.206366   -7.116  3.060250  8.241239  0.0000000E+00  0.7193606E+00  2.6506842E-01  6.2307848E-12  1.3567403E-06  1.2987421E-02  3.3031908E-10  3.1265367E-06  2.0289344E-04  1.8115900E-03  1.869E-08  4.450E-07  6.186E-04  9.992E-01  1.002E+00  2.28E+02  0.00E+00  1.13E+01  0.074197  0.143179  0.0000000E+00  9.3715232904E-02
233  0.132373677003299E+08   14.863508  4.901880  4.205778  0.7400037E+00  0.2579591E+00  2.0431531E-04  1.2613654E-05  2.9619344E-04  7.3823758E-04  6.3534749E-07  1.2893583E-06  2.6723298E-04  1.8959791E-05  6.566E-12  0.1316  4.205778   -7.113  3.059621  8.242252  0.0000000E+00  0.7094258E+00  2.7389652E-01  5.8322664E-12  8.6409520E-07  1.4093575E-02  3.0882148E-10  2.1625326E-06  2.0289230E-04  1.8134969E-03  1.846E-08  3.728E-07  6.176E-04  9.994E-01  1.001E+00  2.27E+02  0.00E+00  9.49E+00  0.062549  0.143561  0.0000000E+00  9.3682095572E-02
234  0.132493547110751E+08   14.862582  4.902969  4.205228  0.7400030E+00  0.2579598E+00  2.0431125E-04  1.2613675E-05  2.9620170E-04  7.3823353E-04  6.3536479E-07  1.2893370E-06  2.6723290E-04  1.8959657E-05  6.491E-12  0.1325  4.205228   -7.111  3.059003  8.243228  0.0000000E+00  0.6994656E+00  2.8270566E-01  5.7389699E-12  9.0933156E-07  1.5244616E-02  2.8472766E-10  2.1310045E-06  2.0289139E-04  1.8134146E-03  1.823E-08  3.217E-07  6.167E-04  9.996E-01  1.001E+00  2.27E+02  0.00E+00  8.22E+00  0.054314  0.143930  0.0000000E+00  9.3654484264E-02
235  0.132618394276184E+08   14.861610  4.904088  4.204733  0.7399754E+00  0.2579874E+00  2.0415778E-04  1.2614474E-05  2.9651385E-04  7.3808072E-04  6.3601863E-07  1.2885318E-06  2.6722956E-04  1.8954574E-05  6.452E-12  0.1337  4.204733   -7.107  3.058346  8.244239  0.0000000E+00  0.6895045E+00  2.9143190E-01  8.2208361E-12  1.3553275E-06  1.6479760E-02  2.8223508E-10  2.6092068E-06  2.0289026E-04  1.8120783E-03  1.801E-08  5.663E-07  6.156E-04  9.986E-01  1.003E+00  2.27E+02  0.00E+00  1.45E+01  0.095982  0.144309  0.0000000E+00  9.3619765825E-02
236  0.132742083767285E+08   14.860640  4.905180  4.204232  0.7399753E+00  0.2579874E+00  2.0415760E-04  1.2614475E-05  2.9651421E-04  7.3808054E-04  6.3601939E-07  1.2885309E-06  2.6722955E-04  1.8954568E-05  6.376E-12  0.1350  4.204232   -7.104  3.057850  8.245265  0.0000000E+00  0.6795816E+00  3.0006561E-01  5.5408093E-12  7.5522004E-07  1.7768414E-02  2.6743794E-10  1.9134474E-06  2.0288921E-04  1.8138178E-03  1.778E-08  5.162E-07  6.147E-04  9.989E-01  1.003E+00  2.26E+02  0.00E+00  1.33E+01  0.087986  0.144682  0.0000000E+00  9.3573093473E-02
237  0.132861041966377E+08   14.859701  4.906240  4.203790  0.7399753E+00  0.2579875E+00  2.0415740E-04  1.2614476E-05  2.9651462E-04  7.3808034E-04  6.3602024E-07  1.2885298E-06  2.6722955E-04  1.8954561E-05  6.303E-12  0.1359  4.203790   -7.102  3.057418  8.246257  0.0000000E+00  0.6696511E+00  3.0866681E-01  9.5690104E-12  1.1286875E-06  1.9097947E-02  2.4845626E-10  1.8726866E-06  2.0288847E-04  1.8132222E-03  1.757E-08  4.449E-07  6.139E-04  9.991E-01  1.002E+00  2.26E+02  0.00E+00  1.15E+01  0.076236  0.145044  0.0000000E+00  9.3533446396E-02
238  0.132984055558619E+08   14.858725  4.907321  4.203326  0.7399739E+00  0.2579889E+00  2.0414977E-04  1.2614515E-05  2.9653016E-04  7.3807273E-04  6.3605281E-07  1.2884898E-06  2.6722938E-04  1.8954308E-05  6.231E-12  0.1371  4.203326   -7.099  3.056955  8.247265  0.0000000E+00  0.6597167E+00  3.1718327E-01  7.9479619E-12  1.1031522E-06  2.0515917E-02  2.4420158E-10  2.2941320E-06  2.0288759E-04  1.8126864E-03  1.735E-08  3.797E-07  6.130E-04  9.994E-01  1.001E+00  2.25E+02  0.00E+00  9.83E+00  0.065402  0.145415  0.0000000E+00  9.3497710313E-02
239  0.133106393252003E+08   14.857748  4.908380  4.202908  0.7399731E+00  0.2579897E+00  2.0414533E-04  1.2614538E-05  2.9653918E-04  7.3806831E-04  6.3607172E-07  1.2884665E-06  2.6722928E-04  1.8954161E-05  6.159E-12  0.1383  4.202908   -7.097  3.056593  8.248293  0.0000000E+00  0.6497831E+00  3.2563358E-01  7.3934910E-12  8.4869130E-07  2.1998903E-02  2.3278812E-10  1.7955579E-06  2.0288683E-04  1.8136313E-03  1.713E-08  3.231E-07  6.122E-04  9.995E-01  1.001E+00  2.25E+02  0.00E+00  8.40E+00  0.055962  0.145780  0.0000000E+00  9.3467311123E-02
240  0.133224923201578E+08   14.856795  4.909418  4.202466  0.7399387E+00  0.2580241E+00  2.0395479E-04  1.2615514E-05  2.9692691E-04  7.3787839E-04  6.3688422E-07  1.2874666E-06  2.6722512E-04  1.8947844E-05  6.134E-12  0.1393  4.202466   -7.093  3.056331  8.249309  0.0000000E+00  0.6398323E+00  3.3405252E-01  7.9509075E-12  7.9614158E-07  2.3530661E-02  2.1548521E-10  1.6906226E-06  2.0288635E-04  1.8137733E-03  1.692E-08  5.600E-07  6.116E-04  9.986E-01  1.003E+00  2.25E+02  0.00E+00  1.46E+01  0.097337  0.146135  0.0000000E+00  9.3424141643E-02
241  0.133351114059174E+08   14.855774  4.910500  4.202112  0.7399387E+00  0.2580241E+00  2.0395454E-04  1.2615515E-05  2.9692743E-04  7.3787813E-04  6.3688532E-07  1.2874653E-06  2.6722512E-04  1.8947836E-05  6.060E-12  0.1403  4.202112   -7.091  3.055854  8.250318  0.0000000E+00  0.6298879E+00  3.4234261E-01  8.1736941E-12  1.1026167E-06  2.5185167E-02  2.2031608E-10  2.0148637E-06  2.0288561E-04  1.8128241E-03  1.670E-08  4.902E-07  6.106E-04  9.989E-01  1.002E+00  2.24E+02  0.00E+00  1.28E+01  0.085589  0.146510  0.0000000E+00  9.3375764251E-02
242  0.133474605647089E+08   14.854769  4.911546  4.201737  0.7399386E+00  0.2580242E+00  2.0395391E-04  1.2615519E-05  2.9692870E-04  7.3787751E-04  6.3688798E-07  1.2874620E-06  2.6722510E-04  1.8947815E-05  5.989E-12  0.1417  4.201737   -7.088  3.055674  8.251388  0.0000000E+00  0.6199922E+00  3.5053291E-01  4.1220371E-12  5.8021454E-07  2.6890101E-02  2.0786552E-10  1.4873636E-06  2.0288511E-04  1.8142144E-03  1.649E-08  4.230E-07  6.100E-04  9.992E-01  1.002E+00  2.24E+02  0.00E+00  1.11E+01  0.074407  0.146873  0.0000000E+00  9.3334075558E-02
243  0.133590741725123E+08   14.853819  4.912538  4.201409  0.7399376E+00  0.2580252E+00  2.0394867E-04  1.2615545E-05  2.9693937E-04  7.3787229E-04  6.3691034E-07  1.2874345E-06  2.6722499E-04  1.8947641E-05  5.924E-12  0.1427  4.201409   -7.086  3.055575  8.252406  0.0000000E+00  0.6100443E+00  3.5874451E-01  7.4800124E-12  7.3195161E-07  2.8626575E-02  1.8845452E-10  1.5685530E-06  2.0288512E-04  1.8137959E-03  1.629E-08  3.534E-07  6.095E-04  9.994E-01  1.001E+00  2.24E+02  0.00E+00  9.29E+00  0.062266  0.147218  0.0000000E+00  9.3300378541E-02
244  0.133719622460668E+08   14.852759  4.913635  4.201088  0.7399339E+00  0.2580289E+00  2.0392788E-04  1.2615650E-05  2.9698171E-04  7.3785154E-04  6.3699910E-07  1.2873253E-06  2.6722453E-04  1.8946951E-05  5.855E-12  0.1437  4.201088   -7.084  3.055153  8.253418  0.0000000E+00  0.6001218E+00  3.6675503E-01  3.6118426E-12  7.5852699E-07  3.0538627E-02  2.0191627E-10  2.0747913E-06  2.0288468E-04  1.8130514E-03  1.607E-08  2.918E-07  6.086E-04  9.996E-01  1.001E+00  2.23E+02  0.00E+00  7.69E+00  0.051616  0.147601  0.0000000E+00  9.3268388665E-02
245  0.133842563962469E+08   14.851742  4.914646  4.200771  0.7399144E+00  0.2580484E+00  2.0382032E-04  1.2616193E-05  2.9720067E-04  7.3774423E-04  6.3745815E-07  1.2867608E-06  2.6722218E-04  1.8943383E-05  5.811E-12  0.1451  4.200771   -7.081  3.055196  8.254532  0.0000000E+00  0.5901310E+00  3.7479264E-01  7.1283082E-12  5.2816996E-07  3.2491467E-02  1.8386574E-10  1.2497281E-06  2.0288474E-04  1.8143321E-03  1.587E-08  3.440E-07  6.082E-04  9.994E-01  1.001E+00  2.23E+02  0.00E+00  9.10E+00  0.061164  0.147953  0.0000000E+00  9.3241168288E-02
246  0.133956129125735E+08   14.850796  4.915609  4.200533  0.7398856E+00  0.2580772E+00  2.0366111E-04  1.2616996E-05  2.9752480E-04  7.3758538E-04  6.3813767E-07  1.2859251E-06  2.6721869E-04  1.8938100E-05  5.783E-12  0.1461  4.200533   -7.078  3.055290  8.255562  0.0000000E+00  0.5801905E+00  3.8277644E-01  4.6234280E-12  7.0408712E-07  3.4448183E-02  1.6126020E-10  1.2629064E-06  2.0288537E-04  1.8139451E-03  1.568E-08  4.896E-07  6.080E-04  9.989E-01  1.003E+00  2.23E+02  0.00E+00  1.30E+01  0.087197  0.148289  0.0000000E+00  9.3198532724E-02
247  0.134078234625327E+08   14.849774  4.916602  4.200269  0.7398856E+00  0.2580772E+00  2.0366108E-04  1.2616996E-05  2.9752487E-04  7.3758535E-04  6.3813781E-07  1.2859249E-06  2.6721869E-04  1.8938099E-05  5.715E-12  0.1472  4.200269   -7.076  3.055254  8.256626  0.0000000E+00  0.5702817E+00  3.9056921E-01  1.1477385E-11  7.6197002E-07  3.6564267E-02  1.6294768E-10  1.4502292E-06  2.0288583E-04  1.8135259E-03  1.548E-08  4.143E-07  6.075E-04  9.992E-01  1.002E+00  2.23E+02  0.00E+00  1.10E+01  0.074075  0.148638  0.0000000E+00  9.3155524068E-02
248  0.134204446674793E+08   14.848712  4.917616  4.199979  0.7398845E+00  0.2580783E+00  2.0365513E-04  1.2617026E-05  2.9753698E-04  7.3757941E-04  6.3816323E-07  1.2858937E-06  2.6721856E-04  1.8937901E-05  5.648E-12  0.1485  4.199979   -7.074  3.055281  8.257719  0.0000000E+00  0.5603589E+00  3.9824682E-01  2.9270681E-12  4.6854757E-07  3.8809142E-02  1.5990790E-10  1.1173589E-06  2.0288640E-04  1.8142887E-03  1.527E-08  3.493E-07  6.070E-04  9.994E-01  1.001E+00  2.22E+02  0.00E+00  9.30E+00  0.062698  0.148996  0.0000000E+00  9.3118029631E-02
249  0.134318416690261E+08   14.847748  4.918558  4.199652  0.7398842E+00  0.2580786E+00  2.0365336E-04  1.2617034E-05  2.9754060E-04  7.3757763E-04  6.3817081E-07  1.2858844E-06  2.6721852E-04  1.8937843E-05  5.586E-12  0.1496  4.199652   -7.072  3.055538  8.258794  0.0000000E+00  0.5503980E+00  4.0597787E-01  7.5358121E-12  5.0791287E-07  4.1038995E-02  1.4041749E-10  1.0591051E-06  2.0288771E-04  1.8141875E-03  1.508E-08  2.920E-07  6.070E-04  9.996E-01  1.001E+00  2.22E+02  0.00E+00  7.79E+00  0.052642  0.149329  0.0000000E+00  9.3089184698E-02
