line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
206  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
207  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
208  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
209  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
210  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
211  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
212  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
213  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
214  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
215  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
216  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
217  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
218  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
219  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
220  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
221  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
222  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
223  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
224  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
225  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
226  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
227  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
228  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
229  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
230  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
231  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
232  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
233  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
234  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
235  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
236  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
237  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
238  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
239  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
240  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
241  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
242  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
243  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
244  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
245  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
246  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
