line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.184039673426853E+10    1.672417  2.885108  3.634226  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.634226   -8.339  5.720097  7.853252  0.0000000E+00  0.9981375E+00  7.5336725E-06  0.0000000E+00  1.1645701E-03  2.5893287E-05  1.4699069E-07  4.3208277E-10  2.6812713E-04  2.1686906E-05  0.000E+00  8.808E-08  5.653E-02  9.993E-01  1.002E+00  6.53E+01  0.00E+00  3.06E+00  0.070092  0.011629  0.0000000E+00  3.8477488549E-03
190  0.184348192340750E+10    1.645387  3.208695  3.605069  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605069   -7.788  5.861962  7.926167  0.0000000E+00  0.9978224E+00  3.2218897E-04  0.0000000E+00  1.1645127E-03  2.6266119E-05  1.4596372E-07  7.4159888E-08  2.6812833E-04  2.1687000E-05  0.000E+00  3.219E-08  6.632E-02  9.995E-01  1.001E+00  5.03E+01  0.00E+00  1.85E+00  0.055292  0.024900  0.0000000E+00  3.4617316115E-03
191  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
192  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
193  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
194  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
195  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
196  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
197  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
198  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
199  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
200  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
201  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
202  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
203  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
204  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
205  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
206  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
207  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
208  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
209  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
210  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
211  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
212  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
213  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
214  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
215  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
216  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
217  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
218  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
219  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
220  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
221  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
222  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
223  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
224  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
225  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
226  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
227  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
228  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
229  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
230  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
