line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.304131689836526E+09    2.996689  2.476114  3.696821  0.7112717E+00  0.2866013E+00  1.0000739E-04  7.9692998E-06  4.9230452E-04  6.5679311E-04  3.4689878E-06  7.3637871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.696821   -9.331  4.317990  8.071853  0.0000000E+00  0.9470033E+00  5.0236279E-02  9.0603897E-12  1.0001941E-03  7.8595691E-04  4.6638969E-08  1.8272795E-04  2.6814411E-04  5.7026066E-05  0.000E+00  3.681E-07  4.215E-03  9.993E-01  1.002E+00  1.28E+02  0.00E+00  5.98E+00  0.070071  0.002627  0.0000000E+00  6.9578493709E-03
202  0.304667411911095E+09    2.996439  2.474922  3.697133  0.7112717E+00  0.2866013E+00  1.0000731E-04  7.9692940E-06  4.9230472E-04  6.5679299E-04  3.4689904E-06  7.3637817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.697133   -9.333  4.307920  8.072948  0.0000000E+00  0.9426520E+00  5.4446634E-02  1.6213881E-11  9.8138561E-04  9.2006000E-04  4.5473298E-08  2.0021139E-04  2.6814544E-04  6.5150492E-05  0.000E+00  3.729E-07  4.148E-03  9.993E-01  1.002E+00  1.28E+02  0.00E+00  6.04E+00  0.070699  0.002620  0.0000000E+00  6.9546294980E-03
203  0.305225508260544E+09    2.996181  2.473453  3.697528  0.7112716E+00  0.2866014E+00  1.0000723E-04  7.9692880E-06  4.9230493E-04  6.5679287E-04  3.4689932E-06  7.3637759E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.697528   -9.336  4.297370  8.074078  0.0000000E+00  0.9382615E+00  5.8682135E-02  1.6692290E-11  9.6159354E-04  1.0677635E-03  4.4307332E-08  2.1784116E-04  2.6814674E-04  7.4629172E-05  0.000E+00  3.793E-07  4.078E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.12E+00  0.071544  0.002612  0.0000000E+00  6.9512661457E-03
204  0.305748485265661E+09    2.995940  2.471860  3.697835  0.7112716E+00  0.2866014E+00  1.0000717E-04  7.9692835E-06  4.9230509E-04  6.5679277E-04  3.4689953E-06  7.3637716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.697835   -9.339  4.287606  8.075131  0.0000000E+00  0.9339034E+00  6.2878668E-02  2.6590913E-11  9.4156982E-04  1.2217451E-03  4.3166477E-08  2.3507100E-04  2.6814802E-04  8.4969114E-05  0.000E+00  3.856E-07  4.015E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.20E+00  0.072371  0.002602  0.0000000E+00  6.9481045418E-03
205  0.306227232053851E+09    2.995721  2.470835  3.698081  0.7112715E+00  0.2866015E+00  1.0000711E-04  7.9692789E-06  4.9230524E-04  6.5679268E-04  3.4689973E-06  7.3637673E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.698081   -9.341  4.279256  8.076056  0.0000000E+00  0.9295241E+00  6.7090714E-02  2.8596050E-12  9.2126541E-04  1.3812597E-03  4.2040729E-08  2.5205692E-04  2.6814928E-04  9.6062559E-05  0.000E+00  3.908E-07  3.963E-03  9.992E-01  1.002E+00  1.29E+02  0.00E+00  6.27E+00  0.073086  0.002596  0.0000000E+00  6.9452004039E-03
206  0.306673061160040E+09    2.995518  2.470113  3.698325  0.7112715E+00  0.2866015E+00  1.0000706E-04  7.9692746E-06  4.9230539E-04  6.5679258E-04  3.4689993E-06  7.3637632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.698325   -9.342  4.272197  8.076926  0.0000000E+00  0.9251812E+00  7.1260546E-02  1.6032423E-11  9.0102878E-04  1.5464262E-03  4.0950615E-08  2.6834736E-04  2.6815052E-04  1.0791112E-04  0.000E+00  3.956E-07  3.920E-03  9.992E-01  1.002E+00  1.29E+02  0.00E+00  6.33E+00  0.073765  0.002592  0.0000000E+00  6.9424839322E-03
207  0.307202180288299E+09    2.995278  2.469940  3.698565  0.7112714E+00  0.2866016E+00  1.0000698E-04  7.9692688E-06  4.9230559E-04  6.5679246E-04  3.4690020E-06  7.3637577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.698565   -9.343  4.263141  8.077878  0.0000000E+00  0.9208105E+00  7.5434041E-02  3.7214746E-11  8.7947258E-04  1.7349739E-03  3.9857742E-08  2.8429738E-04  2.6815170E-04  1.2221497E-04  0.000E+00  4.002E-07  3.863E-03  9.992E-01  1.002E+00  1.29E+02  0.00E+00  6.40E+00  0.074484  0.002591  0.0000000E+00  6.9392402735E-03
208  0.307766724268879E+09    2.995022  2.469842  3.698835  0.7112714E+00  0.2866016E+00  1.0000690E-04  7.9692628E-06  4.9230580E-04  6.5679234E-04  3.4690048E-06  7.3637520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.698835   -9.344  4.253748  8.078851  0.0000000E+00  0.9164760E+00  7.9555319E-02  8.8258207E-16  8.5722150E-04  1.9389774E-03  3.8776607E-08  2.9958380E-04  2.6815284E-04  1.3840437E-04  0.000E+00  4.053E-07  3.803E-03  9.992E-01  1.002E+00  1.29E+02  0.00E+00  6.47E+00  0.075289  0.002591  0.0000000E+00  6.9357511307E-03
209  0.308305397406169E+09    2.994778  2.469784  3.699102  0.7112713E+00  0.2866017E+00  1.0000682E-04  7.9692569E-06  4.9230600E-04  6.5679221E-04  3.4690075E-06  7.3637464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.699102   -9.344  4.245146  8.079777  0.0000000E+00  0.9121011E+00  8.3709303E-02  1.0314261E-11  8.3461666E-04  2.1503364E-03  3.7703783E-08  3.1446471E-04  2.6815397E-04  1.5565627E-04  0.000E+00  4.105E-07  3.750E-03  9.991E-01  1.002E+00  1.29E+02  0.00E+00  6.55E+00  0.076101  0.002591  0.0000000E+00  6.9323931015E-03
210  0.308905149699495E+09    2.994507  2.469426  3.699386  0.7112712E+00  0.2866018E+00  1.0000673E-04  7.9692498E-06  4.9230625E-04  6.5679206E-04  3.4690108E-06  7.3637396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.699386   -9.345  4.235612  8.080773  0.0000000E+00  0.9077504E+00  8.7816654E-02  9.9985101E-16  8.1110721E-04  2.3834340E-03  3.6633245E-08  3.2832559E-04  2.6815504E-04  1.7555063E-04  0.000E+00  4.168E-07  3.690E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.64E+00  0.077066  0.002589  0.0000000E+00  6.9286189896E-03
211  0.309929996766927E+09    2.994044  2.469969  3.700019  0.7112711E+00  0.2866019E+00  1.0000657E-04  7.9692380E-06  4.9230666E-04  6.5679182E-04  3.4690162E-06  7.3637285E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0404  3.700019   -9.346  4.222628  8.082436  0.0000000E+00  0.8977812E+00  9.7243666E-02  0.0000000E+00  7.5868524E-04  2.9025349E-03  3.4300380E-08  3.5866474E-04  2.6815752E-04  2.2070475E-04  0.000E+00  4.276E-07  3.611E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.79E+00  0.078799  0.002593  0.0000000E+00  6.9220746247E-03
212  0.310563474854245E+09    2.993758  2.470517  3.700235  0.7112710E+00  0.2866020E+00  1.0000646E-04  7.9692299E-06  4.9230694E-04  6.5679164E-04  3.4690199E-06  7.3637207E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0448  3.700235   -9.346  4.218166  8.083632  0.0000000E+00  0.8878351E+00  1.0665866E-01  0.0000000E+00  7.1007611E-04  3.4116868E-03  3.2189421E-08  3.8493283E-04  2.6815997E-04  2.6496204E-04  0.000E+00  4.334E-07  3.585E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.88E+00  0.079835  0.002596  0.0000000E+00  6.9179599530E-03
213  0.311044279759329E+09    2.993541  2.471084  3.700521  0.7112710E+00  0.2866020E+00  1.0000639E-04  7.9692241E-06  4.9230714E-04  6.5679152E-04  3.4690226E-06  7.3637152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.700521   -9.345  4.211436  8.084658  0.0000000E+00  0.8778804E+00  1.1605228E-01  5.3468578E-25  6.6278807E-04  3.9506984E-03  3.0192571E-08  4.0713644E-04  2.6816235E-04  3.1213344E-04  0.000E+00  4.385E-07  3.551E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  6.96E+00  0.080682  0.002600  0.0000000E+00  6.9147974433E-03
214  0.311486835719371E+09    2.993340  2.471658  3.700804  0.7112709E+00  0.2866021E+00  1.0000632E-04  7.9692190E-06  4.9230732E-04  6.5679142E-04  3.4690250E-06  7.3637103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.700804   -9.344  4.206572  8.085514  0.0000000E+00  0.8679931E+00  1.2533432E-01  0.0000000E+00  6.1670460E-04  4.5334678E-03  2.8299606E-08  4.2450626E-04  2.6816460E-04  3.6331928E-04  0.000E+00  4.433E-07  3.526E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  7.03E+00  0.081490  0.002603  0.0000000E+00  6.9118553600E-03
215  0.312548765197988E+09    2.992859  2.474002  3.701483  0.7112708E+00  0.2866022E+00  1.0000616E-04  7.9692070E-06  4.9230774E-04  6.5679116E-04  3.4690305E-06  7.3636989E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.701483   -9.342  4.199509  8.087232  0.0000000E+00  0.8580382E+00  1.3451979E-01  0.0000000E+00  5.7088573E-04  5.2777972E-03  2.6624289E-08  4.2908360E-04  2.6816646E-04  4.2965873E-04  0.000E+00  4.543E-07  3.486E-03  9.990E-01  1.003E+00  1.29E+02  0.00E+00  7.20E+00  0.083459  0.002618  0.0000000E+00  6.9046601023E-03
216  0.312993124286857E+09    2.992656  2.474821  3.701817  0.7112707E+00  0.2866023E+00  1.0000609E-04  7.9692021E-06  4.9230790E-04  6.5679106E-04  3.4690327E-06  7.3636943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.701817   -9.342  4.195318  8.088171  0.0000000E+00  0.8480668E+00  1.4380033E-01  0.0000000E+00  5.2647587E-04  5.9453935E-03  2.4908330E-08  4.3855271E-04  2.6816852E-04  4.8787118E-04  0.000E+00  4.601E-07  3.465E-03  9.989E-01  1.003E+00  1.29E+02  0.00E+00  7.29E+00  0.084453  0.002623  0.0000000E+00  6.9015841573E-03
217  0.313478452653424E+09    2.992435  2.475780  3.702129  0.7112707E+00  0.2866023E+00  1.0000602E-04  7.9691966E-06  4.9230809E-04  6.5679095E-04  3.4690353E-06  7.3636891E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.702129   -9.341  4.190069  8.089178  0.0000000E+00  0.8381354E+00  1.5299130E-01  0.0000000E+00  4.8396602E-04  6.6625108E-03  2.3297545E-08  4.4284688E-04  2.6817046E-04  5.4942265E-04  0.000E+00  4.668E-07  3.440E-03  9.989E-01  1.003E+00  1.29E+02  0.00E+00  7.39E+00  0.085633  0.002629  0.0000000E+00  6.8981759754E-03
218  0.313910205810695E+09    2.992238  2.476854  3.702383  0.7112706E+00  0.2866024E+00  1.0000595E-04  7.9691911E-06  4.9230829E-04  6.5679083E-04  3.4690378E-06  7.3636838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.702383   -9.339  4.185920  8.090090  0.0000000E+00  0.8281842E+00  1.6216045E-01  0.0000000E+00  4.4281884E-04  7.4212011E-03  2.1753065E-08  4.4351243E-04  2.6817233E-04  6.1326758E-04  0.000E+00  4.724E-07  3.419E-03  9.989E-01  1.003E+00  1.29E+02  0.00E+00  7.48E+00  0.086669  0.002636  0.0000000E+00  6.8950976267E-03
219  0.314326201553466E+09    2.992047  2.478036  3.702617  0.7112706E+00  0.2866024E+00  1.0000588E-04  7.9691857E-06  4.9230847E-04  6.5679072E-04  3.4690403E-06  7.3636787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.702617   -9.338  4.182023  8.091002  0.0000000E+00  0.8182464E+00  1.7127167E-01  0.0000000E+00  4.0352655E-04  8.2246123E-03  2.0289247E-08  4.4021221E-04  2.6817411E-04  6.7904452E-04  0.000E+00  4.777E-07  3.400E-03  9.989E-01  1.003E+00  1.29E+02  0.00E+00  7.57E+00  0.087678  0.002643  0.0000000E+00  6.8920869222E-03
220  0.314753101427072E+09    2.991851  2.479400  3.702858  0.7112705E+00  0.2866025E+00  1.0000581E-04  7.9691806E-06  4.9230865E-04  6.5679061E-04  3.4690427E-06  7.3636738E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.702858   -9.336  4.178254  8.091915  0.0000000E+00  0.8083266E+00  1.8031519E-01  0.0000000E+00  3.6636295E-04  9.0780202E-03  1.8911233E-08  4.3287271E-04  2.6817580E-04  7.4641304E-04  0.000E+00  4.831E-07  3.382E-03  9.988E-01  1.003E+00  1.29E+02  0.00E+00  7.66E+00  0.088729  0.002652  0.0000000E+00  6.8889493589E-03
221  0.315216702474658E+09    2.991637  2.480994  3.703117  0.7112705E+00  0.2866025E+00  1.0000573E-04  7.9691745E-06  4.9230886E-04  6.5679048E-04  3.4690455E-06  7.3636681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.703117   -9.335  4.173686  8.092891  0.0000000E+00  0.7984369E+00  1.8926692E-01  0.0000000E+00  3.3184164E-04  9.9935985E-03  1.7638867E-08  4.2095566E-04  2.6817737E-04  8.1522388E-04  0.000E+00  4.890E-07  3.360E-03  9.988E-01  1.003E+00  1.29E+02  0.00E+00  7.76E+00  0.089905  0.002662  0.0000000E+00  6.8854836367E-03
222  0.315670920074756E+09    2.991426  2.482709  3.703352  0.7112704E+00  0.2866026E+00  1.0000564E-04  7.9691682E-06  4.9230908E-04  6.5679035E-04  3.4690484E-06  7.3636620E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.703352   -9.332  4.169748  8.093816  0.0000000E+00  0.7884643E+00  1.9824579E-01  0.0000000E+00  2.9886960E-04  1.0965203E-02  1.6422496E-08  4.0638230E-04  2.6817889E-04  8.8484644E-04  0.000E+00  4.950E-07  3.341E-03  9.988E-01  1.004E+00  1.29E+02  0.00E+00  7.86E+00  0.091138  0.002672  0.0000000E+00  6.8820248823E-03
223  0.316089707937574E+09    2.991231  2.484390  3.703658  0.7112703E+00  0.2866027E+00  1.0000557E-04  7.9691624E-06  4.9230928E-04  6.5679023E-04  3.4690511E-06  7.3636565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.703658   -9.330  4.165536  8.094774  0.0000000E+00  0.7785210E+00  2.0716123E-01  0.0000000E+00  2.6760651E-04  1.1971614E-02  1.5260083E-08  3.9018881E-04  2.6818035E-04  9.5376344E-04  0.000E+00  5.022E-07  3.321E-03  9.987E-01  1.004E+00  1.29E+02  0.00E+00  7.98E+00  0.092526  0.002683  0.0000000E+00  6.8787727103E-03
224  0.316520783788326E+09    2.991029  2.486258  3.703969  0.7112703E+00  0.2866027E+00  1.0000550E-04  7.9691576E-06  4.9230945E-04  6.5679013E-04  3.4690533E-06  7.3636520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.703969   -9.328  4.161735  8.095731  0.0000000E+00  0.7685627E+00  2.1602926E-01  0.0000000E+00  2.3876813E-04  1.3041135E-02  1.4177308E-08  3.7110240E-04  2.6818172E-04  1.0224052E-03  0.000E+00  5.094E-07  3.303E-03  9.987E-01  1.004E+00  1.29E+02  0.00E+00  8.10E+00  0.093951  0.002695  0.0000000E+00  6.8753562458E-03
225  0.317139133337342E+09    2.990737  2.489130  3.704380  0.7112702E+00  0.2866028E+00  1.0000541E-04  7.9691502E-06  4.9230970E-04  6.5678997E-04  3.4690567E-06  7.3636450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.704380   -9.324  4.154325  8.096915  0.0000000E+00  0.7586543E+00  2.2465417E-01  0.0000000E+00  2.1622674E-04  1.4305577E-02  1.3345775E-08  3.4304243E-04  2.6818280E-04  1.0921040E-03  0.000E+00  5.185E-07  3.268E-03  9.986E-01  1.004E+00  1.29E+02  0.00E+00  8.25E+00  0.095840  0.002713  0.0000000E+00  6.8703304422E-03
226  0.317549554166116E+09    2.990542  2.491166  3.704622  0.7112702E+00  0.2866028E+00  1.0000534E-04  7.9691455E-06  4.9230987E-04  6.5678987E-04  3.4690589E-06  7.3636404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.704622   -9.322  4.152210  8.097793  0.0000000E+00  0.7487163E+00  2.3340219E-01  0.0000000E+00  1.9059657E-04  1.5476375E-02  1.2366718E-08  3.2279561E-04  2.6818407E-04  1.1571189E-03  0.000E+00  5.233E-07  3.257E-03  9.986E-01  1.004E+00  1.29E+02  0.00E+00  8.34E+00  0.096893  0.002726  0.0000000E+00  6.8669177760E-03
227  0.317988972936531E+09    2.990332  2.493556  3.704854  0.7112701E+00  0.2866029E+00  1.0000527E-04  7.9691399E-06  4.9231006E-04  6.5678975E-04  3.4690614E-06  7.3636352E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  3.704854   -9.319  4.148967  8.098789  0.0000000E+00  0.7387628E+00  2.4208961E-01  0.0000000E+00  1.6800418E-04  1.6724586E-02  1.1478650E-08  3.0016531E-04  2.6818525E-04  1.2202705E-03  0.000E+00  5.291E-07  3.242E-03  9.986E-01  1.004E+00  1.29E+02  0.00E+00  8.45E+00  0.098227  0.002741  0.0000000E+00  6.8631911181E-03
228  0.318385001797948E+09    2.990141  2.495832  3.705189  0.7112700E+00  0.2866030E+00  1.0000520E-04  7.9691350E-06  4.9231023E-04  6.5678965E-04  3.4690637E-06  7.3636305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.705189   -9.316  4.146136  8.099670  0.0000000E+00  0.7288246E+00  2.5073909E-01  0.0000000E+00  1.4658734E-04  1.7996145E-02  1.0614563E-08  2.7832177E-04  2.6818642E-04  1.2806158E-03  0.000E+00  5.363E-07  3.228E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.57E+00  0.099710  0.002755  0.0000000E+00  6.8597574738E-03
229  0.318788121002224E+09    2.989945  2.498339  3.705565  0.7112700E+00  0.2866030E+00  1.0000513E-04  7.9691295E-06  4.9231042E-04  6.5678954E-04  3.4690662E-06  7.3636253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.705565   -9.313  4.142998  8.100622  0.0000000E+00  0.7189264E+00  2.5928811E-01  0.0000000E+00  1.2782782E-04  1.9329608E-02  9.8260679E-09  2.5559299E-04  2.6818751E-04  1.3378659E-03  0.000E+00  5.442E-07  3.214E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.71E+00  0.101362  0.002772  0.0000000E+00  6.8561826416E-03
230  0.319473755733229E+09    2.989610  2.502943  3.706354  0.7112699E+00  0.2866031E+00  1.0000502E-04  7.9691213E-06  4.9231070E-04  6.5678936E-04  3.4690700E-06  7.3636174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.706354   -9.307  4.135825  8.101933  0.0000000E+00  0.7089616E+00  2.6751917E-01  0.0000000E+00  1.2006231E-04  2.1052015E-02  9.4275684E-09  2.2436201E-04  2.6818816E-04  1.3882013E-03  0.000E+00  5.595E-07  3.179E-03  9.984E-01  1.005E+00  1.29E+02  0.00E+00  8.97E+00  0.104472  0.002801  0.0000000E+00  6.8498892569E-03
231  0.319923978137986E+09    2.989387  2.506052  3.706872  0.7112699E+00  0.2866031E+00  1.0000501E-04  7.9691201E-06  4.9231075E-04  6.5678934E-04  3.4690706E-06  7.3636163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.706872   -9.303  4.132761  8.102903  0.0000000E+00  0.6990255E+00  2.7592693E-01  0.0000000E+00  1.0510588E-04  2.2567221E-02  8.7710016E-09  2.0359097E-04  2.6818913E-04  1.4370734E-03  0.000E+00  5.681E-07  3.164E-03  9.983E-01  1.005E+00  1.28E+02  0.00E+00  9.12E+00  0.106251  0.002822  0.0000000E+00  6.8456076639E-03
232  0.320392976047394E+09    2.989152  2.509497  3.707242  0.7112699E+00  0.2866031E+00  1.0000500E-04  7.9691198E-06  4.9231076E-04  6.5678933E-04  3.4690707E-06  7.3636160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0528  3.707242   -9.299  4.129609  8.103912  0.0000000E+00  0.6891399E+00  2.8420500E-01  0.0000000E+00  9.2599640E-05  2.4163089E-02  8.1899978E-09  1.8332568E-04  2.6819003E-04  1.4814735E-03  0.000E+00  5.749E-07  3.148E-03  9.983E-01  1.005E+00  1.28E+02  0.00E+00  9.25E+00  0.107903  0.002844  0.0000000E+00  6.8410294025E-03
233  0.320803608500897E+09    2.988945  2.512453  3.707532  0.7112699E+00  0.2866031E+00  1.0000500E-04  7.9691196E-06  4.9231076E-04  6.5678933E-04  3.4690708E-06  7.3636158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.707532   -9.295  4.126958  8.104845  0.0000000E+00  0.6791738E+00  2.9256719E-01  0.0000000E+00  7.9480544E-05  2.5755482E-02  7.5725438E-09  1.6538730E-04  2.6819099E-04  1.5239994E-03  0.000E+00  5.814E-07  3.136E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.37E+00  0.109454  0.002864  0.0000000E+00  6.8369183196E-03
234  0.321190404718034E+09    2.988748  2.515512  3.707895  0.7112699E+00  0.2866031E+00  1.0000500E-04  7.9691194E-06  4.9231077E-04  6.5678932E-04  3.4690709E-06  7.3636157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.707895   -9.291  4.125011  8.105767  0.0000000E+00  0.6692281E+00  3.0087956E-01  0.0000000E+00  6.7522491E-05  2.7378246E-02  6.9784154E-09  1.4831508E-04  2.6819195E-04  1.5636440E-03  0.000E+00  5.881E-07  3.126E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.50E+00  0.111022  0.002884  0.0000000E+00  6.8329499552E-03
235  0.321591954326705E+09    2.988542  2.518953  3.708266  0.7112699E+00  0.2866031E+00  1.0000500E-04  7.9691193E-06  4.9231077E-04  6.5678932E-04  3.4690709E-06  7.3636156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.708266   -9.287  4.122657  8.106711  0.0000000E+00  0.6593021E+00  3.0908863E-01  0.0000000E+00  5.8106075E-05  2.9086045E-02  6.4562958E-09  1.3148211E-04  2.6819285E-04  1.5989997E-03  0.000E+00  5.962E-07  3.115E-03  9.981E-01  1.005E+00  1.28E+02  0.00E+00  9.65E+00  0.112919  0.002908  0.0000000E+00  6.8287201533E-03
236  0.321995936387918E+09    2.988332  2.522534  3.708624  0.7112699E+00  0.2866031E+00  1.0000500E-04  7.9691193E-06  4.9231077E-04  6.5678932E-04  3.4690710E-06  7.3636155E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.708624   -9.282  4.120106  8.107674  0.0000000E+00  0.6493818E+00  3.1722376E-01  0.0000000E+00  5.0219492E-05  3.0863280E-02  5.9801870E-09  1.1585865E-04  2.6819373E-04  1.6304721E-03  0.000E+00  6.058E-07  3.103E-03  9.980E-01  1.006E+00  1.28E+02  0.00E+00  9.83E+00  0.115155  0.002932  0.0000000E+00  6.8243337717E-03
237  0.322418775589373E+09    2.988110  2.526383  3.708947  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691192E-06  4.9231078E-04  6.5678932E-04  3.4690710E-06  7.3636154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.708947   -9.277  4.117426  8.108661  0.0000000E+00  0.6394271E+00  3.2528934E-01  0.0000000E+00  4.4415973E-05  3.2745782E-02  5.5689211E-09  1.0128805E-04  2.6819456E-04  1.6573816E-03  0.000E+00  6.155E-07  3.090E-03  9.979E-01  1.006E+00  1.28E+02  0.00E+00  1.00E+01  0.117514  0.002958  0.0000000E+00  6.8195905298E-03
238  0.322827411804510E+09    2.987892  2.530362  3.709369  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691191E-06  4.9231078E-04  6.5678932E-04  3.4690710E-06  7.3636154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.709369   -9.271  4.114761  8.109633  0.0000000E+00  0.6295083E+00  3.3327701E-01  0.0000000E+00  3.8931747E-05  3.4671015E-02  5.1754115E-09  8.8763738E-05  2.6819540E-04  1.6812889E-03  0.000E+00  6.274E-07  3.078E-03  9.978E-01  1.006E+00  1.27E+02  0.00E+00  1.02E+01  0.120265  0.002986  0.0000000E+00  6.8148401598E-03
239  0.323258436481828E+09    2.987660  2.534893  3.709886  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691191E-06  4.9231078E-04  6.5678932E-04  3.4690711E-06  7.3636153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.709886   -9.265  4.111984  8.110654  0.0000000E+00  0.6195695E+00  3.4116819E-01  0.0000000E+00  3.5290344E-05  3.6714089E-02  4.8476128E-09  7.7605789E-05  2.6819621E-04  1.7006270E-03  0.000E+00  6.397E-07  3.064E-03  9.977E-01  1.007E+00  1.27E+02  0.00E+00  1.05E+01  0.123127  0.003017  0.0000000E+00  6.8096392074E-03
240  0.323695650136031E+09    2.987421  2.539510  3.710482  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691190E-06  4.9231078E-04  6.5678931E-04  3.4690711E-06  7.3636153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.710482   -9.259  4.109140  8.111664  0.0000000E+00  0.6096423E+00  3.4896056E-01  0.0000000E+00  3.2447943E-05  3.8845265E-02  4.5588217E-09  6.8237603E-05  2.6819701E-04  1.7165202E-03  0.000E+00  6.537E-07  3.051E-03  9.976E-01  1.007E+00  1.27E+02  0.00E+00  1.07E+01  0.126310  0.003050  0.0000000E+00  6.8041461468E-03
241  0.324107769371024E+09    2.987192  2.543718  3.711080  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691190E-06  4.9231078E-04  6.5678931E-04  3.4690711E-06  7.3636153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.711080   -9.254  4.106653  8.112689  0.0000000E+00  0.5996650E+00  3.5676816E-01  0.0000000E+00  2.8942649E-05  4.1011235E-02  4.2559717E-09  6.0295597E-05  2.6819786E-04  1.7317141E-03  0.000E+00  6.654E-07  3.039E-03  9.975E-01  1.007E+00  1.27E+02  0.00E+00  1.09E+01  0.128954  0.003080  0.0000000E+00  6.7987742109E-03
242  0.324528067639907E+09    2.986956  2.549163  3.711856  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691190E-06  4.9231078E-04  6.5678931E-04  3.4690711E-06  7.3636152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.711856   -9.247  4.103830  8.113712  0.0000000E+00  0.5897749E+00  3.6440526E-01  0.0000000E+00  2.6452576E-05  4.3261254E-02  3.9994969E-09  5.3602672E-05  2.6819871E-04  1.7437837E-03  0.000E+00  6.832E-07  3.026E-03  9.974E-01  1.008E+00  1.27E+02  0.00E+00  1.13E+01  0.132931  0.003119  0.0000000E+00  6.7930724408E-03
