line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
203  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
204  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
205  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
206  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
207  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
208  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
209  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
210  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
211  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
212  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
213  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
214  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
215  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
216  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
217  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
218  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
219  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
220  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
221  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
222  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
223  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
224  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
225  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
226  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
227  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
228  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
229  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
230  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
231  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
232  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
233  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
234  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
235  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
236  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
237  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
238  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
239  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
240  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
241  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
242  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
243  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
