line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.809406423578611E+08    5.000000  3.145080  4.237469  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582197E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  4.237469    0.000  1.722360  7.612329  0.2704909E-01  0.9709985E+00  1.1214049E-05  3.0342803E-06  1.1625149E-03  1.9242466E-05  3.2812344E-08  6.2853640E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.454E-06  3.079E-05  9.990E-01  1.002E+00  3.90E+02  0.00E+00  2.17E+01  0.083266  0.007502  0.0000000E+00  3.9088186476E-03
 94  0.809998977830626E+08    5.000000  3.145818  4.237769  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582202E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  4.237769    0.000  1.726768  7.613798  0.2550501E-01  0.9725426E+00  1.1275577E-05  3.0513029E-06  1.1624884E-03  1.9170197E-05  3.2295655E-08  6.2407637E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.466E-06  3.097E-05  9.990E-01  1.002E+00  3.90E+02  0.00E+00  2.17E+01  0.083327  0.007514  0.0000000E+00  3.9088186476E-03
 95  0.810591532082641E+08    5.000000  3.146620  4.238116  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1050  4.238116    0.000  1.731882  7.615363  0.2394305E-01  0.9741046E+00  1.1348783E-05  3.0715387E-06  1.1624490E-03  1.9093334E-05  3.1665736E-08  6.1923385E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.480E-06  3.119E-05  9.990E-01  1.002E+00  3.90E+02  0.00E+00  2.17E+01  0.083395  0.007528  0.0000000E+00  3.9088186476E-03
 96  0.811184086334657E+08    5.000000  3.147547  4.238552  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582211E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  4.238552    0.000  1.737236  7.617095  0.2234530E-01  0.9757024E+00  1.1415548E-05  3.0900534E-06  1.1624243E-03  1.9010239E-05  3.1170903E-08  6.1422243E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.497E-06  3.142E-05  9.990E-01  1.002E+00  3.91E+02  0.00E+00  2.18E+01  0.083474  0.007544  0.0000000E+00  3.9088186476E-03
 97  0.811776640586672E+08    5.000000  3.148433  4.239062  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582216E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  4.239062    0.000  1.742874  7.618927  0.2074507E-01  0.9773027E+00  1.1487993E-05  3.1101481E-06  1.1623950E-03  1.8922959E-05  3.0644559E-08  6.0904362E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.521E-06  3.167E-05  9.990E-01  1.002E+00  3.91E+02  0.00E+00  2.18E+01  0.083570  0.007560  0.0000000E+00  3.9088186476E-03
 98  0.812369194838687E+08    5.000000  3.149379  4.239668  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582222E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  4.239668    0.000  1.748960  7.620924  0.1916355E-01  0.9788842E+00  1.1564754E-05  3.1314600E-06  1.1623624E-03  1.8832099E-05  3.0112977E-08  6.0367038E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.550E-06  3.193E-05  9.990E-01  1.002E+00  3.91E+02  0.00E+00  2.18E+01  0.083682  0.007576  0.0000000E+00  3.9088186476E-03
 99  0.812961749090703E+08    5.000000  3.150425  4.240377  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582227E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  4.240377    0.000  1.756153  7.623115  0.1755495E-01  0.9804928E+00  1.1656124E-05  3.1568574E-06  1.1623158E-03  1.8732999E-05  2.9456113E-08  5.9749361E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.584E-06  3.226E-05  9.990E-01  1.002E+00  3.92E+02  0.00E+00  2.19E+01  0.083803  0.007594  0.0000000E+00  3.9088186476E-03
100  0.813554303342718E+08    5.000000  3.151651  4.241249  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582233E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  4.241249    0.000  1.763778  7.625573  0.1592438E-01  0.9821234E+00  1.1746087E-05  3.1818573E-06  1.1622788E-03  1.8625045E-05  2.8913460E-08  5.9140950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.628E-06  3.261E-05  9.990E-01  1.002E+00  3.92E+02  0.00E+00  2.20E+01  0.083952  0.007616  0.0000000E+00  3.9088186476E-03
101  0.814146857594734E+08    5.000000  3.152910  4.242292  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582239E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1009  4.242292    0.000  1.772255  7.628301  0.1428936E-01  0.9837585E+00  1.1845354E-05  3.2095145E-06  1.1622360E-03  1.8508127E-05  2.8325619E-08  5.8461713E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.682E-06  3.301E-05  9.989E-01  1.002E+00  3.93E+02  0.00E+00  2.21E+01  0.084125  0.007638  0.0000000E+00  3.9088186476E-03
102  0.814739411846749E+08    5.000000  3.154261  4.243520  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582245E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  4.243520    0.000  1.782072  7.631320  0.1266541E-01  0.9853825E+00  1.1961461E-05  3.2418716E-06  1.1621769E-03  1.8381767E-05  2.7648311E-08  5.7720515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.748E-06  3.348E-05  9.989E-01  1.002E+00  3.94E+02  0.00E+00  2.21E+01  0.084323  0.007662  0.0000000E+00  3.9088186476E-03
103  0.815233207056762E+08    5.000000  3.155714  4.244749  0.7470856E+00  0.2508726E+00  3.2616462E-04  3.9582250E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  4.244749    0.000  1.791415  7.634235  0.1127758E-01  0.9867703E+00  1.2058923E-05  3.2691280E-06  1.1621380E-03  1.8263193E-05  2.7151914E-08  5.7040933E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.812E-06  3.394E-05  9.989E-01  1.002E+00  3.94E+02  0.00E+00  2.22E+01  0.084513  0.007688  0.0000000E+00  3.9088186476E-03
104  0.815825761308777E+08    5.000000  3.157578  4.246547  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582256E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.246547    0.000  1.804080  7.638209  0.9621380E-02  0.9884266E+00  1.2195911E-05  3.3074642E-06  1.1620744E-03  1.8106793E-05  2.6472606E-08  5.6139159E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.910E-06  3.457E-05  9.989E-01  1.002E+00  3.96E+02  0.00E+00  2.24E+01  0.084792  0.007721  0.0000000E+00  3.9088186476E-03
105  0.816398563752392E+08    5.000000  3.159811  4.248665  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582263E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  4.248665    0.000  1.819406  7.642840  0.8003358E-02  0.9900447E+00  1.2357074E-05  3.3526305E-06  1.1619903E-03  1.7933131E-05  2.5726090E-08  5.5126570E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.029E-06  3.536E-05  9.989E-01  1.002E+00  3.97E+02  0.00E+00  2.26E+01  0.085135  0.007760  0.0000000E+00  3.9088186476E-03
106  0.816951614387607E+08    5.000000  3.162503  4.251296  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582268E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  4.251296    0.000  1.836945  7.648184  0.6447867E-02  0.9916002E+00  1.2533085E-05  3.4021044E-06  1.1619014E-03  1.7739949E-05  2.5003758E-08  5.4020827E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.178E-06  3.629E-05  9.989E-01  1.002E+00  3.99E+02  0.00E+00  2.28E+01  0.085549  0.007809  0.0000000E+00  3.9088186476E-03
107  0.817488863576101E+08    5.000000  3.166047  4.254603  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582274E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  4.254603    0.000  1.859647  7.654842  0.4916379E-02  0.9931318E+00  1.2755703E-05  3.4648042E-06  1.1617723E-03  1.7514471E-05  2.4160602E-08  5.2684885E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.364E-06  3.754E-05  9.989E-01  1.002E+00  4.01E+02  0.00E+00  2.30E+01  0.086033  0.007873  0.0000000E+00  3.9088186476E-03
108  0.818064826309059E+08    5.000000  3.171282  4.259316  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582287E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  4.259316    0.000  1.893602  7.664158  0.3287708E-02  0.9947605E+00  1.3069091E-05  3.5533331E-06  1.1615719E-03  1.7217804E-05  2.3131296E-08  5.0903376E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.630E-06  3.950E-05  9.989E-01  1.002E+00  4.04E+02  0.00E+00  2.34E+01  0.086717  0.007968  0.0000000E+00  3.9088186476E-03
109  0.818617323893639E+08    5.000000  3.179728  4.265875  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582297E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  4.265875    0.000  1.947640  7.677297  0.1749037E-02  0.9962993E+00  1.3519180E-05  3.6809457E-06  1.1612379E-03  1.6843848E-05  2.1898942E-08  4.8561673E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.993E-06  4.282E-05  9.989E-01  1.002E+00  4.08E+02  0.00E+00  2.39E+01  0.087630  0.008125  0.0000000E+00  3.9088186476E-03
110  0.819269928067598E+08    5.000000  3.193702  4.275478  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582307E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0288  4.275478    0.000  2.143548  7.696586  0.1806621E-03  0.9978680E+00  1.4528049E-05  3.9684288E-06  1.1602715E-03  1.6251905E-05  1.9933664E-08  4.4501280E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.517E-06  5.692E-05  9.988E-01  1.002E+00  4.14E+02  0.00E+00  2.46E+01  0.088901  0.008390  0.0000000E+00  3.9088186476E-03
111  0.819464096624133E+08    5.000000  3.180961  4.270785  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582310E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.270785    0.000  2.303153  7.668830  0.8014276E-05  0.9980407E+00  1.4738868E-05  4.0366261E-06  1.1600408E-03  1.6150696E-05  1.9688145E-08  4.3902197E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.375E-06  7.252E-05  9.988E-01  1.002E+00  4.13E+02  0.00E+00  2.44E+01  0.088497  0.008148  0.0000000E+00  3.9088186476E-03
112  0.819659692093782E+08    5.000000  3.174302  4.261866  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582313E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.261866    0.000  2.418802  7.651765  0.6070237E-06  0.9980480E+00  1.4384303E-05  3.9444056E-06  1.1605556E-03  1.6147859E-05  2.0051495E-08  4.4721151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.779E-06  8.661E-05  9.989E-01  1.002E+00  4.06E+02  0.00E+00  2.36E+01  0.087126  0.008024  0.0000000E+00  3.9088186476E-03
113  0.819846658351534E+08    5.000000  3.187389  4.255523  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582318E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.255523    0.000  2.497920  7.645523  0.6698467E-07  0.9980485E+00  1.4334507E-05  3.9329667E-06  1.1606259E-03  1.6147736E-05  2.0102113E-08  4.4824752E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.070E-06  9.779E-05  9.989E-01  1.002E+00  3.97E+02  0.00E+00  2.27E+01  0.085594  0.008269  0.0000000E+00  3.9088186476E-03
114  0.820015177271854E+08    5.000000  3.199918  4.251207  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582325E-06  9.4108297E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251207    0.000  2.553903  7.641962  0.9785698E-08  0.9980486E+00  1.4327576E-05  3.9315727E-06  1.1606354E-03  1.6147726E-05  2.0109026E-08  4.4837542E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.566E-06  1.066E-04  9.989E-01  1.002E+00  3.90E+02  0.00E+00  2.20E+01  0.084497  0.008511  0.0000000E+00  3.9088186476E-03
115  0.820208974030223E+08    5.000000  3.209970  4.247007  0.7470856E+00  0.2508726E+00  3.2616461E-04  3.9582334E-06  9.4108297E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247007    0.000  2.607088  7.639102  0.1070270E-08  0.9980486E+00  1.4326333E-05  3.9313476E-06  1.1606371E-03  1.6147725E-05  2.0110234E-08  4.4839623E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.138E-06  1.156E-04  9.990E-01  1.002E+00  3.84E+02  0.00E+00  2.14E+01  0.083509  0.008710  0.0000000E+00  3.9088186476E-03
116  0.820411196734608E+08    5.000000  3.217089  4.243198  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582343E-06  9.4108297E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243198    0.000  2.654101  7.637153  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.799E-06  1.243E-04  9.990E-01  1.002E+00  3.79E+02  0.00E+00  2.09E+01  0.082668  0.008854  0.0000000E+00  3.9088186476E-03
117  0.820562863762897E+08    5.000000  3.221113  4.240622  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582348E-06  9.4108297E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240622    0.000  2.685298  7.636232  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.590E-06  1.304E-04  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.06E+01  0.082127  0.008937  0.0000000E+00  3.9088186476E-03
118  0.820775197602501E+08    5.000000  3.225555  4.237341  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582354E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237341    0.000  2.724436  7.635580  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.342E-06  1.385E-04  9.990E-01  1.002E+00  3.72E+02  0.00E+00  2.03E+01  0.081484  0.009029  0.0000000E+00  3.9088186476E-03
119  0.820916753495570E+08    5.000000  3.228003  4.235308  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582356E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235308    0.000  2.748391  7.635489  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.197E-06  1.436E-04  9.990E-01  1.002E+00  3.70E+02  0.00E+00  2.00E+01  0.081096  0.009080  0.0000000E+00  3.9088186476E-03
120  0.821114931745867E+08    5.000000  3.230916  4.232634  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232634    0.000  2.779515  7.635760  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.014E-06  1.507E-04  9.990E-01  1.002E+00  3.67E+02  0.00E+00  1.98E+01  0.080606  0.009141  0.0000000E+00  3.9088186476E-03
121  0.821313109996164E+08    5.000000  3.233407  4.230093  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230093    0.000  2.808633  7.636431  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.848E-06  1.576E-04  9.990E-01  1.002E+00  3.65E+02  0.00E+00  1.95E+01  0.080152  0.009193  0.0000000E+00  3.9088186476E-03
122  0.821531106071491E+08    5.000000  3.235789  4.227418  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227418    0.000  2.838817  7.637590  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.681E-06  1.650E-04  9.991E-01  1.002E+00  3.62E+02  0.00E+00  1.92E+01  0.079670  0.009244  0.0000000E+00  3.9088186476E-03
123  0.821650013021669E+08    5.000000  3.236969  4.225990  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225990    0.000  2.854636  7.638395  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.595E-06  1.691E-04  9.991E-01  1.002E+00  3.60E+02  0.00E+00  1.91E+01  0.079417  0.009269  0.0000000E+00  3.9088186476E-03
124  0.821887826922025E+08    5.000000  3.239136  4.223184  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223184    0.000  2.885247  7.640331  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.432E-06  1.772E-04  9.991E-01  1.002E+00  3.58E+02  0.00E+00  1.88E+01  0.078916  0.009316  0.0000000E+00  3.9088186476E-03
125  0.822125640822381E+08    5.000000  3.241091  4.220416  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.220416    0.000  2.914766  7.642674  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.277E-06  1.854E-04  9.991E-01  1.002E+00  3.55E+02  0.00E+00  1.86E+01  0.078423  0.009358  0.0000000E+00  3.9088186476E-03
126  0.822244547772560E+08    5.000000  3.242008  4.219037  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219037    0.000  2.929223  7.644001  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.203E-06  1.896E-04  9.991E-01  1.002E+00  3.54E+02  0.00E+00  1.84E+01  0.078177  0.009377  0.0000000E+00  3.9088186476E-03
127  0.822482361672916E+08    5.000000  3.243743  4.216264  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216264    0.000  2.957676  7.646954  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.057E-06  1.981E-04  9.991E-01  1.002E+00  3.51E+02  0.00E+00  1.82E+01  0.077694  0.009415  0.0000000E+00  3.9088186476E-03
128  0.822601268623094E+08    5.000000  3.244566  4.214865  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214865    0.000  2.971727  7.648580  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.985E-06  2.024E-04  9.991E-01  1.002E+00  3.50E+02  0.00E+00  1.81E+01  0.077460  0.009433  0.0000000E+00  3.9088186476E-03
129  0.822886645303522E+08    5.000000  3.246452  4.211464  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582358E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211464    0.000  3.005086  7.652888  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.817E-06  2.130E-04  9.991E-01  1.002E+00  3.47E+02  0.00E+00  1.78E+01  0.076887  0.009474  0.0000000E+00  3.9088186476E-03
130  0.823029333643736E+08    5.000000  3.247351  4.209728  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582364E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209728    0.000  3.021671  7.655254  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.738E-06  2.185E-04  9.991E-01  1.002E+00  3.45E+02  0.00E+00  1.76E+01  0.076430  0.009493  0.0000000E+00  3.9088186476E-03
131  0.823172021983950E+08    5.000000  3.248223  4.207963  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582365E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207963    0.000  3.038232  7.657762  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.656E-06  2.241E-04  9.991E-01  1.002E+00  3.44E+02  0.00E+00  1.75E+01  0.076203  0.009513  0.0000000E+00  3.9088186476E-03
132  0.823314710324163E+08    5.000000  3.249069  4.206163  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582365E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.206163    0.000  3.054795  7.660413  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.573E-06  2.299E-04  9.991E-01  1.002E+00  3.42E+02  0.00E+00  1.73E+01  0.075924  0.009531  0.0000000E+00  3.9088186476E-03
133  0.823600087004591E+08    5.000000  3.250701  4.202444  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582365E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202444    0.000  3.088032  7.666162  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.408E-06  2.419E-04  9.992E-01  1.002E+00  3.39E+02  0.00E+00  1.70E+01  0.075304  0.009567  0.0000000E+00  3.9088186476E-03
134  0.823742775344805E+08    5.000000  3.251485  4.200514  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582365E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200514    0.000  3.104750  7.669265  0.0000000E+00  0.9980486E+00  1.4326258E-05  3.9313349E-06  1.1606372E-03  1.6147725E-05  2.0110305E-08  4.4839741E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.326E-06  2.482E-04  9.992E-01  1.002E+00  3.37E+02  0.00E+00  1.69E+01  0.074985  0.009584  0.0000000E+00  3.9088186476E-03
