line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.155307038651549E+09    3.996903  2.840641  3.692099  0.7145120E+00  0.2834022E+00  8.1245632E-05  7.5910186E-06  5.2621065E-04  6.4377853E-04  3.3329604E-06  6.1651799E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.692099   -8.899  4.116990  8.092916  0.0000000E+00  0.9501623E+00  4.7277114E-02  4.5483893E-12  8.4171112E-04  5.2783804E-04  2.8123727E-08  3.2619519E-04  2.6813689E-04  1.2988966E-04  0.000E+00  2.754E-07  4.132E-03  9.989E-01  1.003E+00  1.18E+02  0.00E+00  6.95E+00  0.087974  0.004569  0.0000000E+00  1.4992653551E-02
210  0.155465051821342E+09    3.996704  2.840499  3.692582  0.7145114E+00  0.2834027E+00  8.1244819E-05  7.5909827E-06  5.2621263E-04  6.4377737E-04  3.3329861E-06  6.1651289E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.692582   -8.900  4.110836  8.093624  0.0000000E+00  0.9478067E+00  4.9567807E-02  4.1719512E-12  8.2383641E-04  5.8524833E-04  2.7752507E-08  3.3801578E-04  2.6813734E-04  1.4349394E-04  0.000E+00  2.807E-07  4.089E-03  9.988E-01  1.003E+00  1.19E+02  0.00E+00  7.07E+00  0.089348  0.004567  0.0000000E+00  1.4987989600E-02
211  0.155908904684381E+09    3.996145  2.841863  3.693727  0.7145102E+00  0.2834040E+00  8.1242934E-05  7.5908995E-06  5.2621721E-04  6.4377470E-04  3.3330456E-06  6.1650106E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.693727   -8.900  4.095396  8.095357  0.0000000E+00  0.9397138E+00  5.7435541E-02  6.0809319E-12  7.6322302E-04  7.8449163E-04  2.6455264E-08  3.7689434E-04  2.6813888E-04  1.9114339E-04  0.000E+00  2.941E-07  3.986E-03  9.987E-01  1.004E+00  1.19E+02  0.00E+00  7.38E+00  0.093066  0.004582  0.0000000E+00  1.4974559907E-02
212  0.156357092721886E+09    3.995580  2.845262  3.694952  0.7145089E+00  0.2834052E+00  8.1241067E-05  7.5908170E-06  5.2622176E-04  6.4377205E-04  3.3331047E-06  6.1648935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0538  3.694952   -8.897  4.081236  8.097038  0.0000000E+00  0.9316213E+00  6.5270413E-02  9.5486878E-12  7.0313691E-04  1.0148778E-03  2.5183287E-08  4.0838394E-04  2.6814037E-04  2.4698452E-04  0.000E+00  3.065E-07  3.893E-03  9.986E-01  1.004E+00  1.19E+02  0.00E+00  7.68E+00  0.096732  0.004619  0.0000000E+00  1.4960419144E-02
213  0.156794459503478E+09    3.995022  2.849996  3.695754  0.7145075E+00  0.2834066E+00  8.1239026E-05  7.5907268E-06  5.2622673E-04  6.4376916E-04  3.3331692E-06  6.1647654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.695754   -8.892  4.068639  8.098593  0.0000000E+00  0.9235076E+00  7.3097122E-02  1.0768920E-11  6.4434064E-04  1.2737800E-03  2.3937288E-08  4.3267829E-04  2.6814180E-04  3.0959562E-04  0.000E+00  3.170E-07  3.812E-03  9.985E-01  1.004E+00  1.19E+02  0.00E+00  7.95E+00  0.100317  0.004670  0.0000000E+00  1.4945963727E-02
214  0.157238875153717E+09    3.994447  2.856300  3.696967  0.7145061E+00  0.2834080E+00  8.1236936E-05  7.5906344E-06  5.2623182E-04  6.4376619E-04  3.3332353E-06  6.1646343E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.696967   -8.884  4.056082  8.100126  0.0000000E+00  0.9154241E+00  8.0861702E-02  1.4663516E-11  5.8735559E-04  1.5638814E-03  2.2730370E-08  4.4904371E-04  2.6814318E-04  3.7904299E-04  0.000E+00  3.336E-07  3.733E-03  9.983E-01  1.005E+00  1.19E+02  0.00E+00  8.39E+00  0.105845  0.004739  0.0000000E+00  1.4930352305E-02
215  0.157670226221677E+09    3.993877  2.865165  3.698062  0.7145049E+00  0.2834092E+00  8.1235143E-05  7.5905551E-06  5.2623618E-04  6.4376365E-04  3.3332920E-06  6.1645217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.698062   -8.873  4.044111  8.101647  0.0000000E+00  0.9073553E+00  8.8584561E-02  2.0780399E-11  5.3267181E-04  1.8806873E-03  2.1563355E-08  4.5848300E-04  2.6814451E-04  4.5334524E-04  0.000E+00  3.555E-07  3.661E-03  9.981E-01  1.006E+00  1.18E+02  0.00E+00  8.98E+00  0.113631  0.004838  0.0000000E+00  1.4913871936E-02
216  0.158121364035873E+09    3.993259  2.880452  3.699856  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.699856   -8.853  4.033039  8.103066  0.0000000E+00  0.8991997E+00  9.6352098E-02  2.5221735E-25  4.8012454E-04  2.2390424E-03  2.0424579E-08  4.5939253E-04  2.6814578E-04  5.3470049E-04  0.000E+00  3.889E-07  3.594E-03  9.976E-01  1.007E+00  1.18E+02  0.00E+00  9.92E+00  0.126012  0.005012  0.0000000E+00  1.4894347040E-02
217  0.158383736290972E+09    3.992885  2.892044  3.702008  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.702008   -8.839  4.028257  8.104151  0.0000000E+00  0.8911715E+00  1.0401963E-01  2.1196220E-16  4.3048829E-04  2.5722195E-03  1.9345489E-08  4.6331397E-04  2.6814705E-04  6.0788602E-04  0.000E+00  4.160E-07  3.567E-03  9.973E-01  1.008E+00  1.18E+02  0.00E+00  1.07E+01  0.135447  0.005148  0.0000000E+00  1.4881359944E-02
218  0.158611679607618E+09    3.992550  2.905187  3.705131  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.705131   -8.825  4.024048  8.105066  0.0000000E+00  0.8830346E+00  1.1177305E-01  0.0000000E+00  3.8341005E-04  2.9285570E-03  1.8294968E-08  4.6225278E-04  2.6814829E-04  6.8315339E-04  0.000E+00  4.514E-07  3.546E-03  9.968E-01  1.009E+00  1.18E+02  0.00E+00  1.16E+01  0.147096  0.005306  0.0000000E+00  1.4868757441E-02
219  0.158814691624007E+09    3.992241  2.919333  3.709177  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.709177   -8.811  4.021400  8.105928  0.0000000E+00  0.8749887E+00  1.1942092E-01  0.0000000E+00  3.4020686E-04  3.3006473E-03  1.7298395E-08  4.5648101E-04  2.6814948E-04  7.5809583E-04  0.000E+00  4.977E-07  3.532E-03  9.961E-01  1.011E+00  1.18E+02  0.00E+00  1.27E+01  0.161496  0.005483  0.0000000E+00  1.4856010116E-02
220  0.159046196554976E+09    3.991878  2.934113  3.714337  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.714337   -8.798  4.016453  8.106783  0.0000000E+00  0.8669259E+00  1.2705001E-01  8.2027413E-23  3.0116344E-04  3.7091867E-03  1.6352276E-08  4.4361331E-04  2.6815061E-04  8.3516688E-04  0.000E+00  5.559E-07  3.507E-03  9.952E-01  1.014E+00  1.18E+02  0.00E+00  1.41E+01  0.178428  0.005673  0.0000000E+00  1.4839368933E-02
221  0.159250989378525E+09    3.991549  2.946874  3.719983  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0449  3.719983   -8.789  4.012665  8.107682  0.0000000E+00  0.8588090E+00  1.3471369E-01  1.9455752E-24  2.6452310E-04  4.1380577E-03  1.5433735E-08  4.2816642E-04  2.6815171E-04  9.1161961E-04  0.000E+00  6.241E-07  3.488E-03  9.942E-01  1.017E+00  1.19E+02  0.00E+00  1.57E+01  0.196752  0.005843  0.0000000E+00  1.4822898656E-02
222  0.159468943435481E+09    3.991190  2.958318  3.724601  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.724601   -8.779  4.008272  8.108687  0.0000000E+00  0.8507017E+00  1.4233548E-01  3.2870594E-19  2.3204469E-04  4.6005499E-03  1.4566908E-08  4.0780421E-04  2.6815276E-04  9.8753632E-04  0.000E+00  6.949E-07  3.466E-03  9.930E-01  1.021E+00  1.19E+02  0.00E+00  1.73E+01  0.216186  0.005999  0.0000000E+00  1.4803378332E-02
223  0.159671255276513E+09    3.990851  2.968282  3.729610  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  3.729610   -8.773  4.005093  8.109546  0.0000000E+00  0.8426497E+00  1.4988427E-01  0.0000000E+00  2.0236528E-04  5.0819125E-03  1.3739899E-08  3.8586874E-04  2.6815376E-04  1.0609787E-03  0.000E+00  7.573E-07  3.451E-03  9.919E-01  1.024E+00  1.20E+02  0.00E+00  1.87E+01  0.231354  0.006139  0.0000000E+00  1.4783327392E-02
224  0.159864050824853E+09    3.990526  2.977203  3.737863  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.737863   -8.775  4.001106  8.110432  0.0000000E+00  0.8345699E+00  1.5743720E-01  0.0000000E+00  1.7541208E-04  5.5880329E-03  1.2946319E-08  3.6214480E-04  2.6815472E-04  1.1323243E-03  0.000E+00  8.329E-07  3.431E-03  9.910E-01  1.026E+00  1.22E+02  0.00E+00  2.00E+01  0.243820  0.006267  0.0000000E+00  1.4763112253E-02
225  0.160123160898202E+09    3.990095  2.986456  3.748215  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.748215   -8.781  3.995373  8.111516  0.0000000E+00  0.8264474E+00  1.6496040E-01  3.4826726E-22  1.5541658E-04  6.1692011E-03  1.2240114E-08  3.3166823E-04  2.6815558E-04  1.2009747E-03  0.000E+00  8.992E-07  3.403E-03  9.906E-01  1.028E+00  1.24E+02  0.00E+00  2.08E+01  0.248988  0.006402  0.0000000E+00  1.4735931009E-02
226  0.160318255541665E+09    3.989773  2.993750  3.755942  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.755942   -8.785  3.992222  8.112408  0.0000000E+00  0.8183782E+00  1.7244861E-01  0.0000000E+00  1.3364591E-04  6.7322133E-03  1.1522023E-08  3.0673146E-04  2.6815647E-04  1.2656561E-03  0.000E+00  9.549E-07  3.387E-03  9.903E-01  1.029E+00  1.26E+02  0.00E+00  2.15E+01  0.253769  0.006511  0.0000000E+00  1.4715491139E-02
227  0.160505729300618E+09    3.989468  2.999977  3.764000  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.764000   -8.792  3.988156  8.113281  0.0000000E+00  0.8103116E+00  1.7991220E-01  2.0278041E-25  1.1413600E-04  7.3185024E-03  1.0835798E-08  2.8164332E-04  2.6815732E-04  1.3269706E-03  0.000E+00  9.963E-07  3.368E-03  9.903E-01  1.029E+00  1.28E+02  0.00E+00  2.18E+01  0.253178  0.006606  0.0000000E+00  1.4696153334E-02
228  0.160685582175061E+09    3.989180  3.005804  3.772118  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.772118   -8.800  3.985504  8.114134  0.0000000E+00  0.8021808E+00  1.8741401E-01  0.0000000E+00  9.6538089E-05  7.9318180E-03  1.0172788E-08  2.5661466E-04  2.6815815E-04  1.3852089E-03  0.000E+00  1.036E-06  3.355E-03  9.904E-01  1.028E+00  1.30E+02  0.00E+00  2.20E+01  0.251594  0.006696  0.0000000E+00  1.4678279486E-02
229  0.160858454319292E+09    3.988908  3.010724  3.778392  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.778392   -8.805  3.982027  8.114984  0.0000000E+00  0.7941412E+00  1.9480717E-01  0.0000000E+00  8.1360157E-05  8.5642021E-03  9.5494940E-09  2.3214627E-04  2.6815894E-04  1.4389595E-03  0.000E+00  1.070E-06  3.338E-03  9.905E-01  1.028E+00  1.31E+02  0.00E+00  2.21E+01  0.250784  0.006772  0.0000000E+00  1.4661660328E-02
230  0.161068362285650E+09    3.988582  3.017040  3.786836  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.786836   -8.813  3.977292  8.115971  0.0000000E+00  0.7860257E+00  2.0220639E-01  0.0000000E+00  7.1499405E-05  9.2690867E-03  8.9977562E-09  2.0620720E-04  2.6815965E-04  1.4861453E-03  0.000E+00  1.107E-06  3.316E-03  9.908E-01  1.027E+00  1.33E+02  0.00E+00  2.22E+01  0.247554  0.006872  0.0000000E+00  1.4642325558E-02
231  0.161681375346792E+09    3.987654  3.033229  3.806086  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.806086   -8.828  3.965049  8.118051  0.0000000E+00  0.7779324E+00  2.0914498E-01  0.0000000E+00  8.0666053E-05  1.0424402E-02  8.8830265E-09  1.8469626E-04  2.6815981E-04  1.4978984E-03  0.000E+00  1.174E-06  3.250E-03  9.916E-01  1.025E+00  1.38E+02  0.00E+00  2.20E+01  0.236668  0.007135  0.0000000E+00  1.4589884697E-02
232  0.161850414453916E+09    3.987404  3.038150  3.812540  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.812540   -8.833  3.961605  8.118904  0.0000000E+00  0.7698270E+00  2.1653604E-01  0.0000000E+00  6.5449418E-05  1.1126266E-02  8.3020654E-09  1.6789524E-04  2.6816058E-04  1.5423396E-03  0.000E+00  1.207E-06  3.234E-03  9.917E-01  1.024E+00  1.40E+02  0.00E+00  2.20E+01  0.234640  0.007216  0.0000000E+00  1.4576458779E-02
233  0.162007474411715E+09    3.987174  3.041844  3.817311  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.817311   -8.837  3.958577  8.119715  0.0000000E+00  0.7617339E+00  2.2389146E-01  0.0000000E+00  5.2557264E-05  1.1852745E-02  7.7499398E-09  1.5058962E-04  2.6816131E-04  1.5837446E-03  0.000E+00  1.247E-06  3.221E-03  9.916E-01  1.025E+00  1.41E+02  0.00E+00  2.24E+01  0.236056  0.007279  0.0000000E+00  1.4564332321E-02
234  0.162167196402697E+09    3.986943  3.045682  3.821295  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.821295   -8.840  3.955533  8.120556  0.0000000E+00  0.7536808E+00  2.3118154E-01  0.0000000E+00  4.2131267E-05  1.2605973E-02  7.2321338E-09  1.3327793E-04  2.6816201E-04  1.6212813E-03  0.000E+00  1.240E-06  3.207E-03  9.920E-01  1.023E+00  1.42E+02  0.00E+00  2.19E+01  0.230092  0.007344  0.0000000E+00  1.4552301365E-02
235  0.162322925343905E+09    3.986719  3.049510  3.825724  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.825724   -8.844  3.952599  8.121375  0.0000000E+00  0.7456203E+00  2.3845190E-01  0.0000000E+00  3.3483799E-05  1.3387466E-02  6.7407966E-09  1.1654058E-04  2.6816269E-04  1.6553210E-03  0.000E+00  1.237E-06  3.194E-03  9.924E-01  1.022E+00  1.43E+02  0.00E+00  2.15E+01  0.224156  0.007409  0.0000000E+00  1.4540978535E-02
236  0.162474661235338E+09    3.986502  3.053241  3.829805  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.829805   -8.847  3.949827  8.122209  0.0000000E+00  0.7375193E+00  2.4573229E-01  0.0000000E+00  2.6304880E-05  1.4200400E-02  6.2725964E-09  1.0065308E-04  2.6816335E-04  1.6860139E-03  0.000E+00  1.216E-06  3.182E-03  9.930E-01  1.021E+00  1.44E+02  0.00E+00  2.08E+01  0.215660  0.007473  0.0000000E+00  1.4530557889E-02
237  0.162622404076997E+09    3.986293  3.056783  3.834090  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.834090   -8.851  3.947170  8.123025  0.0000000E+00  0.7294093E+00  2.5299374E-01  0.0000000E+00  2.0437911E-05  1.5042314E-02  5.8288230E-09  8.5891049E-05  2.6816398E-04  1.7132693E-03  0.000E+00  1.217E-06  3.170E-03  9.933E-01  1.020E+00  1.45E+02  0.00E+00  2.05E+01  0.210905  0.007535  0.0000000E+00  1.4520843806E-02
238  0.162772276545201E+09    3.986082  3.060163  3.837725  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.837725   -8.853  3.944536  8.123839  0.0000000E+00  0.7213406E+00  2.6018346E-01  0.0000000E+00  1.6179642E-05  1.5915860E-02  5.4183327E-09  7.2508328E-05  2.6816457E-04  1.7363098E-03  0.000E+00  1.189E-06  3.158E-03  9.939E-01  1.018E+00  1.46E+02  0.00E+00  1.98E+01  0.202325  0.007594  0.0000000E+00  1.4511428644E-02
239  0.162940297291527E+09    3.985847  3.063687  3.841465  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.841465   -8.856  3.941540  8.124710  0.0000000E+00  0.7132550E+00  2.6732649E-01  0.0000000E+00  1.4595409E-05  1.6854945E-02  5.0614022E-09  6.0964308E-05  2.6816514E-04  1.7528979E-03  0.000E+00  1.168E-06  3.145E-03  9.943E-01  1.017E+00  1.47E+02  0.00E+00  1.92E+01  0.194966  0.007657  0.0000000E+00  1.4501383505E-02
240  0.163142551523707E+09    3.985567  3.067928  3.845504  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.845504   -8.859  3.937884  8.125659  0.0000000E+00  0.7051350E+00  2.7440741E-01  0.0000000E+00  1.5966073E-05  1.7893001E-02  4.7781101E-09  5.2534559E-05  2.6816563E-04  1.7610293E-03  0.000E+00  1.122E-06  3.129E-03  9.950E-01  1.015E+00  1.48E+02  0.00E+00  1.82E+01  0.183521  0.007732  0.0000000E+00  1.4490091397E-02
241  0.163332625303928E+09    3.985304  3.071700  3.849380  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  3.849380   -8.861  3.934386  8.126604  0.0000000E+00  0.6970612E+00  2.8142291E-01  0.0000000E+00  1.6173793E-05  1.8950022E-02  4.5038954E-09  4.6297716E-05  2.6816612E-04  1.7683082E-03  0.000E+00  1.084E-06  3.113E-03  9.955E-01  1.013E+00  1.49E+02  0.00E+00  1.73E+01  0.173893  0.007800  0.0000000E+00  1.4480190732E-02
242  0.163488797676448E+09    3.985090  3.074955  3.852349  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.852349   -8.863  3.931733  8.127460  0.0000000E+00  0.6889794E+00  2.8847032E-01  0.0000000E+00  1.3589300E-05  1.9981682E-02  4.1951486E-09  4.0565702E-05  2.6816666E-04  1.7793631E-03  0.000E+00  1.052E-06  3.101E-03  9.959E-01  1.012E+00  1.50E+02  0.00E+00  1.67E+01  0.166302  0.007859  0.0000000E+00  1.4472544247E-02
243  0.163650291744710E+09    3.984868  3.078380  3.855300  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.855300   -8.864  3.928877  8.128371  0.0000000E+00  0.6808754E+00  2.9548754E-01  0.0000000E+00  1.2198119E-05  2.1066553E-02  3.9181175E-09  3.5562670E-05  2.6816718E-04  1.7876500E-03  0.000E+00  1.011E-06  3.089E-03  9.963E-01  1.011E+00  1.50E+02  0.00E+00  1.59E+01  0.157658  0.007922  0.0000000E+00  1.4465059541E-02
244  0.163818607162618E+09    3.984639  3.081928  3.858595  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.858595   -8.866  3.925680  8.129293  0.0000000E+00  0.6728177E+00  3.0240605E-01  0.0000000E+00  1.1871860E-05  2.2204667E-02  3.6786141E-09  3.1707610E-05  2.6816767E-04  1.7928577E-03  0.000E+00  9.749E-07  3.075E-03  9.967E-01  1.010E+00  1.51E+02  0.00E+00  1.51E+01  0.149518  0.007987  0.0000000E+00  1.4457737612E-02
245  0.163996372709444E+09    3.984397  3.085792  3.862101  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.862101   -8.868  3.922275  8.130242  0.0000000E+00  0.6647139E+00  3.0930001E-01  0.0000000E+00  1.2217381E-05  2.3414193E-02  3.4731536E-09  2.9187490E-05  2.6816814E-04  1.7953751E-03  0.000E+00  9.276E-07  3.060E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.42E+01  0.139858  0.008059  0.0000000E+00  1.4450521698E-02
246  0.164174857413961E+09    3.984156  3.089376  3.866081  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.866081   -8.871  3.919116  8.131209  0.0000000E+00  0.6566267E+00  3.1613239E-01  0.0000000E+00  1.2436295E-05  2.4668773E-02  3.2870570E-09  2.7514489E-05  2.6816862E-04  1.7970548E-03  0.000E+00  8.946E-07  3.046E-03  9.974E-01  1.008E+00  1.53E+02  0.00E+00  1.35E+01  0.132063  0.008127  0.0000000E+00  1.4443756151E-02
247  0.164372687458877E+09    3.983889  3.092965  3.868554  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.868554   -8.871  3.915450  8.132211  0.0000000E+00  0.6485436E+00  3.2285933E-01  0.0000000E+00  1.3747629E-05  2.6025654E-02  3.1535508E-09  2.7301497E-05  2.6816906E-04  1.7952274E-03  0.000E+00  8.218E-07  3.030E-03  9.979E-01  1.006E+00  1.54E+02  0.00E+00  1.23E+01  0.120052  0.008195  0.0000000E+00  1.4436920451E-02
248  0.164569981093221E+09    3.983624  3.096399  3.870690  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.870690   -8.870  3.912144  8.133208  0.0000000E+00  0.6404734E+00  3.2952615E-01  0.0000000E+00  1.4479933E-05  2.7429416E-02  3.0304514E-09  2.7311710E-05  2.6816952E-04  1.7940359E-03  0.000E+00  7.572E-07  3.015E-03  9.982E-01  1.005E+00  1.54E+02  0.00E+00  1.13E+01  0.109682  0.008260  0.0000000E+00  1.4430731873E-02
249  0.164741181951107E+09    3.983392  3.099719  3.872961  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.872961   -8.870  3.909355  8.134167  0.0000000E+00  0.6323678E+00  3.3626056E-01  0.0000000E+00  1.2481524E-05  2.8799363E-02  2.8599494E-09  2.6624570E-05  2.6817004E-04  1.7979937E-03  0.000E+00  7.214E-07  3.003E-03  9.984E-01  1.005E+00  1.54E+02  0.00E+00  1.07E+01  0.103504  0.008324  0.0000000E+00  1.4425758804E-02
250  0.164885153318088E+09    3.983198  3.102552  3.875208  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.875208   -8.870  3.907272  8.135051  0.0000000E+00  0.6242998E+00  3.4300486E-01  0.0000000E+00  9.6922142E-06  3.0120925E-02  2.6540799E-09  2.3985695E-05  2.6817059E-04  1.8055861E-03  0.000E+00  6.969E-07  2.994E-03  9.985E-01  1.004E+00  1.55E+02  0.00E+00  1.02E+01  0.098931  0.008379  0.0000000E+00  1.4421785659E-02
