line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.312868324204491E+08    8.992866  4.152278  4.233918  0.7049577E+00  0.2930087E+00  2.3775044E-05  4.0292832E-06  6.4884348E-04  5.8445906E-04  3.9555613E-06  1.9830347E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.233918   -8.838  3.673539  8.148525  0.0000000E+00  0.9931839E+00  4.8114653E-03  3.9718704E-11  9.5075808E-04  2.1640646E-05  1.5590749E-08  2.4821418E-04  2.6812770E-04  4.9023810E-05  0.000E+00  1.204E-05  3.763E-03  9.491E-01  1.112E+00  2.96E+02  0.00E+00  1.16E+02  0.556385  0.041383  0.0000000E+00  1.0177268315E-01
201  0.312877845394821E+08    8.992864  4.152731  4.233578  0.7049576E+00  0.2930088E+00  2.3775003E-05  4.0292779E-06  6.4884364E-04  5.8445894E-04  3.9555637E-06  1.9830313E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  4.233578   -8.837  3.670864  8.148414  0.0000000E+00  0.9930204E+00  4.9722786E-03  4.4742684E-11  9.4310596E-04  2.1835323E-05  1.5573666E-08  2.5651458E-04  2.6812772E-04  5.0911878E-05  0.000E+00  1.199E-05  3.747E-03  9.492E-01  1.111E+00  2.95E+02  0.00E+00  1.15E+02  0.555784  0.041426  0.0000000E+00  1.0177248689E-01
202  0.312890540315260E+08    8.992863  4.153303  4.233169  0.7049575E+00  0.2930088E+00  2.3774970E-05  4.0292738E-06  6.4884377E-04  5.8445884E-04  3.9555656E-06  1.9830287E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  4.233169   -8.836  3.667568  8.148273  0.0000000E+00  0.9928169E+00  5.1723321E-03  4.0647813E-11  9.3360425E-04  2.2093766E-05  1.5552449E-08  2.6669631E-04  2.6812775E-04  5.3411604E-05  0.000E+00  1.193E-05  3.727E-03  9.494E-01  1.111E+00  2.95E+02  0.00E+00  1.15E+02  0.554918  0.041481  0.0000000E+00  1.0177222443E-01
203  0.312900061505590E+08    8.992861  4.153710  4.232881  0.7049575E+00  0.2930089E+00  2.3774945E-05  4.0292706E-06  6.4884386E-04  5.8445877E-04  3.9555671E-06  1.9830266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  4.232881   -8.834  3.665277  8.148168  0.0000000E+00  0.9926780E+00  5.3088592E-03  7.4272760E-10  9.2713333E-04  2.2281823E-05  1.5538036E-08  2.7353433E-04  2.6812777E-04  5.5233605E-05  0.000E+00  1.188E-05  3.713E-03  9.495E-01  1.111E+00  2.95E+02  0.00E+00  1.15E+02  0.554347  0.041520  0.0000000E+00  1.0177202703E-01
204  0.312913708545062E+08    8.992859  4.154265  4.232525  0.7049574E+00  0.2930090E+00  2.3774892E-05  4.0292640E-06  6.4884407E-04  5.8445861E-04  3.9555702E-06  1.9830223E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.232525   -8.833  3.662220  8.148017  0.0000000E+00  0.9924643E+00  5.5189406E-03  6.6031398E-10  9.1726973E-04  2.2575370E-05  1.5515195E-08  2.8393209E-04  2.6812779E-04  5.8035753E-05  0.000E+00  1.182E-05  3.695E-03  9.497E-01  1.110E+00  2.94E+02  0.00E+00  1.14E+02  0.553608  0.041573  0.0000000E+00  1.0177174329E-01
205  0.312924181854425E+08    8.992858  4.154666  4.232262  0.7049573E+00  0.2930091E+00  2.3774851E-05  4.0292587E-06  6.4884423E-04  5.8445849E-04  3.9555726E-06  1.9830189E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.232262   -8.832  3.660055  8.147901  0.0000000E+00  0.9923006E+00  5.6798201E-03  5.9906215E-10  9.0976790E-04  2.2808433E-05  1.5497477E-08  2.9177558E-04  2.6812782E-04  6.0244687E-05  0.000E+00  1.178E-05  3.682E-03  9.498E-01  1.110E+00  2.94E+02  0.00E+00  1.14E+02  0.553048  0.041611  0.0000000E+00  1.0177152497E-01
206  0.312934655163787E+08    8.992856  4.155051  4.232020  0.7049572E+00  0.2930091E+00  2.3774807E-05  4.0292531E-06  6.4884440E-04  5.8445836E-04  3.9555752E-06  1.9830153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.232020   -8.831  3.658039  8.147789  0.0000000E+00  0.9921382E+00  5.8394067E-03  5.5034899E-10  9.0236956E-04  2.3047281E-05  1.5479751E-08  2.9945139E-04  2.6812784E-04  6.2495185E-05  0.000E+00  1.174E-05  3.670E-03  9.499E-01  1.110E+00  2.94E+02  0.00E+00  1.14E+02  0.552514  0.041648  0.0000000E+00  1.0177130616E-01
207  0.312945826693774E+08    8.992854  4.155450  4.231807  0.7049571E+00  0.2930093E+00  2.3774744E-05  4.0292452E-06  6.4884463E-04  5.8445818E-04  3.9555789E-06  1.9830102E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  4.231807   -8.830  3.656037  8.147673  0.0000000E+00  0.9919668E+00  6.0079376E-03  5.5663335E-10  8.9460474E-04  2.3308116E-05  1.5460885E-08  3.0744049E-04  2.6812786E-04  6.4938456E-05  0.000E+00  1.170E-05  3.659E-03  9.500E-01  1.110E+00  2.94E+02  0.00E+00  1.14E+02  0.552006  0.041686  0.0000000E+00  1.0177107224E-01
208  0.312957347334073E+08    8.992853  4.155836  4.231590  0.7049570E+00  0.2930094E+00  2.3774683E-05  4.0292375E-06  6.4884487E-04  5.8445800E-04  3.9555825E-06  1.9830052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  4.231590   -8.829  3.654123  8.147558  0.0000000E+00  0.9917920E+00  6.1797152E-03  5.1310502E-10  8.8674174E-04  2.3583281E-05  1.5441519E-08  3.1545962E-04  2.6812788E-04  6.7498946E-05  0.000E+00  1.166E-05  3.648E-03  9.501E-01  1.109E+00  2.93E+02  0.00E+00  1.14E+02  0.551447  0.041723  0.0000000E+00  1.0177083053E-01
209  0.312968867974372E+08    8.992851  4.156212  4.231397  0.7049569E+00  0.2930095E+00  2.3774613E-05  4.0292286E-06  6.4884514E-04  5.8445779E-04  3.9555866E-06  1.9829994E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  4.231397   -8.828  3.652348  8.147448  0.0000000E+00  0.9916192E+00  6.3495544E-03  4.7522466E-10  8.7901904E-04  2.3864516E-05  1.5422249E-08  3.2326543E-04  2.6812791E-04  7.0099239E-05  0.000E+00  1.163E-05  3.638E-03  9.502E-01  1.109E+00  2.93E+02  0.00E+00  1.13E+02  0.550942  0.041760  0.0000000E+00  1.0177058834E-01
210  0.312980388614671E+08    8.992849  4.156564  4.231221  0.7049567E+00  0.2930097E+00  2.3774499E-05  4.0292142E-06  6.4884557E-04  5.8445745E-04  3.9555932E-06  1.9829901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  4.231221   -8.827  3.650718  8.147337  0.0000000E+00  0.9914441E+00  6.5216562E-03  5.8844700E-10  8.7124807E-04  2.4156086E-05  1.5402551E-08  3.3106760E-04  2.6812793E-04  7.2778709E-05  0.000E+00  1.159E-05  3.628E-03  9.503E-01  1.109E+00  2.93E+02  0.00E+00  1.13E+02  0.550430  0.041793  0.0000000E+00  1.0177034569E-01
211  0.313555652586925E+08    8.992761  4.163449  4.230096  0.7049436E+00  0.2930228E+00  2.3767532E-05  4.0283318E-06  6.4887231E-04  5.8443694E-04  3.9560018E-06  1.9824199E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  4.230096   -8.810  3.625300  8.147419  0.0000000E+00  0.9831186E+00  1.4700918E-02  9.9278657E-12  5.6412806E-04  4.8222176E-05  1.4436435E-08  5.7143103E-04  2.6812908E-04  2.6167945E-04  0.000E+00  1.108E-05  3.489E-03  9.528E-01  1.103E+00  2.91E+02  0.00E+00  1.09E+02  0.537796  0.042461  0.0000000E+00  1.0175800920E-01
212  0.314173658134688E+08    8.992664  4.167760  4.227584  0.7049299E+00  0.2930365E+00  2.3760208E-05  4.0274042E-06  6.4890042E-04  5.8441537E-04  3.9564312E-06  1.9818206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  4.227584   -8.799  3.612294  8.149185  0.0000000E+00  0.9748543E+00  2.2816404E-02  1.5590649E-12  3.6324143E-04  9.2497761E-05  1.3507325E-08  6.1785659E-04  2.6813018E-04  5.2067337E-04  0.000E+00  1.053E-05  3.415E-03  9.552E-01  1.097E+00  2.88E+02  0.00E+00  1.06E+02  0.525173  0.042885  0.0000000E+00  1.0174469194E-01
213  0.314789962540865E+08    8.992565  4.171855  4.224105  0.7049196E+00  0.2930467E+00  2.3754734E-05  4.0267109E-06  6.4892143E-04  5.8439925E-04  3.9567522E-06  1.9813726E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  4.224105   -8.789  3.601162  8.150857  0.0000000E+00  0.9666037E+00  3.0917660E-02  2.8098024E-12  2.3467162E-04  1.5682894E-04  1.2619656E-08  5.6583830E-04  2.6813123E-04  7.8633134E-04  0.000E+00  9.848E-06  3.353E-03  9.583E-01  1.090E+00  2.85E+02  0.00E+00  1.01E+02  0.508462  0.043292  0.0000000E+00  1.0173137046E-01
214  0.315399279429029E+08    8.992465  4.175815  4.219858  0.7049093E+00  0.2930571E+00  2.3749221E-05  4.0260126E-06  6.4894260E-04  5.8438301E-04  3.9570755E-06  1.9809214E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0489  4.219858   -8.778  3.591366  8.152397  0.0000000E+00  0.9583390E+00  3.9031065E-02  1.3076529E-12  1.5337428E-04  2.4145916E-04  1.1771558E-08  4.7494927E-04  2.6813224E-04  1.0252017E-03  0.000E+00  9.161E-06  3.300E-03  9.612E-01  1.084E+00  2.81E+02  0.00E+00  9.59E+01  0.491865  0.043688  0.0000000E+00  1.0171821525E-01
215  0.316030855911562E+08    8.992358  4.180172  4.216110  0.7048969E+00  0.2930694E+00  2.3742625E-05  4.0251771E-06  6.4896792E-04  5.8436358E-04  3.9574622E-06  1.9803816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  4.216110   -8.767  3.581510  8.154059  0.0000000E+00  0.9500287E+00  4.7184424E-02  7.4395771E-13  1.0551428E-04  3.4882264E-04  1.0964855E-08  3.7522848E-04  2.6813320E-04  1.2223207E-03  0.000E+00  8.542E-06  3.248E-03  9.639E-01  1.077E+00  2.78E+02  0.00E+00  9.14E+01  0.475528  0.044129  0.0000000E+00  1.0170455675E-01
216  0.316620194904705E+08    8.992256  4.184398  4.213528  0.7048863E+00  0.2930801E+00  2.3736968E-05  4.0244605E-06  6.4898964E-04  5.8434691E-04  3.9577940E-06  1.9799186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  4.213528   -8.755  3.571936  8.155708  0.0000000E+00  0.9417669E+00  5.5283022E-02  6.6929488E-13  7.2940964E-05  4.7448288E-04  1.0200449E-08  2.9040113E-04  2.6813411E-04  1.3772027E-03  0.000E+00  8.058E-06  3.202E-03  9.663E-01  1.072E+00  2.75E+02  0.00E+00  8.76E+01  0.461149  0.044561  0.0000000E+00  1.0169179695E-01
217  0.317213459846848E+08    8.992151  4.188718  4.211452  0.7048758E+00  0.2930906E+00  2.3731330E-05  4.0237464E-06  6.4901129E-04  5.8433029E-04  3.9581247E-06  1.9794571E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  4.211452   -8.744  3.562021  8.157369  0.0000000E+00  0.9335058E+00  6.3369723E-02  4.5466202E-13  5.4733952E-05  6.2267629E-04  9.4800949E-09  2.1944448E-04  2.6813497E-04  1.4925545E-03  0.000E+00  7.632E-06  3.154E-03  9.684E-01  1.067E+00  2.73E+02  0.00E+00  8.41E+01  0.447404  0.045006  0.0000000E+00  1.0167894358E-01
218  0.317789364843550E+08    8.992046  4.192698  4.209400  0.7048655E+00  0.2931009E+00  2.3725875E-05  4.0230555E-06  6.4903224E-04  5.8431422E-04  3.9584445E-06  1.9790107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  4.209400   -8.734  3.552590  8.158911  0.0000000E+00  0.9252127E+00  7.1474180E-02  3.6171641E-13  4.2325419E-05  7.9236718E-04  8.7962971E-09  1.6572435E-04  2.6813578E-04  1.5777229E-03  0.000E+00  7.237E-06  3.111E-03  9.704E-01  1.063E+00  2.71E+02  0.00E+00  8.08E+01  0.434087  0.045421  0.0000000E+00  1.0166646735E-01
219  0.318381558254589E+08    8.991935  4.196380  4.205272  0.7048543E+00  0.2931121E+00  2.3719880E-05  4.0222960E-06  6.4905526E-04  5.8429655E-04  3.9587962E-06  1.9785200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  4.205272   -8.723  3.542599  8.160468  0.0000000E+00  0.9169349E+00  7.9544845E-02  1.0984406E-12  3.7395637E-05  9.8792987E-04  8.1649752E-09  1.2661486E-04  2.6813654E-04  1.6332829E-03  0.000E+00  6.736E-06  3.066E-03  9.725E-01  1.058E+00  2.68E+02  0.00E+00  7.69E+01  0.419310  0.045808  0.0000000E+00  1.0165365633E-01
220  0.318962852400393E+08    8.991823  4.200182  4.200395  0.7048406E+00  0.2931258E+00  2.3712568E-05  4.0213698E-06  6.4908335E-04  5.8427499E-04  3.9592250E-06  1.9779216E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  4.200395   -8.710  3.534254  8.161773  0.0000000E+00  0.9086977E+00  8.7555452E-02  1.6191470E-12  3.2909499E-05  1.2062346E-03  7.5786959E-09  1.0113288E-04  2.6813725E-04  1.6714875E-03  0.000E+00  6.263E-06  3.027E-03  9.742E-01  1.054E+00  2.64E+02  0.00E+00  7.34E+01  0.406575  0.046211  0.0000000E+00  1.0164097723E-01
221  0.319573211253488E+08    8.991702  4.204379  4.196694  0.7048256E+00  0.2931408E+00  2.3704627E-05  4.0203638E-06  6.4911385E-04  5.8425157E-04  3.9596907E-06  1.9772716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  4.196694   -8.696  3.525331  8.163281  0.0000000E+00  0.9004094E+00  9.5589449E-02  2.5575562E-12  3.1620908E-05  1.4562198E-03  7.0409013E-09  8.4822917E-05  2.6813791E-04  1.6934579E-03  0.000E+00  5.903E-06  2.986E-03  9.755E-01  1.052E+00  2.61E+02  0.00E+00  7.07E+01  0.396534  0.046660  0.0000000E+00  1.0162753796E-01
222  0.319942732675800E+08    8.991627  4.206948  4.194946  0.7048165E+00  0.2931499E+00  2.3699737E-05  4.0197443E-06  6.4913264E-04  5.8423715E-04  3.9599776E-06  1.9768713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  4.194946   -8.688  3.521087  8.164403  0.0000000E+00  0.8921159E+00  1.0363469E-01  1.8872642E-18  1.3848965E-05  1.6905961E-03  6.4666968E-09  6.8115551E-05  2.6813860E-04  1.7417962E-03  0.000E+00  5.772E-06  2.970E-03  9.760E-01  1.051E+00  2.59E+02  0.00E+00  6.96E+01  0.392765  0.046937  0.0000000E+00  1.0161924820E-01
223  0.320308286969019E+08    8.991551  4.209559  4.193448  0.7048084E+00  0.2931580E+00  2.3695450E-05  4.0192011E-06  6.4914912E-04  5.8422450E-04  3.9602291E-06  1.9765204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  4.193448   -8.680  3.516299  8.165497  0.0000000E+00  0.8837993E+00  1.1168641E-01  1.0666283E-16  6.5593106E-06  1.9467163E-03  5.9293451E-09  4.7436478E-05  2.6813925E-04  1.7785160E-03  0.000E+00  5.594E-06  2.951E-03  9.766E-01  1.049E+00  2.58E+02  0.00E+00  6.84E+01  0.388199  0.047220  0.0000000E+00  1.0161093933E-01
224  0.320711490876338E+08    8.991466  4.212426  4.192205  0.7047993E+00  0.2931671E+00  2.3690631E-05  4.0185905E-06  6.4916764E-04  5.8421028E-04  3.9605118E-06  1.9761259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  4.192205   -8.672  3.511004  8.166662  0.0000000E+00  0.8755386E+00  1.1965729E-01  1.4745567E-15  7.2028718E-06  2.2335931E-03  5.4517026E-09  3.2689502E-05  2.6813983E-04  1.7955212E-03  0.000E+00  5.426E-06  2.929E-03  9.774E-01  1.048E+00  2.57E+02  0.00E+00  6.69E+01  0.381954  0.047533  0.0000000E+00  1.0160171903E-01
225  0.321157402951825E+08    8.991371  4.215738  4.191391  0.7047893E+00  0.2931771E+00  2.3685307E-05  4.0179160E-06  6.4918810E-04  5.8419456E-04  3.9608241E-06  1.9756902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  4.191391   -8.663  3.504993  8.167992  0.0000000E+00  0.8673155E+00  1.2755755E-01  2.5572971E-15  1.0495814E-05  2.5572377E-03  5.0361230E-09  2.7680780E-05  2.6814035E-04  1.7964632E-03  0.000E+00  5.271E-06  2.904E-03  9.781E-01  1.046E+00  2.56E+02  0.00E+00  6.55E+01  0.375700  0.047897  0.0000000E+00  1.0159145663E-01
226  0.321622191152845E+08    8.991269  4.218968  4.190025  0.7047792E+00  0.2931872E+00  2.3679904E-05  4.0172313E-06  6.4920888E-04  5.8417861E-04  3.9611411E-06  1.9752478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  4.190025   -8.654  3.497648  8.169375  0.0000000E+00  0.8590261E+00  1.3548767E-01  6.6328479E-15  1.2721058E-05  2.9178002E-03  4.6641851E-09  2.8194427E-05  2.6814082E-04  1.7923336E-03  0.000E+00  5.076E-06  2.873E-03  9.791E-01  1.044E+00  2.55E+02  0.00E+00  6.37E+01  0.367543  0.048255  0.0000000E+00  1.0158071231E-01
227  0.322090823665745E+08    8.991163  4.222420  4.188948  0.7047682E+00  0.2931982E+00  2.3674059E-05  4.0164906E-06  6.4923136E-04  5.8416135E-04  3.9614841E-06  1.9747693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  4.188948   -8.645  3.490749  8.170765  0.0000000E+00  0.8507643E+00  1.4335895E-01  7.6517971E-15  1.3255007E-05  3.3090252E-03  4.3289680E-09  2.9867198E-05  2.6814126E-04  1.7894441E-03  0.000E+00  4.913E-06  2.843E-03  9.799E-01  1.042E+00  2.53E+02  0.00E+00  6.22E+01  0.360815  0.048640  0.0000000E+00  1.0156980897E-01
228  0.322561255970119E+08    8.991056  4.225681  4.187394  0.7047571E+00  0.2932093E+00  2.3668153E-05  4.0157423E-06  6.4925407E-04  5.8414391E-04  3.9618306E-06  1.9742859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  4.187394   -8.635  3.483730  8.172137  0.0000000E+00  0.8424530E+00  1.5124618E-01  6.9915330E-15  1.3055976E-05  3.7330843E-03  4.0218835E-09  3.0529914E-05  2.6814168E-04  1.7889391E-03  0.000E+00  4.729E-06  2.813E-03  9.808E-01  1.040E+00  2.52E+02  0.00E+00  6.05E+01  0.353330  0.049007  0.0000000E+00  1.0155880238E-01
229  0.323022692239798E+08    8.990948  4.228532  4.184471  0.7047455E+00  0.2932209E+00  2.3662014E-05  4.0149643E-06  6.4927768E-04  5.8412577E-04  3.9621908E-06  1.9737833E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  4.184471   -8.625  3.477490  8.173380  0.0000000E+00  0.8342143E+00  1.5903555E-01  3.9748660E-15  1.1875592E-05  4.1817150E-03  3.7400503E-09  3.0288055E-05  2.6814207E-04  1.7910797E-03  0.000E+00  4.501E-06  2.786E-03  9.817E-01  1.038E+00  2.50E+02  0.00E+00  5.85E+01  0.345228  0.049330  0.0000000E+00  1.0154794179E-01
230  0.323465284258845E+08    8.990841  4.231486  4.181341  0.7047345E+00  0.2932319E+00  2.3656156E-05  4.0142219E-06  6.4930021E-04  5.8410847E-04  3.9625345E-06  1.9733037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  4.181341   -8.615  3.472234  8.174559  0.0000000E+00  0.8259036E+00  1.6687206E-01  2.7520230E-15  1.0915620E-05  4.6547348E-03  3.4674748E-09  2.7543281E-05  2.6814245E-04  1.7959308E-03  0.000E+00  4.276E-06  2.763E-03  9.826E-01  1.036E+00  2.47E+02  0.00E+00  5.66E+01  0.337118  0.049667  0.0000000E+00  1.0153744439E-01
231  0.323900405424150E+08    8.990734  4.234586  4.179425  0.7047237E+00  0.2932427E+00  2.3650412E-05  4.0134940E-06  6.4932230E-04  5.8409150E-04  3.9628716E-06  1.9728335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  4.179425   -8.605  3.466975  8.175757  0.0000000E+00  0.8176513E+00  1.7462577E-01  1.7736335E-15  1.0355890E-05  5.1524509E-03  3.2188456E-09  2.5138588E-05  2.6814282E-04  1.7997357E-03  0.000E+00  4.125E-06  2.740E-03  9.832E-01  1.035E+00  2.46E+02  0.00E+00  5.53E+01  0.331538  0.050023  0.0000000E+00  1.0152702413E-01
232  0.324300226575592E+08    8.990634  4.237266  4.178231  0.7047137E+00  0.2932528E+00  2.3645100E-05  4.0128208E-06  6.4934274E-04  5.8407580E-04  3.9631833E-06  1.9723986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  4.178231   -8.597  3.462321  8.176864  0.0000000E+00  0.8093961E+00  1.8236932E-01  4.4702450E-16  8.0880946E-06  5.6622232E-03  2.9700160E-09  2.2397788E-05  2.6814319E-04  1.8066344E-03  0.000E+00  4.007E-06  2.721E-03  9.837E-01  1.034E+00  2.45E+02  0.00E+00  5.41E+01  0.326412  0.050333  0.0000000E+00  1.0151736205E-01
233  0.324710758857754E+08    8.990529  4.240272  4.177641  0.7047032E+00  0.2932632E+00  2.3639564E-05  4.0121193E-06  6.4936403E-04  5.8405945E-04  3.9635081E-06  1.9719454E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  4.177641   -8.589  3.457086  8.178164  0.0000000E+00  0.8011088E+00  1.9010809E-01  3.1355400E-16  7.7414255E-06  6.2100806E-03  2.7508712E-09  2.0286433E-05  2.6814354E-04  1.8097435E-03  0.000E+00  3.909E-06  2.700E-03  9.842E-01  1.033E+00  2.44E+02  0.00E+00  5.31E+01  0.321507  0.050683  0.0000000E+00  1.0150736438E-01
234  0.325111561675845E+08    8.990425  4.243110  4.176466  0.7046934E+00  0.2932731E+00  2.3634315E-05  4.0114540E-06  6.4938422E-04  5.8404393E-04  3.9638162E-06  1.9715156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0645  4.176466   -8.580  3.451800  8.179398  0.0000000E+00  0.7928391E+00  1.9780369E-01  1.4031931E-16  6.5514904E-06  6.7832141E-03  2.5467242E-09  1.8874273E-05  2.6814388E-04  1.8133222E-03  0.000E+00  3.814E-06  2.679E-03  9.846E-01  1.032E+00  2.43E+02  0.00E+00  5.23E+01  0.317920  0.051016  0.0000000E+00  1.0149752236E-01
235  0.325495587971795E+08    8.990323  4.245583  4.174945  0.7046844E+00  0.2932821E+00  2.3629537E-05  4.0108485E-06  6.4940261E-04  5.8402981E-04  3.9640965E-06  1.9711245E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0654  4.174945   -8.572  3.446967  8.180557  0.0000000E+00  0.7845726E+00  2.0547404E-01  7.8484047E-17  6.0938229E-06  7.3785813E-03  2.3531502E-09  1.6606956E-05  2.6814422E-04  1.8167946E-03  0.000E+00  3.715E-06  2.660E-03  9.849E-01  1.031E+00  2.42E+02  0.00E+00  5.14E+01  0.314437  0.051307  0.0000000E+00  1.0148797899E-01
236  0.325880208209595E+08    8.990219  4.247901  4.172310  0.7046759E+00  0.2932905E+00  2.3625079E-05  4.0102835E-06  6.4941976E-04  5.8401663E-04  3.9643581E-06  1.9707595E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  4.172310   -8.563  3.442631  8.181648  0.0000000E+00  0.7762598E+00  2.1315617E-01  3.4532135E-17  5.3214364E-06  8.0085437E-03  2.1758751E-09  1.5404046E-05  2.6814455E-04  1.8194597E-03  0.000E+00  3.584E-06  2.643E-03  9.853E-01  1.031E+00  2.40E+02  0.00E+00  5.03E+01  0.310277  0.051582  0.0000000E+00  1.0147829006E-01
237  0.326234243990014E+08    8.990121  4.250114  4.169562  0.7046693E+00  0.2932971E+00  2.3621553E-05  4.0098366E-06  6.4943333E-04  5.8400621E-04  3.9645651E-06  1.9704708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  4.169562   -8.554  3.439208  8.182662  0.0000000E+00  0.7679726E+00  2.2080211E-01  1.2816197E-17  4.6805741E-06  8.6488667E-03  1.9983057E-09  1.3035605E-05  2.6814489E-04  1.8233426E-03  0.000E+00  3.458E-06  2.629E-03  9.857E-01  1.030E+00  2.38E+02  0.00E+00  4.93E+01  0.306393  0.051846  0.0000000E+00  1.0146923516E-01
238  0.326627992554822E+08    8.990010  4.252699  4.167111  0.7046629E+00  0.2933036E+00  2.3618147E-05  4.0094049E-06  6.4944644E-04  5.8399613E-04  3.9647650E-06  1.9701919E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  4.167111   -8.545  3.435264  8.183748  0.0000000E+00  0.7597020E+00  2.2837012E-01  1.9453211E-17  5.5715093E-06  9.3521144E-03  1.8682142E-09  1.3378656E-05  2.6814519E-04  1.8215023E-03  0.000E+00  3.344E-06  2.614E-03  9.860E-01  1.029E+00  2.36E+02  0.00E+00  4.83E+01  0.302602  0.052156  0.0000000E+00  1.0145900199E-01
239  0.326970299812260E+08    8.989911  4.255047  4.165688  0.7046578E+00  0.2933086E+00  2.3615469E-05  4.0090655E-06  6.4945675E-04  5.8398822E-04  3.9649222E-06  1.9699727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  4.165688   -8.537  3.432578  8.184756  0.0000000E+00  0.7514536E+00  2.3592311E-01  5.3098512E-18  4.0705412E-06  1.0046276E-02  1.7155133E-09  1.1599952E-05  2.6814553E-04  1.8260150E-03  0.000E+00  3.221E-06  2.601E-03  9.866E-01  1.028E+00  2.35E+02  0.00E+00  4.71E+01  0.296287  0.052439  0.0000000E+00  1.0144998364E-01
240  0.327300418499557E+08    8.989815  4.257371  4.164968  0.7046537E+00  0.2933127E+00  2.3613276E-05  4.0087875E-06  6.4946519E-04  5.8398173E-04  3.9650509E-06  1.9697931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  4.164968   -8.530  3.429498  8.185846  0.0000000E+00  0.7431492E+00  2.4350659E-01  1.2036308E-18  3.1333677E-06  1.0766260E-02  1.5694485E-09  9.7889451E-06  2.6814587E-04  1.8296808E-03  0.000E+00  3.173E-06  2.590E-03  9.868E-01  1.027E+00  2.34E+02  0.00E+00  4.66E+01  0.294373  0.052721  0.0000000E+00  1.0144132144E-01
241  0.327624468289906E+08    8.989719  4.259661  4.165045  0.7046501E+00  0.2933163E+00  2.3611377E-05  4.0085468E-06  6.4947250E-04  5.8397611E-04  3.9651623E-06  1.9696376E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0700  4.165045   -8.524  3.425771  8.186969  0.0000000E+00  0.7349178E+00  2.5099123E-01  5.9893766E-19  3.1264310E-06  1.1512669E-02  1.4414737E-09  8.6410126E-06  2.6814620E-04  1.8310738E-03  0.000E+00  3.181E-06  2.577E-03  9.867E-01  1.028E+00  2.34E+02  0.00E+00  4.68E+01  0.296074  0.053000  0.0000000E+00  1.0143263503E-01
