line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
213  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
214  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
215  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
216  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
217  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
218  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
219  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
220  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
221  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
222  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
223  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
224  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
225  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
226  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
227  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
228  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
229  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
230  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
231  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
232  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
233  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
234  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
235  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
236  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
237  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
238  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
239  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
240  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
241  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
242  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
243  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
244  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
245  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
246  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
247  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
248  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
249  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
250  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
251  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
252  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
253  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
