line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.153386121042498E+08   11.967653  4.523807  4.198691  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  4.198691   -7.928  3.265731  8.192906  0.0000000E+00  0.9771457E+00  2.0299859E-02  2.1181039E-14  5.6881085E-05  7.4295866E-05  1.4221757E-08  3.2819432E-04  2.0251649E-04  1.3287589E-03  2.215E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.074962  0.0000000E+00  0.0000000000E+00
194  0.153585525327402E+08   11.967422  4.523488  4.209390  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  4.209390   -7.941  3.257313  8.194547  0.0000000E+00  0.9682749E+00  2.9058227E-02  1.0707956E-12  2.7115302E-05  1.3318640E-04  1.2255422E-08  1.6456677E-04  2.0251683E-04  1.5756995E-03  2.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.074908  0.0000000E+00  0.0000000000E+00
195  0.153762270034476E+08   11.967220  4.523887  4.210556  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  4.210556   -7.941  3.253313  8.195664  0.0000000E+00  0.9593596E+00  3.7865958E-02  5.4110456E-14  7.2660547E-06  2.0976753E-04  1.0564189E-08  7.6324820E-05  2.0251824E-04  1.7147454E-03  2.140E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.074978  0.0000000E+00  0.0000000000E+00
196  0.154103674340449E+08   11.966825  4.525860  4.205512  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  4.205512   -7.931  3.249075  8.197272  0.0000000E+00  0.9415645E+00  5.5428647E-02  3.5239128E-14  2.1956469E-07  4.2406820E-04  7.7784602E-09  1.2771115E-05  2.0252074E-04  1.8034771E-03  2.070E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.075322  0.0000000E+00  0.0000000000E+00
197  0.154319695649095E+08   11.966569  4.527346  4.201750  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.201750   -7.923  3.246594  8.197993  0.0000000E+00  0.9326639E+00  6.4183799E-02  3.5836662E-14  1.7514975E-05  5.8255948E-04  6.7388268E-09  2.7704448E-05  2.0252001E-04  1.7581612E-03  2.030E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.075582  0.0000000E+00  0.0000000000E+00
198  0.154500760782343E+08   11.966352  4.528575  4.198932  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  4.198932   -7.917  3.245142  8.198775  0.0000000E+00  0.9236988E+00  7.2974955E-02  3.5760649E-14  5.1921055E-06  7.4785114E-04  5.7517303E-09  2.0710610E-05  2.0252071E-04  1.7860765E-03  1.995E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.075797  0.0000000E+00  0.0000000000E+00
199  0.154688435110188E+08   11.966123  4.529998  4.196500  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  4.196500   -7.911  3.243412  8.199563  0.0000000E+00  0.9147869E+00  8.1694185E-02  3.5339675E-14  4.9007812E-06  9.3898332E-04  4.9236235E-09  1.4588858E-05  2.0252106E-04  1.7940354E-03  1.960E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.076048  0.0000000E+00  0.0000000000E+00
200  0.154908137903828E+08   11.965851  4.531637  4.194314  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  4.194314   -7.904  3.240816  8.200392  0.0000000E+00  0.9059531E+00  9.0298993E-02  3.4900209E-14  7.9049306E-06  1.1719003E-03  4.3096285E-09  2.5156459E-05  2.0252037E-04  1.7764845E-03  1.921E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.076337  0.0000000E+00  0.0000000000E+00
201  0.155077463775208E+08   11.965638  4.533012  4.193001  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  4.193001   -7.899  3.239919  8.201210  0.0000000E+00  0.8970359E+00  9.8980621E-02  3.3772064E-14  1.1339816E-06  1.4008227E-03  3.6405033E-09  1.2305710E-05  2.0252097E-04  1.8028159E-03  1.890E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.076581  0.0000000E+00  0.0000000000E+00
202  0.155235508882059E+08   11.965438  4.534200  4.192065  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  4.192065   -7.895  3.238923  8.202030  0.0000000E+00  0.8881126E+00  1.0765131E-01  3.2619591E-14  1.0132956E-07  1.6509525E-03  3.0597954E-09  4.2163708E-06  2.0252155E-04  1.8143058E-03  1.861E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.076792  0.0000000E+00  0.0000000000E+00
203  0.155388697941156E+08   11.965242  4.535212  4.191041  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  4.191041   -7.892  3.237766  8.202810  0.0000000E+00  0.8792222E+00  1.1626853E-01  3.1191613E-14  1.3819887E-08  1.9235032E-03  2.5657814E-09  1.3072160E-06  2.0252205E-04  1.8179788E-03  1.834E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.076972  0.0000000E+00  0.0000000000E+00
204  0.155545804123145E+08   11.965040  4.536382  4.189904  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0871  4.189904   -7.888  3.236367  8.203577  0.0000000E+00  0.8702758E+00  1.2491603E-01  2.9620538E-14  4.5907642E-09  2.2221742E-03  2.1431982E-09  4.2237932E-07  2.0252249E-04  1.8190540E-03  1.806E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.077181  0.0000000E+00  0.0000000000E+00
205  0.155710957385715E+08   11.964825  4.537620  4.188875  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  4.188875   -7.883  3.234923  8.204385  0.0000000E+00  0.8613815E+00  1.3348681E-01  2.8152920E-14  4.3970026E-09  2.5456020E-03  1.7916873E-09  2.2339596E-07  2.0252287E-04  1.8192763E-03  1.778E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.077403  0.0000000E+00  0.0000000000E+00
206  0.155868276740995E+08   11.964618  4.538678  4.187846  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.187846   -7.880  3.233639  8.205160  0.0000000E+00  0.8524706E+00  1.4205033E-01  2.6694353E-14  6.2217288E-09  2.8929943E-03  1.4895065E-09  1.1831613E-07  2.0252321E-04  1.8193802E-03  1.751E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.077593  0.0000000E+00  0.0000000000E+00
207  0.156021069714825E+08   11.964416  4.539759  4.186733  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  4.186733   -7.876  3.232510  8.205937  0.0000000E+00  0.8435880E+00  1.5056235E-01  2.5379553E-14  1.0703470E-09  3.2635130E-03  1.2328071E-09  4.7802615E-08  2.0252350E-04  1.8194524E-03  1.725E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.077787  0.0000000E+00  0.0000000000E+00
208  0.156178182070954E+08   11.964205  4.540961  4.185718  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  4.185718   -7.871  3.231300  8.206732  0.0000000E+00  0.8346723E+00  1.5907767E-01  2.4310052E-14  3.1344385E-09  3.6639310E-03  1.0215405E-09  6.5843077E-08  2.0252377E-04  1.8194043E-03  1.699E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.078004  0.0000000E+00  0.0000000000E+00
209  0.156325731066276E+08   11.964006  4.541961  4.184859  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  4.184859   -7.868  3.230165  8.207500  0.0000000E+00  0.8257954E+00  1.6753363E-01  2.3307020E-14  1.8122899E-10  4.0848251E-03  8.3794052E-10  1.7296949E-08  2.0252401E-04  1.8194452E-03  1.675E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.078186  0.0000000E+00  0.0000000000E+00
210  0.156471381051379E+08   11.963808  4.542981  4.183825  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  4.183825   -7.864  3.229257  8.208265  0.0000000E+00  0.8169175E+00  1.7596419E-01  2.2538727E-14  9.4767549E-12  4.5322124E-03  6.8455752E-10  4.1077425E-09  2.0252423E-04  1.8194380E-03  1.652E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.078371  0.0000000E+00  0.0000000000E+00
211  0.156603929232176E+08   11.963626  4.543930  4.182953  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  4.182953   -7.861  3.228470  8.208977  0.0000000E+00  0.8087355E+00  1.8371006E-01  2.1991955E-14  5.8734001E-13  4.9682753E-03  5.6616350E-10  1.0467795E-09  2.0252443E-04  1.8194195E-03  1.631E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.078543  0.0000000E+00  0.0000000000E+00
212  0.156735124880516E+08   11.963445  4.544885  4.182144  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  4.182144   -7.858  3.227713  8.209691  0.0000000E+00  0.8005387E+00  1.9144673E-01  2.1620976E-14  3.4038630E-14  5.4284253E-03  4.6642932E-10  2.5763250E-10  2.0252461E-04  1.8193977E-03  1.610E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.078717  0.0000000E+00  0.0000000000E+00
213  0.156862939197713E+08   11.963267  4.545784  4.181420  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.181420   -7.855  3.227017  8.210400  0.0000000E+00  0.7924586E+00  1.9904999E-01  2.1454151E-14  1.9261301E-13  5.9052660E-03  3.8393908E-10  6.4018358E-11  2.0252478E-04  1.8193750E-03  1.591E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.078882  0.0000000E+00  0.0000000000E+00
214  0.156995500903835E+08   11.963081  4.546649  4.180542  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  4.180542   -7.851  3.226307  8.211126  0.0000000E+00  0.7842786E+00  2.0671876E-01  2.1516453E-14  1.8519303E-09  6.4165305E-03  3.1875901E-10  1.9280810E-08  2.0252496E-04  1.8193248E-03  1.571E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.079040  0.0000000E+00  0.0000000000E+00
215  0.157140006553578E+08   11.962876  4.547656  4.179560  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  4.179560   -7.848  3.225382  8.211887  0.0000000E+00  0.7761531E+00  2.1428806E-01  2.2340885E-14  7.8339842E-07  6.9733274E-03  3.0024761E-10  9.2772474E-07  2.0252501E-04  1.8169668E-03  1.549E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.079225  0.0000000E+00  0.0000000000E+00
216  0.157309685537414E+08   11.962634  4.548887  4.178514  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.178514   -7.843  3.223973  8.212683  0.0000000E+00  0.7679547E+00  2.2184500E-01  2.4672830E-14  2.7442012E-06  7.6166747E-03  3.6943044E-10  4.3852476E-06  2.0252468E-04  1.8096576E-03  1.524E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.079451  0.0000000E+00  0.0000000000E+00
217  0.157570368132502E+08   11.962257  4.550538  4.176736  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  4.176736   -7.837  3.220856  8.213666  0.0000000E+00  0.7598152E+00  2.2909643E-01  3.2841217E-14  2.8659343E-06  8.5073097E-03  7.1650203E-10  1.6065202E-05  2.0252263E-04  1.7952718E-03  1.488E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.079757  0.0000000E+00  0.0000000000E+00
218  0.157696354778000E+08   11.962073  4.551462  4.175663  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  4.175663   -7.833  3.220496  8.214454  0.0000000E+00  0.7516199E+00  2.3667792E-01  3.2884375E-14  1.0596215E-07  9.1168963E-03  5.7569876E-10  4.2268272E-06  2.0252294E-04  1.8140519E-03  1.470E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.079928  0.0000000E+00  0.0000000000E+00
219  0.157818981779618E+08   11.961893  4.552361  4.174842  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  4.174842   -7.830  3.220084  8.215193  0.0000000E+00  0.7435422E+00  2.4412781E-01  3.2466281E-14  3.7701052E-09  9.7438724E-03  4.6200634E-10  8.6838528E-07  2.0252323E-04  1.8182908E-03  1.453E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.080094  0.0000000E+00  0.0000000000E+00
220  0.157943708558661E+08   11.961708  4.553217  4.174143  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.174143   -7.827  3.219667  8.215949  0.0000000E+00  0.7353182E+00  2.5168487E-01  3.1953415E-14  6.6495668E-08  1.0410676E-02  3.6876963E-10  2.2393814E-07  2.0252352E-04  1.8189525E-03  1.435E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.080254  0.0000000E+00  0.0000000000E+00
221  0.158067798711437E+08   11.961522  4.554049  4.173448  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  4.173448   -7.824  3.219211  8.216694  0.0000000E+00  0.7272226E+00  2.5909218E-01  3.1820087E-14  2.3635666E-07  1.1099077E-02  2.9885769E-10  2.9812394E-07  2.0252378E-04  1.8185682E-03  1.418E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.080409  0.0000000E+00  0.0000000000E+00
222  0.158197709447234E+08   11.961327  4.554894  4.172570  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0968  4.172570   -7.821  3.218737  8.217466  0.0000000E+00  0.7190089E+00  2.6656700E-01  3.2170011E-14  4.3375259E-07  1.1838243E-02  2.5284668E-10  8.1745681E-07  2.0252401E-04  1.8175981E-03  1.400E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.080567  0.0000000E+00  0.0000000000E+00
223  0.158347454079526E+08   11.961100  4.555949  4.171564  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.171564   -7.817  3.217765  8.218246  0.0000000E+00  0.7109216E+00  2.7383315E-01  3.4118966E-14  1.5047559E-06  1.2660534E-02  2.7663687E-10  3.4692319E-06  2.0252396E-04  1.8126620E-03  1.381E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.080764  0.0000000E+00  0.0000000000E+00
224  0.158522837045713E+08   11.960831  4.557109  4.170519  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  4.170519   -7.813  3.216620  8.219122  0.0000000E+00  0.7027000E+00  2.8110305E-01  3.8114064E-14  2.1377954E-06  1.3612970E-02  3.5758668E-10  5.5595293E-06  2.0252362E-04  1.8091162E-03  1.358E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.080982  0.0000000E+00  0.0000000000E+00
225  0.158756624335108E+08   11.960469  4.558596  4.168775  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  4.168775   -7.807  3.214503  8.220158  0.0000000E+00  0.6946227E+00  2.8800229E-01  4.5311837E-14  3.6029082E-07  1.4789457E-02  5.0336415E-10  3.4821048E-06  2.0252257E-04  1.8144927E-03  1.329E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.081262  0.0000000E+00  0.0000000000E+00
226  0.158895157013629E+08   11.960252  4.559586  4.167749  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  4.167749   -7.803  3.214027  8.220981  0.0000000E+00  0.6864153E+00  2.9531022E-01  4.5259330E-14  5.1700473E-07  1.5688791E-02  4.2441339E-10  2.2618254E-06  2.0252279E-04  1.8157153E-03  1.311E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.081449  0.0000000E+00  0.0000000000E+00
227  0.159036672512887E+08   11.960029  4.560584  4.166879  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  4.166879   -7.800  3.213363  8.221795  0.0000000E+00  0.6783076E+00  3.0247574E-01  4.5875397E-14  5.4489522E-07  1.6630927E-02  3.7391542E-10  2.3258823E-06  2.0252295E-04  1.8155727E-03  1.294E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.081638  0.0000000E+00  0.0000000000E+00
228  0.159191117728807E+08   11.959783  4.561599  4.165990  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  4.165990   -7.796  3.212752  8.222662  0.0000000E+00  0.6701019E+00  3.0964632E-01  4.7505080E-14  3.5133069E-07  1.7666045E-02  3.5589638E-10  2.7327294E-06  2.0252297E-04  1.8153641E-03  1.275E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.081831  0.0000000E+00  0.0000000000E+00
229  0.159311152550619E+08   11.959590  4.562326  4.165200  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  4.165200   -7.793  3.212668  8.223460  0.0000000E+00  0.6620082E+00  3.1680274E-01  4.7506219E-14  2.0205348E-08  1.8602624E-02  2.7518465E-10  5.8341873E-07  2.0252347E-04  1.8184781E-03  1.260E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.081969  0.0000000E+00  0.0000000000E+00
230  0.159548686945134E+08   11.959205  4.563856  4.163477  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  4.163477   -7.787  3.210612  8.224496  0.0000000E+00  0.6538198E+00  3.2352321E-01  5.5021865E-14  1.7031017E-07  2.0070890E-02  4.1707938E-10  2.2023346E-06  2.0252250E-04  1.8162899E-03  1.232E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.082261  0.0000000E+00  0.0000000000E+00
231  0.159665921342815E+08   11.959013  4.564677  4.162717  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  4.162717   -7.784  3.210591  8.225308  0.0000000E+00  0.6456833E+00  3.3065403E-01  5.4196294E-14  7.2737484E-09  2.1076091E-02  3.1372266E-10  3.4376303E-07  2.0252312E-04  1.8187813E-03  1.218E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.082418  0.0000000E+00  0.0000000000E+00
232  0.159781012316430E+08   11.958823  4.565413  4.161963  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.161963   -7.781  3.210586  8.226099  0.0000000E+00  0.6375516E+00  3.3774875E-01  5.3680067E-14  7.1644574E-11  2.2112981E-02  2.3323823E-10  3.8164589E-08  2.0252376E-04  1.8191283E-03  1.205E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.082559  0.0000000E+00  0.0000000000E+00
233  0.159895479880605E+08   11.958633  4.566167  4.161301  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  4.161301   -7.779  3.210682  8.226901  0.0000000E+00  0.6293919E+00  3.4483115E-01  5.3897106E-14  6.1235861E-13  2.3190312E-02  1.7203604E-10  3.8309457E-09  2.0252443E-04  1.8191314E-03  1.191E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.082704  0.0000000E+00  0.0000000000E+00
234  0.160009419944484E+08   11.958443  4.566896  4.160637  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  4.160637   -7.776  3.210827  8.227712  0.0000000E+00  0.6211979E+00  3.5190510E-01  5.4630735E-14  4.6753602E-15  2.4310259E-02  1.2584859E-10  3.6064358E-10  2.0252514E-04  1.8190953E-03  1.178E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.082844  0.0000000E+00  0.0000000000E+00
