line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
199  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
200  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
201  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
202  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
203  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
204  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
205  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
206  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
207  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
208  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
209  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
210  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
211  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
212  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
213  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
214  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
215  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
216  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
217  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
218  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
219  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
220  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
221  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
222  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
223  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
224  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
225  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
226  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
227  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
228  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
229  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
230  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
231  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
232  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
233  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
234  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
235  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
236  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
237  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
238  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
239  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
