line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.155431458204575E+09    3.999528  2.759765  3.694890  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0381  3.694890   -9.025  4.235630  8.079992  0.0000000E+00  0.9861116E+00  1.1897533E-02  4.7441406E-16  1.1024315E-03  5.0962649E-05  3.8378844E-08  7.6913676E-05  2.6812974E-04  2.5642514E-05  0.000E+00  4.050E-07  6.628E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.20E+00  0.110233  0.003776  0.0000000E+00  2.0172982449E-02
199  0.155487611535406E+09    3.999475  2.758496  3.695191  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  3.695191   -9.028  4.233211  8.080315  0.0000000E+00  0.9849684E+00  1.3032617E-02  4.1928629E-16  1.0960427E-03  5.7115612E-05  3.8143320E-08  8.4432418E-05  2.6813002E-04  2.6492541E-05  0.000E+00  4.098E-07  6.606E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.28E+00  0.111068  0.003765  0.0000000E+00  2.0171516630E-02
200  0.155540645236746E+09    3.999426  2.757793  3.695968  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0383  3.695968   -9.030  4.230901  8.080597  0.0000000E+00  0.9838591E+00  1.4133538E-02  7.9998304E-17  1.0898043E-03  6.3588515E-05  3.7915781E-08  9.1712175E-05  2.6813028E-04  2.7398150E-05  0.000E+00  4.153E-07  6.584E-03  9.981E-01  1.005E+00  1.25E+02  0.00E+00  9.36E+00  0.111818  0.003759  0.0000000E+00  2.0170132809E-02
201  0.155596798567576E+09    3.999374  2.756536  3.696212  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697572E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0384  3.696212   -9.033  4.228466  8.080869  0.0000000E+00  0.9827663E+00  1.5217271E-02  6.2919404E-15  1.0836128E-03  7.0621240E-05  3.7693067E-08  9.8856767E-05  2.6813055E-04  2.8394946E-05  0.000E+00  4.201E-07  6.562E-03  9.981E-01  1.005E+00  1.26E+02  0.00E+00  9.45E+00  0.112665  0.003749  0.0000000E+00  2.0168668447E-02
202  0.155659191157388E+09    3.999316  2.755395  3.696472  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697572E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0384  3.696472   -9.035  4.225725  8.081155  0.0000000E+00  0.9816518E+00  1.6321866E-02  6.7246634E-15  1.0772382E-03  7.8565572E-05  3.7467857E-08  1.0611818E-04  2.6813081E-04  2.9535731E-05  0.000E+00  4.252E-07  6.536E-03  9.981E-01  1.006E+00  1.26E+02  0.00E+00  9.54E+00  0.113614  0.003739  0.0000000E+00  2.0167038805E-02
203  0.155721583747200E+09    3.999258  2.754373  3.696743  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.696743   -9.037  4.223033  8.081444  0.0000000E+00  0.9805253E+00  1.7437621E-02  5.0426368E-14  1.0707478E-03  8.7157106E-05  3.7241377E-08  1.1344080E-04  2.6813108E-04  3.0783110E-05  0.000E+00  4.305E-07  6.511E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.63E+00  0.114597  0.003730  0.0000000E+00  2.0165404990E-02
204  0.155787095966502E+09    3.999198  2.753419  3.697018  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0391  3.697018   -9.039  4.220206  8.081755  0.0000000E+00  0.9794063E+00  1.8545269E-02  1.2760494E-13  1.0642346E-03  9.6459120E-05  3.7018417E-08  1.2069255E-04  2.6813135E-04  3.2151411E-05  0.000E+00  4.359E-07  6.484E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.73E+00  0.115614  0.003722  0.0000000E+00  2.0163684332E-02
205  0.155847616778619E+09    3.999143  2.752628  3.697207  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0394  3.697207   -9.040  4.217609  8.082025  0.0000000E+00  0.9783155E+00  1.9624566E-02  9.9245401E-14  1.0578524E-03  1.0589879E-04  3.6801116E-08  1.2774917E-04  2.6813161E-04  3.3552833E-05  0.000E+00  4.408E-07  6.459E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.82E+00  0.116613  0.003715  0.0000000E+00  2.0162088818E-02
206  0.155923704541894E+09    3.999074  2.751841  3.697537  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0391  3.697537   -9.042  4.214330  8.082348  0.0000000E+00  0.9772171E+00  2.0709870E-02  5.8653710E-15  1.0512925E-03  1.1684821E-04  3.6587196E-08  1.3482310E-04  2.6813187E-04  3.5206827E-05  0.000E+00  4.476E-07  6.425E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  9.95E+00  0.117979  0.003709  0.0000000E+00  2.0160072102E-02
207  0.155991650072198E+09    3.999012  2.751280  3.697829  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0398  3.697829   -9.043  4.211513  8.082630  0.0000000E+00  0.9760689E+00  2.1844448E-02  3.8325405E-13  1.0444435E-03  1.2817741E-04  3.6361033E-08  1.4221512E-04  2.6813214E-04  3.6929356E-05  0.000E+00  4.537E-07  6.398E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  1.01E+01  0.119223  0.003704  0.0000000E+00  2.0158259653E-02
208  0.156053295198783E+09    3.998957  2.750927  3.698093  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0401  3.698093   -9.044  4.209021  8.082889  0.0000000E+00  0.9749796E+00  2.2920467E-02  3.2363982E-13  1.0379190E-03  1.3931159E-04  3.6146355E-08  1.4920307E-04  2.6813239E-04  3.8636721E-05  0.000E+00  4.591E-07  6.373E-03  9.978E-01  1.006E+00  1.27E+02  0.00E+00  1.02E+01  0.120353  0.003701  0.0000000E+00  2.0156604676E-02
209  0.156117503724921E+09    3.998899  2.750690  3.698368  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0404  3.698368   -9.045  4.206573  8.083132  0.0000000E+00  0.9738666E+00  2.4019167E-02  7.3226115E-13  1.0312087E-03  1.5134793E-04  3.5927971E-08  1.5630190E-04  2.6813265E-04  4.0499684E-05  0.000E+00  4.647E-07  6.349E-03  9.978E-01  1.006E+00  1.27E+02  0.00E+00  1.03E+01  0.121533  0.003699  0.0000000E+00  2.0154869249E-02
210  0.156181712251059E+09    3.998841  2.750571  3.698643  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0406  3.698643   -9.046  4.204186  8.083377  0.0000000E+00  0.9727720E+00  2.5099025E-02  4.0011131E-13  1.0245656E-03  1.6381924E-04  3.5714130E-08  1.6324391E-04  2.6813291E-04  4.2448017E-05  0.000E+00  4.703E-07  6.325E-03  9.978E-01  1.006E+00  1.27E+02  0.00E+00  1.04E+01  0.122733  0.003698  0.0000000E+00  2.0153121043E-02
211  0.156595143306990E+09    3.998469  2.752934  3.700478  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.700478   -9.046  4.189378  8.084911  0.0000000E+00  0.9659852E+00  3.1780188E-02  7.8516001E-13  9.8245822E-04  2.5476907E-04  3.4405406E-08  2.0532050E-04  2.6813447E-04  5.7138598E-05  0.000E+00  5.067E-07  6.177E-03  9.974E-01  1.007E+00  1.27E+02  0.00E+00  1.11E+01  0.131059  0.003718  0.0000000E+00  2.0141471990E-02
212  0.157009811274347E+09    3.998093  2.759840  3.701891  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.701891   -9.038  4.176555  8.086298  0.0000000E+00  0.9592211E+00  3.8416337E-02  1.1454878E-12  9.3944852E-04  3.6702644E-04  3.3122849E-08  2.4509158E-04  2.6813599E-04  7.6056725E-05  0.000E+00  5.428E-07  6.048E-03  9.971E-01  1.009E+00  1.27E+02  0.00E+00  1.19E+01  0.140663  0.003778  0.0000000E+00  2.0128867575E-02
213  0.157428209416819E+09    3.997703  2.774640  3.704941  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.704941   -9.021  4.164591  8.087633  0.0000000E+00  0.9524896E+00  4.4997678E-02  1.4489265E-12  8.9587882E-04  5.0058077E-04  3.1871218E-08  2.8199805E-04  2.6813747E-04  9.9349064E-05  0.000E+00  5.980E-07  5.929E-03  9.964E-01  1.010E+00  1.27E+02  0.00E+00  1.32E+01  0.155574  0.003910  0.0000000E+00  2.0114625364E-02
214  0.157844150369895E+09    3.997290  2.811979  3.713979  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  3.713979   -8.980  4.153736  8.088841  0.0000000E+00  0.9457408E+00  5.1574226E-02  2.0766285E-12  8.5183707E-04  6.5532657E-04  3.0641476E-08  3.1595825E-04  2.6813890E-04  1.2698465E-04  0.000E+00  7.388E-07  5.823E-03  9.945E-01  1.016E+00  1.27E+02  0.00E+00  1.63E+01  0.192242  0.004261  0.0000000E+00  2.0097085067E-02
215  0.158264760931327E+09    3.996819  2.868089  3.735434  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.735434   -8.932  4.144001  8.090023  0.0000000E+00  0.9389974E+00  5.8122370E-02  2.6521979E-12  8.0783760E-04  8.3225122E-04  2.9441576E-08  3.4626329E-04  2.6814030E-04  1.5901963E-04  0.000E+00  1.087E-06  5.729E-03  9.892E-01  1.032E+00  1.29E+02  0.00E+00  2.33E+01  0.267353  0.004850  0.0000000E+00  2.0069746355E-02
216  0.158704718802260E+09    3.996314  2.897184  3.769052  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.769052   -8.952  4.131615  8.091543  0.0000000E+00  0.9322440E+00  6.4654250E-02  1.3594548E-12  7.6351674E-04  1.0343781E-03  2.8274627E-08  3.7266921E-04  2.6814165E-04  1.9631378E-04  0.000E+00  1.473E-06  5.616E-03  9.862E-01  1.041E+00  1.37E+02  0.00E+00  2.80E+01  0.301357  0.005186  0.0000000E+00  2.0034868501E-02
217  0.159118330986837E+09    3.995863  2.914302  3.791268  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.791268   -8.971  4.119345  8.093035  0.0000000E+00  0.9254589E+00  7.1199836E-02  4.2270764E-12  7.1881070E-04  1.2536177E-03  2.7130006E-08  3.9644102E-04  2.6814297E-04  2.3744504E-04  0.000E+00  1.628E-06  5.511E-03  9.868E-01  1.039E+00  1.43E+02  0.00E+00  2.85E+01  0.294362  0.005395  0.0000000E+00  2.0004065611E-02
218  0.159590980667447E+09    3.995369  2.932521  3.814053  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.814053   -8.991  4.103895  8.094723  0.0000000E+00  0.9186971E+00  7.7685264E-02  1.1883985E-13  6.7332600E-04  1.5082037E-03  2.6021875E-08  4.1490333E-04  2.6814423E-04  2.8625263E-04  0.000E+00  1.770E-06  5.379E-03  9.879E-01  1.036E+00  1.49E+02  0.00E+00  2.85E+01  0.282554  0.005627  0.0000000E+00  1.9973079673E-02
219  0.160068633935540E+09    3.994891  2.949851  3.835880  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.835880   -9.009  4.088793  8.096503  0.0000000E+00  0.9119777E+00  8.4108730E-02  1.0811783E-15  6.2830266E-04  1.7826080E-03  2.4950015E-08  4.2906805E-04  2.6814569E-04  3.3959686E-04  0.000E+00  1.957E-06  5.258E-03  9.884E-01  1.034E+00  1.55E+02  0.00E+00  2.90E+01  0.276896  0.005857  0.0000000E+00  1.9944860061E-02
220  0.160426563411985E+09    3.994547  2.961988  3.851166  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.851166   -9.023  4.077658  8.097915  0.0000000E+00  0.9051788E+00  9.0622302E-02  8.6724273E-16  5.8381653E-04  2.0460159E-03  2.3880150E-08  4.4442080E-04  2.6814696E-04  3.9071117E-04  0.000E+00  1.984E-06  5.178E-03  9.899E-01  1.030E+00  1.60E+02  0.00E+00  2.78E+01  0.258451  0.006023  0.0000000E+00  1.9926367684E-02
221  0.160883798515168E+09    3.994118  2.973397  3.863328  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.863328   -9.031  4.065297  8.099263  0.0000000E+00  0.8984579E+00  9.7000483E-02  2.7757719E-23  5.3966945E-04  2.3654360E-03  2.2864756E-08  4.4986684E-04  2.6814826E-04  4.5333118E-04  0.000E+00  2.122E-06  5.083E-03  9.898E-01  1.030E+00  1.63E+02  0.00E+00  2.85E+01  0.259205  0.006184  0.0000000E+00  1.9904948396E-02
222  0.161108855524592E+09    3.993910  2.978794  3.868565  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0418  3.868565   -9.034  4.062203  8.100176  0.0000000E+00  0.8917134E+00  1.0344237E-01  0.0000000E+00  4.9758656E-04  2.6462628E-03  2.1854680E-08  4.6000787E-04  2.6814947E-04  5.0706535E-04  0.000E+00  2.046E-06  5.062E-03  9.911E-01  1.026E+00  1.65E+02  0.00E+00  2.70E+01  0.243476  0.006262  0.0000000E+00  1.9894779708E-02
223  0.161290552926696E+09    3.993742  2.983103  3.872691  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.872691   -9.037  4.058674  8.101144  0.0000000E+00  0.8849287E+00  1.0990838E-01  0.0000000E+00  4.5713227E-04  2.9432021E-03  2.0874547E-08  4.6617190E-04  2.6815063E-04  5.6310154E-04  0.000E+00  1.996E-06  5.037E-03  9.918E-01  1.024E+00  1.66E+02  0.00E+00  2.59E+01  0.232805  0.006325  0.0000000E+00  1.9887167032E-02
224  0.161472250328800E+09    3.993576  2.987893  3.877486  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.877486   -9.040  4.053990  8.101975  0.0000000E+00  0.8781840E+00  1.1631833E-01  0.0000000E+00  4.1885814E-04  3.2564516E-03  1.9934340E-08  4.6806059E-04  2.6815176E-04  6.2093706E-04  0.000E+00  1.992E-06  5.004E-03  9.923E-01  1.023E+00  1.67E+02  0.00E+00  2.54E+01  0.226726  0.006395  0.0000000E+00  1.9879938332E-02
225  0.161653947730904E+09    3.993411  2.992418  3.882312  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.882312   -9.043  4.049888  8.102763  0.0000000E+00  0.8713948E+00  1.2275195E-01  0.0000000E+00  3.8237012E-04  3.5907397E-03  1.9020906E-08  4.6596066E-04  2.6815285E-04  6.8084066E-04  0.000E+00  2.018E-06  4.975E-03  9.925E-01  1.022E+00  1.68E+02  0.00E+00  2.53E+01  0.223967  0.006463  0.0000000E+00  1.9872953580E-02
226  0.161837234985276E+09    3.993246  2.997134  3.887299  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.887299   -9.046  4.045328  8.103604  0.0000000E+00  0.8646835E+00  1.2909305E-01  0.0000000E+00  3.4835647E-04  3.9401897E-03  1.8151605E-08  4.6020459E-04  2.6815389E-04  7.4132443E-04  0.000E+00  2.097E-06  4.944E-03  9.923E-01  1.023E+00  1.70E+02  0.00E+00  2.59E+01  0.226779  0.006533  0.0000000E+00  1.9866088895E-02
227  0.162024958608843E+09    3.993077  3.001578  3.891869  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.891869   -9.046  4.040885  8.104435  0.0000000E+00  0.8579049E+00  1.3547845E-01  0.0000000E+00  3.1611137E-04  4.3129108E-03  1.7306903E-08  4.5099931E-04  2.6815490E-04  8.0324456E-04  0.000E+00  2.373E-06  4.913E-03  9.906E-01  1.028E+00  1.71E+02  0.00E+00  2.88E+01  0.250030  0.006601  0.0000000E+00  1.9858635022E-02
228  0.162201971176278E+09    3.992918  3.005845  3.896289  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.896289   -9.050  4.036824  8.105231  0.0000000E+00  0.8511776E+00  1.4179902E-01  0.0000000E+00  2.8594216E-04  4.6998639E-03  1.6496935E-08  4.3932112E-04  2.6815588E-04  8.6492490E-04  0.000E+00  2.329E-06  4.886E-03  9.913E-01  1.026E+00  1.73E+02  0.00E+00  2.79E+01  0.239921  0.006666  0.0000000E+00  1.9851482448E-02
229  0.162398931527543E+09    3.992743  3.010152  3.900585  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0448  3.900585   -9.053  4.032823  8.106106  0.0000000E+00  0.8444118E+00  1.4813083E-01  0.0000000E+00  2.5837206E-04  5.1146380E-03  1.5724388E-08  4.2404937E-04  2.6815682E-04  9.2691280E-04  0.000E+00  2.279E-06  4.859E-03  9.920E-01  1.023E+00  1.74E+02  0.00E+00  2.69E+01  0.229811  0.006733  0.0000000E+00  1.9843991796E-02
230  0.162574656356305E+09    3.992588  3.013774  3.903985  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.903985   -9.055  4.028822  8.106920  0.0000000E+00  0.8376546E+00  1.5444317E-01  0.0000000E+00  2.3201906E-04  5.5408623E-03  1.4971733E-08  4.0789146E-04  2.6815773E-04  9.8807107E-04  0.000E+00  2.217E-06  4.832E-03  9.927E-01  1.021E+00  1.75E+02  0.00E+00  2.58E+01  0.219840  0.006790  0.0000000E+00  1.9837672645E-02
231  0.162745596944126E+09    3.992437  3.017119  3.906844  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.906844   -9.056  4.025152  8.107702  0.0000000E+00  0.8309089E+00  1.6072739E-01  0.0000000E+00  2.0761886E-04  5.9845075E-03  1.4248144E-08  3.9008292E-04  2.6815861E-04  1.0481779E-03  0.000E+00  2.148E-06  4.808E-03  9.934E-01  1.019E+00  1.76E+02  0.00E+00  2.48E+01  0.210113  0.006842  0.0000000E+00  1.9831854093E-02
232  0.162922445919423E+09    3.992282  3.020610  3.909657  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.909657   -9.057  4.021306  8.108515  0.0000000E+00  0.8241241E+00  1.6702661E-01  0.0000000E+00  1.8531003E-04  6.4529175E-03  1.3553875E-08  3.7040507E-04  2.6815946E-04  1.1072828E-03  0.000E+00  2.070E-06  4.783E-03  9.940E-01  1.018E+00  1.76E+02  0.00E+00  2.37E+01  0.199960  0.006898  0.0000000E+00  1.9826160304E-02
233  0.163183843706122E+09    3.992053  3.025771  3.913711  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.913711   -9.055  4.014097  8.109602  0.0000000E+00  0.8174031E+00  1.7319773E-01  3.0431499E-22  1.6973504E-04  6.9881510E-03  1.2971234E-08  3.4479919E-04  2.6816018E-04  1.1630488E-03  0.000E+00  2.504E-06  4.736E-03  9.915E-01  1.025E+00  1.78E+02  0.00E+00  2.83E+01  0.237043  0.006981  0.0000000E+00  1.9817794580E-02
234  0.163345535235972E+09    3.991911  3.028999  3.916320  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0448  3.916320   -9.056  4.011128  8.110419  0.0000000E+00  0.8106563E+00  1.7943262E-01  0.0000000E+00  1.4962278E-04  7.4842585E-03  1.2317394E-08  3.2548970E-04  2.6816099E-04  1.2182512E-03  0.000E+00  2.432E-06  4.718E-03  9.922E-01  1.023E+00  1.78E+02  0.00E+00  2.72E+01  0.227280  0.007033  0.0000000E+00  1.9811881518E-02
235  0.163527761526896E+09    3.991751  3.032345  3.919034  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.919034   -9.058  4.006931  8.111254  0.0000000E+00  0.8038674E+00  1.8567407E-01  0.0000000E+00  1.3235420E-04  8.0170861E-03  1.1706198E-08  3.0417041E-04  2.6816174E-04  1.2714398E-03  0.000E+00  2.301E-06  4.691E-03  9.932E-01  1.020E+00  1.79E+02  0.00E+00  2.55E+01  0.212436  0.007088  0.0000000E+00  1.9805686669E-02
236  0.163692235113261E+09    3.991607  3.035102  3.920997  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.920997   -9.058  4.003508  8.112003  0.0000000E+00  0.7971441E+00  1.9184676E-01  0.0000000E+00  1.1611074E-04  8.5538730E-03  1.1111417E-08  2.8354770E-04  2.6816248E-04  1.3221668E-03  0.000E+00  2.175E-06  4.668E-03  9.941E-01  1.017E+00  1.80E+02  0.00E+00  2.40E+01  0.199193  0.007133  0.0000000E+00  1.9800488323E-02
237  0.164292289392875E+09    3.991082  3.045844  3.928037  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.928037   -9.052  3.993133  8.114014  0.0000000E+00  0.7903937E+00  1.9772436E-01  0.0000000E+00  1.1641457E-04  9.4192358E-03  1.0938407E-08  2.5572953E-04  2.6816237E-04  1.3556371E-03  0.000E+00  2.836E-06  4.606E-03  9.903E-01  1.028E+00  1.82E+02  0.00E+00  3.09E+01  0.252865  0.007313  0.0000000E+00  1.9783282609E-02
238  0.164442971769398E+09    3.990948  3.048663  3.930053  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.930053   -9.052  3.990216  8.114733  0.0000000E+00  0.7836441E+00  2.0390172E-01  0.0000000E+00  1.0012093E-04  9.9783243E-03  1.0359215E-08  2.3872873E-04  2.6816311E-04  1.4020165E-03  0.000E+00  2.857E-06  4.587E-03  9.905E-01  1.028E+00  1.82E+02  0.00E+00  3.07E+01  0.250789  0.007361  0.0000000E+00  1.9777298384E-02
239  0.164599037360764E+09    3.990810  3.051317  3.931777  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.931777   -9.051  3.987298  8.115463  0.0000000E+00  0.7768456E+00  2.1010349E-01  0.0000000E+00  8.5783521E-05  1.0562899E-02  9.8024810E-09  2.2086795E-04  2.6816383E-04  1.4463727E-03  0.000E+00  2.880E-06  4.569E-03  9.905E-01  1.028E+00  1.83E+02  0.00E+00  3.08E+01  0.250972  0.007406  0.0000000E+00  1.9771262925E-02
