line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.500008614892599E+08    6.998592  3.704553  3.622992  0.6914248E+00  0.3024970E+00  2.5258278E-04  2.5746107E-05  1.5859550E-03  1.9121230E-03  5.0537662E-06  1.9065129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0446  3.622992   -7.630  3.823154  8.138180  0.0000000E+00  0.9912435E+00  2.8674860E-03  9.9888782E-10  3.2397049E-03  6.7248847E-05  6.5164292E-08  2.9840208E-04  8.0438254E-04  7.8735901E-05  0.000E+00  2.884E-08  2.842E-03  9.996E-01  1.000E+00  8.12E+01  0.00E+00  2.71E+00  0.049968  0.018816  0.0000000E+00  4.2224970155E-02
190  0.500015006710536E+08    6.998577  3.705863  3.622955  0.6914232E+00  0.3024986E+00  2.5257769E-04  2.5745701E-05  1.5859686E-03  1.9121148E-03  5.0538352E-06  1.9064774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.622955   -7.628  3.819822  8.138189  0.0000000E+00  0.9911113E+00  2.9958100E-03  5.4646061E-11  3.2269647E-03  6.7330145E-05  6.5118868E-08  3.1382060E-04  8.0438259E-04  7.9914495E-05  0.000E+00  2.875E-08  2.829E-03  9.996E-01  1.000E+00  8.12E+01  0.00E+00  2.70E+00  0.049948  0.018873  0.0000000E+00  4.2224464074E-02
191  0.500905256743312E+08    6.996398  3.707532  3.618720  0.6895703E+00  0.3043523E+00  2.4704874E-04  2.5278477E-05  1.6010597E-03  1.9027755E-03  5.1356135E-06  1.8668741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0489  3.618720   -7.617  3.725354  8.135609  0.0000000E+00  0.9813874E+00  1.2385165E-02  3.4798834E-11  2.3130642E-03  8.7785218E-05  6.1626425E-08  1.2557231E-03  8.0438750E-04  3.6596940E-04  0.000E+00  2.755E-08  2.438E-03  9.996E-01  1.000E+00  8.03E+01  0.00E+00  2.65E+00  0.049454  0.018930  0.0000000E+00  4.2151471335E-02
192  0.501906806258822E+08    6.994024  3.697682  3.619850  0.6895431E+00  0.3043795E+00  2.4697373E-04  2.5271807E-05  1.6012713E-03  1.9026413E-03  5.1368448E-06  1.8663222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.619850   -7.632  3.704342  8.138165  0.0000000E+00  0.9716696E+00  2.1748534E-02  1.1793342E-11  1.6100489E-03  1.3665199E-04  5.7550080E-08  1.6895085E-03  8.0439248E-04  9.4076439E-04  0.000E+00  2.880E-08  2.360E-03  9.996E-01  1.000E+00  8.09E+01  0.00E+00  2.72E+00  0.050415  0.018512  0.0000000E+00  4.2071150639E-02
193  0.502923120060989E+08    6.991694  3.690975  3.620549  0.6895388E+00  0.3043838E+00  2.4696191E-04  2.5270755E-05  1.6013047E-03  1.9026201E-03  5.1370393E-06  1.8662351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  3.620549   -7.645  3.686829  8.140530  0.0000000E+00  0.9619417E+00  3.1120793E-02  7.4029541E-12  1.0975826E-03  2.1438201E-04  5.3609419E-08  1.7577432E-03  8.0439730E-04  1.6628835E-03  0.000E+00  2.982E-08  2.295E-03  9.996E-01  1.000E+00  8.14E+01  0.00E+00  2.79E+00  0.051329  0.018234  0.0000000E+00  4.1991353117E-02
194  0.503939433863155E+08    6.989418  3.685770  3.621119  0.6895375E+00  0.3043851E+00  2.4695842E-04  2.5270444E-05  1.6013145E-03  1.9026138E-03  5.1370968E-06  1.8662094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.621119   -7.654  3.672329  8.142640  0.0000000E+00  0.9521723E+00  4.0544705E-02  2.9399719E-19  7.4014272E-04  3.2201356E-04  4.9806101E-08  1.6070230E-03  8.0440192E-04  2.4089621E-03  0.000E+00  3.070E-08  2.242E-03  9.996E-01  1.000E+00  8.17E+01  0.00E+00  2.84E+00  0.052155  0.018023  0.0000000E+00  4.1912419998E-02
195  0.504966458992021E+08    6.987158  3.681826  3.621760  0.6895370E+00  0.3043856E+00  2.4695688E-04  2.5270307E-05  1.6013189E-03  1.9026111E-03  5.1371221E-06  1.8661981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0574  3.621760   -7.661  3.659686  8.144607  0.0000000E+00  0.9425032E+00  4.9887004E-02  9.2674177E-16  5.0830590E-04  4.5961600E-04  4.6230738E-08  1.3527483E-03  8.0440628E-04  3.0842136E-03  0.000E+00  3.153E-08  2.195E-03  9.996E-01  1.000E+00  8.20E+01  0.00E+00  2.90E+00  0.052991  0.017866  0.0000000E+00  4.1833119497E-02
196  0.505982729894173E+08    6.984960  3.676969  3.622222  0.6895367E+00  0.3043859E+00  2.4695622E-04  2.5270249E-05  1.6013207E-03  1.9026099E-03  5.1371329E-06  1.8661933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0600  3.622222   -7.669  3.648331  8.146538  0.0000000E+00  0.9327462E+00  5.9327251E-02  8.1182246E-12  3.5541069E-04  6.2876823E-04  4.2803491E-08  1.0822223E-03  8.0441045E-04  3.6552384E-03  0.000E+00  3.241E-08  2.155E-03  9.996E-01  1.000E+00  8.23E+01  0.00E+00  2.96E+00  0.053869  0.017673  0.0000000E+00  4.1755099104E-02
197  0.506951357424279E+08    6.982896  3.675247  3.623172  0.6895366E+00  0.3043860E+00  2.4695582E-04  2.5270213E-05  1.6013219E-03  1.9026092E-03  5.1371395E-06  1.8661904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0619  3.623172   -7.673  3.638468  8.148270  0.0000000E+00  0.9230279E+00  6.8736576E-02  8.7995947E-12  2.5512816E-04  8.2672520E-04  3.9563606E-08  8.4081044E-04  8.0441436E-04  4.1079610E-03  0.000E+00  3.314E-08  2.120E-03  9.996E-01  1.000E+00  8.26E+01  0.00E+00  3.01E+00  0.054575  0.017608  0.0000000E+00  4.1681002103E-02
198  0.507915477813486E+08    6.980859  3.673489  3.623719  0.6895365E+00  0.3043861E+00  2.4695549E-04  2.5270184E-05  1.6013228E-03  1.9026086E-03  5.1371449E-06  1.8661879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  3.623719   -7.677  3.629931  8.149819  0.0000000E+00  0.9133184E+00  7.8135950E-02  9.8805852E-12  1.9297934E-04  1.0569423E-03  3.6526014E-08  6.4182104E-04  8.0441804E-04  4.4488892E-03  0.000E+00  3.377E-08  2.090E-03  9.995E-01  1.000E+00  8.27E+01  0.00E+00  3.05E+00  0.055239  0.017542  0.0000000E+00  4.1607205610E-02
199  0.508890226990989E+08    6.978824  3.670400  3.624583  0.6895364E+00  0.3043862E+00  2.4695529E-04  2.5270166E-05  1.6013234E-03  1.9026082E-03  5.1371482E-06  1.8661864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0653  3.624583   -7.683  3.620890  8.151432  0.0000000E+00  0.9036063E+00  8.7528256E-02  1.4962206E-11  1.5539792E-04  1.3216575E-03  3.3701550E-08  4.9059726E-04  8.0442147E-04  4.6928164E-03  0.000E+00  3.475E-08  2.059E-03  9.995E-01  1.001E+00  8.30E+01  0.00E+00  3.11E+00  0.056213  0.017423  0.0000000E+00  4.1532583389E-02
200  0.509627512771645E+08    6.977300  3.669290  3.625065  0.6895363E+00  0.3043862E+00  2.4695516E-04  2.5270155E-05  1.6013237E-03  1.9026080E-03  5.1371503E-06  1.8661855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.625065   -7.686  3.616622  8.152680  0.0000000E+00  0.8938379E+00  9.6962472E-02  4.0590927E-24  9.3501676E-05  1.5972369E-03  3.0877590E-08  3.8613808E-04  8.0442484E-04  4.9177477E-03  0.000E+00  3.529E-08  2.045E-03  9.995E-01  1.001E+00  8.32E+01  0.00E+00  3.15E+00  0.056775  0.017382  0.0000000E+00  4.1476067415E-02
201  0.510265361630162E+08    6.975988  3.668504  3.625460  0.6895363E+00  0.3043863E+00  2.4695507E-04  2.5270146E-05  1.6013240E-03  1.9026078E-03  5.1371519E-06  1.8661848E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0586  3.625460   -7.688  3.612614  8.153795  0.0000000E+00  0.8841667E+00  1.0629548E-01  2.7803206E-20  4.9231090E-05  1.8875466E-03  2.8194016E-08  2.8470015E-04  8.0442802E-04  5.1112684E-03  0.000E+00  3.574E-08  2.034E-03  9.995E-01  1.001E+00  8.33E+01  0.00E+00  3.18E+00  0.057258  0.017354  0.0000000E+00  4.1427050334E-02
202  0.510915665078243E+08    6.974656  3.667671  3.625823  0.6895363E+00  0.3043863E+00  2.4695499E-04  2.5270139E-05  1.6013242E-03  1.9026077E-03  5.1371532E-06  1.8661842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.625823   -7.690  3.608768  8.154938  0.0000000E+00  0.8744148E+00  1.1569088E-01  1.8685051E-21  3.1407635E-05  2.2151299E-03  2.5718718E-08  2.0048188E-04  8.0443096E-04  5.2421851E-03  0.000E+00  3.623E-08  2.022E-03  9.995E-01  1.001E+00  8.34E+01  0.00E+00  3.22E+00  0.057802  0.017324  0.0000000E+00  4.1376897258E-02
203  0.511512691609812E+08    6.973439  3.666742  3.626219  0.6895363E+00  0.3043863E+00  2.4695493E-04  2.5270134E-05  1.6013244E-03  1.9026076E-03  5.1371542E-06  1.8661838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0590  3.626219   -7.692  3.604911  8.155996  0.0000000E+00  0.8647280E+00  1.2500616E-01  8.0989712E-17  1.9002227E-05  2.5652375E-03  2.3403738E-08  1.3603697E-04  8.0443371E-04  5.3404145E-03  0.000E+00  3.674E-08  2.012E-03  9.995E-01  1.001E+00  8.35E+01  0.00E+00  3.25E+00  0.058372  0.017290  0.0000000E+00  4.1330683714E-02
204  0.512142462750383E+08    6.972160  3.666249  3.626530  0.6895362E+00  0.3043864E+00  2.4695486E-04  2.5270128E-05  1.6013246E-03  1.9026075E-03  5.1371553E-06  1.8661833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.626530   -7.693  3.601278  8.157036  0.0000000E+00  0.8550031E+00  1.3433049E-01  5.2735737E-17  1.8798845E-05  2.9563420E-03  2.1309302E-08  9.4156248E-05  8.0443622E-04  5.3918923E-03  0.000E+00  3.719E-08  2.001E-03  9.995E-01  1.001E+00  8.36E+01  0.00E+00  3.29E+00  0.058923  0.017273  0.0000000E+00  4.1281725057E-02
205  0.512749579379369E+08    6.970931  3.665816  3.626878  0.6895362E+00  0.3043864E+00  2.4695480E-04  2.5270123E-05  1.6013247E-03  1.9026074E-03  5.1371563E-06  1.8661828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0602  3.626878   -7.694  3.598180  8.158050  0.0000000E+00  0.8452962E+00  1.4360957E-01  2.4189277E-17  1.6740697E-05  3.3775307E-03  1.9374623E-08  6.9430226E-05  8.0443854E-04  5.4253158E-03  0.000E+00  3.765E-08  1.992E-03  9.995E-01  1.001E+00  8.37E+01  0.00E+00  3.32E+00  0.059474  0.017259  0.0000000E+00  4.1234288593E-02
206  0.513383327285106E+08    6.969652  3.665390  3.627240  0.6895362E+00  0.3043864E+00  2.4695476E-04  2.5270118E-05  1.6013249E-03  1.9026073E-03  5.1371570E-06  1.8661825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0609  3.627240   -7.696  3.594708  8.159083  0.0000000E+00  0.8355591E+00  1.5288122E-01  4.1071263E-17  1.9436177E-05  3.8416565E-03  1.7642719E-08  5.6619257E-05  8.0444064E-04  5.4367064E-03  0.000E+00  3.814E-08  1.981E-03  9.995E-01  1.001E+00  8.37E+01  0.00E+00  3.36E+00  0.060074  0.017245  0.0000000E+00  4.1184505380E-02
207  0.514076972259705E+08    6.968255  3.665021  3.627606  0.6895362E+00  0.3043864E+00  2.4695470E-04  2.5270114E-05  1.6013250E-03  1.9026072E-03  5.1371579E-06  1.8661821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  3.627606   -7.697  3.590899  8.160139  0.0000000E+00  0.8258369E+00  1.6209022E-01  1.5833762E-16  2.7096952E-05  4.3590899E-03  1.6165939E-08  5.6135190E-05  8.0444245E-04  5.4252288E-03  0.000E+00  3.868E-08  1.969E-03  9.995E-01  1.001E+00  8.38E+01  0.00E+00  3.40E+00  0.060737  0.017234  0.0000000E+00  4.1129658928E-02
208  0.514704522594230E+08    6.966995  3.664919  3.627934  0.6895362E+00  0.3043864E+00  2.4695466E-04  2.5270110E-05  1.6013251E-03  1.9026071E-03  5.1371586E-06  1.8661818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.627934   -7.697  3.587979  8.161144  0.0000000E+00  0.8161235E+00  1.7126478E-01  2.5651466E-17  2.1718622E-05  4.8944933E-03  1.4719577E-08  5.4690292E-05  8.0444423E-04  5.4354117E-03  0.000E+00  3.913E-08  1.960E-03  9.994E-01  1.001E+00  8.39E+01  0.00E+00  3.43E+00  0.061301  0.017233  0.0000000E+00  4.1079700247E-02
209  0.515377307932069E+08    6.965646  3.664797  3.628314  0.6895361E+00  0.3043864E+00  2.4695462E-04  2.5270106E-05  1.6013253E-03  1.9026070E-03  5.1371593E-06  1.8661815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.628314   -7.698  3.584601  8.162169  0.0000000E+00  0.8064137E+00  1.8038691E-01  3.5372821E-17  2.4446741E-05  5.4835138E-03  1.3488188E-08  5.3612968E-05  8.0444577E-04  5.4324055E-03  0.000E+00  3.967E-08  1.949E-03  9.994E-01  1.001E+00  8.40E+01  0.00E+00  3.47E+00  0.061956  0.017232  0.0000000E+00  4.1025747825E-02
210  0.515998343923015E+08    6.964403  3.664704  3.628666  0.6895361E+00  0.3043865E+00  2.4695459E-04  2.5270103E-05  1.6013253E-03  1.9026070E-03  5.1371598E-06  1.8661812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0632  3.628666   -7.699  3.581659  8.163172  0.0000000E+00  0.7967044E+00  1.8948244E-01  2.0617122E-17  1.9922968E-05  6.0940227E-03  1.2287387E-08  5.0546560E-05  8.0444727E-04  5.4432233E-03  0.000E+00  4.021E-08  1.940E-03  9.994E-01  1.001E+00  8.40E+01  0.00E+00  3.51E+00  0.062635  0.017231  0.0000000E+00  4.0975540308E-02
211  0.516561508085911E+08    6.963278  3.664813  3.628965  0.6895361E+00  0.3043865E+00  2.4695455E-04  2.5270101E-05  1.6013254E-03  1.9026069E-03  5.1371603E-06  1.8661810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0637  3.628965   -7.699  3.579130  8.164064  0.0000000E+00  0.7879984E+00  1.9760300E-01  1.5142719E-17  1.9175364E-05  6.6781603E-03  1.1323801E-08  4.6819666E-05  8.0444850E-04  5.4489167E-03  0.000E+00  4.067E-08  1.932E-03  9.994E-01  1.001E+00  8.41E+01  0.00E+00  3.55E+00  0.063223  0.017238  0.0000000E+00  4.0929638482E-02
212  0.517153677610496E+08    6.962096  3.665079  3.629501  0.6895361E+00  0.3043865E+00  2.4695453E-04  2.5270098E-05  1.6013255E-03  1.9026069E-03  5.1371608E-06  1.8661808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.629501   -7.700  3.576425  8.164960  0.0000000E+00  0.7793875E+00  2.0558976E-01  1.5332069E-17  2.0235975E-05  7.3030318E-03  1.0515508E-08  4.7435544E-05  8.0444956E-04  5.4464593E-03  0.000E+00  4.124E-08  1.923E-03  9.994E-01  1.001E+00  8.42E+01  0.00E+00  3.59E+00  0.063906  0.017252  0.0000000E+00  4.0880979678E-02
213  0.517705718582230E+08    6.960994  3.665474  3.629530  0.6895361E+00  0.3043865E+00  2.4695450E-04  2.5270096E-05  1.6013256E-03  1.9026068E-03  5.1371612E-06  1.8661806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.629530   -7.699  3.574262  8.165851  0.0000000E+00  0.7707393E+00  2.1359354E-01  3.5340522E-18  1.6567681E-05  7.9447565E-03  9.6958073E-09  4.5059058E-05  8.0445063E-04  5.4550885E-03  0.000E+00  4.155E-08  1.916E-03  9.994E-01  1.001E+00  8.41E+01  0.00E+00  3.62E+00  0.064429  0.017270  0.0000000E+00  4.0835211738E-02
214  0.518243577450454E+08    6.959919  3.665766  3.629753  0.6895361E+00  0.3043865E+00  2.4695448E-04  2.5270094E-05  1.6013256E-03  1.9026068E-03  5.1371616E-06  1.8661805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.629753   -7.699  3.572010  8.166715  0.0000000E+00  0.7620503E+00  2.2160917E-01  3.5663651E-18  1.5101210E-05  8.6161158E-03  8.9229355E-09  3.9639691E-05  8.0445166E-04  5.4639751E-03  0.000E+00  4.197E-08  1.909E-03  9.994E-01  1.001E+00  8.42E+01  0.00E+00  3.65E+00  0.065035  0.017285  0.0000000E+00  4.0790208555E-02
215  0.518847879824706E+08    6.958712  3.666089  3.630108  0.6895361E+00  0.3043865E+00  2.4695446E-04  2.5270092E-05  1.6013257E-03  1.9026067E-03  5.1371620E-06  1.8661803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0654  3.630108   -7.700  3.569355  8.167614  0.0000000E+00  0.7534140E+00  2.2951062E-01  6.7433336E-18  1.8485414E-05  9.3532466E-03  8.3548522E-09  4.1357123E-05  8.0445248E-04  5.4565135E-03  0.000E+00  4.253E-08  1.901E-03  9.994E-01  1.001E+00  8.42E+01  0.00E+00  3.70E+00  0.065783  0.017300  0.0000000E+00  4.0739152851E-02
216  0.519371927762320E+08    6.957665  3.666524  3.630497  0.6895361E+00  0.3043865E+00  2.4695443E-04  2.5270090E-05  1.6013258E-03  1.9026067E-03  5.1371623E-06  1.8661801E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.630497   -7.700  3.567495  8.168470  0.0000000E+00  0.7447174E+00  2.3747034E-01  2.0413648E-18  1.3515780E-05  1.0086442E-02  7.6759969E-09  3.7672945E-05  8.0445342E-04  5.4687810E-03  0.000E+00  4.306E-08  1.895E-03  9.993E-01  1.001E+00  8.43E+01  0.00E+00  3.74E+00  0.066484  0.017320  0.0000000E+00  4.0694431734E-02
217  0.519889317190274E+08    6.956632  3.666866  3.630893  0.6895361E+00  0.3043865E+00  2.4695442E-04  2.5270088E-05  1.6013258E-03  1.9026067E-03  5.1371626E-06  1.8661800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0662  3.630893   -7.700  3.565635  8.169327  0.0000000E+00  0.7361191E+00  2.4530690E-01  2.7425613E-19  1.2766141E-05  1.0846630E-02  7.0732295E-09  3.2521079E-05  8.0445429E-04  5.4762096E-03  0.000E+00  4.363E-08  1.889E-03  9.993E-01  1.001E+00  8.43E+01  0.00E+00  3.78E+00  0.067217  0.017337  0.0000000E+00  4.0649843206E-02
218  0.520411363847424E+08    6.955589  3.667511  3.631137  0.6895361E+00  0.3043865E+00  2.4695440E-04  2.5270087E-05  1.6013259E-03  1.9026066E-03  5.1371629E-06  1.8661799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  3.631137   -7.700  3.563758  8.170192  0.0000000E+00  0.7274326E+00  2.5318830E-01  7.5816575E-19  1.1799973E-05  1.1650695E-02  6.5239504E-09  3.0094083E-05  8.0445511E-04  5.4806459E-03  0.000E+00  4.413E-08  1.883E-03  9.993E-01  1.001E+00  8.43E+01  0.00E+00  3.82E+00  0.067933  0.017365  0.0000000E+00  4.0604373362E-02
219  0.520930045999768E+08    6.954552  3.668113  3.631588  0.6895361E+00  0.3043865E+00  2.4695439E-04  2.5270086E-05  1.6013259E-03  1.9026066E-03  5.1371631E-06  1.8661798E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0670  3.631588   -7.698  3.561770  8.171077  0.0000000E+00  0.7187922E+00  2.6099123E-01  5.5289808E-19  1.1463367E-05  1.2487474E-02  6.0337756E-09  2.8151862E-05  8.0445587E-04  5.4834988E-03  0.000E+00  4.485E-08  1.877E-03  9.993E-01  1.001E+00  8.44E+01  0.00E+00  3.88E+00  0.068889  0.017392  0.0000000E+00  4.0558622390E-02
220  0.521497070310443E+08    6.953419  3.668718  3.632256  0.6895361E+00  0.3043865E+00  2.4695438E-04  2.5270085E-05  1.6013259E-03  1.9026066E-03  5.1371632E-06  1.8661797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0674  3.632256   -7.700  3.559363  8.171999  0.0000000E+00  0.7101318E+00  2.6874346E-01  1.3039095E-18  1.4441466E-05  1.3397702E-02  5.6877631E-09  2.9667163E-05  8.0445650E-04  5.4769129E-03  0.000E+00  4.588E-08  1.870E-03  9.993E-01  1.001E+00  8.45E+01  0.00E+00  3.96E+00  0.070245  0.017419  0.0000000E+00  4.0507821652E-02
221  0.522045129303553E+08    6.952325  3.669583  3.632960  0.6895360E+00  0.3043865E+00  2.4695437E-04  2.5270084E-05  1.6013260E-03  1.9026066E-03  5.1371634E-06  1.8661797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0679  3.632960   -7.698  3.557230  8.172896  0.0000000E+00  0.7015084E+00  2.7643219E-01  6.3016523E-19  1.1313170E-05  1.4330876E-02  5.3318254E-09  3.1073652E-05  8.0445716E-04  5.4800547E-03  0.000E+00  4.694E-08  1.863E-03  9.992E-01  1.001E+00  8.46E+01  0.00E+00  4.04E+00  0.071635  0.017456  0.0000000E+00  4.0457837930E-02
222  0.522533085506736E+08    6.951350  3.668569  3.632718  0.6895360E+00  0.3043865E+00  2.4695436E-04  2.5270084E-05  1.6013260E-03  1.9026066E-03  5.1371635E-06  1.8661796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.632718   -7.700  3.555781  8.173744  0.0000000E+00  0.6928342E+00  2.8417221E-01  2.1317929E-19  8.5085229E-06  1.5262238E-02  4.8920713E-09  2.5384231E-05  8.0445791E-04  5.4913614E-03  0.000E+00  4.769E-08  1.858E-03  9.992E-01  1.001E+00  8.46E+01  0.00E+00  4.11E+00  0.072769  0.017418  0.0000000E+00  4.0412602880E-02
223  0.523029529861673E+08    6.950358  3.671306  3.633920  0.6895360E+00  0.3043865E+00  2.4695436E-04  2.5270083E-05  1.6013260E-03  1.9026066E-03  5.1371636E-06  1.8661796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  3.633920   -7.697  3.554427  8.174563  0.0000000E+00  0.6841568E+00  2.9187033E-01  2.0451186E-19  9.1138208E-06  1.6240985E-02  4.5201397E-09  2.1625403E-05  8.0445861E-04  5.4949476E-03  0.000E+00  4.849E-08  1.854E-03  9.992E-01  1.001E+00  8.47E+01  0.00E+00  4.16E+00  0.073715  0.017530  0.0000000E+00  4.0365895110E-02
224  0.523524055702134E+08    6.949368  3.672347  3.634482  0.6895360E+00  0.3043865E+00  2.4695435E-04  2.5270082E-05  1.6013260E-03  1.9026066E-03  5.1371637E-06  1.8661795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  3.634482   -7.698  3.553133  8.175399  0.0000000E+00  0.6754918E+00  2.9951756E-01  9.2504558E-20  8.0354105E-06  1.7257985E-02  4.1849896E-09  2.0873970E-05  8.0445928E-04  5.4975023E-03  0.000E+00  4.932E-08  1.850E-03  9.992E-01  1.001E+00  8.47E+01  0.00E+00  4.23E+00  0.074845  0.017575  0.0000000E+00  4.0318680688E-02
225  0.524016270487674E+08    6.948381  3.673435  3.634992  0.6895360E+00  0.3043865E+00  2.4695434E-04  2.5270082E-05  1.6013260E-03  1.9026065E-03  5.1371638E-06  1.8661795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  3.634992   -7.698  3.551787  8.176237  0.0000000E+00  0.6668741E+00  3.0708120E-01  7.4449007E-20  7.8566853E-06  1.8311613E-02  3.8906815E-09  1.9791244E-05  8.0445994E-04  5.4990464E-03  0.000E+00  5.025E-08  1.846E-03  9.991E-01  1.001E+00  8.47E+01  0.00E+00  4.30E+00  0.076123  0.017622  0.0000000E+00  4.0270859344E-02
226  0.524521783841547E+08    6.947366  3.674927  3.635709  0.6895360E+00  0.3043865E+00  2.4695434E-04  2.5270081E-05  1.6013261E-03  1.9026065E-03  5.1371639E-06  1.8661794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.635709   -7.697  3.550448  8.177096  0.0000000E+00  0.6582162E+00  3.1462780E-01  5.2290869E-20  7.1347830E-06  1.9422573E-02  3.6434898E-09  1.9853565E-05  8.0446057E-04  5.5000415E-03  0.000E+00  5.136E-08  1.841E-03  9.991E-01  1.001E+00  8.48E+01  0.00E+00  4.39E+00  0.077614  0.017685  0.0000000E+00  4.0220781116E-02
227  0.524997375416666E+08    6.946408  3.676486  3.636282  0.6895360E+00  0.3043865E+00  2.4695433E-04  2.5270081E-05  1.6013261E-03  1.9026065E-03  5.1371640E-06  1.8661794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  3.636282   -7.695  3.549294  8.177941  0.0000000E+00  0.6495662E+00  3.2215062E-01  1.7111181E-20  6.1479502E-06  2.0548643E-02  3.3701669E-09  1.7559462E-05  8.0446124E-04  5.5043330E-03  0.000E+00  5.249E-08  1.838E-03  9.991E-01  1.001E+00  8.48E+01  0.00E+00  4.49E+00  0.079237  0.017751  0.0000000E+00  4.0172634506E-02
228  0.525514343458821E+08    6.945364  3.678906  3.637122  0.6895360E+00  0.3043865E+00  2.4695433E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371641E-06  1.8661794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0705  3.637122   -7.689  3.547891  8.178814  0.0000000E+00  0.6409033E+00  3.2959985E-01  4.4233591E-20  7.6554934E-06  2.1763380E-02  3.2061162E-09  1.8439063E-05  8.0446184E-04  5.5008205E-03  0.000E+00  5.396E-08  1.833E-03  9.990E-01  1.001E+00  8.49E+01  0.00E+00  4.61E+00  0.081316  0.017853  0.0000000E+00  4.0118919068E-02
229  0.525998631565600E+08    6.944381  3.680965  3.637873  0.6895360E+00  0.3043865E+00  2.4695433E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371641E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.637873   -7.692  3.546786  8.179671  0.0000000E+00  0.6322326E+00  3.3704250E-01  3.0203954E-20  6.8795306E-06  2.2990537E-02  2.9950027E-09  1.6710607E-05  8.0446251E-04  5.5040843E-03  0.000E+00  5.612E-08  1.829E-03  9.989E-01  1.001E+00  8.49E+01  0.00E+00  4.79E+00  0.084433  0.017940  0.0000000E+00  4.0066833262E-02
230  0.526540462516177E+08    6.943275  3.684861  3.638892  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371641E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0712  3.638892   -7.688  3.545264  8.180563  0.0000000E+00  0.6236034E+00  3.4433680E-01  4.4364473E-20  8.1833484E-06  2.4326702E-02  2.9168524E-09  1.9077915E-05  8.0446310E-04  5.4990670E-03  0.000E+00  5.904E-08  1.824E-03  9.988E-01  1.001E+00  8.49E+01  0.00E+00  5.03E+00  0.088799  0.018105  0.0000000E+00  4.0005540302E-02
