line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.357737245546977E+07   54.977220  5.942058  4.414676  0.7380570E+00  0.2559004E+00  9.7845901E-04  1.1913240E-05  2.8232688E-04  2.4507751E-03  9.7097369E-07  5.5284350E-06  8.0438135E-04  6.5060717E-05  5.603E-22  0.4219  4.414676   -6.057  0.910597  7.808791  0.3670919E-02  0.9904539E+00  5.2022397E-05  1.4438906E-05  3.4811337E-03  3.4182825E-05  4.5589846E-08  7.2751568E-11  6.8355886E-04  1.0482254E-05  8.991E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.425272  0.0000000E+00  0.0000000000E+00
100  0.357822179597767E+07   54.976470  5.942369  4.415314  0.7380570E+00  0.2559004E+00  9.7845898E-04  1.1913279E-05  2.8232688E-04  2.4507751E-03  9.7097369E-07  5.5284350E-06  8.0438135E-04  6.5060717E-05  5.611E-22  0.4194  4.415314   -6.053  0.917743  7.811154  0.3369595E-02  0.9907553E+00  5.2200963E-05  1.4489753E-05  3.4809557E-03  3.4085525E-05  4.5632437E-08  7.2172641E-11  6.8357322E-04  1.0597818E-05  8.991E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.425583  0.0000000E+00  0.0000000000E+00
101  0.357930816174360E+07   54.975502  5.942776  4.416219  0.7380570E+00  0.2559004E+00  9.7845893E-04  1.1913329E-05  2.8232688E-04  2.4507751E-03  9.7097369E-07  5.5284349E-06  8.0438135E-04  6.5060717E-05  5.621E-22  0.4221  4.416219   -6.047  0.928129  7.814544  0.2995610E-02  0.9911293E+00  5.2590446E-05  1.4599335E-05  3.4804946E-03  3.3958170E-05  4.5801555E-08  7.0944428E-11  6.8360157E-04  1.0748242E-05  8.992E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.425989  0.0000000E+00  0.0000000000E+00
102  0.358017725435633E+07   54.974717  5.943165  4.417065  0.7380570E+00  0.2559004E+00  9.7845890E-04  1.1913370E-05  2.8232689E-04  2.4507751E-03  9.7097369E-07  5.5284349E-06  8.0438135E-04  6.5060717E-05  5.629E-22  0.4225  4.417065   -6.042  0.937098  7.817495  0.2697056E-02  0.9914279E+00  5.2964956E-05  1.4704994E-05  3.4800382E-03  3.3850291E-05  4.5983748E-08  6.9883131E-11  6.8363454E-04  1.0874580E-05  8.994E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.426377  0.0000000E+00  0.0000000000E+00
103  0.358126362012226E+07   54.973722  5.943704  4.418234  0.7380570E+00  0.2559004E+00  9.7845885E-04  1.1913421E-05  2.8232689E-04  2.4507751E-03  9.7097370E-07  5.5284349E-06  8.0438135E-04  6.5060717E-05  5.640E-22  0.4227  4.418234   -6.035  0.949668  7.821625  0.2329256E-02  0.9917958E+00  5.3480654E-05  1.4851146E-05  3.4794030E-03  3.3708485E-05  4.6273854E-08  6.8428551E-11  6.8369132E-04  1.1038758E-05  8.997E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.426914  0.0000000E+00  0.0000000000E+00
104  0.358234998588818E+07   54.972710  5.944308  4.419676  0.7380570E+00  0.2559004E+00  9.7845880E-04  1.1913474E-05  2.8232689E-04  2.4507751E-03  9.7097370E-07  5.5284348E-06  8.0438135E-04  6.5060717E-05  5.651E-22  0.4229  4.419676   -6.027  0.964109  7.826367  0.1968767E-02  0.9921564E+00  5.4061135E-05  1.5015573E-05  3.4786802E-03  3.3557974E-05  4.6651671E-08  6.6807659E-11  6.8376991E-04  1.1210256E-05  9.003E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.427516  0.0000000E+00  0.0000000000E+00
105  0.358343635165410E+07   54.971675  5.944991  4.421439  0.7380570E+00  0.2559004E+00  9.7845875E-04  1.1913527E-05  2.8232689E-04  2.4507751E-03  9.7097370E-07  5.5284348E-06  8.0438135E-04  6.5060717E-05  5.662E-22  0.4208  4.421439   -6.017  0.980815  7.831864  0.1616330E-02  0.9925090E+00  5.4726111E-05  1.5203498E-05  3.4778425E-03  3.3397122E-05  4.7149170E-08  6.4971290E-11  6.8387717E-04  1.1390025E-05  9.011E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.428197  0.0000000E+00  0.0000000000E+00
106  0.358430544426684E+07   54.970828  5.945602  4.423096  0.7380570E+00  0.2559004E+00  9.7845872E-04  1.1913571E-05  2.8232690E-04  2.4507751E-03  9.7097370E-07  5.5284348E-06  8.0438135E-04  6.5060717E-05  5.672E-22  0.4209  4.423096   -6.008  0.996557  7.837023  0.1341926E-02  0.9927835E+00  5.5333295E-05  1.5375068E-05  3.4770689E-03  3.3260184E-05  4.7664500E-08  6.3310729E-11  6.8398989E-04  1.1539983E-05  9.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.428806  0.0000000E+00  0.0000000000E+00
107  0.358560908318595E+07   54.969518  5.946705  4.426116  0.7380570E+00  0.2559004E+00  9.7845865E-04  1.1913638E-05  2.8232690E-04  2.4507751E-03  9.7097371E-07  5.5284347E-06  8.0438135E-04  6.5060717E-05  5.686E-22  0.4209  4.426116   -5.991  1.025212  7.846411  0.9558964E-03  0.9931697E+00  5.6392387E-05  1.5673815E-05  3.4757002E-03  3.3043896E-05  4.8713133E-08  6.0441619E-11  6.8421679E-04  1.1770348E-05  9.039E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.429907  0.0000000E+00  0.0000000000E+00
108  0.358673890358251E+07   54.968335  5.947967  4.429448  0.7380570E+00  0.2559004E+00  9.7845860E-04  1.1913699E-05  2.8232690E-04  2.4507751E-03  9.7097371E-07  5.5284347E-06  8.0438135E-04  6.5060717E-05  5.700E-22  0.4203  4.429448   -5.972  1.057543  7.856988  0.6481187E-03  0.9934777E+00  5.7364355E-05  1.5950190E-05  3.4744413E-03  3.2845715E-05  4.9831471E-08  5.7992725E-11  6.8448875E-04  1.1974441E-05  9.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.431167  0.0000000E+00  0.0000000000E+00
109  0.358817290639353E+07   54.966739  5.950229  4.435647  0.7380570E+00  0.2559004E+00  9.7845853E-04  1.1913781E-05  2.8232691E-04  2.4507751E-03  9.7097372E-07  5.5284346E-06  8.0438135E-04  6.5060717E-05  5.718E-22  0.4205  4.435647   -5.939  1.116286  7.876159  0.3237191E-03  0.9938024E+00  5.9066904E-05  1.6421963E-05  3.4721626E-03  3.2597615E-05  5.2294854E-08  5.3233077E-11  6.8495776E-04  1.2220554E-05  9.115E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.433432  0.0000000E+00  0.0000000000E+00
110  0.359158105307438E+07   54.961867  5.964541  4.472186  0.7380570E+00  0.2559004E+00  9.7845830E-04  1.1914031E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284345E-06  8.0438135E-04  6.5060717E-05  5.779E-22  0.2994  4.472186   -5.753  1.628920  8.038253  0.2676511E-09  0.9941280E+00  6.8361855E-05  1.8862325E-05  3.4589932E-03  3.2236742E-05  7.7827972E-08  1.5678529E-11  6.8648531E-04  1.2556677E-05  9.215E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.447993  0.0000000E+00  0.0000000000E+00
111  0.359168621328052E+07   54.961682  5.964308  4.471954  0.7380570E+00  0.2559004E+00  9.7845829E-04  1.1914040E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284345E-06  8.0438135E-04  6.5060717E-05  5.781E-22  0.2925  4.471954   -5.754  1.634749  8.039086  0.0000000E+00  0.9941280E+00  6.8362828E-05  1.8845395E-05  3.4589858E-03  3.2257603E-05  7.7830452E-08  1.6430157E-11  6.8648510E-04  1.2556676E-05  9.209E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.447754  0.0000000E+00  0.0000000000E+00
112  0.359179137348666E+07   54.961498  5.964178  4.471809  0.7380570E+00  0.2559004E+00  9.7845829E-04  1.1914049E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.784E-22  0.2883  4.471809   -5.757  1.652331  8.044213  0.0000000E+00  0.9941280E+00  6.8364011E-05  1.8825146E-05  3.4589769E-03  3.2282563E-05  7.7833510E-08  1.7315068E-11  6.8648485E-04  1.2556673E-05  9.201E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.447621  0.0000000E+00  0.0000000000E+00
113  0.359188075966188E+07   54.961342  5.963925  4.471405  0.7380570E+00  0.2559004E+00  9.7845828E-04  1.1914057E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.786E-22  0.2622  4.471405   -5.759  1.646158  8.040876  0.0000000E+00  0.9941280E+00  6.8365015E-05  1.8807896E-05  3.4589693E-03  3.2303824E-05  7.7836104E-08  1.8077628E-11  6.8648464E-04  1.2556672E-05  9.195E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.447362  0.0000000E+00  0.0000000000E+00
114  0.359196173302061E+07   54.961201  5.963970  4.471412  0.7380570E+00  0.2559004E+00  9.7845827E-04  1.1914065E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.788E-22  0.2752  4.471412   -5.760  1.647946  8.040536  0.0000000E+00  0.9941280E+00  6.8365817E-05  1.8794045E-05  3.4589634E-03  3.2320896E-05  7.7838183E-08  1.8627938E-11  6.8648447E-04  1.2556670E-05  9.189E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.447410  0.0000000E+00  0.0000000000E+00
115  0.359206479002263E+07   54.961021  5.963552  4.470705  0.7380570E+00  0.2559004E+00  9.7845826E-04  1.1914074E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.790E-22  0.2799  4.470705   -5.759  1.608745  8.024932  0.0000000E+00  0.9941279E+00  6.8366708E-05  1.8778463E-05  3.4589568E-03  3.2340104E-05  7.7840512E-08  1.9143148E-11  6.8648428E-04  1.2556668E-05  9.183E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.446981  0.0000000E+00  0.0000000000E+00
116  0.359216527059960E+07   54.960848  5.964084  4.471160  0.7380570E+00  0.2559004E+00  9.7845826E-04  1.1914083E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.792E-22  0.2789  4.471160   -5.759  1.633751  8.032794  0.0000000E+00  0.9941279E+00  6.8367244E-05  1.8768550E-05  3.4589528E-03  3.2352324E-05  7.7841935E-08  1.9194513E-11  6.8648416E-04  1.2556667E-05  9.179E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.447530  0.0000000E+00  0.0000000000E+00
117  0.359227579923426E+07   54.960655  5.964585  4.471028  0.7380570E+00  0.2559004E+00  9.7845825E-04  1.1914093E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.795E-22  0.2667  4.471028   -5.759  1.661544  8.041571  0.0000000E+00  0.9941279E+00  6.8368301E-05  1.8749940E-05  3.4589451E-03  3.2375268E-05  7.7844712E-08  1.9715195E-11  6.8648393E-04  1.2556665E-05  9.172E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.448048  0.0000000E+00  0.0000000000E+00
118  0.359236288240097E+07   54.960503  5.965036  4.470321  0.7380570E+00  0.2559004E+00  9.7845824E-04  1.1914100E-05  2.8232692E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.797E-22  0.2652  4.470321   -5.760  1.681167  8.047672  0.0000000E+00  0.9941279E+00  6.8369624E-05  1.8727502E-05  3.4589355E-03  3.2402935E-05  7.7848164E-08  2.0880859E-11  6.8648366E-04  1.2556663E-05  9.164E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.448515  0.0000000E+00  0.0000000000E+00
119  0.359244996556767E+07   54.960353  5.965602  4.469125  0.7380570E+00  0.2559004E+00  9.7845823E-04  1.1914108E-05  2.8232693E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.799E-22  0.2617  4.469125   -5.763  1.700666  8.053741  0.0000000E+00  0.9941279E+00  6.8371498E-05  1.8696668E-05  3.4589222E-03  3.2440962E-05  7.7853018E-08  2.3174304E-11  6.8648328E-04  1.2556660E-05  9.153E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.449101  0.0000000E+00  0.0000000000E+00
120  0.359257188200106E+07   54.960145  5.966475  4.466642  0.7380570E+00  0.2559004E+00  9.7845822E-04  1.1914119E-05  2.8232693E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.801E-22  0.2599  4.466642   -5.771  1.727074  8.061934  0.0000000E+00  0.9941279E+00  6.8375733E-05  1.8629597E-05  3.4588927E-03  3.2523720E-05  7.7863917E-08  2.9261688E-11  6.8648246E-04  1.2556653E-05  9.130E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.450007  0.0000000E+00  0.0000000000E+00
121  0.359263284021775E+07   54.960043  5.966935  4.465159  0.7380570E+00  0.2559004E+00  9.7845822E-04  1.1914124E-05  2.8232693E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.803E-22  0.2608  4.465159   -5.776  1.738956  8.065557  0.0000000E+00  0.9941279E+00  6.8378652E-05  1.8584607E-05  3.4588728E-03  3.2579253E-05  7.7871382E-08  3.3935303E-11  6.8648191E-04  1.2556648E-05  9.114E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.450484  0.0000000E+00  0.0000000000E+00
122  0.359275475665114E+07   54.959843  5.967829  4.461569  0.7380570E+00  0.2559004E+00  9.7845821E-04  1.1914134E-05  2.8232693E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.805E-22  0.2520  4.461569   -5.788  1.754411  8.069773  0.0000000E+00  0.9941279E+00  6.8385661E-05  1.8478132E-05  3.4588258E-03  3.2710733E-05  7.7889266E-08  4.4706946E-11  6.8648061E-04  1.2556637E-05  9.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.451414  0.0000000E+00  0.0000000000E+00
123  0.359284009815451E+07   54.959707  5.968336  4.458605  0.7380570E+00  0.2559004E+00  9.7845820E-04  1.1914141E-05  2.8232693E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.807E-22  0.2533  4.458605   -5.797  1.769419  8.074266  0.0000000E+00  0.9941278E+00  6.8392424E-05  1.8378940E-05  3.4587815E-03  3.2833350E-05  7.7906459E-08  5.4035391E-11  6.8647940E-04  1.2556626E-05  9.046E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.451943  0.0000000E+00  0.0000000000E+00
124  0.359292543965788E+07   54.959575  5.968803  4.455487  0.7380570E+00  0.2559004E+00  9.7845820E-04  1.1914148E-05  2.8232693E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.809E-22  0.2517  4.455487   -5.810  1.784415  8.078764  0.0000000E+00  0.9941278E+00  6.8401297E-05  1.8252154E-05  3.4587245E-03  3.2990194E-05  7.7928884E-08  6.6689502E-11  6.8647784E-04  1.2556613E-05  9.004E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.452429  0.0000000E+00  0.0000000000E+00
125  0.359301078116126E+07   54.959446  5.969261  4.452288  0.7380570E+00  0.2559004E+00  9.7845819E-04  1.1914154E-05  2.8232693E-04  2.4507751E-03  9.7097373E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.810E-22  0.2443  4.452288   -5.823  1.798150  8.082812  0.0000000E+00  0.9941278E+00  6.8412754E-05  1.8092645E-05  3.4586525E-03  3.3187693E-05  7.7957681E-08  8.2780331E-11  6.8647588E-04  1.2556596E-05  8.952E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.452909  0.0000000E+00  0.0000000000E+00
126  0.359318146416800E+07   54.959201  5.970036  4.445556  0.7380570E+00  0.2559004E+00  9.7845818E-04  1.1914167E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.813E-22  0.2365  4.445556   -5.850  1.825218  8.090778  0.0000000E+00  0.9941276E+00  6.8445753E-05  1.7652839E-05  3.4584519E-03  3.3733152E-05  7.8039651E-08  1.2750357E-10  6.8647047E-04  1.2556552E-05  8.813E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.453720  0.0000000E+00  0.0000000000E+00
127  0.359326680567137E+07   54.959085  5.970308  4.442070  0.7380570E+00  0.2559004E+00  9.7845817E-04  1.1914173E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.815E-22  0.2310  4.442070   -5.864  1.838970  8.094855  0.0000000E+00  0.9941276E+00  6.8469110E-05  1.7355077E-05  3.4583147E-03  3.4103146E-05  7.8096909E-08  1.5816765E-10  6.8646680E-04  1.2556522E-05  8.721E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.454004  0.0000000E+00  0.0000000000E+00
128  0.359335214717474E+07   54.958972  5.970605  4.438522  0.7380570E+00  0.2559004E+00  9.7845817E-04  1.1914178E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.816E-22  0.2400  4.438522   -5.880  1.852084  8.098701  0.0000000E+00  0.9941275E+00  6.8495549E-05  1.7029280E-05  3.4581634E-03  3.4508619E-05  7.8161009E-08  1.9224570E-10  6.8646277E-04  1.2556490E-05  8.622E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.454317  0.0000000E+00  0.0000000000E+00
129  0.359343748867811E+07   54.958864  5.971122  4.435195  0.7380570E+00  0.2559004E+00  9.7845816E-04  1.1914184E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.817E-22  0.2381  4.435195   -5.896  1.862826  8.101685  0.0000000E+00  0.9941274E+00  6.8528564E-05  1.6633100E-05  3.4579786E-03  3.5002397E-05  7.8240399E-08  2.3258180E-10  6.8645786E-04  1.2556451E-05  8.504E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.454858  0.0000000E+00  0.0000000000E+00
130  0.359348282635178E+07   54.958807  5.971321  4.433225  0.7380570E+00  0.2559004E+00  9.7845816E-04  1.1914187E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.818E-22  0.0034  4.433225   -5.903  1.866732  8.102620  0.0000000E+00  0.9941273E+00  6.8552217E-05  1.6347530E-05  3.4578461E-03  3.5356841E-05  7.8294190E-08  4.6237724E-10  6.8645435E-04  1.2556423E-05  8.416E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.455067  0.0000000E+00  0.0000000000E+00
131  0.359358246095681E+07   54.958685  5.972234  4.429541  0.7380570E+00  0.2559004E+00  9.7845816E-04  1.1914193E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284344E-06  8.0438135E-04  6.5060717E-05  5.820E-22  0.2515  4.429541   -5.919  1.858809  8.098599  0.0000000E+00  0.9941272E+00  6.8572723E-05  1.6093181E-05  3.4577329E-03  3.5672868E-05  7.8341535E-08  4.0469564E-10  6.8645121E-04  1.2556397E-05  8.337E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.456026  0.0000000E+00  0.0000000000E+00
132  0.359367820659487E+07   54.958571  5.973310  4.425712  0.7380570E+00  0.2559004E+00  9.7845815E-04  1.1914199E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284343E-06  8.0438135E-04  6.5060717E-05  5.821E-22  0.2351  4.425712   -5.934  1.878578  8.104780  0.0000000E+00  0.9941271E+00  6.8610999E-05  1.5645247E-05  3.4575290E-03  3.6230075E-05  7.8426621E-08  4.5901823E-10  6.8644568E-04  1.2556353E-05  8.202E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.457158  0.0000000E+00  0.0000000000E+00
133  0.359377089020059E+07   54.958466  5.974259  4.421748  0.7380570E+00  0.2559004E+00  9.7845815E-04  1.1914204E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284343E-06  8.0438135E-04  6.5060717E-05  5.822E-22  0.2457  4.421748   -5.951  1.896794  8.110441  0.0000000E+00  0.9941270E+00  6.8662198E-05  1.5074772E-05  3.4572644E-03  3.6940968E-05  7.8537400E-08  5.4797352E-10  6.8643863E-04  1.2556299E-05  8.035E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.458159  0.0000000E+00  0.0000000000E+00
134  0.359387464434811E+07   54.958353  5.975256  4.416911  0.7380570E+00  0.2559004E+00  9.7845814E-04  1.1914210E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284343E-06  8.0438135E-04  6.5060717E-05  5.823E-22  0.2367  4.416911   -5.972  1.916657  8.116598  0.0000000E+00  0.9941267E+00  6.8740881E-05  1.4241286E-05  3.4568709E-03  3.7982091E-05  7.8703961E-08  6.9674778E-10  6.8642828E-04  1.2556221E-05  7.799E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.459213  0.0000000E+00  0.0000000000E+00
135  0.359398124336742E+07   54.958243  5.976206  4.411453  0.7380570E+00  0.2559004E+00  9.7845814E-04  1.1914216E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284343E-06  8.0438135E-04  6.5060717E-05  5.824E-22  0.2249  4.411453   -5.998  1.936584  8.122764  0.0000000E+00  0.9941265E+00  6.8849554E-05  1.3150971E-05  3.4563466E-03  3.9348238E-05  7.8929594E-08  9.2670401E-10  6.8641469E-04  1.2556124E-05  7.503E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.460219  0.0000000E+00  0.0000000000E+00
136  0.359407457189656E+07   54.957671  5.977030  4.406342  0.7380570E+00  0.2559004E+00  9.7845811E-04  1.1914245E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284343E-06  8.0438135E-04  6.5060717E-05  5.833E-22  0.2314  4.406342   -4.852  1.953282  8.127897  0.0000000E+00  0.9941262E+00  6.8965581E-05  1.2045656E-05  3.4558061E-03  4.0737481E-05  7.9165594E-08  1.2213777E-09  6.8640085E-04  1.2556031E-05  7.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.461099  0.0000000E+00  0.0000000000E+00
137  0.359414810346498E+07   54.956642  5.977637  4.402109  0.7380570E+00  0.2559004E+00  9.7845806E-04  1.1914297E-05  2.8232693E-04  2.4507751E-03  9.7097374E-07  5.5284343E-06  8.0438135E-04  6.5060717E-05  5.849E-22  0.2330  4.402109   -4.855  1.965239  8.131508  0.0000000E+00  0.9941259E+00  6.9071392E-05  1.1077577E-05  3.4553271E-03  4.1957239E-05  7.9376783E-08  1.5743901E-09  6.8638870E-04  1.2555953E-05  6.980E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.461752  0.0000000E+00  0.0000000000E+00
138  0.359425840081761E+07   54.955114  5.978461  4.395742  0.7380570E+00  0.2559004E+00  9.7845799E-04  1.1914375E-05  2.8232694E-04  2.4507751E-03  9.7097375E-07  5.5284342E-06  8.0438135E-04  6.5060717E-05  5.874E-22  0.2248  4.395742   -4.860  1.984024  8.137250  0.0000000E+00  0.9941255E+00  6.9254973E-05  9.4737617E-06  3.4545237E-03  4.3982108E-05  7.9729492E-08  2.4692094E-09  6.8636850E-04  1.2555830E-05  6.602E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.462641  0.0000000E+00  0.0000000000E+00
139  0.359436869817024E+07   54.953605  5.979323  4.388627  0.7380570E+00  0.2559004E+00  9.7845792E-04  1.1914452E-05  2.8232694E-04  2.4507751E-03  9.7097375E-07  5.5284342E-06  8.0438135E-04  6.5060717E-05  5.897E-22  0.2170  4.388627   -4.866  2.001792  8.142632  0.0000000E+00  0.9941250E+00  6.9465492E-05  7.7386243E-06  3.4536426E-03  4.6176734E-05  8.0108002E-08  4.2353548E-09  6.8634660E-04  1.2555707E-05  6.216E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.463574  0.0000000E+00  0.0000000000E+00
140  0.359444222973866E+07   54.952610  5.979860  4.383757  0.7380570E+00  0.2559004E+00  9.7845788E-04  1.1914502E-05  2.8232695E-04  2.4507751E-03  9.7097375E-07  5.5284341E-06  8.0438135E-04  6.5060717E-05  5.913E-22  0.2291  4.383757   -4.870  2.013893  8.146319  0.0000000E+00  0.9941247E+00  6.9599214E-05  6.6969471E-06  3.4531065E-03  4.7494946E-05  8.0327069E-08  6.3966614E-09  6.8633345E-04  1.2555638E-05  5.994E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.464156  0.0000000E+00  0.0000000000E+00
