line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  2.684850388165095E+09    1.350000  0.875607  3.824611  7.3641832E-01  2.5689033E-01  9.5394193E-04  2.1498976E-05  3.0076892E-04  2.4507730E-03  9.7400872E-07  5.4970954E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0562  3.824611  -30.000  2.429570  7.426852  1.7001920E-02  9.7711748E-01  2.5186414E-05  6.9635939E-06  3.3495077E-03  2.2211985E-04  7.7479066E-06  2.5420369E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.296E-06  6.640E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  2.687217174606227E+09    1.350000  0.878657  3.825520  7.3641638E-01  2.5689187E-01  9.5390155E-04  2.1509064E-05  3.0080541E-04  2.4507730E-03  9.7401900E-07  5.4970262E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0552  3.825520  -30.000  2.438976  7.429461  1.5173430E-02  9.7894625E-01  2.5459291E-05  7.0402520E-06  3.3504917E-03  2.2086953E-04  7.3946372E-06  2.4505017E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.334E-06  6.722E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  2.689559917386396E+09    1.350000  0.882187  3.826606  7.3641446E-01  2.5689343E-01  9.5386096E-04  2.1519184E-05  3.0084208E-04  2.4507730E-03  9.7402928E-07  5.4969559E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0540  3.826606  -30.000  2.449759  7.432387  1.3344939E-02  9.8077504E-01  2.5774778E-05  7.1288834E-06  3.3514481E-03  2.1959056E-04  7.0302257E-06  2.3579002E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.362E-06  6.820E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  2.691860269141757E+09    1.350000  0.886316  3.827894  7.3641247E-01  2.5689499E-01  9.5382053E-04  2.1529246E-05  3.0087860E-04  2.4507730E-03  9.7403957E-07  5.4968863E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0526  3.827894  -30.000  2.462291  7.435644  1.1516449E-02  9.8260380E-01  2.6149065E-05  7.2340455E-06  3.3523636E-03  2.1827510E-04  6.6491929E-06  2.2635368E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.398E-06  6.940E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  2.694146602500000E+09    1.350000  0.891347  3.829488  7.3641053E-01  2.5689658E-01  9.5377967E-04  2.1539405E-05  3.0091550E-04  2.4507730E-03  9.7405003E-07  5.4968156E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0507  3.829488  -30.000  2.477437  7.439421  9.6879580E-03  9.8443263E-01  2.6559730E-05  7.3495510E-06  3.3532776E-03  2.1691530E-04  6.2514632E-06  2.1653608E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.438E-06  7.091E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  2.696404650386808E+09    1.350000  0.897314  3.831373  7.3640854E-01  2.5689815E-01  9.5373856E-04  2.1549612E-05  3.0095261E-04  2.4507730E-03  9.7406054E-07  5.4967447E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0483  3.831373  -30.000  2.495723  7.443654  7.8594674E-03  9.8626152E-01  2.7097026E-05  7.5006020E-06  3.3540745E-03  2.1550296E-04  5.8260925E-06  2.0671183E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.484E-06  7.283E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  2.698647542576494E+09    1.350000  0.905282  3.833813  7.3640655E-01  2.5689981E-01  9.5369638E-04  2.1560086E-05  3.0099078E-04  2.4507730E-03  9.7407135E-07  5.4966720E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0446  3.833813  -30.000  2.520543  7.448711  6.0309768E-03  9.8809036E-01  2.7751139E-05  7.6847916E-06  3.3548062E-03  2.1401002E-04  5.3569942E-06  1.9621811E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.555E-06  7.558E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  2.700860420514849E+09    1.350000  0.914127  3.836861  7.3640455E-01  2.5690144E-01  9.5365370E-04  2.1570669E-05  3.0102931E-04  2.4507730E-03  9.7408236E-07  5.4965983E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0401  3.836861  -30.000  2.550265  7.453876  4.2024862E-03  9.8991932E-01  2.8698546E-05  7.9520720E-06  3.3553343E-03  2.1240637E-04  4.7286854E-06  1.8293450E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.624E-06  7.909E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  2.703133334922064E+09    1.350000  0.926387  3.841420  7.3640231E-01  2.5690325E-01  9.5360801E-04  2.1581998E-05  3.0107068E-04  2.4507730E-03  9.7409411E-07  5.4965186E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0312  3.841420  -30.000  2.597856  7.458897  2.3739956E-03  9.9174849E-01  3.0120079E-05  8.3545509E-06  3.3556608E-03  2.1060042E-04  3.7127992E-06  1.5923317E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.792E-06  8.507E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  2.705656200000000E+09    1.350000  0.943540  3.846220  7.3639980E-01  2.5690530E-01  9.5355460E-04  2.1595220E-05  3.0111900E-04  2.4507730E-03  9.7410790E-07  5.4964260E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0030  3.846220  -30.000  2.742310  7.446090  5.4550500E-04  9.9357810E-01  3.3228400E-05  9.2334420E-06  3.3540790E-03  2.0853690E-04  2.2773030E-06  1.2777090E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.926E-06  1.059E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  2.710133931666667E+09    1.350000  0.952589  3.841029  7.3639536E-01  2.5690887E-01  9.5346199E-04  2.1618091E-05  3.0120287E-04  2.4507730E-03  9.7413198E-07  5.4962653E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.841029  -30.000  2.935178  7.381472  6.7595532E-05  9.9405514E-01  2.8426986E-05  7.8812333E-06  3.3612473E-03  2.0809315E-04  2.6079076E-06  9.4996461E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.640E-06  1.421E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  2.714611663333333E+09    1.350000  0.955930  3.839398  7.3639111E-01  2.5691238E-01  9.5337199E-04  2.1640277E-05  3.0128438E-04  2.4507730E-03  9.7415547E-07  5.4961090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.839398  -30.000  2.974695  7.371871  2.6799632E-05  9.9409572E-01  2.7601777E-05  7.6477838E-06  3.3623786E-03  2.0808140E-04  2.7202598E-06  9.3807041E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.601E-06  1.511E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  2.719089395000000E+09    1.350000  0.958275  3.838250  7.3638681E-01  2.5691583E-01  9.5328246E-04  2.1662292E-05  3.0136552E-04  2.4507730E-03  9.7417898E-07  5.4959533E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.838250  -30.000  3.000657  7.367368  1.2189910E-05  9.9411023E-01  2.7256268E-05  7.5513689E-06  3.3628531E-03  2.0807848E-04  2.7625443E-06  9.3290065E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.599E-06  1.572E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  2.723567126666667E+09    1.350000  0.960405  3.837277  7.3638259E-01  2.5691928E-01  9.5319339E-04  2.1684148E-05  3.0144627E-04  2.4507720E-03  9.7420252E-07  5.4957975E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.837277  -30.000  3.021533  7.364713  5.9499776E-06  9.9411648E-01  2.7084378E-05  7.5043917E-06  3.3630899E-03  2.0807755E-04  2.7810107E-06  9.2979323E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.609E-06  1.624E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  2.728044858333333E+09    1.350000  0.962440  3.836376  7.3637836E-01  2.5692268E-01  9.5310442E-04  2.1705944E-05  3.0152700E-04  2.4507720E-03  9.7422613E-07  5.4956420E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.836376  -30.000  3.039859  7.362953  2.9442947E-06  9.9411945E-01  2.6988506E-05  7.4788583E-06  3.3632217E-03  2.0807714E-04  2.7900126E-06  9.2773499E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.626E-06  1.671E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  2.732522590000000E+09    1.350000  0.964418  3.835547  7.3637412E-01  2.5692617E-01  9.5301545E-04  2.1727682E-05  3.0160783E-04  2.4507720E-03  9.7424987E-07  5.4954866E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.835547  -30.000  3.056641  7.361754  1.4558586E-06  9.9412092E-01  2.6935965E-05  7.4651136E-06  3.3632940E-03  2.0807700E-04  2.7945061E-06  9.2646727E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.643E-06  1.715E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  2.737000321666667E+09    1.350000  0.966338  3.834903  7.3636988E-01  2.5692966E-01  9.5292630E-04  2.1749425E-05  3.0168878E-04  2.4507720E-03  9.7427373E-07  5.4953302E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.834903  -30.000  3.072378  7.360948  7.1342233E-07  9.9412164E-01  2.6908160E-05  7.4578918E-06  3.3633329E-03  2.0807690E-04  2.7967602E-06  9.2573230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.667E-06  1.751E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  2.741478053333333E+09    1.350000  0.968248  3.834260  7.3636564E-01  2.5693305E-01  9.5283709E-04  2.1771137E-05  3.0176999E-04  2.4507720E-03  9.7429785E-07  5.4951737E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.834260  -30.000  3.087475  7.360373  3.4461866E-07  9.9412200E-01  2.6893912E-05  7.4541926E-06  3.3633522E-03  2.0807690E-04  2.7978841E-06  9.2532414E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.687E-06  1.790E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  2.745955785000000E+09    1.350000  0.970131  3.833610  7.3636140E-01  2.5693654E-01  9.5274779E-04  2.1792815E-05  3.0185118E-04  2.4507720E-03  9.7432206E-07  5.4950164E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.833610  -30.000  3.102034  7.359995  1.6479452E-07  9.9412220E-01  2.6886964E-05  7.4523591E-06  3.3633617E-03  2.0807680E-04  2.7984345E-06  9.2510909E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.703E-06  1.833E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  2.750433516666667E+09    1.350000  0.971978  3.832954  7.3635716E-01  2.5694000E-01  9.5265848E-04  2.1814453E-05  3.0193248E-04  2.4507720E-03  9.7434636E-07  5.4948592E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832954  -30.000  3.116278  7.359768  7.7251662E-08  9.9412230E-01  2.6883695E-05  7.4514596E-06  3.3633667E-03  2.0807680E-04  2.7987032E-06  9.2499924E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.719E-06  1.876E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  2.754911248333333E+09    1.350000  0.973813  3.832285  7.3635292E-01  2.5694342E-01  9.5256918E-04  2.1836030E-05  3.0201387E-04  2.4507720E-03  9.7437092E-07  5.4947019E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832285  -30.000  3.130312  7.359670  3.5283690E-08  9.9412230E-01  2.6882229E-05  7.4510275E-06  3.3633685E-03  2.0807680E-04  2.7988326E-06  9.2494530E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.733E-06  1.919E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  2.759388980000000E+09    1.350000  0.975628  3.831594  7.3634868E-01  2.5694691E-01  9.5247987E-04  2.1857568E-05  3.0209522E-04  2.4507720E-03  9.7439551E-07  5.4945436E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.831594  -30.000  3.144251  7.359657  1.5650267E-08  9.9412233E-01  2.6881605E-05  7.4508254E-06  3.3633690E-03  2.0807680E-04  2.7988928E-06  9.2491983E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.744E-06  1.962E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  2.763866711666667E+09    1.350000  0.977427  3.830887  7.3634444E-01  2.5695041E-01  9.5239068E-04  2.1879022E-05  3.0217653E-04  2.4507720E-03  9.7442021E-07  5.4943864E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.830887  -30.000  3.158144  7.359727  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491190E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.756E-06  2.005E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  2.768344443333333E+09    1.350000  0.979199  3.830161  7.3634020E-01  2.5695380E-01  9.5230166E-04  2.1900415E-05  3.0225784E-04  2.4507720E-03  9.7444508E-07  5.4942281E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.830161  -30.000  3.172041  7.359860  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491190E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.769E-06  2.045E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  2.772822175000000E+09    1.350000  0.980971  3.829399  7.3633596E-01  2.5695729E-01  9.5221264E-04  2.1921716E-05  3.0233905E-04  2.4507720E-03  9.7447004E-07  5.4940698E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829399  -30.000  3.186010  7.360058  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491190E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.776E-06  2.086E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  2.777299906666667E+09    1.350000  0.982713  3.828618  7.3633182E-01  2.5696078E-01  9.5212388E-04  2.1942941E-05  3.0242026E-04  2.4507720E-03  9.7449509E-07  5.4939126E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.828618  -30.000  3.200082  7.360315  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491190E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.786E-06  2.130E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  2.781777638333333E+09    1.350000  0.984441  3.827797  7.3632759E-01  2.5696417E-01  9.5203514E-04  2.1964099E-05  3.0250133E-04  2.4507720E-03  9.7452024E-07  5.4937543E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827797  -30.000  3.214291  7.360617  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491190E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.794E-06  2.176E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  2.786255370000000E+09    1.350000  0.986152  3.826946  7.3632338E-01  2.5696766E-01  9.5194663E-04  2.1985158E-05  3.0258235E-04  2.4507720E-03  9.7454552E-07  5.4935961E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826946  -30.000  3.228692  7.360979  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491190E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.801E-06  2.223E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  2.790733101666667E+09    1.350000  0.987846  3.826059  7.3631921E-01  2.5697105E-01  9.5185838E-04  2.2006111E-05  3.0266317E-04  2.4507720E-03  9.7457086E-07  5.4934378E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826059  -30.000  3.243302  7.361389  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.810E-06  2.272E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  2.795210833333333E+09    1.350000  0.989523  3.825135  7.3631507E-01  2.5697445E-01  9.5177030E-04  2.2026958E-05  3.0274381E-04  2.4507720E-03  9.7459629E-07  5.4932805E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825135  -30.000  3.258161  7.361852  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.814E-06  2.324E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  2.799688565000000E+09    1.350000  0.991165  3.824214  7.3631093E-01  2.5697794E-01  9.5168269E-04  2.2047669E-05  3.0282408E-04  2.4507720E-03  9.7462173E-07  5.4931233E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824214  -30.000  3.273325  7.362358  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.824E-06  2.378E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  2.804166296666667E+09    1.350000  0.992806  3.823205  7.3630679E-01  2.5698133E-01  9.5159540E-04  2.2068242E-05  3.0290418E-04  2.4507720E-03  9.7464716E-07  5.4929666E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823205  -30.000  3.288787  7.362927  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.828E-06  2.433E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  2.808644028333333E+09    1.350000  0.994403  3.822141  7.3630269E-01  2.5698468E-01  9.5150874E-04  2.2088635E-05  3.0298377E-04  2.4507720E-03  9.7467270E-07  5.4928102E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822141  -30.000  3.304616  7.363560  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.832E-06  2.492E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  2.813121760000000E+09    1.350000  0.995993  3.820946  7.3629864E-01  2.5698801E-01  9.5142257E-04  2.2108846E-05  3.0306281E-04  2.4507720E-03  9.7469813E-07  5.4926547E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.820946  -30.000  3.320820  7.364247  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.835E-06  2.554E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  2.817599491666667E+09    1.350000  0.997536  3.819680  7.3629458E-01  2.5699139E-01  9.5133723E-04  2.2128829E-05  3.0314126E-04  2.4507720E-03  9.7472347E-07  5.4925004E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819680  -30.000  3.337452  7.365005  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.833E-06  2.618E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  2.822077223333333E+09    1.350000  0.999043  3.818342  7.3629062E-01  2.5699460E-01  9.5125272E-04  2.2148577E-05  3.0321899E-04  2.4507720E-03  9.7474871E-07  5.4923478E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818342  -30.000  3.354550  7.365843  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.832E-06  2.687E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  2.826554955000000E+09    1.350000  1.000514  3.816926  7.3628667E-01  2.5699791E-01  9.5116896E-04  2.2168093E-05  3.0329607E-04  2.4507720E-03  9.7477394E-07  5.4921962E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816926  -30.000  3.372155  7.366771  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.832E-06  2.759E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  2.831032686666667E+09    1.350000  1.001942  3.815498  7.3628277E-01  2.5700112E-01  9.5108654E-04  2.2187267E-05  3.0337197E-04  2.4507720E-03  9.7479886E-07  5.4920461E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815498  -30.000  3.390306  7.367784  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.825E-06  2.837E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  2.835510418333333E+09    1.350000  1.003313  3.814414  7.3627889E-01  2.5700433E-01  9.5100463E-04  2.2206275E-05  3.0344744E-04  2.4507720E-03  9.7482373E-07  5.4918973E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814414  -30.000  3.409049  7.368908  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.826E-06  2.919E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  2.839988150000000E+09    1.350000  1.004629  3.813249  7.3627512E-01  2.5700744E-01  9.5092373E-04  2.2224995E-05  3.0352200E-04  2.4507720E-03  9.7484848E-07  5.4917500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813249  -30.000  3.428457  7.370162  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.821E-06  3.006E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  2.844465881666667E+09    1.350000  1.005878  3.811990  7.3627135E-01  2.5701055E-01  9.5084423E-04  2.2243369E-05  3.0359537E-04  2.4507720E-03  9.7487296E-07  5.4916048E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811990  -30.000  3.448579  7.371542  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.804E-06  3.098E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  2.848943613333333E+09    1.350000  1.007056  3.810652  7.3626767E-01  2.5701366E-01  9.5076645E-04  2.2261292E-05  3.0366712E-04  2.4507720E-03  9.7489701E-07  5.4914626E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810652  -30.000  3.469464  7.373066  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.792E-06  3.197E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
