line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.335725400617577E+09    3.000000  2.313123  4.040141  0.7361015E+00  0.2577511E+00  7.9325428E-04  2.6638864E-05  5.2901391E-04  2.3967352E-03  3.0459683E-06  4.8204294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0911  4.040141    0.000  1.888079  7.521737  0.3820278E-01  0.9559356E+00  2.3751532E-05  6.3847493E-06  3.4838706E-03  7.8225171E-05  3.4648371E-07  3.2849394E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.890E-05  1.142E-04  9.362E-01  1.073E+00  3.16E+02  0.00E+00  1.38E+02  0.614291  0.001829  0.0000000E+00  7.4434717554E-03
 93  0.336046715779264E+09    3.000000  2.314359  4.040431  0.7360899E+00  0.2577625E+00  7.9269199E-04  2.6657931E-05  5.2986123E-04  2.3964897E-03  3.0528434E-06  4.8179571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  4.040431    0.000  1.893277  7.523337  0.3600688E-01  0.9581316E+00  2.3896607E-05  6.4242141E-06  3.4840183E-03  7.7822659E-05  3.3772590E-07  3.2473065E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.896E-05  1.149E-04  9.360E-01  1.073E+00  3.16E+02  0.00E+00  1.39E+02  0.615081  0.001835  0.0000000E+00  7.4434717554E-03
 94  0.336351965182866E+09    3.000000  2.315505  4.040776  0.7360811E+00  0.2577712E+00  7.9226390E-04  2.6672393E-05  5.3050666E-04  2.3963024E-03  3.0580776E-06  4.8160740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  4.040776    0.000  1.898096  7.525009  0.3393760E-01  0.9602010E+00  2.4028598E-05  6.4604005E-06  3.4841556E-03  7.7452083E-05  3.3050148E-07  3.2147327E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.906E-05  1.155E-04  9.358E-01  1.073E+00  3.17E+02  0.00E+00  1.39E+02  0.615948  0.001839  0.0000000E+00  7.4434717554E-03
 95  0.336677296784073E+09    3.000000  2.316634  4.041178  0.7360699E+00  0.2577823E+00  7.9172187E-04  2.6690639E-05  5.3132433E-04  2.3960649E-03  3.0647052E-06  4.8136886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0888  4.041178    0.000  1.903232  7.526771  0.3180440E-01  0.9623342E+00  2.4158541E-05  6.4962450E-06  3.4842765E-03  7.7102128E-05  3.2453351E-07  3.1852092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.918E-05  1.161E-04  9.356E-01  1.074E+00  3.17E+02  0.00E+00  1.39E+02  0.616818  0.001844  0.0000000E+00  7.4434717554E-03
 96  0.336966480429591E+09    3.000000  2.317922  4.041617  0.7360611E+00  0.2577909E+00  7.9130105E-04  2.6704750E-05  5.3195950E-04  2.3958802E-03  3.0698507E-06  4.8118357E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  4.041617    0.000  1.908778  7.528470  0.2983685E-01  0.9643019E+00  2.4315502E-05  6.5381102E-06  3.4843563E-03  7.6757580E-05  3.1666935E-07  3.1538601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.931E-05  1.168E-04  9.354E-01  1.074E+00  3.17E+02  0.00E+00  1.39E+02  0.617710  0.001850  0.0000000E+00  7.4434717554E-03
 97  0.337291812030799E+09    3.000000  2.319317  4.042218  0.7360526E+00  0.2577993E+00  7.9089467E-04  2.6718336E-05  5.3257314E-04  2.3957015E-03  3.0748197E-06  4.8100458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0876  4.042218    0.000  1.914901  7.530549  0.2759797E-01  0.9665408E+00  2.4501790E-05  6.5902075E-06  3.4844392E-03  7.6358688E-05  3.0777652E-07  3.1187993E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.951E-05  1.176E-04  9.351E-01  1.074E+00  3.17E+02  0.00E+00  1.40E+02  0.618950  0.001856  0.0000000E+00  7.4434717554E-03
 98  0.337580995676316E+09    3.000000  2.320672  4.042886  0.7360427E+00  0.2578091E+00  7.9041966E-04  2.6734165E-05  5.3329075E-04  2.3954924E-03  3.0806278E-06  4.8079527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0867  4.042886    0.000  1.920885  7.532534  0.2557769E-01  0.9685612E+00  2.4659459E-05  6.6330873E-06  3.4845416E-03  7.5984937E-05  3.0120643E-07  3.0869839E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.971E-05  1.184E-04  9.349E-01  1.074E+00  3.17E+02  0.00E+00  1.40E+02  0.619940  0.001861  0.0000000E+00  7.4434717554E-03
 99  0.337906327277524E+09    3.000000  2.322372  4.043698  0.7360343E+00  0.2578173E+00  7.9002048E-04  2.6747421E-05  5.3389411E-04  2.3953163E-03  3.0855088E-06  4.8061929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0860  4.043698    0.000  1.928495  7.534902  0.2335354E-01  0.9707854E+00  2.4877734E-05  6.6934625E-06  3.4845772E-03  7.5588325E-05  2.9119998E-07  3.0480695E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.996E-05  1.194E-04  9.345E-01  1.075E+00  3.18E+02  0.00E+00  1.41E+02  0.621212  0.001869  0.0000000E+00  7.4434717554E-03
100  0.338195510923042E+09    3.000000  2.324160  4.044658  0.7360245E+00  0.2578270E+00  7.8955603E-04  2.6762794E-05  5.3459645E-04  2.3951112E-03  3.0911879E-06  4.8041446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  4.044658    0.000  1.936020  7.537392  0.2122799E-01  0.9729111E+00  2.5099468E-05  6.7534999E-06  3.4846422E-03  7.5152288E-05  2.8301292E-07  3.0110185E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.028E-05  1.205E-04  9.342E-01  1.075E+00  3.18E+02  0.00E+00  1.41E+02  0.622704  0.001876  0.0000000E+00  7.4434717554E-03
101  0.338484694568560E+09    3.000000  2.325999  4.045754  0.7360139E+00  0.2578375E+00  7.8905227E-04  2.6779405E-05  5.3535866E-04  2.3948882E-03  3.0973477E-06  4.8019219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  4.045754    0.000  1.944103  7.540079  0.1914148E-01  0.9749977E+00  2.5312495E-05  6.8120384E-06  3.4847088E-03  7.4727325E-05  2.7530731E-07  2.9711162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.066E-05  1.217E-04  9.338E-01  1.076E+00  3.18E+02  0.00E+00  1.42E+02  0.624400  0.001884  0.0000000E+00  7.4434717554E-03
102  0.338737730258388E+09    3.000000  2.328025  4.046890  0.7360062E+00  0.2578451E+00  7.8869069E-04  2.6791287E-05  5.3590603E-04  2.3947280E-03  3.1017691E-06  4.8003258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  4.046890    0.000  1.952856  7.542741  0.1721657E-01  0.9769227E+00  2.5587766E-05  6.8872200E-06  3.4846897E-03  7.4299894E-05  2.6444029E-07  2.9291304E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.104E-05  1.231E-04  9.333E-01  1.076E+00  3.19E+02  0.00E+00  1.43E+02  0.626143  0.001893  0.0000000E+00  7.4434717554E-03
103  0.339026913903906E+09    3.000000  2.330444  4.048656  0.7359999E+00  0.2578513E+00  7.8839292E-04  2.6801048E-05  5.3635694E-04  2.3945958E-03  3.1054100E-06  4.7990110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  4.048656    0.000  1.963393  7.546189  0.1502561E-01  0.9791138E+00  2.5890412E-05  6.9702646E-06  3.4846933E-03  7.3798904E-05  2.5493632E-07  2.8856300E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.163E-05  1.248E-04  9.329E-01  1.077E+00  3.20E+02  0.00E+00  1.44E+02  0.628008  0.001904  0.0000000E+00  7.4434717554E-03
104  0.339316097549423E+09    3.000000  2.333272  4.050633  0.7359912E+00  0.2578598E+00  7.8798913E-04  2.6814246E-05  5.3696868E-04  2.3944164E-03  3.1103475E-06  4.7972274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  4.050633    0.000  1.976092  7.550079  0.1281442E-01  0.9813251E+00  2.6268592E-05  7.0747568E-06  3.4846192E-03  7.3263043E-05  2.4194237E-07  2.8277062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.233E-05  1.269E-04  9.322E-01  1.078E+00  3.21E+02  0.00E+00  1.45E+02  0.630460  0.001916  0.0000000E+00  7.4434717554E-03
105  0.339569133239251E+09    3.000000  2.336428  4.052886  0.7359810E+00  0.2578699E+00  7.8750988E-04  2.6829854E-05  5.3769509E-04  2.3942031E-03  3.1162077E-06  4.7951097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  4.052886    0.000  1.989147  7.554258  0.1082261E-01  0.9833171E+00  2.6675925E-05  7.1858740E-06  3.4844901E-03  7.2740634E-05  2.3143311E-07  2.7853277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.313E-05  1.293E-04  9.315E-01  1.079E+00  3.22E+02  0.00E+00  1.46E+02  0.633211  0.001930  0.0000000E+00  7.4434717554E-03
106  0.339851087293631E+09    3.000000  2.340470  4.055841  0.7359701E+00  0.2578807E+00  7.8700239E-04  2.6846320E-05  5.3846475E-04  2.3939768E-03  3.1224132E-06  4.7928660E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  4.055841    0.000  2.007074  7.559648  0.8634192E-02  0.9855057E+00  2.7238969E-05  7.3399994E-06  3.4842157E-03  7.2128174E-05  2.1628192E-07  2.7196344E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.419E-05  1.326E-04  9.307E-01  1.080E+00  3.24E+02  0.00E+00  1.48E+02  0.636671  0.001948  0.0000000E+00  7.4434717554E-03
107  0.340336915818101E+09    3.000000  2.353202  4.064459  0.7359587E+00  0.2578919E+00  7.8647643E-04  2.6863317E-05  5.3926286E-04  2.3937418E-03  3.1288444E-06  4.7905395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  4.064459    0.000  2.057798  7.574125  0.4539600E-02  0.9896008E+00  2.8836242E-05  7.7784818E-06  3.4831332E-03  7.0728304E-05  1.8191204E-07  2.5669498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.738E-05  1.427E-04  9.279E-01  1.083E+00  3.28E+02  0.00E+00  1.53E+02  0.647385  0.002006  0.0000000E+00  7.4434717554E-03
108  0.340572426979011E+09    3.000000  2.364907  4.071819  0.7359477E+00  0.2579028E+00  7.8596837E-04  2.6879675E-05  5.4003422E-04  2.3935145E-03  3.1350568E-06  4.7882913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0656  4.071819    0.000  2.106878  7.585653  0.2473485E-02  0.9916673E+00  3.0275041E-05  8.1738315E-06  3.4818266E-03  6.9838874E-05  1.5832286E-07  2.4587520E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.990E-05  1.535E-04  9.261E-01  1.085E+00  3.32E+02  0.00E+00  1.56E+02  0.654249  0.002061  0.0000000E+00  7.4434717554E-03
109  0.340788967692775E+09    3.000000  2.383911  4.082178  0.7359416E+00  0.2579088E+00  7.8568719E-04  2.6888699E-05  5.4046131E-04  2.3933885E-03  3.1384950E-06  4.7870465E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0389  4.082178    0.000  2.225577  7.599136  0.6734536E-03  0.9934678E+00  3.2448681E-05  8.7724821E-06  3.4795237E-03  6.8860548E-05  1.3206972E-07  2.3247535E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.319E-05  1.829E-04  9.239E-01  1.088E+00  3.36E+02  0.00E+00  1.61E+02  0.662331  0.002153  0.0000000E+00  7.4434717554E-03
110  0.340832275835528E+09    3.000000  2.385625  4.083034  0.7359363E+00  0.2579140E+00  7.8544552E-04  2.6896438E-05  5.4082853E-04  2.3932800E-03  3.1414501E-06  4.7859763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0232  4.083034    0.000  2.282350  7.595859  0.3863615E-03  0.9937550E+00  3.2687778E-05  8.8387857E-06  3.4793292E-03  6.8683113E-05  1.3140130E-07  2.3133954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.353E-05  1.985E-04  9.235E-01  1.089E+00  3.37E+02  0.00E+00  1.61E+02  0.663735  0.002162  0.0000000E+00  7.4434717554E-03
111  0.340968756450320E+09    3.000000  2.371810  4.071974  0.7359226E+00  0.2579275E+00  7.8481955E-04  2.6916415E-05  5.4178011E-04  2.3929988E-03  3.1491041E-06  4.7832033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.071974    0.000  2.515149  7.539852  0.3028193E-04  0.9941105E+00  2.9775679E-05  8.0712815E-06  3.4837129E-03  6.8475027E-05  1.5841973E-07  2.1705238E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.939E-05  2.827E-04  9.257E-01  1.086E+00  3.30E+02  0.00E+00  1.56E+02  0.655452  0.002094  0.0000000E+00  7.4434717554E-03
112  0.341106973655008E+09    3.000000  2.394710  4.065191  0.7358993E+00  0.2579505E+00  7.8375806E-04  2.6950127E-05  5.4339488E-04  2.3925207E-03  3.1620835E-06  4.7784981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.065191    0.000  2.614683  7.519889  0.8280941E-05  0.9941322E+00  2.8153830E-05  7.6438665E-06  3.4860570E-03  6.8470617E-05  1.7321940E-07  2.0821321E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.327E-05  3.294E-04  9.290E-01  1.082E+00  3.21E+02  0.00E+00  1.48E+02  0.643238  0.002207  0.0000000E+00  7.4434717554E-03
113  0.341251456706309E+09    3.000000  2.403706  4.062190  0.7358952E+00  0.2579545E+00  7.8357413E-04  2.6955951E-05  5.4367479E-04  2.3924378E-03  3.1643324E-06  4.7776825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062190    0.000  2.668271  7.508975  0.3078831E-05  0.9941373E+00  2.7518904E-05  7.4855229E-06  3.4869646E-03  6.8470301E-05  1.7802542E-07  2.0201951E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.064E-05  3.576E-04  9.310E-01  1.078E+00  3.17E+02  0.00E+00  1.44E+02  0.635336  0.002253  0.0000000E+00  7.4434717554E-03
114  0.341377879376198E+09    3.000000  2.407366  4.059812  0.7358924E+00  0.2579573E+00  7.8344599E-04  2.6960006E-05  5.4386982E-04  2.3923800E-03  3.1658992E-06  4.7771143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.059812    0.000  2.697953  7.503105  0.1468179E-05  0.9941389E+00  2.7260183E-05  7.4241014E-06  3.4873312E-03  6.8470311E-05  1.7973146E-07  1.9896667E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.929E-05  3.743E-04  9.316E-01  1.078E+00  3.14E+02  0.00E+00  1.42E+02  0.632978  0.002272  0.0000000E+00  7.4434717554E-03
115  0.341510623179580E+09    3.000000  2.409775  4.058123  0.7358915E+00  0.2579582E+00  7.8340735E-04  2.6961228E-05  5.4392865E-04  2.3923625E-03  3.1663718E-06  4.7769429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058123    0.000  2.719860  7.498925  0.7310025E-06  0.9941396E+00  2.7120842E-05  7.3923899E-06  3.4875272E-03  6.8470343E-05  1.8056928E-07  1.9716570E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.836E-05  3.871E-04  9.320E-01  1.078E+00  3.12E+02  0.00E+00  1.41E+02  0.631246  0.002285  0.0000000E+00  7.4434717554E-03
116  0.341661066156748E+09    3.000000  2.411708  4.057340  0.7358912E+00  0.2579586E+00  7.8338993E-04  2.6961779E-05  5.4395516E-04  2.3923547E-03  3.1665848E-06  4.7768657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057340    0.000  2.737947  7.495610  0.3491499E-06  0.9941400E+00  2.7039506E-05  7.3747105E-06  3.4876407E-03  6.8470369E-05  1.8102369E-07  1.9604662E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.764E-05  3.980E-04  9.329E-01  1.076E+00  3.11E+02  0.00E+00  1.40E+02  0.627923  0.002295  0.0000000E+00  7.4434717554E-03
117  0.341784960373238E+09    3.000000  2.412967  4.056383  0.7358904E+00  0.2579593E+00  7.8335583E-04  2.6962857E-05  5.4400706E-04  2.3923393E-03  3.1670017E-06  4.7767145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056383    0.000  2.750441  7.494248  0.1951907E-06  0.9941401E+00  2.7004293E-05  7.3672597E-06  3.4876896E-03  6.8470382E-05  1.8121201E-07  1.9554571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.715E-05  4.057E-04  9.331E-01  1.077E+00  3.11E+02  0.00E+00  1.39E+02  0.627014  0.002302  0.0000000E+00  7.4434717554E-03
118  0.341908854589729E+09    3.000000  2.414190  4.055526  0.7358899E+00  0.2579598E+00  7.8333229E-04  2.6963602E-05  5.4404290E-04  2.3923286E-03  3.1672896E-06  4.7766100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055526    0.000  2.762806  7.493929  0.1082373E-06  0.9941402E+00  2.6984248E-05  7.3629881E-06  3.4877175E-03  6.8470390E-05  1.8131906E-07  1.9525903E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.670E-05  4.135E-04  9.333E-01  1.076E+00  3.10E+02  0.00E+00  1.39E+02  0.626210  0.002308  0.0000000E+00  7.4434717554E-03
119  0.342082306492816E+09    3.000000  2.415802  4.054325  0.7358888E+00  0.2579608E+00  7.8328517E-04  2.6965091E-05  5.4411462E-04  2.3923074E-03  3.1678657E-06  4.7764011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054325    0.000  2.780589  7.494121  0.4800707E-07  0.9941402E+00  2.6970608E-05  7.3600087E-06  3.4877366E-03  6.8470395E-05  1.8139318E-07  1.9506454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.610E-05  4.249E-04  9.336E-01  1.076E+00  3.08E+02  0.00E+00  1.38E+02  0.625136  0.002317  0.0000000E+00  7.4434717554E-03
120  0.342169032444359E+09    3.000000  2.416562  4.053644  0.7358884E+00  0.2579613E+00  7.8326280E-04  2.6965799E-05  5.4414868E-04  2.3922973E-03  3.1681393E-06  4.7763018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053644    0.000  2.789673  7.494285  0.3152969E-07  0.9941403E+00  2.6966954E-05  7.3591932E-06  3.4877417E-03  6.8470396E-05  1.8141341E-07  1.9501252E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.577E-05  4.308E-04  9.337E-01  1.076E+00  3.08E+02  0.00E+00  1.37E+02  0.624550  0.002321  0.0000000E+00  7.4434717554E-03
121  0.342342484347446E+09    3.000000  2.418134  4.052865  0.7358873E+00  0.2579624E+00  7.8321524E-04  2.6967302E-05  5.4422107E-04  2.3922758E-03  3.1687207E-06  4.7760909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052865    0.000  2.808257  7.494701  0.1318685E-07  0.9941403E+00  2.6962970E-05  7.3582865E-06  3.4877473E-03  6.8470398E-05  1.8143587E-07  1.9495589E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.514E-05  4.433E-04  9.345E-01  1.076E+00  3.07E+02  0.00E+00  1.36E+02  0.621431  0.002329  0.0000000E+00  7.4434717554E-03
122  0.342446555489298E+09    3.000000  2.419127  4.052005  0.7358852E+00  0.2579645E+00  7.8311844E-04  2.6970361E-05  5.4436842E-04  2.3922321E-03  3.1699043E-06  4.7756616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052005    0.000  2.819551  7.494963  0.7802467E-08  0.9941403E+00  2.6961834E-05  7.3580209E-06  3.4877489E-03  6.8470398E-05  1.8144244E-07  1.9493976E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.474E-05  4.510E-04  9.346E-01  1.074E+00  3.06E+02  0.00E+00  1.36E+02  0.620779  0.002335  0.0000000E+00  7.4434717554E-03
123  0.342550626631150E+09    3.000000  2.420039  4.051088  0.7358847E+00  0.2579649E+00  7.8309770E-04  2.6971017E-05  5.4440000E-04  2.3922228E-03  3.1701580E-06  4.7755696E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051088    0.000  2.830871  7.495251  0.4546238E-08  0.9941403E+00  2.6961160E-05  7.3578606E-06  3.4877499E-03  6.8470398E-05  1.8144640E-07  1.9493022E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.432E-05  4.590E-04  9.348E-01  1.075E+00  3.05E+02  0.00E+00  1.35E+02  0.619960  0.002340  0.0000000E+00  7.4434717554E-03
124  0.342654697773002E+09    3.000000  2.420971  4.050155  0.7358842E+00  0.2579654E+00  7.8307545E-04  2.6971720E-05  5.4443387E-04  2.3922127E-03  3.1704300E-06  4.7754709E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050155    0.000  2.842299  7.495619  0.2604731E-08  0.9941403E+00  2.6960768E-05  7.3577652E-06  3.4877504E-03  6.8470398E-05  1.8144875E-07  1.9492469E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.389E-05  4.671E-04  9.351E-01  1.074E+00  3.04E+02  0.00E+00  1.34E+02  0.619121  0.002345  0.0000000E+00  7.4434717554E-03
125  0.342862840056706E+09    3.000000  2.422798  4.048188  0.7358833E+00  0.2579663E+00  7.8303362E-04  2.6973041E-05  5.4449756E-04  2.3921938E-03  3.1709415E-06  4.7752854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.048188    0.000  2.865430  7.496520  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.303E-05  4.840E-04  9.355E-01  1.074E+00  3.03E+02  0.00E+00  1.33E+02  0.617370  0.002355  0.0000000E+00  7.4434717554E-03
126  0.342956504084373E+09    3.000000  2.423564  4.047233  0.7358830E+00  0.2579666E+00  7.8301983E-04  2.6973477E-05  5.4451855E-04  2.3921876E-03  3.1711101E-06  4.7752242E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047233    0.000  2.876086  7.496964  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.262E-05  4.920E-04  9.357E-01  1.073E+00  3.02E+02  0.00E+00  1.33E+02  0.616536  0.002359  0.0000000E+00  7.4434717554E-03
127  0.343050168112040E+09    3.000000  2.424391  4.046272  0.7358827E+00  0.2579669E+00  7.8300571E-04  2.6973923E-05  5.4454004E-04  2.3921812E-03  3.1712827E-06  4.7751616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046272    0.000  2.886857  7.497473  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.221E-05  5.002E-04  9.359E-01  1.073E+00  3.01E+02  0.00E+00  1.32E+02  0.615661  0.002363  0.0000000E+00  7.4434717554E-03
128  0.343237496167374E+09    3.000000  2.426010  4.044267  0.7358821E+00  0.2579675E+00  7.8297949E-04  2.6974751E-05  5.4457996E-04  2.3921694E-03  3.1716034E-06  4.7750453E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044267    0.000  2.908648  7.498632  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.137E-05  5.172E-04  9.363E-01  1.073E+00  2.99E+02  0.00E+00  1.31E+02  0.613909  0.002372  0.0000000E+00  7.4434717554E-03
129  0.343331160195041E+09    3.000000  2.426922  4.044292  0.7358812E+00  0.2579683E+00  7.8294121E-04  2.6975960E-05  5.4463824E-04  2.3921521E-03  3.1720714E-06  4.7748755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044292    0.000  2.919875  7.499327  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.053E-05  5.262E-04  9.371E-01  1.072E+00  2.99E+02  0.00E+00  1.30E+02  0.610570  0.002377  0.0000000E+00  7.4434717554E-03
130  0.343424824222707E+09    3.000000  2.427731  4.043294  0.7358790E+00  0.2579706E+00  7.8283891E-04  2.6979191E-05  5.4479398E-04  2.3921059E-03  3.1733223E-06  4.7744218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043294    0.000  2.930973  7.499956  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.014E-05  5.352E-04  9.389E-01  1.070E+00  2.98E+02  0.00E+00  1.28E+02  0.602990  0.002382  0.0000000E+00  7.4434717554E-03
131  0.343612152278041E+09    3.000000  2.429300  4.041154  0.7358777E+00  0.2579718E+00  7.8278161E-04  2.6981001E-05  5.4488121E-04  2.3920800E-03  3.1740229E-06  4.7741676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041154    0.000  2.953491  7.501471  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.929E-05  5.540E-04  9.394E-01  1.069E+00  2.96E+02  0.00E+00  1.26E+02  0.600999  0.002390  0.0000000E+00  7.4434717554E-03
132  0.343705816305708E+09    3.000000  2.430086  4.040039  0.7358777E+00  0.2579719E+00  7.8277968E-04  2.6981062E-05  5.4488416E-04  2.3920792E-03  3.1740465E-06  4.7741590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040039    0.000  2.965002  7.502357  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.886E-05  5.639E-04  9.396E-01  1.069E+00  2.95E+02  0.00E+00  1.26E+02  0.599933  0.002394  0.0000000E+00  7.4434717554E-03
133  0.343893144361042E+09    3.000000  2.431574  4.037671  0.7358776E+00  0.2579720E+00  7.8277581E-04  2.6981184E-05  5.4489005E-04  2.3920774E-03  3.1740938E-06  4.7741419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.037671    0.000  2.988473  7.504263  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.798E-05  5.846E-04  9.401E-01  1.068E+00  2.94E+02  0.00E+00  1.24E+02  0.597810  0.002403  0.0000000E+00  7.4434717554E-03
