line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.341055576733857E+08    8.828449  4.265022  3.977914  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1191  3.977914   -7.780  3.396358  8.269122  0.0000000E+00  0.1884147E+00  5.8389015E-01  0.0000000E+00  1.9182005E-07  2.1995468E-01  1.0484558E-10  5.9324092E-07  8.0498205E-04  5.5082210E-03  0.000E+00  2.061E-06  1.537E-03  9.229E-01  1.094E+00  1.54E+02  0.00E+00  7.39E+01  0.665820  0.053976  0.0000000E+00  5.2103645895E-02
307  0.341167694176299E+08    8.828263  4.265331  3.977303  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1194  3.977303   -7.778  3.397940  8.270055  0.0000000E+00  0.1845722E+00  5.8370480E-01  0.0000000E+00  2.5547645E-07  2.2398243E-01  1.0329192E-10  6.5150099E-07  8.0500538E-04  5.5074262E-03  0.000E+00  2.046E-06  1.541E-03  9.233E-01  1.094E+00  1.53E+02  0.00E+00  7.36E+01  0.664458  0.054016  0.0000000E+00  5.2041713914E-02
308  0.341282650035006E+08    8.828071  4.265607  3.976286  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1196  3.976286   -7.775  3.399545  8.271003  0.0000000E+00  0.1807170E+00  5.8336940E-01  0.0000000E+00  2.1996816E-07  2.2817289E-01  1.0185706E-10  6.5046649E-07  8.0503048E-04  5.5068188E-03  0.000E+00  2.026E-06  1.544E-03  9.236E-01  1.093E+00  1.53E+02  0.00E+00  7.32E+01  0.663149  0.054051  0.0000000E+00  5.1977842118E-02
309  0.341397605893712E+08    8.827877  4.266044  3.975129  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1199  3.975129   -7.771  3.401193  8.271967  0.0000000E+00  0.1768621E+00  5.8293998E-01  0.0000000E+00  1.8007106E-07  2.3245694E-01  9.8267275E-11  5.7796884E-07  8.0505694E-04  5.5062753E-03  0.000E+00  2.004E-06  1.548E-03  9.239E-01  1.093E+00  1.53E+02  0.00E+00  7.29E+01  0.662066  0.054107  0.0000000E+00  5.1913360970E-02
310  0.341516819376815E+08    8.827674  4.266401  3.974022  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1201  3.974022   -7.767  3.402951  8.272950  0.0000000E+00  0.1729990E+00  5.8230946E-01  0.0000000E+00  2.4308751E-07  2.3695048E-01  1.0075940E-10  6.9494904E-07  8.0508573E-04  5.5052844E-03  0.000E+00  1.984E-06  1.552E-03  9.243E-01  1.092E+00  1.52E+02  0.00E+00  7.25E+01  0.660820  0.054153  0.0000000E+00  5.1845846366E-02
311  0.341633194443654E+08    8.827474  4.266606  3.972629  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1203  3.972629   -7.763  3.404753  8.273956  0.0000000E+00  0.1691535E+00  5.8164695E-01  0.0000000E+00  1.3702113E-07  2.4145827E-01  9.1188782E-11  4.1157339E-07  8.0511547E-04  5.5050293E-03  0.000E+00  1.959E-06  1.556E-03  9.247E-01  1.092E+00  1.52E+02  0.00E+00  7.21E+01  0.659428  0.054180  0.0000000E+00  5.1779324024E-02
312  0.341749569510492E+08    8.827272  4.266736  3.970680  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1206  3.970680   -7.757  3.406593  8.274972  0.0000000E+00  0.1652758E+00  5.8090227E-01  0.0000000E+00  1.1675704E-07  2.4608043E-01  8.9052032E-11  6.2025973E-07  8.0514692E-04  5.5039990E-03  0.000E+00  1.927E-06  1.561E-03  9.251E-01  1.091E+00  1.51E+02  0.00E+00  7.15E+01  0.657940  0.054197  0.0000000E+00  5.1711993018E-02
313  0.341868782993595E+08    8.827062  4.267027  3.968386  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1208  3.968386   -7.751  3.408501  8.276020  0.0000000E+00  0.1614454E+00  5.7994522E-01  0.0000000E+00  1.7270860E-07  2.5086777E-01  8.7091891E-11  4.7384392E-07  8.0518074E-04  5.5032292E-03  0.000E+00  1.891E-06  1.565E-03  9.255E-01  1.091E+00  1.50E+02  0.00E+00  7.09E+01  0.656469  0.054235  0.0000000E+00  5.1641851024E-02
314  0.341987996476698E+08    8.826848  4.267312  3.966155  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1211  3.966155   -7.744  3.410465  8.277081  0.0000000E+00  0.1575786E+00  5.7890070E-01  0.0000000E+00  1.5951575E-07  2.5577890E-01  8.4846658E-11  5.3827689E-07  8.0521659E-04  5.5022649E-03  0.000E+00  1.856E-06  1.570E-03  9.258E-01  1.090E+00  1.49E+02  0.00E+00  7.04E+01  0.655038  0.054272  0.0000000E+00  5.1570417401E-02
315  0.342108629167933E+08    8.826629  4.267662  3.964023  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1212  3.964023   -7.738  3.412491  8.278165  0.0000000E+00  0.1537193E+00  5.7769498E-01  0.0000000E+00  1.2468009E-07  2.6084360E-01  8.0403544E-11  3.8362380E-07  8.0525492E-04  5.5015466E-03  0.000E+00  1.823E-06  1.575E-03  9.262E-01  1.090E+00  1.48E+02  0.00E+00  6.98E+01  0.653630  0.054317  0.0000000E+00  5.1496816647E-02
316  0.342223585026640E+08    8.826417  4.268020  3.962121  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1214  3.962121   -7.732  3.414642  8.279264  0.0000000E+00  0.1498577E+00  5.7654567E-01  0.0000000E+00  1.0709542E-07  2.6585426E-01  6.8514469E-11  2.9500723E-07  8.0529389E-04  5.5007086E-03  0.000E+00  1.794E-06  1.580E-03  9.265E-01  1.089E+00  1.48E+02  0.00E+00  6.93E+01  0.652470  0.054363  0.0000000E+00  5.1425477054E-02
317  0.342334283260949E+08    8.826211  4.268267  3.960383  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1217  3.960383   -7.726  3.416881  8.280383  0.0000000E+00  0.1459820E+00  5.7540701E-01  0.0000000E+00  1.3378759E-07  2.7086844E-01  6.2477293E-11  3.5747994E-07  8.0533400E-04  5.4995911E-03  0.000E+00  1.768E-06  1.585E-03  9.269E-01  1.089E+00  1.47E+02  0.00E+00  6.89E+01  0.651144  0.054395  0.0000000E+00  5.1355771031E-02
318  0.342444981495259E+08    8.826001  4.268569  3.958687  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1219  3.958687   -7.721  3.419161  8.281512  0.0000000E+00  0.1421435E+00  5.7412691E-01  0.0000000E+00  1.4361936E-07  2.7598682E-01  5.8104042E-11  3.6017268E-07  8.0537643E-04  5.4985212E-03  0.000E+00  1.742E-06  1.591E-03  9.272E-01  1.088E+00  1.46E+02  0.00E+00  6.84E+01  0.649885  0.054434  0.0000000E+00  5.1285066477E-02
319  0.342559937353966E+08    8.825782  4.268586  3.956514  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1220  3.956514   -7.715  3.421505  8.282680  0.0000000E+00  0.1382802E+00  5.7259725E-01  0.0000000E+00  1.2167284E-07  2.8137950E-01  5.6068468E-11  2.6229078E-07  8.0542295E-04  5.4975294E-03  0.000E+00  1.711E-06  1.596E-03  9.277E-01  1.088E+00  1.46E+02  0.00E+00  6.79E+01  0.648198  0.054438  0.0000000E+00  5.1210636629E-02
320  0.342679150837069E+08    8.825550  4.268865  3.953755  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173202E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1222  3.953755   -7.707  3.423892  8.283873  0.0000000E+00  0.1344375E+00  5.7078065E-01  0.0000000E+00  9.1709216E-08  2.8703846E-01  5.7657238E-11  2.9104198E-07  8.0547388E-04  5.4962941E-03  0.000E+00  1.674E-06  1.602E-03  9.280E-01  1.087E+00  1.45E+02  0.00E+00  6.73E+01  0.646975  0.054474  0.0000000E+00  5.1131851282E-02
321  0.342801202736436E+08    8.825308  4.269242  3.951171  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173203E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1222  3.951171   -7.699  3.426370  8.285109  0.0000000E+00  0.1305684E+00  5.6874198E-01  0.0000000E+00  1.3852593E-07  2.9294601E-01  5.7519181E-11  3.0060243E-07  8.0552925E-04  5.4948599E-03  0.000E+00  1.640E-06  1.608E-03  9.283E-01  1.087E+00  1.44E+02  0.00E+00  6.67E+01  0.645769  0.054523  0.0000000E+00  5.1049334435E-02
322  0.342921835427671E+08    8.825065  4.269499  3.948815  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173203E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1224  3.948815   -7.692  3.428957  8.286368  0.0000000E+00  0.1266854E+00  5.6661640E-01  0.0000000E+00  9.7324865E-08  2.9895423E-01  5.1109280E-11  2.4685740E-07  8.0558768E-04  5.4935724E-03  0.000E+00  1.608E-06  1.615E-03  9.287E-01  1.086E+00  1.43E+02  0.00E+00  6.61E+01  0.644303  0.054557  0.0000000E+00  5.0966122901E-02
323  0.343038210494510E+08    8.824826  4.269748  3.946590  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173203E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1225  3.946590   -7.685  3.431639  8.287638  0.0000000E+00  0.1228503E+00  5.6446900E-01  0.0000000E+00  9.3919661E-08  3.0493640E-01  4.6720356E-11  2.3542637E-07  8.0564798E-04  5.4921322E-03  0.000E+00  1.579E-06  1.621E-03  9.291E-01  1.086E+00  1.42E+02  0.00E+00  6.56E+01  0.642768  0.054589  0.0000000E+00  5.0884329643E-02
324  0.343151747145084E+08    8.824590  4.270012  3.944445  0.6839835E+00  0.3099470E+00  2.1727227E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173203E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1227  3.944445   -7.679  3.434440  8.288940  0.0000000E+00  0.1189930E+00  5.6228838E-01  0.0000000E+00  8.1102621E-08  3.1097397E-01  3.9627324E-11  1.8897664E-07  8.0571100E-04  5.4906867E-03  0.000E+00  1.550E-06  1.628E-03  9.295E-01  1.085E+00  1.41E+02  0.00E+00  6.51E+01  0.641117  0.054624  0.0000000E+00  5.0803133714E-02
325  0.343265283795658E+08    8.824350  4.270212  3.942243  0.6839835E+00  0.3099470E+00  2.1727226E-04  2.5953008E-05  1.6695083E-03  1.8640170E-03  4.7173203E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1228  3.942243   -7.672  3.437305  8.290267  0.0000000E+00  0.1151496E+00  5.5994582E-01  0.0000000E+00  7.7296623E-08  3.1715952E-01  3.7207925E-11  1.7504888E-07  8.0577820E-04  5.4890895E-03  0.000E+00  1.521E-06  1.635E-03  9.300E-01  1.085E+00  1.41E+02  0.00E+00  6.45E+01  0.639325  0.054651  0.0000000E+00  5.0720569790E-02
326  0.343378820446232E+08    8.824107  4.270278  3.939782  0.6839835E+00  0.3099470E+00  2.1727226E-04  2.5953007E-05  1.6695083E-03  1.8640170E-03  4.7173203E-06  1.6768470E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1230  3.939782   -7.666  3.440308  8.291633  0.0000000E+00  0.1112717E+00  5.5746030E-01  0.0000000E+00  7.5151313E-08  3.2352260E-01  3.3483375E-11  1.6828225E-07  8.0585010E-04  5.4873707E-03  0.000E+00  1.490E-06  1.643E-03  9.305E-01  1.084E+00  1.40E+02  0.00E+00  6.39E+01  0.637265  0.054660  0.0000000E+00  5.0636584938E-02
327  0.343492357096806E+08    8.823860  4.270331  3.936744  0.6839835E+00  0.3099470E+00  2.1727226E-04  2.5953007E-05  1.6695083E-03  1.8640170E-03  4.7173203E-06  1.6768469E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1231  3.936744   -7.657  3.443420  8.293027  0.0000000E+00  0.1074353E+00  5.5478711E-01  0.0000000E+00  7.1069213E-08  3.3003172E-01  3.2661483E-11  1.5996937E-07  8.0592688E-04  5.4855417E-03  0.000E+00  1.453E-06  1.650E-03  9.311E-01  1.083E+00  1.39E+02  0.00E+00  6.31E+01  0.635018  0.054669  0.0000000E+00  5.0550930292E-02
328  0.343614408996174E+08    8.823588  4.270488  3.933162  0.6839835E+00  0.3099470E+00  2.1727226E-04  2.5953007E-05  1.6695083E-03  1.8640170E-03  4.7173204E-06  1.6768469E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1233  3.933162   -7.647  3.446634  8.294485  0.0000000E+00  0.1035599E+00  5.5160276E-01  0.0000000E+00  8.1820031E-08  3.3709107E-01  3.5442170E-11  2.1159975E-07  8.0601459E-04  5.4833578E-03  0.000E+00  1.412E-06  1.658E-03  9.316E-01  1.083E+00  1.38E+02  0.00E+00  6.24E+01  0.633052  0.054690  0.0000000E+00  5.0456436990E-02
329  0.343730784063012E+08    8.823322  4.270560  3.929890  0.6839835E+00  0.3099470E+00  2.1727226E-04  2.5953007E-05  1.6695083E-03  1.8640170E-03  4.7173204E-06  1.6768469E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1233  3.929890   -7.638  3.449995  8.295962  0.0000000E+00  0.9967258E-01  5.4847860E-01  0.0000000E+00  6.6174781E-08  3.4410203E-01  2.7585877E-11  1.3935506E-07  8.0610506E-04  5.4813007E-03  0.000E+00  1.374E-06  1.667E-03  9.321E-01  1.082E+00  1.37E+02  0.00E+00  6.17E+01  0.630947  0.054701  0.0000000E+00  5.0363884955E-02
330  0.343848578337983E+08    8.823048  4.270579  3.926284  0.6839835E+00  0.3099470E+00  2.1727226E-04  2.5953007E-05  1.6695083E-03  1.8640170E-03  4.7173204E-06  1.6768469E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1234  3.926284   -7.628  3.453441  8.297473  0.0000000E+00  0.9585895E-01  5.4507043E-01  0.0000000E+00  6.7493700E-08  3.5132331E-01  2.7602459E-11  1.4298836E-07  8.0620296E-04  5.4789465E-03  0.000E+00  1.335E-06  1.676E-03  9.327E-01  1.081E+00  1.35E+02  0.00E+00  6.09E+01  0.628781  0.054705  0.0000000E+00  5.0267768477E-02
331  0.343972049445482E+08    8.822753  4.270684  3.922213  0.6839835E+00  0.3099470E+00  2.1727225E-04  2.5953006E-05  1.6695083E-03  1.8640170E-03  4.7173205E-06  1.6768469E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1235  3.922213   -7.616  3.457060  8.299061  0.0000000E+00  0.9196860E-01  5.4123967E-01  0.0000000E+00  6.3723150E-08  3.5904382E-01  2.7543694E-11  1.2257264E-07  8.0631311E-04  5.4763348E-03  0.000E+00  1.293E-06  1.685E-03  9.332E-01  1.080E+00  1.34E+02  0.00E+00  6.01E+01  0.626641  0.054720  0.0000000E+00  5.0163951176E-02
332  0.344094101344850E+08    8.822453  4.270712  3.918229  0.6839834E+00  0.3099470E+00  2.1727225E-04  2.5953006E-05  1.6695083E-03  1.8640170E-03  4.7173205E-06  1.6768469E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1235  3.918229   -7.605  3.460790  8.300675  0.0000000E+00  0.8811731E-01  5.3724557E-01  0.0000000E+00  6.0010184E-08  3.6688858E-01  2.4711807E-11  1.1218104E-07  8.0643064E-04  5.4735310E-03  0.000E+00  1.252E-06  1.694E-03  9.338E-01  1.080E+00  1.33E+02  0.00E+00  5.92E+01  0.624182  0.054725  0.0000000E+00  5.0058073591E-02
333  0.344223249284878E+08    8.822128  4.270801  3.913916  0.6839834E+00  0.3099470E+00  2.1727225E-04  2.5953006E-05  1.6695084E-03  1.8640170E-03  4.7173206E-06  1.6768468E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1235  3.913916   -7.592  3.464728  8.302373  0.0000000E+00  0.8425233E-01  5.3270435E-01  0.0000000E+00  6.5625102E-08  3.7529406E-01  2.5762448E-11  1.2711067E-07  8.0656412E-04  5.4702977E-03  0.000E+00  1.209E-06  1.705E-03  9.344E-01  1.079E+00  1.32E+02  0.00E+00  5.84E+01  0.621770  0.054739  0.0000000E+00  4.9942345397E-02
334  0.344356654849303E+08    8.821782  4.270842  3.909132  0.6839834E+00  0.3099470E+00  2.1727224E-04  2.5953005E-05  1.6695084E-03  1.8640170E-03  4.7173206E-06  1.6768468E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1235  3.909132   -7.579  3.468947  8.304132  0.0000000E+00  0.8042234E-01  5.2769740E-01  0.0000000E+00  5.8333605E-08  3.8413020E-01  2.4123946E-11  1.3073333E-07  8.0671325E-04  5.4667253E-03  0.000E+00  1.163E-06  1.715E-03  9.352E-01  1.078E+00  1.30E+02  0.00E+00  5.74E+01  0.618676  0.054746  0.0000000E+00  4.9818618627E-02
335  0.344494318038124E+08    8.821413  4.270862  3.904057  0.6839834E+00  0.3099470E+00  2.1727224E-04  2.5953005E-05  1.6695084E-03  1.8640170E-03  4.7173207E-06  1.6768468E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1235  3.904057   -7.565  3.473201  8.305975  0.0000000E+00  0.7655125E-01  5.2223639E-01  0.0000000E+00  5.2124692E-08  3.9346141E-01  2.4014162E-11  1.2964605E-07  8.0688077E-04  5.4627164E-03  0.000E+00  1.116E-06  1.726E-03  9.360E-01  1.077E+00  1.29E+02  0.00E+00  5.63E+01  0.615058  0.054751  0.0000000E+00  4.9686036132E-02
336  0.344630562018813E+08    8.821035  4.270726  3.898595  0.6839834E+00  0.3099470E+00  2.1727223E-04  2.5953004E-05  1.6695084E-03  1.8640169E-03  4.7173207E-06  1.6768467E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1234  3.898595   -7.550  3.477783  8.307914  0.0000000E+00  0.7268842E-01  5.1658153E-01  0.0000000E+00  7.3002798E-08  4.0297813E-01  2.1984751E-11  1.5046968E-07  8.0706262E-04  5.4583064E-03  0.000E+00  1.066E-06  1.738E-03  9.371E-01  1.075E+00  1.27E+02  0.00E+00  5.51E+01  0.610689  0.054736  0.0000000E+00  4.9549776887E-02
337  0.344766380237062E+08    8.820645  4.270639  3.892562  0.6839834E+00  0.3099470E+00  2.1727223E-04  2.5953004E-05  1.6695084E-03  1.8640169E-03  4.7173208E-06  1.6768467E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1232  3.892562   -7.533  3.482611  8.309918  0.0000000E+00  0.6880467E-01  5.1068945E-01  0.0000000E+00  6.7311853E-11  4.1275283E-01  1.2453015E-11  1.0379290E-09  8.0726221E-04  5.4538528E-03  0.000E+00  1.014E-06  1.751E-03  9.381E-01  1.074E+00  1.25E+02  0.00E+00  5.39E+01  0.606421  0.054727  0.0000000E+00  4.9408178798E-02
338  0.344861609102728E+08    8.820362  4.270265  3.888133  0.6839834E+00  0.3099470E+00  2.1727222E-04  2.5953003E-05  1.6695084E-03  1.8640169E-03  4.7173209E-06  1.6768466E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1229  3.888133   -7.521  3.487834  8.311896  0.0000000E+00  0.6497522E-01  5.0672739E-01  0.0000000E+00  8.4623448E-10  4.2054347E-01  5.5864342E-13  9.5097104E-10  8.0742459E-04  5.4499960E-03  0.000E+00  9.774E-07  1.765E-03  9.389E-01  1.073E+00  1.24E+02  0.00E+00  5.30E+01  0.602806  0.054682  0.0000000E+00  4.9305100295E-02
339  0.344961521355231E+08    8.820055  4.269596  3.882024  0.6839834E+00  0.3099470E+00  2.1727222E-04  2.5953003E-05  1.6695085E-03  1.8640169E-03  4.7173210E-06  1.6768466E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1228  3.882024   -7.506  3.493441  8.314020  0.0000000E+00  0.6110457E-01  5.0228726E-01  0.0000000E+00  7.8010493E-09  4.2885327E-01  1.4866815E-12  9.7681560E-09  8.0761075E-04  5.4455840E-03  0.000E+00  9.297E-07  1.780E-03  9.400E-01  1.072E+00  1.22E+02  0.00E+00  5.18E+01  0.598093  0.054600  0.0000000E+00  4.9193190024E-02
340  0.345066116994569E+08    8.819721  4.268810  3.874270  0.6839834E+00  0.3099470E+00  2.1727221E-04  2.5953002E-05  1.6695085E-03  1.8640169E-03  4.7173211E-06  1.6768466E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1227  3.874270   -7.486  3.499338  8.316276  0.0000000E+00  0.5726889E-01  4.9730278E-01  0.0000000E+00  1.4421112E-08  4.3767231E-01  3.1730575E-12  1.7586721E-08  8.0782550E-04  5.4405565E-03  0.000E+00  8.730E-07  1.796E-03  9.413E-01  1.070E+00  1.20E+02  0.00E+00  5.03E+01  0.592556  0.054503  0.0000000E+00  4.9070338581E-02
341  0.345178518278634E+08    8.819343  4.267803  3.864293  0.6839834E+00  0.3099470E+00  2.1727220E-04  2.5953002E-05  1.6695085E-03  1.8640169E-03  4.7173212E-06  1.6768465E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1223  3.864293   -7.460  3.505689  8.318690  0.0000000E+00  0.5339627E-01  4.9157711E-01  0.0000000E+00  2.5329016E-08  4.4726929E-01  6.0658669E-12  4.6818827E-08  8.0808208E-04  5.4346140E-03  0.000E+00  8.044E-07  1.813E-03  9.430E-01  1.068E+00  1.17E+02  0.00E+00  4.85E+01  0.584995  0.054379  0.0000000E+00  4.8930034333E-02
342  0.345283113917973E+08    8.818969  4.266657  3.854011  0.6839834E+00  0.3099470E+00  2.1727220E-04  2.5953001E-05  1.6695085E-03  1.8640169E-03  4.7173213E-06  1.6768464E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1221  3.854011   -7.433  3.512413  8.321181  0.0000000E+00  0.4955377E-01  4.8598537E-01  0.0000000E+00  4.9634062E-09  4.5670212E-01  8.2524743E-13  5.2806299E-09  8.0835580E-04  5.4285286E-03  0.000E+00  7.379E-07  1.832E-03  9.449E-01  1.065E+00  1.14E+02  0.00E+00  4.65E+01  0.576117  0.054238  0.0000000E+00  4.8790445545E-02
343  0.345392392944148E+08    8.818551  4.265176  3.841727  0.6839834E+00  0.3099470E+00  2.1727219E-04  2.5953000E-05  1.6695086E-03  1.8640168E-03  4.7173214E-06  1.6768464E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1218  3.841727   -7.402  3.519711  8.323871  0.0000000E+00  0.4570359E-01  4.7980790E-01  0.0000000E+00  1.1115077E-08  4.6672814E-01  2.1225171E-12  1.1747953E-08  8.0867938E-04  5.4213915E-03  0.000E+00  6.644E-07  1.852E-03  9.474E-01  1.062E+00  1.11E+02  0.00E+00  4.42E+01  0.564729  0.054056  0.0000000E+00  4.8633658298E-02
344  0.345507916486104E+08    8.818071  4.263039  3.826221  0.6839834E+00  0.3099470E+00  2.1727217E-04  2.5952999E-05  1.6695086E-03  1.8640168E-03  4.7173215E-06  1.6768463E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1213  3.826221   -7.363  3.527665  8.326779  0.0000000E+00  0.4184609E-01  4.7290910E-01  0.0000000E+00  1.4950148E-08  4.7748254E-01  2.8561631E-12  1.5114064E-08  8.0907063E-04  5.4130244E-03  0.000E+00  5.807E-07  1.874E-03  9.505E-01  1.058E+00  1.07E+02  0.00E+00  4.14E+01  0.549205  0.053794  0.0000000E+00  4.8453159075E-02
345  0.345629684543841E+08    8.817513  4.260387  3.806628  0.6839834E+00  0.3099470E+00  2.1727216E-04  2.5952998E-05  1.6695086E-03  1.8640168E-03  4.7173217E-06  1.6768462E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1209  3.806628   -7.314  3.536411  8.329979  0.0000000E+00  0.3795338E-01  4.6524850E-01  0.0000000E+00  1.7405242E-08  4.8903357E-01  3.1836342E-12  1.6660660E-08  8.0955117E-04  5.4031285E-03  0.000E+00  4.857E-07  1.899E-03  9.551E-01  1.053E+00  1.03E+02  0.00E+00  3.77E+01  0.525981  0.053470  0.0000000E+00  4.8242889375E-02
346  0.345760819375250E+08    8.816831  4.256721  3.782100  0.6839834E+00  0.3099471E+00  2.1727215E-04  2.5952996E-05  1.6695087E-03  1.8640168E-03  4.7173219E-06  1.6768461E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1200  3.782100   -7.254  3.545934  8.333448  0.0000000E+00  0.3408564E-01  4.5656591E-01  0.0000000E+00  7.0884000E-11  5.0158109E-01  4.4400669E-12  4.7403049E-09  8.1016128E-04  5.3911491E-03  0.000E+00  3.820E-07  1.927E-03  9.615E-01  1.045E+00  9.70E+01  0.00E+00  3.30E+01  0.490321  0.053024  0.0000000E+00  4.7989156314E-02
347  0.345899759851386E+08    8.815985  4.251184  3.748946  0.6839834E+00  0.3099471E+00  2.1727213E-04  2.5952994E-05  1.6695087E-03  1.8640167E-03  4.7173222E-06  1.6768459E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1195  3.748946   -7.176  3.556298  8.337196  0.0000000E+00  0.3023566E-01  4.4690647E-01  0.0000000E+00  3.9207780E-12  5.1508709E-01  3.2111165E-13  2.7998022E-11  8.1093835E-04  5.3766003E-03  0.000E+00  2.653E-07  1.958E-03  9.712E-01  1.033E+00  8.98E+01  0.00E+00  2.64E+01  0.428365  0.052358  0.0000000E+00  4.7687837271E-02
