line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  5.542273394276030E+09    1.000000  0.306778  3.795692  8.2736264E-01  1.6775612E-01  7.2526536E-04  8.5474588E-06  2.1304764E-04  1.8758332E-03  7.2921127E-07  4.0730003E-06  6.2957037E-04  4.9520570E-05  0.000E+00  0.0000  3.795692  -30.000  2.563012  7.294324  4.2001308E-02  9.5111068E-01  2.1420645E-05  5.8920308E-06  3.5789647E-03  6.0147176E-04  2.0093678E-04  5.6824984E-08  9.5249787E-04  7.8118295E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  5.557224312507700E+09    1.000000  0.307733  3.795656  8.2757757E-01  1.6754419E-01  7.2462583E-04  8.5392281E-06  2.1287060E-04  1.8743504E-03  7.2859655E-07  4.0693519E-06  6.2911267E-04  4.9480772E-05  0.000E+00  0.0000  3.795656  -30.000  2.566238  7.294885  3.9744541E-02  9.5335204E-01  2.1605124E-05  5.9430081E-06  3.6014417E-03  5.9492860E-04  1.9608358E-04  5.5483264E-08  9.5533592E-04  7.8365241E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  5.572526100667794E+09    1.000000  0.308719  3.795625  8.2779682E-01  1.6732795E-01  7.2397286E-04  8.5308254E-06  2.1268985E-04  1.8728364E-03  7.2796888E-07  4.0656268E-06  6.2864517E-04  4.9440126E-05  0.000E+00  0.0000  3.795625  -30.000  2.569585  7.295430  3.7487773E-02  9.5559256E-01  2.1790241E-05  5.9941567E-06  3.6241396E-03  5.8867748E-04  1.9142404E-04  5.4193967E-08  9.5832254E-04  7.8625537E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  5.588238751462789E+09    1.000000  0.309741  3.795586  8.2802126E-01  1.6710668E-01  7.2330394E-04  8.5222179E-06  2.1250465E-04  1.8712849E-03  7.2732592E-07  4.0618099E-06  6.2816618E-04  4.9398492E-05  0.000E+00  0.0000  3.795586  -30.000  2.573070  7.295944  3.5231006E-02  9.5783205E-01  2.1976421E-05  6.0455966E-06  3.6471201E-03  5.8272733E-04  1.8696289E-04  5.2958592E-08  9.6147585E-04  7.8900868E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  5.604431892334948E+09    1.000000  0.310806  3.795545  8.2825174E-01  1.6687938E-01  7.2261633E-04  8.5133720E-06  2.1231430E-04  1.8696898E-03  7.2666487E-07  4.0578874E-06  6.2767360E-04  4.9355673E-05  0.000E+00  0.0000  3.795545  -30.000  2.576706  7.296448  3.2974239E-02  9.6007033E-01  2.2163921E-05  6.0973938E-06  3.6704523E-03  5.7708906E-04  1.8270533E-04  5.1778636E-08  9.6481679E-04  7.9193234E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  5.621185074462440E+09    1.000000  0.311918  3.795504  8.2848939E-01  1.6664509E-01  7.2190683E-04  8.5042448E-06  2.1211782E-04  1.8680434E-03  7.2598272E-07  4.0538386E-06  6.2716518E-04  4.9311491E-05  0.000E+00  0.0000  3.795504  -30.000  2.580529  7.296918  3.0717471E-02  9.6230742E-01  2.2353212E-05  6.1496817E-06  3.6942162E-03  5.7177516E-04  1.7865612E-04  5.0655595E-08  9.6837006E-04  7.9504985E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  5.638585317925763E+09    1.000000  0.313082  3.795469  8.2873528E-01  1.6640261E-01  7.2117194E-04  8.4947918E-06  2.1191433E-04  1.8663387E-03  7.2527600E-07  4.0496460E-06  6.2663835E-04  4.9265713E-05  0.000E+00  0.0000  3.795469  -30.000  2.584532  7.297380  2.8460704E-02  9.6454302E-01  2.2545509E-05  6.2027951E-06  3.7185014E-03  5.6679971E-04  1.7481753E-04  4.9590586E-08  9.7216362E-04  7.9838849E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  5.656734328910153E+09    1.000000  0.314305  3.795423  8.2899080E-01  1.6615067E-01  7.2040757E-04  8.4849602E-06  2.1170259E-04  1.8645645E-03  7.2454088E-07  4.0452844E-06  6.2609026E-04  4.9218097E-05  0.000E+00  0.0000  3.795423  -30.000  2.588776  7.297818  2.6203936E-02  9.6677707E-01  2.2740794E-05  6.2567244E-06  3.7434118E-03  5.6217988E-04  1.7119326E-04  4.8584411E-08  9.7623012E-04  8.0198038E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  5.675780491203772E+09    1.000000  0.315616  3.795381  8.2925794E-01  1.6588726E-01  7.1960774E-04  8.4746751E-06  2.1148100E-04  1.8627074E-03  7.2377164E-07  4.0407204E-06  6.2551659E-04  4.9168267E-05  0.000E+00  0.0000  3.795381  -30.000  2.593314  7.298190  2.3947169E-02  9.6900929E-01  2.2936282E-05  6.3106868E-06  3.7690645E-03  5.5794196E-04  1.6780485E-04  4.7641244E-08  9.8061083E-04  8.0586648E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  5.695851962188733E+09    1.000000  0.317018  3.795334  8.2953829E-01  1.6561080E-01  7.1876748E-04  8.4638709E-06  2.1124822E-04  1.8607563E-03  7.2296342E-07  4.0359256E-06  6.2491369E-04  4.9115898E-05  0.000E+00  0.0000  3.795334  -30.000  2.598126  7.298552  2.1690402E-02  9.7123946E-01  2.3137274E-05  6.3661632E-06  3.7955819E-03  5.5410901E-04  1.6465169E-04  4.6763697E-08  9.8534868E-04  8.1009071E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  5.717297182949940E+09    1.000000  0.318528  3.795282  8.2983650E-01  1.6531681E-01  7.1787292E-04  8.4523705E-06  2.1100035E-04  1.8586790E-03  7.2210284E-07  4.0308216E-06  6.2427171E-04  4.9060135E-05  0.000E+00  0.0000  3.795282  -30.000  2.603320  7.298883  1.9433634E-02  9.7346698E-01  2.3344521E-05  6.4233562E-06  3.8232709E-03  5.5077760E-04  1.6177515E-04  4.5962754E-08  9.9056041E-04  8.1477046E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  5.740281429740376E+09    1.000000  0.320182  3.795232  8.3015465E-01  1.6500316E-01  7.1691762E-04  8.4400902E-06  2.1073566E-04  1.8564601E-03  7.2118374E-07  4.0253706E-06  6.2358574E-04  4.9000576E-05  0.000E+00  0.0000  3.795232  -30.000  2.608963  7.299174  1.7176867E-02  9.7569168E-01  2.3558135E-05  6.4822879E-06  3.8522612E-03  5.4796913E-04  1.5917458E-04  4.5238053E-08  9.9629677E-04  8.1996312E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  5.765190803158234E+09    1.000000  0.321992  3.795169  8.3049758E-01  1.6466505E-01  7.1588643E-04  8.4268379E-06  2.1044986E-04  1.8540643E-03  7.2019151E-07  4.0194861E-06  6.2284504E-04  4.8936272E-05  0.000E+00  0.0000  3.795169  -30.000  2.615128  7.299426  1.4920099E-02  9.7791278E-01  2.3780021E-05  6.5434845E-06  3.8828471E-03  5.4577576E-04  1.5688273E-04  4.4598898E-08  1.0026828E-03  8.2580563E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  5.792460018565374E+09    1.000000  0.324006  3.795100  8.3087095E-01  1.6429684E-01  7.1476246E-04  8.4123950E-06  2.1013833E-04  1.8514522E-03  7.1910977E-07  4.0130729E-06  6.2203722E-04  4.8866161E-05  0.000E+00  0.0000  3.795100  -30.000  2.621946  7.299630  1.2663332E-02  9.8012986E-01  2.4011830E-05  6.6074022E-06  3.9153183E-03  5.4430059E-04  1.5493513E-04  4.4055273E-08  1.0098555E-03  8.3245750E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  5.823007500335268E+09    1.000000  0.326299  3.795024  8.3067525E-01  1.6448992E-01  7.1531698E-04  8.4187038E-06  2.1029689E-04  1.8528168E-03  7.1963294E-07  4.0159381E-06  6.2248302E-04  4.8900689E-05  0.000E+00  0.0000  3.795024  -30.000  2.629664  7.299778  1.0406565E-02  9.8234135E-01  2.4258163E-05  6.6753062E-06  3.9502489E-03  5.4378268E-04  1.5341842E-04  4.3632035E-08  1.0181090E-03  8.4026647E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  5.857838750857649E+09    1.000000  0.328961  3.794955  8.3111364E-01  1.6405733E-01  7.1406472E-04  8.4025557E-06  2.0995093E-04  1.8499233E-03  7.1843161E-07  4.0087967E-06  6.2159213E-04  4.8823031E-05  0.000E+00  0.0000  3.794955  -30.000  2.638539  7.299841  8.1497972E-03  9.8454622E-01  2.4517879E-05  6.7468666E-06  3.9880125E-03  5.4446398E-04  1.5243148E-04  4.3355299E-08  1.0277201E-03  8.4962358E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  5.898739100040442E+09    1.000000  0.332150  3.794887  8.3168147E-01  1.6349715E-01  7.1243037E-04  8.3815704E-06  2.0949871E-04  1.8461361E-03  7.1686394E-07  3.9995052E-06  6.2042306E-04  4.8721598E-05  0.000E+00  0.0000  3.794887  -30.000  2.649044  7.299826  5.8930298E-03  9.8674176E-01  2.4802330E-05  6.8252489E-06  4.0294252E-03  5.4689632E-04  1.5217331E-04  4.3283986E-08  1.0393316E-03  8.6145950E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  5.948686059569781E+09    1.000000  0.336110  3.794746  8.3236702E-01  1.6282085E-01  7.1044590E-04  8.3560978E-06  2.0894948E-04  1.8415364E-03  7.1496045E-07  3.9882242E-06  6.1900295E-04  4.8598421E-05  0.000E+00  0.0000  3.794746  -30.000  2.661980  7.299697  3.6362624E-03  9.8892824E-01  2.5101807E-05  6.9077991E-06  4.0732675E-03  5.5150120E-04  1.5285693E-04  4.3477806E-08  1.0530132E-03  8.7658926E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  6.014331400000000E+09    1.000000  0.341570  3.794600  8.3325280E-01  1.6194710E-01  7.0786150E-04  8.3229370E-06  2.0823390E-04  1.8355420E-03  7.1248030E-07  3.9735320E-06  6.1715110E-04  4.8437890E-05  0.000E+00  0.0000  3.794600  -30.000  2.680470  7.299120  1.3794950E-03  9.9110130E-01  2.5407600E-05  6.9924660E-06  4.1186200E-03  5.5999860E-04  1.5536580E-04  4.4187460E-08  1.0697660E-03  8.9904310E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  6.048705033333333E+09    1.000000  0.344392  3.794502  8.3371031E-01  1.6149596E-01  7.0651910E-04  8.3057200E-06  2.0786215E-04  1.8324264E-03  7.1119167E-07  3.9658999E-06  6.1618831E-04  4.8354465E-05  0.000E+00  0.0000  3.794502  -30.000  2.689498  7.298901  4.6310700E-04  9.9198550E-01  2.5518960E-05  7.0244535E-06  4.1335239E-03  5.6409958E-04  1.5703410E-04  4.4695614E-08  1.0759622E-03  9.1110298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  6.083078666666667E+09    1.000000  0.347268  3.794406  8.3409300E-01  1.6111850E-01  7.0539230E-04  8.2912700E-06  2.0755000E-04  1.8298100E-03  7.1010980E-07  3.9594930E-06  6.1537960E-04  4.8284410E-05  0.000E+00  0.0000  3.794406  -30.000  2.698682  7.298636  0.0000000E+00  9.9256295E-01  2.5646258E-05  7.0698684E-06  4.1409227E-03  5.6621270E-04  1.5824239E-04  4.5254513E-08  1.0785018E-03  9.1947807E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  6.117452300000000E+09    1.000000  0.350156  3.794320  8.3409300E-01  1.6111850E-01  7.0539230E-04  8.2912700E-06  2.0755000E-04  1.8298100E-03  7.1010980E-07  3.9594930E-06  6.1537960E-04  4.8284410E-05  0.000E+00  0.0000  3.794320  -30.000  2.706925  7.298731  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  6.151825933333333E+09    1.000000  0.353032  3.794233  8.3409300E-01  1.6111850E-01  7.0539230E-04  8.2912700E-06  2.0755000E-04  1.8298100E-03  7.1010980E-07  3.9594930E-06  6.1537960E-04  4.8284410E-05  0.000E+00  0.0000  3.794233  -30.000  2.714704  7.299001  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  6.186199566666667E+09    1.000000  0.355954  3.794146  8.3409300E-01  1.6111850E-01  7.0539230E-04  8.2912700E-06  2.0755000E-04  1.8298100E-03  7.1010980E-07  3.9594930E-06  6.1537960E-04  4.8284410E-05  0.000E+00  0.0000  3.794146  -30.000  2.722656  7.299262  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  6.220573200000000E+09    1.000000  0.358903  3.794049  8.3409300E-01  1.6111850E-01  7.0539230E-04  8.2912700E-06  2.0755000E-04  1.8298100E-03  7.1010980E-07  3.9594930E-06  6.1537960E-04  4.8284410E-05  0.000E+00  0.0000  3.794049  -30.000  2.730775  7.299512  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  6.254946833333333E+09    1.000000  0.361899  3.793943  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793943  -30.000  2.739074  7.299761  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  6.289320466666667E+09    1.000000  0.364961  3.793849  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793849  -30.000  2.747960  7.299942  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  6.323694100000000E+09    1.000000  0.368081  3.793754  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793754  -30.000  2.757321  7.300073  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  6.358067733333333E+09    1.000000  0.371178  3.793635  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793635  -30.000  2.766243  7.300323  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  6.392441366666667E+09    1.000000  0.374305  3.793508  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793508  -30.000  2.775222  7.300582  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  6.426815000000000E+09    1.000000  0.377520  3.793387  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793387  -30.000  2.785013  7.300775  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  6.461188633333333E+09    1.000000  0.380721  3.793236  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793236  -30.000  2.794387  7.301058  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  6.495562266666667E+09    1.000000  0.383964  3.793070  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.793070  -30.000  2.803957  7.301347  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  6.529935900000000E+09    1.000000  0.387249  3.792897  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.792897  -30.000  2.813830  7.301636  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  6.564309533333333E+09    1.000000  0.390569  3.792706  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.792706  -30.000  2.823761  7.301957  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  6.598683166666667E+09    1.000000  0.393943  3.792511  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.792511  -30.000  2.834046  7.302273  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  6.633056800000000E+09    1.000000  0.397340  3.792305  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.792305  -30.000  2.844446  7.302618  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  6.667430433333333E+09    1.000000  0.400773  3.792104  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.792104  -30.000  2.854997  7.302977  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  6.701804066666667E+09    1.000000  0.404258  3.791853  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.791853  -30.000  2.865869  7.303356  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  6.736177700000000E+09    1.000000  0.407788  3.791583  8.3387670E-01  1.6133330E-01  7.0572080E-04  8.2953220E-06  2.0763730E-04  1.8305200E-03  7.1039640E-07  3.9611500E-06  6.1559110E-04  4.8302110E-05  0.000E+00  0.0000  3.791583  -30.000  2.876990  7.303741  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  6.770551333333333E+09    1.000000  0.411360  3.791320  8.3309440E-01  1.6210050E-01  7.0873830E-04  8.3322410E-06  2.0851030E-04  1.8380870E-03  7.1342630E-07  3.9785240E-06  6.1806450E-04  4.8505790E-05  0.000E+00  0.0000  3.791320  -30.000  2.888404  7.304149  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  6.804924966666667E+09    1.000000  0.414979  3.790983  8.3309440E-01  1.6210050E-01  7.0873830E-04  8.3322410E-06  2.0851030E-04  1.8380870E-03  7.1342630E-07  3.9785240E-06  6.1806450E-04  4.8505790E-05  0.000E+00  0.0000  3.790983  -30.000  2.900144  7.304561  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
