line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

244  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.220982120000000E+11    0.795100  1.306960  3.657110  0.7127927E+00  0.2785797E+00  8.1833720E-04  3.2485370E-05  4.0392520E-04  2.3827040E-03  1.0864190E-06  5.0406570E-06  7.8410300E-04  6.3173660E-05  0.000E+00  0.0000  3.657110  -10.431  5.248410  7.503360  0.0000000E+00  0.9896886E+00  1.8462550E-05  5.0767400E-06  3.4214060E-03  2.6293780E-03  1.0380450E-03  2.8696180E-07  1.4422810E-03  1.2920540E-04  0.000E+00  9.619E-08  3.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
