line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.301685110240091E+09    2.994799  2.132674  3.696140  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0385  3.696140   -9.845  4.277290  8.076160  0.0000000E+00  0.8969453E+00  9.3867758E-02  0.0000000E+00  2.4607161E-03  3.0505746E-03  1.6626121E-07  9.4979371E-04  8.0451881E-04  5.2106447E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001199  0.0000000E+00  0.0000000000E+00
203  0.302175647946699E+09    2.994729  2.127047  3.697383  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0401  3.697383   -9.856  4.274867  8.077174  0.0000000E+00  0.8890837E+00  1.0128347E-01  0.0000000E+00  2.3613088E-03  3.4541389E-03  1.5818924E-07  1.0150581E-03  8.0452832E-04  5.9750745E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001183  0.0000000E+00  0.0000000000E+00
204  0.302630359865746E+09    2.994667  2.121824  3.698466  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0405  3.698466   -9.866  4.272385  8.077827  0.0000000E+00  0.8812593E+00  1.0863265E-01  0.0000000E+00  2.2631858E-03  3.8862473E-03  1.5047341E-07  1.0733619E-03  8.0453742E-04  6.8043957E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001169  0.0000000E+00  0.0000000000E+00
205  0.303080938040075E+09    2.994606  2.116678  3.699295  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0406  3.699295   -9.875  4.269493  8.078423  0.0000000E+00  0.8734327E+00  1.1595186E-01  0.0000000E+00  2.1660253E-03  4.3496080E-03  1.4306461E-07  1.1249533E-03  8.0454616E-04  7.7006300E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001156  0.0000000E+00  0.0000000000E+00
206  0.303523248724966E+09    2.994548  2.112548  3.700004  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0409  3.700004   -9.883  4.267043  8.079025  0.0000000E+00  0.8655481E+00  1.2329336E-01  0.0000000E+00  2.0693808E-03  4.8475700E-03  1.3589461E-07  1.1702352E-03  8.0455462E-04  8.6658702E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001145  0.0000000E+00  0.0000000000E+00
207  0.303965559409858E+09    2.994490  2.109536  3.700719  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0412  3.700719   -9.889  4.264844  8.079606  0.0000000E+00  0.8576808E+00  1.3058587E-01  0.0000000E+00  1.9743900E-03  5.3766276E-03  1.2903277E-07  1.2086159E-03  8.0456272E-04  9.6894706E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001137  0.0000000E+00  0.0000000000E+00
208  0.304412003839468E+09    2.994433  2.107371  3.701518  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0414  3.701518   -9.894  4.262561  8.080202  0.0000000E+00  0.8498302E+00  1.3782923E-01  0.0000000E+00  1.8812060E-03  5.9376230E-03  1.2247494E-07  1.2400885E-03  8.0457046E-04  1.0769107E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001131  0.0000000E+00  0.0000000000E+00
209  0.304850180779640E+09    2.994377  2.105975  3.702361  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.702361   -9.897  4.260520  8.080771  0.0000000E+00  0.8420101E+00  1.4501223E-01  0.0000000E+00  1.7900421E-03  6.5281615E-03  1.1620802E-07  1.2650867E-03  8.0457787E-04  1.1896129E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001128  0.0000000E+00  0.0000000000E+00
210  0.305342509775629E+09    2.994315  2.105327  3.703409  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.703409   -9.900  4.258055  8.081388  0.0000000E+00  0.8342123E+00  1.5212908E-01  0.0000000E+00  1.7013757E-03  7.1620839E-03  1.1033016E-07  1.2813749E-03  8.0458483E-04  1.3090358E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001126  0.0000000E+00  0.0000000000E+00
211  0.305661717542802E+09    2.994275  2.105773  3.704133  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0420  3.704133   -9.901  4.256716  8.081808  0.0000000E+00  0.8283897E+00  1.5743371E-01  0.0000000E+00  1.6358655E-03  7.6449258E-03  1.0600697E-07  1.2918993E-03  8.0458994E-04  1.3991155E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001127  0.0000000E+00  0.0000000000E+00
212  0.305974541154629E+09    2.994236  2.106588  3.704882  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0422  3.704882   -9.902  4.255404  8.082219  0.0000000E+00  0.8226344E+00  1.6265975E-01  0.0000000E+00  1.5721888E-03  8.1394319E-03  1.0186716E-07  1.2991220E-03  8.0459485E-04  1.4903491E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001129  0.0000000E+00  0.0000000000E+00
213  0.306290556844128E+09    2.994196  2.107798  3.705672  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0423  3.705672   -9.901  4.254120  8.082630  0.0000000E+00  0.8169011E+00  1.6784694E-01  0.0000000E+00  1.5099444E-03  8.6507798E-03  9.7883998E-08  1.3029778E-03  8.0459957E-04  1.5834470E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001132  0.0000000E+00  0.0000000000E+00
214  0.306609246512539E+09    2.994156  2.109618  3.706593  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  3.706593   -9.900  4.252756  8.083043  0.0000000E+00  0.8111518E+00  1.7303015E-01  0.0000000E+00  1.4487228E-03  9.1820719E-03  9.4026584E-08  1.3036597E-03  8.0460415E-04  1.6788167E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001137  0.0000000E+00  0.0000000000E+00
215  0.306922102045145E+09    2.994117  2.111613  3.707309  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.707309   -9.899  4.251595  8.083454  0.0000000E+00  0.8053833E+00  1.7821452E-01  0.0000000E+00  1.3884130E-03  9.7313096E-03  9.0267795E-08  1.3017368E-03  8.0460861E-04  1.7759370E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001142  0.0000000E+00  0.0000000000E+00
216  0.307242979514484E+09    2.994076  2.114225  3.707950  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.707950   -9.896  4.250349  8.083868  0.0000000E+00  0.7996106E+00  1.8338159E-01  0.0000000E+00  1.3294761E-03  1.0302064E-02  8.6654667E-08  1.2964330E-03  8.0461291E-04  1.8750319E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001149  0.0000000E+00  0.0000000000E+00
217  0.307570876178464E+09    2.994034  2.117402  3.708650  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0430  3.708650   -9.893  4.249111  8.084281  0.0000000E+00  0.7937998E+00  1.8856152E-01  0.0000000E+00  1.2716305E-03  1.0897993E-02  8.3162348E-08  1.2878338E-03  8.0461706E-04  1.9764395E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001158  0.0000000E+00  0.0000000000E+00
218  0.307880603155742E+09    2.993994  2.121132  3.709440  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0432  3.709440   -9.889  4.247998  8.084714  0.0000000E+00  0.7880866E+00  1.9364166E-01  0.0000000E+00  1.2157323E-03  1.1496872E-02  7.9807469E-08  1.2777307E-03  8.0462106E-04  2.0766247E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001168  0.0000000E+00  0.0000000000E+00
219  0.308202242709069E+09    2.993953  2.125774  3.710768  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0432  3.710768   -9.884  4.246842  8.085087  0.0000000E+00  0.7822950E+00  1.9876874E-01  0.0000000E+00  1.1606779E-03  1.2126880E-02  7.6553606E-08  1.2642804E-03  8.0462494E-04  2.1795749E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001180  0.0000000E+00  0.0000000000E+00
220  0.308511056388851E+09    2.993912  2.130685  3.712081  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0434  3.712081   -9.880  4.245821  8.085496  0.0000000E+00  0.7765319E+00  2.0385792E-01  0.0000000E+00  1.1069120E-03  1.2766847E-02  7.3387677E-08  1.2494921E-03  8.0462872E-04  2.2821352E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001194  0.0000000E+00  0.0000000000E+00
221  0.308837341846838E+09    2.993869  2.136595  3.713609  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0435  3.713609   -9.874  4.244707  8.085918  0.0000000E+00  0.7707494E+00  2.0893577E-01  0.0000000E+00  1.0549735E-03  1.3437660E-02  7.0390247E-08  1.2308978E-03  8.0463231E-04  2.3864756E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001210  0.0000000E+00  0.0000000000E+00
222  0.309147902704441E+09    2.993827  2.142715  3.714792  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.714792   -9.867  4.243704  8.086328  0.0000000E+00  0.7649913E+00  2.1398146E-01  0.0000000E+00  1.0041681E-03  1.4116743E-02  6.7456915E-08  1.2115512E-03  8.0463583E-04  2.4899547E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001227  0.0000000E+00  0.0000000000E+00
223  0.309736906923360E+09    2.993746  2.156601  3.717239  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.717239   -9.851  4.240817  8.086913  0.0000000E+00  0.7592247E+00  2.1884234E-01  0.0000000E+00  9.6444006E-04  1.4989954E-02  6.5744248E-08  1.1676765E-03  8.0463794E-04  2.6060033E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001267  0.0000000E+00  0.0000000000E+00
224  0.310031519105022E+09    2.993704  2.165369  3.718474  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0439  3.718474   -9.841  4.239989  8.087320  0.0000000E+00  0.7534768E+00  2.2385247E-01  0.0000000E+00  9.1517016E-04  1.5695252E-02  6.2907015E-08  1.1481043E-03  8.0464135E-04  2.7073448E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001293  0.0000000E+00  0.0000000000E+00
225  0.310329595023032E+09    2.993660  2.174602  3.719953  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0440  3.719953   -9.832  4.239122  8.087724  0.0000000E+00  0.7477007E+00  2.2886778E-01  0.0000000E+00  8.6723553E-04  1.6423864E-02  6.0162785E-08  1.1263563E-03  8.0464466E-04  2.8092470E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001321  0.0000000E+00  0.0000000000E+00
226  0.310622416958938E+09    2.993616  2.183869  3.721588  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0441  3.721588   -9.819  4.238341  8.088129  0.0000000E+00  0.7419436E+00  2.3384914E-01  0.0000000E+00  8.2089913E-04  1.7167940E-02  5.7518065E-08  1.1030367E-03  8.0464785E-04  2.9105585E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001349  0.0000000E+00  0.0000000000E+00
227  0.310922713560050E+09    2.993570  2.192653  3.722925  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0443  3.722925   -9.808  4.237522  8.088542  0.0000000E+00  0.7361802E+00  2.3881389E-01  0.0000000E+00  7.7627361E-04  1.7935401E-02  5.4986314E-08  1.0776451E-03  8.0465091E-04  3.0117135E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001377  0.0000000E+00  0.0000000000E+00
228  0.311216421667608E+09    2.993524  2.200821  3.724182  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0444  3.724182   -9.799  4.236722  8.088957  0.0000000E+00  0.7304002E+00  2.4377720E-01  0.0000000E+00  7.3283645E-04  1.8721399E-02  5.2522734E-08  1.0510565E-03  8.0465390E-04  3.1124639E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001403  0.0000000E+00  0.0000000000E+00
229  0.311517758557180E+09    2.993475  2.208425  3.725750  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0445  3.725750   -9.790  4.235904  8.089382  0.0000000E+00  0.7246458E+00  2.4869436E-01  0.0000000E+00  6.9147666E-04  1.9528689E-02  5.0190415E-08  1.0226825E-03  8.0465674E-04  3.2121316E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001428  0.0000000E+00  0.0000000000E+00
230  0.311809178030131E+09    2.993428  2.215287  3.727138  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.727138   -9.783  4.235129  8.089799  0.0000000E+00  0.7189145E+00  2.5357723E-01  0.0000000E+00  6.5147881E-04  2.0347770E-02  4.7929495E-08  9.9374933E-04  8.0465950E-04  3.3103425E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001451  0.0000000E+00  0.0000000000E+00
231  0.312111277797902E+09    2.993378  2.221314  3.728440  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.728440   -9.777  4.234330  8.090215  0.0000000E+00  0.7131370E+00  2.5847439E-01  0.0000000E+00  6.1308993E-04  2.1199360E-02  4.5768343E-08  9.6296757E-04  8.0466214E-04  3.4082840E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001471  0.0000000E+00  0.0000000000E+00
232  0.312405107584530E+09    2.993328  2.225711  3.729431  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.729431   -9.772  4.233597  8.090644  0.0000000E+00  0.7073368E+00  2.6337691E-01  0.0000000E+00  5.7566709E-04  2.2068724E-02  4.3650881E-08  9.3177497E-04  8.0466475E-04  3.5052093E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001486  0.0000000E+00  0.0000000000E+00
233  0.312707924839250E+09    2.993277  2.229179  3.730138  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0450  3.730138   -9.768  4.232817  8.091071  0.0000000E+00  0.7016000E+00  2.6819673E-01  0.0000000E+00  5.4082750E-04  2.2958634E-02  4.1688361E-08  8.9932966E-04  8.0466717E-04  3.5996061E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001498  0.0000000E+00  0.0000000000E+00
234  0.312999526640092E+09    2.993227  2.231478  3.730574  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0452  3.730574   -9.765  4.232127  8.091492  0.0000000E+00  0.6958240E+00  2.7303906E-01  0.0000000E+00  5.0655649E-04  2.3865463E-02  3.9739396E-08  8.6698376E-04  8.0466959E-04  3.6929876E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001506  0.0000000E+00  0.0000000000E+00
235  0.313303428055353E+09    2.993175  2.233049  3.730797  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0453  3.730797   -9.764  4.231381  8.091920  0.0000000E+00  0.6900946E+00  2.7780967E-01  0.0000000E+00  4.7492917E-04  2.4798714E-02  3.7948002E-08  8.3342530E-04  8.0467183E-04  3.7836964E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001511  0.0000000E+00  0.0000000000E+00
236  0.313595814937965E+09    2.993124  2.233861  3.730820  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.730820   -9.762  4.230749  8.092350  0.0000000E+00  0.6842964E+00  2.8262956E-01  0.0000000E+00  4.4350242E-04  2.5751720E-02  3.6144518E-08  8.0021583E-04  8.0467408E-04  3.8736632E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001514  0.0000000E+00  0.0000000000E+00
237  0.313901377735795E+09    2.993071  2.234200  3.730694  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0455  3.730694   -9.762  4.230049  8.092781  0.0000000E+00  0.6785630E+00  2.8735887E-01  0.0000000E+00  4.1499625E-04  2.6731915E-02  3.4512547E-08  7.6605148E-04  8.0467615E-04  3.9602072E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001515  0.0000000E+00  0.0000000000E+00
238  0.314198168927148E+09    2.993020  2.234438  3.730488  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.730488   -9.761  4.229427  8.093221  0.0000000E+00  0.6727446E+00  2.9214924E-01  0.0000000E+00  3.8665080E-04  2.7736262E-02  3.2866312E-08  7.3228029E-04  8.0467824E-04  4.0460178E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001516  0.0000000E+00  0.0000000000E+00
239  0.314642696178194E+09    2.992943  2.235135  3.730227  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0445  3.730227   -9.759  4.226882  8.093740  0.0000000E+00  0.6669999E+00  2.9669419E-01  0.0000000E+00  3.7059780E-04  2.8917345E-02  3.2068812E-08  6.8958013E-04  8.0467938E-04  4.1234226E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001519  0.0000000E+00  0.0000000000E+00
240  0.314922009666053E+09    2.992894  2.235046  3.730042  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0446  3.730042   -9.759  4.226515  8.094164  0.0000000E+00  0.6612517E+00  3.0140187E-01  0.0000000E+00  3.4319261E-04  2.9935432E-02  3.0448120E-08  6.5930385E-04  8.0468144E-04  4.2034838E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001518  0.0000000E+00  0.0000000000E+00
241  0.315201323153912E+09    2.992845  2.235130  3.729808  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.729808   -9.759  4.226082  8.094590  0.0000000E+00  0.6554686E+00  3.0611810E-01  0.0000000E+00  3.1707088E-04  3.0980600E-02  2.8884474E-08  6.2872726E-04  8.0468345E-04  4.2818949E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001519  0.0000000E+00  0.0000000000E+00
242  0.315476319978778E+09    2.992797  2.235150  3.729571  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.729571   -9.758  4.225695  8.095019  0.0000000E+00  0.6497432E+00  3.1076704E-01  0.0000000E+00  2.9261142E-04  3.2036387E-02  2.7400269E-08  5.9846979E-04  8.0468538E-04  4.3573036E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001519  0.0000000E+00  0.0000000000E+00
243  0.315752840331761E+09    2.992749  2.235565  3.729365  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0450  3.729365   -9.757  4.225296  8.095454  0.0000000E+00  0.6439527E+00  3.1544814E-01  0.0000000E+00  2.6925641E-04  3.3125640E-02  2.5961780E-08  5.6800848E-04  8.0468725E-04  4.4312254E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001520  0.0000000E+00  0.0000000000E+00
