line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

303  0.198813649622295E+09    3.958799  3.048895  3.728539  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.728539   -8.652  3.857805  8.213796  0.0000000E+00  0.1398920E+00  5.0864719E-01  0.0000000E+00  7.6742078E-09  3.4370970E-01  1.1088644E-10  1.1331542E-07  8.0535746E-04  5.5295978E-03  0.000E+00  7.568E-07  2.358E-03  9.891E-01  1.012E+00  1.14E+02  0.00E+00  2.06E+01  0.267962  0.007363  0.0000000E+00  1.1847135531E-02
304  0.198838254248001E+09    3.958744  3.048312  3.727230  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0807  3.727230   -8.650  3.859237  8.214474  0.0000000E+00  0.1374361E+00  5.0893754E-01  0.0000000E+00  8.4436311E-09  3.4587521E-01  9.9765553E-11  1.3055391E-07  8.0536851E-04  5.5294378E-03  0.000E+00  7.414E-07  2.363E-03  9.894E-01  1.011E+00  1.14E+02  0.00E+00  2.03E+01  0.264678  0.007353  0.0000000E+00  1.1843099608E-02
305  0.198864909259182E+09    3.958685  3.047126  3.725548  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.725548   -8.649  3.860705  8.215181  0.0000000E+00  0.1349970E+00  5.0915364E-01  0.0000000E+00  1.9089022E-08  3.4809819E-01  1.1242026E-10  3.1891727E-07  8.0538009E-04  5.5290471E-03  0.000E+00  7.227E-07  2.369E-03  9.897E-01  1.011E+00  1.13E+02  0.00E+00  1.99E+01  0.260584  0.007333  0.0000000E+00  1.1838761393E-02
306  0.198891564270364E+09    3.958625  3.046112  3.723523  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.723523   -8.646  3.862134  8.215884  0.0000000E+00  0.1325358E+00  5.0933419E-01  0.0000000E+00  9.4469378E-09  3.5037880E-01  1.1470970E-10  1.9491314E-07  8.0539215E-04  5.5290647E-03  0.000E+00  7.001E-07  2.374E-03  9.901E-01  1.011E+00  1.13E+02  0.00E+00  1.94E+01  0.255655  0.007316  0.0000000E+00  1.1834466826E-02
307  0.198920269667020E+09    3.958560  3.045585  3.721251  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  3.721251   -8.643  3.863533  8.216624  0.0000000E+00  0.1301168E+00  5.0942675E-01  0.0000000E+00  1.2125200E-08  3.5270521E-01  1.3712009E-10  3.1045656E-07  8.0540475E-04  5.5287641E-03  0.000E+00  6.753E-07  2.379E-03  9.905E-01  1.010E+00  1.12E+02  0.00E+00  1.89E+01  0.250388  0.007307  0.0000000E+00  1.1829884242E-02
308  0.198946241216377E+09    3.958500  3.045034  3.719395  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.719395   -8.640  3.865040  8.217351  0.0000000E+00  0.1276357E+00  5.0953861E-01  0.0000000E+00  5.4049737E-09  3.5507432E-01  1.1776524E-10  9.7619175E-08  8.0541764E-04  5.5288767E-03  0.000E+00  6.562E-07  2.384E-03  9.908E-01  1.010E+00  1.12E+02  0.00E+00  1.85E+01  0.246263  0.007298  0.0000000E+00  1.1825767993E-02
309  0.198976313536684E+09    3.958431  3.044436  3.717420  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.717420   -8.638  3.866539  8.218111  0.0000000E+00  0.1251903E+00  5.0952050E-01  0.0000000E+00  1.5036882E-08  3.5753784E-01  1.3863836E-10  2.7044977E-07  8.0543148E-04  5.5284813E-03  0.000E+00  6.367E-07  2.389E-03  9.912E-01  1.009E+00  1.11E+02  0.00E+00  1.81E+01  0.242074  0.007288  0.0000000E+00  1.1821031831E-02
310  0.199001601624215E+09    3.958373  3.044089  3.716061  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0818  3.716061   -8.635  3.868100  8.218866  0.0000000E+00  0.1227592E+00  5.0954623E-01  0.0000000E+00  1.5121011E-08  3.5994318E-01  1.1466551E-10  1.6697758E-07  8.0544498E-04  5.5284433E-03  0.000E+00  6.213E-07  2.395E-03  9.914E-01  1.009E+00  1.11E+02  0.00E+00  1.78E+01  0.238360  0.007282  0.0000000E+00  1.1817078417E-02
311  0.199037141639123E+09    3.958290  3.043802  3.714552  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.714552   -8.633  3.869593  8.219678  0.0000000E+00  0.1203124E+00  5.0931472E-01  0.0000000E+00  1.8634020E-08  3.6262147E-01  1.6860284E-10  4.3779312E-07  8.0546086E-04  5.5279148E-03  0.000E+00  6.032E-07  2.401E-03  9.918E-01  1.009E+00  1.11E+02  0.00E+00  1.74E+01  0.233813  0.007278  0.0000000E+00  1.1811577047E-02
312  0.199063113188479E+09    3.958229  3.043259  3.713628  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.713628   -8.632  3.871264  8.220458  0.0000000E+00  0.1178670E+00  5.0923761E-01  0.0000000E+00  1.1248527E-08  3.6514385E-01  1.3337976E-10  1.6232388E-07  8.0547554E-04  5.5280857E-03  0.000E+00  5.911E-07  2.407E-03  9.920E-01  1.009E+00  1.10E+02  0.00E+00  1.71E+01  0.230424  0.007269  0.0000000E+00  1.1807599798E-02
313  0.199093185508786E+09    3.958159  3.043117  3.712325  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0825  3.712325   -8.629  3.872896  8.221290  0.0000000E+00  0.1154046E+00  5.0902078E-01  0.0000000E+00  1.7495594E-08  3.6782307E-01  1.3217951E-10  2.1656862E-07  8.0549165E-04  5.5278158E-03  0.000E+00  5.772E-07  2.413E-03  9.922E-01  1.008E+00  1.10E+02  0.00E+00  1.68E+01  0.227024  0.007267  0.0000000E+00  1.1803033090E-02
314  0.199119157058143E+09    3.958098  3.042687  3.711516  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  3.711516   -8.629  3.874608  8.222080  0.0000000E+00  0.1129675E+00  5.0884281E-01  0.0000000E+00  5.6973074E-09  3.7043808E-01  1.0397486E-10  9.3010953E-08  8.0550739E-04  5.5277963E-03  0.000E+00  5.667E-07  2.419E-03  9.925E-01  1.008E+00  1.10E+02  0.00E+00  1.65E+01  0.224036  0.007259  0.0000000E+00  1.1799126339E-02
315  0.199145128607499E+09    3.958037  3.041388  3.710642  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.710642   -8.629  3.876492  8.222899  0.0000000E+00  0.1105178E+00  5.0861552E-01  0.0000000E+00  1.4893089E-08  3.7311501E-01  8.2551318E-11  1.2375614E-07  8.0552375E-04  5.5275483E-03  0.000E+00  5.588E-07  2.426E-03  9.926E-01  1.008E+00  1.10E+02  0.00E+00  1.64E+01  0.221766  0.007238  0.0000000E+00  1.1795262281E-02
316  0.199173834004156E+09    3.957969  3.039988  3.709907  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0828  3.709907   -8.629  3.878322  8.223766  0.0000000E+00  0.1080483E+00  5.0826683E-01  0.0000000E+00  1.3359662E-08  3.7593311E-01  8.1988464E-11  1.6412530E-07  8.0554148E-04  5.5272899E-03  0.000E+00  5.797E-07  2.432E-03  9.920E-01  1.009E+00  1.10E+02  0.00E+00  1.70E+01  0.230495  0.007215  0.0000000E+00  1.1790918329E-02
317  0.199205956709938E+09    3.957894  3.039145  3.708612  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.708612   -8.628  3.880110  8.224651  0.0000000E+00  0.1055725E+00  5.0776533E-01  0.0000000E+00  5.5960969E-09  3.7891039E-01  9.6297731E-11  9.9374233E-08  8.0556086E-04  5.5271512E-03  0.000E+00  5.833E-07  2.439E-03  9.918E-01  1.009E+00  1.09E+02  0.00E+00  1.72E+01  0.233685  0.007201  0.0000000E+00  1.1785879678E-02
318  0.199231928259294E+09    3.957832  3.038154  3.707399  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.707399   -8.627  3.882046  8.225504  0.0000000E+00  0.1031655E+00  5.0736734E-01  0.0000000E+00  5.5274145E-09  3.8171524E-01  7.3552994E-11  7.4723018E-08  8.0557900E-04  5.5269663E-03  0.000E+00  5.720E-07  2.446E-03  9.920E-01  1.009E+00  1.09E+02  0.00E+00  1.69E+01  0.230739  0.007185  0.0000000E+00  1.1781781041E-02
319  0.199262684041427E+09    3.957760  3.037241  3.706058  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  3.706058   -8.625  3.884055  8.226434  0.0000000E+00  0.1006677E+00  5.0677910E-01  0.0000000E+00  9.4825448E-09  3.8480126E-01  7.9472427E-11  1.6158701E-07  8.0559972E-04  5.5266094E-03  0.000E+00  5.829E-07  2.454E-03  9.916E-01  1.009E+00  1.09E+02  0.00E+00  1.73E+01  0.236560  0.007170  0.0000000E+00  1.1776901624E-02
320  0.199289339052608E+09    3.957697  3.035764  3.704840  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485404E-03  1.9727989E-03  6.1953154E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.704840   -8.625  3.886084  8.227343  0.0000000E+00  0.9821092E-01  5.0624786E-01  0.0000000E+00  5.0357917E-09  3.8778921E-01  5.9073127E-11  5.7073146E-08  8.0561980E-04  5.5265072E-03  0.000E+00  5.606E-07  2.461E-03  9.921E-01  1.008E+00  1.09E+02  0.00E+00  1.67E+01  0.229227  0.007145  0.0000000E+00  1.1772693518E-02
321  0.199319411372915E+09    3.957625  3.034461  3.703277  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737300E-05  1.4485405E-03  1.9727989E-03  6.1953154E-06  2.3750611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.703277   -8.624  3.888170  8.228277  0.0000000E+00  0.9578575E-01  5.0553742E-01  0.0000000E+00  1.7036936E-08  3.9092478E-01  6.8263973E-11  2.0407632E-07  8.0564171E-04  5.5260515E-03  0.000E+00  5.534E-07  2.469E-03  9.922E-01  1.008E+00  1.08E+02  0.00E+00  1.66E+01  0.228263  0.007124  0.0000000E+00  1.1767991157E-02
322  0.199354267925999E+09    3.957542  3.032073  3.701279  0.6942384E+00  0.2996462E+00  3.2369025E-04  2.5737300E-05  1.4485405E-03  1.9727989E-03  6.1953155E-06  2.3750611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.701279   -8.624  3.890313  8.229248  0.0000000E+00  0.9335784E-01  5.0459936E-01  0.0000000E+00  7.9963325E-09  3.9429065E-01  8.8475337E-11  1.1399608E-07  8.0566627E-04  5.5258895E-03  0.000E+00  5.393E-07  2.477E-03  9.924E-01  1.008E+00  1.08E+02  0.00E+00  1.63E+01  0.224668  0.007085  0.0000000E+00  1.1762578284E-02
323  0.199382084822283E+09    3.957476  3.031386  3.699646  0.6942384E+00  0.2996462E+00  3.2369025E-04  2.5737300E-05  1.4485405E-03  1.9727989E-03  6.1953155E-06  2.3750611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.699646   -8.622  3.892452  8.230236  0.0000000E+00  0.9090782E-01  5.0383526E-01  0.0000000E+00  5.9772541E-09  3.9750469E-01  6.4211308E-11  6.6684991E-08  8.0568940E-04  5.5256805E-03  0.000E+00  5.144E-07  2.485E-03  9.930E-01  1.008E+00  1.08E+02  0.00E+00  1.56E+01  0.216458  0.007074  0.0000000E+00  1.1758332389E-02
324  0.199409901718568E+09    3.957410  3.029995  3.698187  0.6942384E+00  0.2996462E+00  3.2369024E-04  2.5737299E-05  1.4485405E-03  1.9727988E-03  6.1953158E-06  2.3750610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.698187   -8.621  3.894773  8.231228  0.0000000E+00  0.8840942E-01  5.0300360E-01  0.0000000E+00  4.7906435E-09  4.0083467E-01  4.5187778E-11  4.7301176E-08  8.0571377E-04  5.5254220E-03  0.000E+00  4.978E-07  2.494E-03  9.933E-01  1.007E+00  1.07E+02  0.00E+00  1.52E+01  0.211296  0.007052  0.0000000E+00  1.1754193209E-02
325  0.199442981270906E+09    3.957330  3.028967  3.696442  0.6942384E+00  0.2996462E+00  3.2369023E-04  2.5737298E-05  1.4485405E-03  1.9727988E-03  6.1953160E-06  2.3750610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.696442   -8.619  3.897059  8.232320  0.0000000E+00  0.8599944E-01  5.0188633E-01  0.0000000E+00  1.2887303E-08  4.0436186E-01  6.6262405E-11  1.7885518E-07  8.0574107E-04  5.5249324E-03  0.000E+00  4.929E-07  2.502E-03  9.933E-01  1.007E+00  1.07E+02  0.00E+00  1.52E+01  0.211377  0.007035  0.0000000E+00  1.1749344441E-02
326  0.199472301783206E+09    3.957260  3.028348  3.695505  0.6942384E+00  0.2996462E+00  3.2369022E-04  2.5737298E-05  1.4485406E-03  1.9727988E-03  6.1953162E-06  2.3750609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.695505   -8.618  3.899371  8.233319  0.0000000E+00  0.8353218E-01  5.0084372E-01  0.0000000E+00  6.4352093E-09  4.0787162E-01  5.0781970E-11  6.4580415E-08  8.0576821E-04  5.5247680E-03  0.000E+00  4.961E-07  2.511E-03  9.931E-01  1.007E+00  1.07E+02  0.00E+00  1.53E+01  0.213820  0.007025  0.0000000E+00  1.1744964571E-02
327  0.199503877719529E+09    3.957184  3.026677  3.694650  0.6942384E+00  0.2996462E+00  3.2369021E-04  2.5737296E-05  1.4485406E-03  1.9727988E-03  6.1953166E-06  2.3750608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.694650   -8.619  3.901933  8.234412  0.0000000E+00  0.8108808E-01  4.9962842E-01  0.0000000E+00  1.8821599E-08  4.1153096E-01  5.3657894E-11  1.7457193E-07  8.0579754E-04  5.5242759E-03  0.000E+00  4.988E-07  2.521E-03  9.930E-01  1.007E+00  1.07E+02  0.00E+00  1.54E+01  0.215619  0.006998  0.0000000E+00  1.1740192979E-02
328  0.199536205463859E+09    3.957106  3.026012  3.693886  0.6942384E+00  0.2996462E+00  3.2369018E-04  2.5737294E-05  1.4485407E-03  1.9727987E-03  6.1953172E-06  2.3750606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.693886   -8.618  3.904362  8.235496  0.0000000E+00  0.7863724E-01  4.9829675E-01  0.0000000E+00  6.0683202E-09  4.1531335E-01  4.9656104E-11  5.6423799E-08  8.0582870E-04  5.5240822E-03  0.000E+00  5.169E-07  2.530E-03  9.924E-01  1.008E+00  1.07E+02  0.00E+00  1.61E+01  0.224268  0.006988  0.0000000E+00  1.1735080936E-02
329  0.199565525976159E+09    3.957035  3.025197  3.693346  0.6942384E+00  0.2996462E+00  3.2369016E-04  2.5737293E-05  1.4485407E-03  1.9727987E-03  6.1953176E-06  2.3750604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.693346   -8.618  3.907081  8.236626  0.0000000E+00  0.7613565E-01  4.9700724E-01  0.0000000E+00  4.8018185E-09  4.1910435E-01  3.3706400E-11  4.2304451E-08  8.0586005E-04  5.5237409E-03  0.000E+00  5.261E-07  2.541E-03  9.921E-01  1.008E+00  1.06E+02  0.00E+00  1.64E+01  0.228698  0.006975  0.0000000E+00  1.1730307797E-02
330  0.199594094680451E+09    3.956966  3.023906  3.692763  0.6942383E+00  0.2996462E+00  3.2369011E-04  2.5737289E-05  1.4485409E-03  1.9727986E-03  6.1953187E-06  2.3750601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.692763   -8.619  3.909830  8.237736  0.0000000E+00  0.7370003E-01  4.9566305E-01  0.0000000E+00  4.2669994E-09  4.2288405E-01  2.4381594E-11  3.6598526E-08  8.0589206E-04  5.5233813E-03  0.000E+00  5.383E-07  2.551E-03  9.917E-01  1.009E+00  1.06E+02  0.00E+00  1.68E+01  0.234283  0.006954  0.0000000E+00  1.1725561114E-02
331  0.199627174232789E+09    3.956887  3.022560  3.692005  0.6942383E+00  0.2996462E+00  3.2369009E-04  2.5737288E-05  1.4485410E-03  1.9727985E-03  6.1953192E-06  2.3750599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0853  3.692005   -8.619  3.912833  8.238980  0.0000000E+00  0.7122825E-01  4.9401093E-01  0.0000000E+00  9.2184976E-09  4.2700786E-01  3.6958477E-11  1.2807853E-07  8.0592869E-04  5.5228430E-03  0.000E+00  5.361E-07  2.563E-03  9.917E-01  1.009E+00  1.06E+02  0.00E+00  1.67E+01  0.234055  0.006933  0.0000000E+00  1.1720055746E-02
332  0.199673034521258E+09    3.956776  3.021934  3.690896  0.6942383E+00  0.2996462E+00  3.2369009E-04  2.5737287E-05  1.4485410E-03  1.9727985E-03  6.1953193E-06  2.3750599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.690896   -8.618  3.915392  8.240236  0.0000000E+00  0.6883822E-01  4.9161126E-01  0.0000000E+00  1.0779496E-08  4.3179742E-01  7.4382140E-11  1.2828755E-07  8.0597541E-04  5.5223114E-03  0.000E+00  5.061E-07  2.573E-03  9.925E-01  1.008E+00  1.06E+02  0.00E+00  1.59E+01  0.222627  0.006923  0.0000000E+00  1.1712668839E-02
333  0.199713632153673E+09    3.956678  3.021127  3.690243  0.6942383E+00  0.2996462E+00  3.2369008E-04  2.5737287E-05  1.4485410E-03  1.9727985E-03  6.1953194E-06  2.3750598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0853  3.690243   -8.618  3.918417  8.241504  0.0000000E+00  0.6634407E-01  4.8936916E-01  0.0000000E+00  1.0956711E-08  4.3653354E-01  7.0380946E-11  1.4091729E-07  8.0602165E-04  5.5217726E-03  0.000E+00  4.867E-07  2.585E-03  9.931E-01  1.007E+00  1.06E+02  0.00E+00  1.53E+01  0.214851  0.006910  0.0000000E+00  1.1706355528E-02
334  0.199747463514019E+09    3.956597  3.019107  3.689548  0.6942383E+00  0.2996462E+00  3.2369005E-04  2.5737284E-05  1.4485411E-03  1.9727984E-03  6.1953202E-06  2.3750596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.689548   -8.620  3.921467  8.242741  0.0000000E+00  0.6393328E-01  4.8738051E-01  0.0000000E+00  7.0903866E-09  4.4093282E-01  4.9239847E-11  6.4189241E-08  8.0606468E-04  5.5213855E-03  0.000E+00  4.708E-07  2.597E-03  9.935E-01  1.007E+00  1.06E+02  0.00E+00  1.48E+01  0.208227  0.006878  0.0000000E+00  1.1701289702E-02
335  0.199785053914404E+09    3.956507  3.016975  3.688520  0.6942383E+00  0.2996463E+00  3.2368995E-04  2.5737277E-05  1.4485414E-03  1.9727982E-03  6.1953224E-06  2.3750589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.688520   -8.621  3.924767  8.244105  0.0000000E+00  0.6143605E-01  4.8506610E-01  0.0000000E+00  7.3627213E-09  4.4574431E-01  4.5821289E-11  7.2917472E-08  8.0611374E-04  5.5208206E-03  0.000E+00  4.511E-07  2.610E-03  9.940E-01  1.006E+00  1.06E+02  0.00E+00  1.42E+01  0.200314  0.006845  0.0000000E+00  1.1695872204E-02
336  0.199821892506780E+09    3.956419  3.013575  3.687367  0.6942382E+00  0.2996464E+00  3.2368976E-04  2.5737263E-05  1.4485420E-03  1.9727979E-03  6.1953266E-06  2.3750575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.687367   -8.625  3.928226  8.245469  0.0000000E+00  0.5900671E-01  4.8267502E-01  0.0000000E+00  1.0355194E-08  4.5056458E-01  4.5899478E-11  1.2054773E-07  8.0616448E-04  5.5201858E-03  0.000E+00  4.301E-07  2.624E-03  9.945E-01  1.006E+00  1.06E+02  0.00E+00  1.36E+01  0.191502  0.006792  0.0000000E+00  1.1690797325E-02
337  0.199857979291149E+09    3.956334  3.010777  3.686023  0.6942381E+00  0.2996465E+00  3.2368943E-04  2.5737238E-05  1.4485430E-03  1.9727972E-03  6.1953342E-06  2.3750550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.686023   -8.626  3.931628  8.246857  0.0000000E+00  0.5653397E-01  4.8020155E-01  0.0000000E+00  7.7538823E-09  4.5551062E-01  3.5211306E-11  6.5834341E-08  8.0621781E-04  5.5196563E-03  0.000E+00  4.074E-07  2.637E-03  9.950E-01  1.005E+00  1.05E+02  0.00E+00  1.29E+01  0.182296  0.006748  0.0000000E+00  1.1686085998E-02
338  0.199894817883526E+09    3.956247  3.007616  3.684604  0.6942379E+00  0.2996467E+00  3.2368894E-04  2.5737202E-05  1.4485445E-03  1.9727961E-03  6.1953453E-06  2.3750513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.684604   -8.628  3.935211  8.248304  0.0000000E+00  0.5411129E-01  4.7755515E-01  0.0000000E+00  1.5868912E-08  4.6057953E-01  3.3598697E-11  5.7996117E-08  8.0627470E-04  5.5190138E-03  0.000E+00  3.848E-07  2.652E-03  9.955E-01  1.005E+00  1.05E+02  0.00E+00  1.22E+01  0.173012  0.006699  0.0000000E+00  1.1681529733E-02
339  0.199926393819849E+09    3.956173  3.005072  3.683339  0.6942377E+00  0.2996469E+00  3.2368841E-04  2.5737162E-05  1.4485461E-03  1.9727950E-03  6.1953574E-06  2.3750473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.683339   -8.630  3.938992  8.249729  0.0000000E+00  0.5165881E-01  4.7509132E-01  0.0000000E+00  2.6041355E-11  4.6549565E-01  1.4793858E-11  1.6555611E-10  8.0632999E-04  5.5184871E-03  0.000E+00  3.656E-07  2.667E-03  9.959E-01  1.004E+00  1.05E+02  0.00E+00  1.16E+01  0.165166  0.006660  0.0000000E+00  1.1677826270E-02
340  0.199956466140156E+09    3.956103  3.001613  3.682173  0.6942374E+00  0.2996472E+00  3.2368779E-04  2.5737115E-05  1.4485480E-03  1.9727937E-03  6.1953715E-06  2.3750427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.682173   -8.633  3.943168  8.251251  0.0000000E+00  0.4919441E-01  4.7259022E-01  0.0000000E+00  3.8140609E-11  4.7046098E-01  4.7664533E-12  2.4426241E-10  8.0638708E-04  5.5178440E-03  0.000E+00  3.489E-07  2.684E-03  9.963E-01  1.004E+00  1.05E+02  0.00E+00  1.11E+01  0.157973  0.006608  0.0000000E+00  1.1674466426E-02
341  0.199986538460464E+09    3.956033  2.998121  3.680901  0.6942371E+00  0.2996475E+00  3.2368705E-04  2.5737060E-05  1.4485502E-03  1.9727922E-03  6.1953881E-06  2.3750373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.680901   -8.635  3.947421  8.252810  0.0000000E+00  0.4676647E-01  4.6996724E-01  0.0000000E+00  4.7106884E-11  4.7551171E-01  1.5277096E-12  2.8448194E-10  8.0644725E-04  5.5171662E-03  0.000E+00  3.305E-07  2.701E-03  9.966E-01  1.004E+00  1.05E+02  0.00E+00  1.05E+01  0.150140  0.006555  0.0000000E+00  1.1671285392E-02
342  0.200018114396787E+09    3.955960  2.994200  3.679541  0.6942367E+00  0.2996478E+00  3.2368616E-04  2.5736993E-05  1.4485530E-03  1.9727904E-03  6.1954085E-06  2.3750306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.679541   -8.639  3.952002  8.254478  0.0000000E+00  0.4426068E-01  4.6708326E-01  0.0000000E+00  1.5661413E-10  4.8090128E-01  6.1209755E-13  8.9625202E-10  8.0651391E-04  5.5164141E-03  0.000E+00  3.114E-07  2.720E-03  9.970E-01  1.003E+00  1.05E+02  0.00E+00  9.95E+00  0.141893  0.006496  0.0000000E+00  1.1668139654E-02
343  0.200049690333110E+09    3.955888  2.989355  3.678026  0.6942363E+00  0.2996482E+00  3.2368512E-04  2.5736916E-05  1.4485561E-03  1.9727882E-03  6.1954321E-06  2.3750228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.678026   -8.643  3.956768  8.256191  0.0000000E+00  0.4180939E-01  4.6407086E-01  0.0000000E+00  3.7847974E-10  4.8636475E-01  6.8402566E-13  2.1674847E-09  8.0658424E-04  5.5156188E-03  0.000E+00  2.916E-07  2.739E-03  9.974E-01  1.003E+00  1.05E+02  0.00E+00  9.33E+00  0.133184  0.006424  0.0000000E+00  1.1665201710E-02
