line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.105830214621782E+09    4.986107  3.156672  3.652114  0.6963449E+00  0.2975601E+00  3.0702018E-04  2.6072932E-05  1.4857387E-03  1.9529904E-03  5.3827773E-06  2.2590986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.652114   -8.442  3.848588  8.127866  0.0000000E+00  0.8393983E+00  1.4873518E-01  8.9949176E-22  1.5517812E-04  4.3362304E-03  3.8626029E-08  5.8602740E-04  8.0446537E-04  4.5841613E-03  0.000E+00  1.040E-07  2.561E-03  9.993E-01  1.001E+00  1.01E+02  0.00E+00  4.54E+00  0.067686  0.007502  0.0000000E+00  2.0977494499E-02
206  0.105981783296284E+09    4.985560  3.156526  3.652315  0.6963448E+00  0.2975602E+00  3.0701985E-04  2.6072907E-05  1.4857396E-03  1.9529899E-03  5.3827817E-06  2.2590963E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0508  3.652315   -8.443  3.844258  8.128922  0.0000000E+00  0.8293093E+00  1.5821434E-01  2.7103426E-19  1.1954624E-04  4.9021771E-03  3.5631754E-08  4.8019919E-04  8.0446893E-04  4.7694656E-03  0.000E+00  1.049E-07  2.545E-03  9.993E-01  1.001E+00  1.01E+02  0.00E+00  4.58E+00  0.068202  0.007500  0.0000000E+00  2.0963069664E-02
207  0.106121893502807E+09    4.985055  3.156294  3.652571  0.6963447E+00  0.2975603E+00  3.0701953E-04  2.6072884E-05  1.4857405E-03  1.9529894E-03  5.3827859E-06  2.2590941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  3.652571   -8.443  3.841262  8.129961  0.0000000E+00  0.8191530E+00  1.6773259E-01  4.1923302E-23  8.8426856E-05  5.5022492E-03  3.2763606E-08  3.8939231E-04  8.0447235E-04  4.9293228E-03  0.000E+00  1.061E-07  2.534E-03  9.993E-01  1.001E+00  1.01E+02  0.00E+00  4.62E+00  0.068776  0.007497  0.0000000E+00  2.0949655406E-02
208  0.106259646131351E+09    4.984559  3.156152  3.652764  0.6963447E+00  0.2975604E+00  3.0701925E-04  2.6072863E-05  1.4857412E-03  1.9529889E-03  5.3827897E-06  2.2590922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0521  3.652764   -8.444  3.837988  8.130975  0.0000000E+00  0.8090799E+00  1.7714052E-01  1.0521119E-22  6.6736084E-05  6.1378003E-03  3.0117175E-08  3.1175013E-04  8.0447552E-04  5.0582722E-03  0.000E+00  1.070E-07  2.522E-03  9.993E-01  1.001E+00  1.01E+02  0.00E+00  4.66E+00  0.069306  0.007495  0.0000000E+00  2.0936391582E-02
209  0.106406585273483E+09    4.984030  3.155991  3.652985  0.6963446E+00  0.2975604E+00  3.0701895E-04  2.6072841E-05  1.4857420E-03  1.9529885E-03  5.3827937E-06  2.2590901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.652985   -8.445  3.834449  8.132018  0.0000000E+00  0.7989982E+00  1.8651025E-01  4.2479293E-22  5.6337049E-05  6.8297231E-03  2.7725123E-08  2.4813203E-04  8.0447839E-04  5.1523290E-03  0.000E+00  1.081E-07  2.509E-03  9.993E-01  1.001E+00  1.01E+02  0.00E+00  4.70E+00  0.069902  0.007493  0.0000000E+00  2.0922157068E-02
210  0.106553779927581E+09    4.983502  3.155883  3.653191  0.6963445E+00  0.2975605E+00  3.0701862E-04  2.6072816E-05  1.4857429E-03  1.9529879E-03  5.3827981E-06  2.2590878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0530  3.653191   -8.445  3.830999  8.133068  0.0000000E+00  0.7888903E+00  1.9586284E-01  2.4990246E-21  4.9685503E-05  7.5703400E-03  2.5516597E-08  1.9887506E-04  8.0448105E-04  5.2229409E-03  0.000E+00  1.093E-07  2.496E-03  9.993E-01  1.001E+00  1.01E+02  0.00E+00  4.74E+00  0.070531  0.007492  0.0000000E+00  2.0907803823E-02
211  0.106695701935525E+09    4.982993  3.155948  3.653370  0.6963444E+00  0.2975606E+00  3.0701833E-04  2.6072795E-05  1.4857436E-03  1.9529875E-03  5.3828019E-06  2.2590859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.653370   -8.445  3.827475  8.133993  0.0000000E+00  0.7805972E+00  2.0347325E-01  8.0212772E-21  5.4353970E-05  8.2498517E-03  2.3997054E-08  1.7256528E-04  8.0448290E-04  5.2477078E-03  0.000E+00  1.103E-07  2.482E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  4.79E+00  0.071141  0.007494  0.0000000E+00  2.0893859784E-02
212  0.106812567594087E+09    4.982574  3.156048  3.653519  0.6963443E+00  0.2975607E+00  3.0701808E-04  2.6072776E-05  1.4857443E-03  1.9529871E-03  5.3828052E-06  2.2590841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.653519   -8.445  3.825027  8.134842  0.0000000E+00  0.7723347E+00  2.1106067E-01  2.2196951E-21  4.6585050E-05  8.9153439E-03  2.2388530E-08  1.4956087E-04  8.0448486E-04  5.2879943E-03  0.000E+00  1.112E-07  2.473E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  4.82E+00  0.071647  0.007496  0.0000000E+00  2.0882296183E-02
213  0.106925085631710E+09    4.982170  3.156148  3.653663  0.6963442E+00  0.2975608E+00  3.0701783E-04  2.6072757E-05  1.4857450E-03  1.9529867E-03  5.3828087E-06  2.2590824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0546  3.653663   -8.446  3.822724  8.135658  0.0000000E+00  0.7641322E+00  2.1856888E-01  1.1971024E-21  4.0052505E-05  9.6014162E-03  2.0873873E-08  1.2908703E-04  8.0448671E-04  5.3232459E-03  0.000E+00  1.121E-07  2.464E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  4.86E+00  0.072147  0.007498  0.0000000E+00  2.0871090216E-02
214  0.107044776501827E+09    4.981741  3.156305  3.653818  0.6963442E+00  0.2975608E+00  3.0701756E-04  2.6072738E-05  1.4857457E-03  1.9529862E-03  5.3828122E-06  2.2590805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.653818   -8.446  3.820183  8.136494  0.0000000E+00  0.7558441E+00  2.2611277E-01  1.1734019E-21  3.8302864E-05  1.0341047E-02  1.9505402E-08  1.1290645E-04  8.0448841E-04  5.3457271E-03  0.000E+00  1.130E-07  2.455E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  4.89E+00  0.072681  0.007502  0.0000000E+00  2.0859088719E-02
215  0.107164786022170E+09    4.981311  3.156567  3.653966  0.6963441E+00  0.2975609E+00  3.0701732E-04  2.6072720E-05  1.4857463E-03  1.9529859E-03  5.3828154E-06  2.2590789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.653966   -8.445  3.817645  8.137318  0.0000000E+00  0.7475966E+00  2.3358464E-01  1.0085192E-21  3.7290325E-05  1.1113418E-02  1.8249487E-08  1.0089817E-04  8.0448997E-04  5.3619480E-03  0.000E+00  1.139E-07  2.445E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  4.93E+00  0.073206  0.007507  0.0000000E+00  2.0846967441E-02
216  0.107295602339911E+09    4.980842  3.156970  3.654154  0.6963440E+00  0.2975610E+00  3.0701705E-04  2.6072700E-05  1.4857470E-03  1.9529854E-03  5.3828190E-06  2.2590770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0555  3.654154   -8.445  3.814782  8.138196  0.0000000E+00  0.7393569E+00  2.4099044E-01  4.8186412E-21  4.1023702E-05  1.1947965E-02  1.7190942E-08  9.4201916E-05  8.0449131E-04  5.3642074E-03  0.000E+00  1.149E-07  2.434E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  4.97E+00  0.073808  0.007515  0.0000000E+00  2.0833648907E-02
217  0.107420491843653E+09    4.980394  3.157253  3.654326  0.6963440E+00  0.2975611E+00  3.0701680E-04  2.6072681E-05  1.4857477E-03  1.9529850E-03  5.3828223E-06  2.2590753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  3.654326   -8.445  3.812308  8.139037  0.0000000E+00  0.7311236E+00  2.4836862E-01  2.2087118E-21  3.9294170E-05  1.2801171E-02  1.6142478E-08  8.9920623E-05  8.0449265E-04  5.3721028E-03  0.000E+00  1.159E-07  2.424E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  5.01E+00  0.074420  0.007520  0.0000000E+00  2.0820826340E-02
218  0.107554952755549E+09    4.979911  3.157753  3.654473  0.6963439E+00  0.2975611E+00  3.0701651E-04  2.6072660E-05  1.4857484E-03  1.9529846E-03  5.3828262E-06  2.2590733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  3.654473   -8.445  3.809418  8.139924  0.0000000E+00  0.7228770E+00  2.5569799E-01  3.4703655E-21  4.0858467E-05  1.3718924E-02  1.5258760E-08  8.8273474E-05  8.0449381E-04  5.3715923E-03  0.000E+00  1.170E-07  2.413E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  5.06E+00  0.075092  0.007530  0.0000000E+00  2.0806895781E-02
219  0.107667750083606E+09    4.979505  3.158277  3.654575  0.6963438E+00  0.2975612E+00  3.0701630E-04  2.6072644E-05  1.4857490E-03  1.9529842E-03  5.3828291E-06  2.2590718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.654575   -8.444  3.807373  8.140734  0.0000000E+00  0.7146038E+00  2.6307249E-01  6.3605421E-22  3.3808367E-05  1.4612216E-02  1.4221276E-08  8.1860792E-05  8.0449516E-04  5.3904602E-03  0.000E+00  1.178E-07  2.405E-03  9.992E-01  1.001E+00  1.01E+02  0.00E+00  5.09E+00  0.075624  0.007539  0.0000000E+00  2.0795100856E-02
220  0.107775805844983E+09    4.979116  3.158690  3.654715  0.6963437E+00  0.2975613E+00  3.0701608E-04  2.6072628E-05  1.4857496E-03  1.9529839E-03  5.3828319E-06  2.2590703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0573  3.654715   -8.444  3.805453  8.141550  0.0000000E+00  0.7063634E+00  2.7039482E-01  2.5157013E-22  2.8215954E-05  1.5525230E-02  1.3227947E-08  7.3303254E-05  8.0449647E-04  5.4096610E-03  0.000E+00  1.188E-07  2.398E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.14E+00  0.076248  0.007547  0.0000000E+00  2.0783701037E-02
221  0.107883955473998E+09    4.978727  3.159087  3.654853  0.6963437E+00  0.2975613E+00  3.0701588E-04  2.6072613E-05  1.4857501E-03  1.9529835E-03  5.3828346E-06  2.2590690E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.654853   -8.443  3.803473  8.142345  0.0000000E+00  0.6981475E+00  2.7765894E-01  9.3339282E-25  2.4747373E-05  1.6473299E-02  1.2319232E-08  6.5484781E-05  8.0449769E-04  5.4246192E-03  0.000E+00  1.197E-07  2.390E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.18E+00  0.076856  0.007555  0.0000000E+00  2.0772188595E-02
222  0.108000201980141E+09    4.978307  3.159815  3.654965  0.6963436E+00  0.2975614E+00  3.0701567E-04  2.6072597E-05  1.4857507E-03  1.9529832E-03  5.3828375E-06  2.2590675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.654965   -8.442  3.801358  8.143172  0.0000000E+00  0.6898767E+00  2.8491018E-01  1.9948642E-22  2.5421158E-05  1.7492060E-02  1.1557078E-08  6.0100988E-05  8.0449876E-04  5.4300835E-03  0.000E+00  1.206E-07  2.382E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.21E+00  0.077415  0.007568  0.0000000E+00  2.0759701487E-02
223  0.108109281314542E+09    4.977913  3.160547  3.655067  0.6963436E+00  0.2975615E+00  3.0701547E-04  2.6072582E-05  1.4857512E-03  1.9529829E-03  5.3828401E-06  2.2590661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0581  3.655067   -8.441  3.799562  8.143974  0.0000000E+00  0.6816209E+00  2.9213284E-01  9.5952500E-23  2.3119964E-05  1.8522801E-02  1.0784372E-08  5.5297005E-05  8.0449985E-04  5.4395187E-03  0.000E+00  1.213E-07  2.375E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.25E+00  0.077949  0.007581  0.0000000E+00  2.0747874257E-02
224  0.108221625604890E+09    4.977506  3.161232  3.655220  0.6963435E+00  0.2975615E+00  3.0701525E-04  2.6072566E-05  1.4857518E-03  1.9529825E-03  5.3828431E-06  2.2590646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0584  3.655220   -8.441  3.797571  8.144796  0.0000000E+00  0.6733615E+00  2.9930824E-01  1.0437400E-22  2.2647303E-05  1.9605730E-02  1.0109517E-08  5.1814924E-05  8.0450085E-04  5.4444602E-03  0.000E+00  1.224E-07  2.368E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.30E+00  0.078653  0.007594  0.0000000E+00  2.0735571537E-02
225  0.108338515490984E+09    4.977082  3.161756  3.655421  0.6963434E+00  0.2975616E+00  3.0701504E-04  2.6072550E-05  1.4857524E-03  1.9529822E-03  5.3828459E-06  2.2590631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0588  3.655421   -8.440  3.795395  8.145638  0.0000000E+00  0.6651498E+00  3.0638207E-01  1.0970061E-22  2.3727987E-05  2.0743956E-02  9.5498363E-09  5.0419490E-05  8.0450172E-04  5.4444042E-03  0.000E+00  1.238E-07  2.359E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.36E+00  0.079550  0.007604  0.0000000E+00  2.0722623897E-02
226  0.108472325808783E+09    4.976595  3.162842  3.655585  0.6963434E+00  0.2975616E+00  3.0701482E-04  2.6072534E-05  1.4857529E-03  1.9529818E-03  5.3828488E-06  2.2590616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.655585   -8.439  3.792768  8.146529  0.0000000E+00  0.6568806E+00  3.1339754E-01  4.1557257E-22  2.7645304E-05  2.2000747E-02  9.1952012E-09  5.3797439E-05  8.0450239E-04  5.4340392E-03  0.000E+00  1.251E-07  2.349E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.41E+00  0.080405  0.007623  0.0000000E+00  2.0707610319E-02
227  0.108581573581850E+09    4.976197  3.163603  3.655758  0.6963433E+00  0.2975617E+00  3.0701462E-04  2.6072519E-05  1.4857535E-03  1.9529815E-03  5.3828515E-06  2.2590602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.655758   -8.438  3.791077  8.147345  0.0000000E+00  0.6486670E+00  3.2042053E-01  1.1882433E-22  2.2294301E-05  2.3187845E-02  8.6109034E-09  5.1785400E-05  8.0450334E-04  5.4448473E-03  0.000E+00  1.263E-07  2.342E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.47E+00  0.081217  0.007637  0.0000000E+00  2.0695189183E-02
228  0.108684704965990E+09    4.975820  3.164488  3.655903  0.6963433E+00  0.2975617E+00  3.0701445E-04  2.6072506E-05  1.4857539E-03  1.9529812E-03  5.3828537E-06  2.2590591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0597  3.655903   -8.437  3.789609  8.148164  0.0000000E+00  0.6403967E+00  3.2748092E-01  3.7178747E-23  1.7952290E-05  2.4394030E-02  8.0024077E-09  4.5997231E-05  8.0450433E-04  5.4586893E-03  0.000E+00  1.274E-07  2.337E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.52E+00  0.081937  0.007654  0.0000000E+00  2.0683324898E-02
229  0.108785421825708E+09    4.975452  3.165324  3.656068  0.6963432E+00  0.2975618E+00  3.0701428E-04  2.6072493E-05  1.4857544E-03  1.9529810E-03  5.3828560E-06  2.2590579E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.656068   -8.436  3.788268  8.148962  0.0000000E+00  0.6321141E+00  3.3452147E-01  1.2156781E-23  1.5133507E-05  2.5633085E-02  7.4226531E-09  3.9851302E-05  8.0450531E-04  5.4705755E-03  0.000E+00  1.285E-07  2.332E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.57E+00  0.082690  0.007669  0.0000000E+00  2.0671602776E-02
230  0.108888125211258E+09    4.975075  3.166339  3.656216  0.6963432E+00  0.2975619E+00  3.0701410E-04  2.6072480E-05  1.4857548E-03  1.9529807E-03  5.3828583E-06  2.2590567E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0603  3.656216   -8.435  3.786810  8.149772  0.0000000E+00  0.6239069E+00  3.4144121E-01  1.2932512E-23  1.4725269E-05  2.6919328E-02  6.9348498E-09  3.5456447E-05  8.0450620E-04  5.4765295E-03  0.000E+00  1.296E-07  2.326E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.62E+00  0.083440  0.007687  0.0000000E+00  2.0659509740E-02
231  0.108992817109168E+09    4.974689  3.167349  3.656371  0.6963431E+00  0.2975619E+00  3.0701392E-04  2.6072467E-05  1.4857553E-03  1.9529804E-03  5.3828608E-06  2.2590554E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0607  3.656371   -8.433  3.785499  8.150574  0.0000000E+00  0.6156457E+00  3.4835551E-01  6.1035328E-24  1.4116739E-05  2.8265454E-02  6.4993475E-09  3.3354326E-05  8.0450706E-04  5.4799927E-03  0.000E+00  1.308E-07  2.321E-03  9.989E-01  1.001E+00  1.01E+02  0.00E+00  5.67E+00  0.084268  0.007706  0.0000000E+00  2.0647028263E-02
232  0.109103146767390E+09    4.974282  3.168574  3.656584  0.6963431E+00  0.2975620E+00  3.0701375E-04  2.6072454E-05  1.4857558E-03  1.9529801E-03  5.3828630E-06  2.2590543E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0608  3.656584   -8.432  3.783783  8.151418  0.0000000E+00  0.6073976E+00  3.5518102E-01  2.0282623E-23  1.5963182E-05  2.9688842E-02  6.1724578E-09  3.2349368E-05  8.0450784E-04  5.4782498E-03  0.000E+00  1.322E-07  2.315E-03  9.989E-01  1.001E+00  1.01E+02  0.00E+00  5.73E+00  0.085258  0.007728  0.0000000E+00  2.0633686253E-02
233  0.109209942992115E+09    4.973886  3.169812  3.656781  0.6963430E+00  0.2975620E+00  3.0701356E-04  2.6072440E-05  1.4857562E-03  1.9529798E-03  5.3828655E-06  2.2590530E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0611  3.656781   -8.430  3.782251  8.152265  0.0000000E+00  0.5991585E+00  3.6197000E-01  9.6185860E-24  1.4281304E-05  3.1138123E-02  5.8291166E-09  3.2602757E-05  8.0450865E-04  5.4805149E-03  0.000E+00  1.337E-07  2.309E-03  9.989E-01  1.001E+00  1.01E+02  0.00E+00  5.80E+00  0.086272  0.007751  0.0000000E+00  2.0620569698E-02
234  0.109307746989141E+09    4.973523  3.170908  3.656930  0.6963430E+00  0.2975621E+00  3.0701340E-04  2.6072428E-05  1.4857567E-03  1.9529796E-03  5.3828678E-06  2.2590518E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0614  3.656930   -8.429  3.781099  8.153091  0.0000000E+00  0.5908737E+00  3.6880394E-01  2.5448403E-24  1.1535510E-05  3.2586690E-02  5.4140396E-09  2.9244092E-05  8.0450957E-04  5.4888736E-03  0.000E+00  1.351E-07  2.304E-03  9.989E-01  1.001E+00  1.01E+02  0.00E+00  5.87E+00  0.087268  0.007771  0.0000000E+00  2.0608373678E-02
235  0.109407485649173E+09    4.973151  3.172179  3.657106  0.6963429E+00  0.2975621E+00  3.0701325E-04  2.6072417E-05  1.4857571E-03  1.9529793E-03  5.3828698E-06  2.2590508E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0617  3.657106   -8.427  3.779960  8.153927  0.0000000E+00  0.5826753E+00  3.7550087E-01  1.8830033E-24  1.1272606E-05  3.4087380E-02  5.0776256E-09  2.6500169E-05  8.0451043E-04  5.4925752E-03  0.000E+00  1.365E-07  2.300E-03  9.988E-01  1.001E+00  1.01E+02  0.00E+00  5.93E+00  0.088229  0.007795  0.0000000E+00  2.0595751931E-02
236  0.109527839607035E+09    4.972700  3.173053  3.656665  0.6963429E+00  0.2975621E+00  3.0701312E-04  2.6072407E-05  1.4857574E-03  1.9529791E-03  5.3828715E-06  2.2590499E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0619  3.656665   -8.425  3.778185  8.154816  0.0000000E+00  0.5744003E+00  3.8208209E-01  1.0952496E-23  1.6250666E-05  3.5784500E-02  4.9866686E-09  2.8604654E-05  8.0451109E-04  5.4820935E-03  0.000E+00  1.400E-07  2.293E-03  9.988E-01  1.001E+00  1.01E+02  0.00E+00  6.10E+00  0.090946  0.007811  0.0000000E+00  2.0580226926E-02
237  0.109638320851070E+09    4.972283  3.175281  3.657056  0.6963428E+00  0.2975622E+00  3.0701298E-04  2.6072397E-05  1.4857578E-03  1.9529789E-03  5.3828733E-06  2.2590490E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0622  3.657056   -8.423  3.776792  8.155702  0.0000000E+00  0.5661357E+00  3.8866377E-01  4.9323885E-24  1.2982096E-05  3.7466051E-02  4.7727678E-09  3.0700688E-05  8.0451191E-04  5.4845885E-03  0.000E+00  1.414E-07  2.287E-03  9.987E-01  1.001E+00  1.00E+02  0.00E+00  6.17E+00  0.091945  0.007852  0.0000000E+00  2.0565484673E-02
238  0.109734605360201E+09    4.971919  3.176488  3.657300  0.6963428E+00  0.2975622E+00  3.0701286E-04  2.6072388E-05  1.4857581E-03  1.9529787E-03  5.3828750E-06  2.2590481E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0625  3.657300   -8.421  3.775950  8.156537  0.0000000E+00  0.5578922E+00  3.9527213E-01  1.2062646E-24  9.7815951E-06  3.9098410E-02  4.4348513E-09  2.6301281E-05  8.0451288E-04  5.4949275E-03  0.000E+00  1.432E-07  2.284E-03  9.987E-01  1.001E+00  1.00E+02  0.00E+00  6.25E+00  0.093140  0.007874  0.0000000E+00  2.0552415124E-02
239  0.109827668840788E+09    4.971565  3.178275  3.657650  0.6963428E+00  0.2975622E+00  3.0701274E-04  2.6072379E-05  1.4857584E-03  1.9529785E-03  5.3828765E-06  2.2590473E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0628  3.657650   -8.419  3.775167  8.157388  0.0000000E+00  0.5496428E+00  4.0185681E-01  3.4696206E-25  8.0332531E-06  4.0761094E-02  4.0996396E-09  2.1798707E-05  8.0451388E-04  5.5031118E-03  0.000E+00  1.452E-07  2.281E-03  9.987E-01  1.001E+00  1.00E+02  0.00E+00  6.34E+00  0.094484  0.007907  0.0000000E+00  2.0539559079E-02
240  0.109919561667991E+09    4.971214  3.180189  3.658159  0.6963427E+00  0.2975623E+00  3.0701261E-04  2.6072370E-05  1.4857588E-03  1.9529783E-03  5.3828782E-06  2.2590464E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0631  3.658159   -8.417  3.774430  8.158235  0.0000000E+00  0.5414237E+00  4.0836977E-01  2.5672581E-25  7.4225973E-06  4.2466158E-02  3.7963032E-09  1.8506400E-05  8.0451489E-04  5.5080280E-03  0.000E+00  1.479E-07  2.278E-03  9.986E-01  1.001E+00  1.00E+02  0.00E+00  6.45E+00  0.096210  0.007943  0.0000000E+00  2.0526595410E-02
241  0.110016714330900E+09    4.970842  3.182340  3.658756  0.6963427E+00  0.2975623E+00  3.0701249E-04  2.6072361E-05  1.4857591E-03  1.9529781E-03  5.3828799E-06  2.2590456E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0633  3.658756   -8.415  3.773508  8.159116  0.0000000E+00  0.5331898E+00  4.1479803E-01  2.3020254E-25  8.0649651E-06  4.4272082E-02  3.5809776E-09  1.7902425E-05  8.0451585E-04  5.5076820E-03  0.000E+00  1.512E-07  2.274E-03  9.986E-01  1.002E+00  1.00E+02  0.00E+00  6.59E+00  0.098318  0.007983  0.0000000E+00  2.0512548429E-02
242  0.110114015668173E+09    4.970467  3.184307  3.659308  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0635  3.659308   -8.413  3.772729  8.159978  0.0000000E+00  0.5248933E+00  4.2122083E-01  0.0000000E+00  7.6228032E-06  4.6145470E-02  3.3775353E-09  1.7828172E-05  8.0451687E-04  5.5083908E-03  0.000E+00  1.539E-07  2.271E-03  9.985E-01  1.002E+00  1.00E+02  0.00E+00  6.71E+00  0.100048  0.008020  0.0000000E+00  2.0498130779E-02
243  0.110218100263759E+09    4.970064  3.186380  3.659772  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0639  3.659772   -8.411  3.771845  8.160863  0.0000000E+00  0.5166855E+00  4.2744653E-01  4.0274220E-25  9.2358857E-06  4.8128743E-02  3.2795258E-09  1.8606877E-05  8.0451784E-04  5.5048179E-03  0.000E+00  1.562E-07  2.267E-03  9.985E-01  1.002E+00  1.00E+02  0.00E+00  6.81E+00  0.101579  0.008059  0.0000000E+00  2.0482381965E-02
244  0.110311256178444E+09    4.969701  3.188681  3.660194  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0638  3.660194   -8.408  3.771274  8.161754  0.0000000E+00  0.5084341E+00  4.3374517E-01  0.0000000E+00  7.7544494E-06  5.0080267E-02  3.0684803E-09  1.6937965E-05  8.0451896E-04  5.5091086E-03  0.000E+00  1.582E-07  2.265E-03  9.984E-01  1.002E+00  1.00E+02  0.00E+00  6.91E+00  0.103017  0.008102  0.0000000E+00  2.0468010785E-02
245  0.110418205822496E+09    4.969282  3.191986  3.660873  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0641  3.660873   -8.405  3.770215  8.162697  0.0000000E+00  0.5001630E+00  4.3986825E-01  1.2941038E-25  8.5375478E-06  5.2229001E-02  3.0110495E-09  1.8316914E-05  8.0452003E-04  5.5060986E-03  0.000E+00  1.617E-07  2.261E-03  9.983E-01  1.002E+00  1.00E+02  0.00E+00  7.06E+00  0.105373  0.008165  0.0000000E+00  2.0451089327E-02
246  0.110521655199595E+09    4.968873  3.196214  3.662059  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0648  3.662059   -8.401  3.769207  8.163653  0.0000000E+00  0.4919447E+00  4.4591093E-01  1.0730450E-25  7.1821411E-06  5.4403908E-02  2.9157840E-09  1.8442107E-05  8.0452121E-04  5.5079823E-03  0.000E+00  1.678E-07  2.257E-03  9.982E-01  1.002E+00  1.00E+02  0.00E+00  7.33E+00  0.109244  0.008245  0.0000000E+00  2.0434084518E-02
