line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  3.639584040997377E+09    1.100000  0.448784  3.818357  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818357  -30.000  2.476755  7.305107  5.7119292E-02  9.3697159E-01  1.9818633E-05  5.4545998E-06  3.1945985E-03  3.3950129E-04  8.0694530E-05  2.3078717E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 87  3.649741467408793E+09    1.100000  0.449546  3.818323  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818323  -30.000  2.479623  7.305492  5.4810213E-02  9.3928129E-01  1.9873872E-05  5.4699442E-06  3.1984635E-03  3.3649242E-04  7.9100343E-05  2.2632714E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  3.660121502358541E+09    1.100000  0.450332  3.818298  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818298  -30.000  2.482571  7.305865  5.2501135E-02  9.4159101E-01  1.9928207E-05  5.4850397E-06  3.2022119E-03  3.3356582E-04  7.7562245E-05  2.2202310E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  3.670749599325632E+09    1.100000  0.451144  3.818270  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818270  -30.000  2.485599  7.306237  5.0192056E-02  9.4390077E-01  1.9981465E-05  5.4998353E-06  3.2058457E-03  3.3071953E-04  7.6079139E-05  2.1787146E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  3.681655609661074E+09    1.100000  0.451989  3.818232  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818232  -30.000  2.488735  7.306592  4.7882978E-02  9.4621043E-01  2.0033376E-05  5.5142577E-06  3.2093681E-03  3.2795214E-04  7.4649991E-05  2.1386852E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  3.692870362453466E+09    1.100000  0.452859  3.818201  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818201  -30.000  2.491971  7.306946  4.5573899E-02  9.4852013E-01  2.0084327E-05  5.5284161E-06  3.2127824E-03  3.2526146E-04  7.3272770E-05  2.1001004E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  3.704432104393415E+09    1.100000  0.453758  3.818170  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818170  -30.000  2.495318  7.307289  4.3264821E-02  9.5082973E-01  2.0134143E-05  5.5422564E-06  3.2160902E-03  3.2264595E-04  7.1946466E-05  2.0629263E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  3.716383645443549E+09    1.100000  0.454708  3.818140  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818140  -30.000  2.498788  7.307620  4.0955742E-02  9.5313935E-01  2.0182817E-05  5.5557829E-06  3.2192945E-03  3.2010369E-04  7.0669894E-05  2.0271300E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  3.728776061120398E+09    1.100000  0.455695  3.818104  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818104  -30.000  2.502406  7.307943  3.8646664E-02  9.5544899E-01  2.0230171E-05  5.5689392E-06  3.2223982E-03  3.1763303E-04  6.9441900E-05  1.9926744E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  3.741668099695758E+09    1.100000  0.456733  3.818070  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818070  -30.000  2.506186  7.308251  3.6337586E-02  9.5775856E-01  2.0276400E-05  5.5817824E-06  3.2254041E-03  3.1523226E-04  6.8261376E-05  1.9595350E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  3.755131249008070E+09    1.100000  0.457828  3.818038  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818038  -30.000  2.510140  7.308556  3.4028507E-02  9.6006816E-01  2.0321410E-05  5.5942891E-06  3.2283125E-03  3.1289986E-04  6.7127421E-05  1.9276851E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  3.769250355043561E+09    1.100000  0.458996  3.817999  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817999  -30.000  2.514298  7.308844  3.1719429E-02  9.6237773E-01  2.0365300E-05  5.6064811E-06  3.2311272E-03  3.1063414E-04  6.6038913E-05  1.8970960E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  3.784130686197332E+09    1.100000  0.460242  3.817955  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817955  -30.000  2.518692  7.309115  2.9410350E-02  9.6468725E-01  2.0407779E-05  5.6182808E-06  3.2338501E-03  3.0843367E-04  6.4995272E-05  1.8677424E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  3.799899121807407E+09    1.100000  0.461575  3.817910  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817910  -30.000  2.523350  7.309374  2.7101272E-02  9.6699679E-01  2.0449190E-05  5.6297824E-06  3.2364827E-03  3.0629670E-04  6.3995507E-05  1.8396083E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  3.816716288534949E+09    1.100000  0.463011  3.817860  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817860  -30.000  2.528318  7.309622  2.4792193E-02  9.6930634E-01  2.0489331E-05  5.6409298E-06  3.2390275E-03  3.0422174E-04  6.3038720E-05  1.8126608E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  3.834793023612614E+09    1.100000  0.464579  3.817810  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817810  -30.000  2.533670  7.309850  2.2483115E-02  9.7161579E-01  2.0528044E-05  5.6516754E-06  3.2414860E-03  3.0220745E-04  6.2124621E-05  1.7868858E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  3.854398668329212E+09    1.100000  0.466301  3.817760  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817760  -30.000  2.539466  7.310067  2.0174037E-02  9.7392525E-01  2.0565740E-05  5.6621369E-06  3.2438595E-03  3.0025224E-04  6.1252777E-05  1.7622847E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  3.875903442800915E+09    1.100000  0.468211  3.817700  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817700  -30.000  2.545816  7.310269  1.7864958E-02  9.7623476E-01  2.0602335E-05  5.6722910E-06  3.2461507E-03  2.9835475E-04  6.0422393E-05  1.7388280E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  3.899822156047246E+09    1.100000  0.470375  3.817635  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817635  -30.000  2.552876  7.310445  1.5555880E-02  9.7854421E-01  2.0637519E-05  5.6820469E-06  3.2483596E-03  2.9651348E-04  5.9633626E-05  1.7165092E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  3.926910578725400E+09    1.100000  0.472855  3.817560  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817560  -30.000  2.560850  7.310606  1.3246801E-02  9.8085365E-01  2.0671870E-05  5.6915673E-06  3.2504885E-03  2.9472693E-04  5.8886106E-05  1.6953283E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  3.958341568619184E+09    1.100000  0.475780  3.817475  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817475  -30.000  2.570085  7.310740  1.0937723E-02  9.8316306E-01  2.0705776E-05  5.7009555E-06  3.2525376E-03  2.9299351E-04  5.8179497E-05  1.6752756E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  3.996092161445995E+09    1.100000  0.479364  3.817370  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817370  -30.000  2.581169  7.310853  8.6286443E-03  9.8547247E-01  2.0739633E-05  5.7103218E-06  3.2545082E-03  2.9131138E-04  5.7513769E-05  1.6563441E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  4.043923094470620E+09    1.100000  0.483992  3.817230  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817230  -30.000  2.595197  7.310950  6.3195659E-03  9.8778194E-01  2.0775062E-05  5.7201140E-06  3.2564001E-03  2.8967842E-04  5.6888561E-05  1.6385318E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  4.110560511393983E+09    1.100000  0.490617  3.817025  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817025  -30.000  2.614825  7.311040  4.0104874E-03  9.9009126E-01  2.0816664E-05  5.7316017E-06  3.2582114E-03  2.8809109E-04  5.6301802E-05  1.6218130E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  4.226948300000000E+09    1.100000  0.502620  3.816610  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816610  -30.000  2.649720  7.311210  1.7014090E-03  9.9240070E-01  2.0883870E-05  5.7501620E-06  3.2599300E-03  2.8654120E-04  5.5742130E-05  1.6060490E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  4.253117378333333E+09    1.100000  0.505388  3.816495  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816495  -30.000  2.657753  7.311265  1.3859724E-03  9.9271619E-01  2.0899561E-05  5.7544985E-06  3.2601542E-03  2.8633121E-04  5.5665534E-05  1.6039526E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  4.279286456666667E+09    1.100000  0.508186  3.816380  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816380  -30.000  2.665867  7.311330  1.1233681E-03  9.9297878E-01  2.0915994E-05  5.7590414E-06  3.2603363E-03  2.8615638E-04  5.5600931E-05  1.6022239E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  4.305455535000000E+09    1.100000  0.511004  3.816254  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816254  -30.000  2.674075  7.311406  9.0577474E-04  9.9319640E-01  2.0933248E-05  5.7638125E-06  3.2604824E-03  2.8601130E-04  5.5546383E-05  1.6008071E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  4.331624613333333E+09    1.100000  0.513871  3.816120  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816120  -30.000  2.682393  7.311490  7.2626020E-04  9.9337595E-01  2.0951265E-05  5.7687947E-06  3.2605994E-03  2.8589136E-04  5.5500280E-05  1.5996519E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  4.357793691666667E+09    1.100000  0.516755  3.815994  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815994  -30.000  2.690803  7.311586  5.7892916E-04  9.9352333E-01  2.0970338E-05  5.7740682E-06  3.2606899E-03  2.8579255E-04  5.5461314E-05  1.5987298E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  4.383962770000000E+09    1.100000  0.519678  3.815849  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815849  -30.000  2.699332  7.311700  4.5860862E-04  9.9364365E-01  2.0990453E-05  5.7796283E-06  3.2607583E-03  2.8571156E-04  5.5428378E-05  1.5980052E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  4.410131848333333E+09    1.100000  0.522631  3.815704  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815704  -30.000  2.707987  7.311816  3.6091234E-04  9.9374137E-01  2.1011594E-05  5.7854719E-06  3.2608079E-03  2.8564548E-04  5.5400574E-05  1.5974531E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  4.436300926666667E+09    1.100000  0.525624  3.815549  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815549  -30.000  2.716772  7.311951  2.8203363E-04  9.9382026E-01  2.1033894E-05  5.7916288E-06  3.2608413E-03  2.8559191E-04  5.5377138E-05  1.5970523E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  4.462470005000000E+09    1.100000  0.528647  3.815393  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815393  -30.000  2.725701  7.312107  2.1876016E-04  9.9388351E-01  2.1057359E-05  5.7980980E-06  3.2608617E-03  2.8554860E-04  5.5357441E-05  1.5967835E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  4.488639083333333E+09    1.100000  0.531702  3.815218  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815218  -30.000  2.734783  7.312272  1.6833500E-04  9.9393395E-01  2.1081893E-05  5.8048548E-06  3.2608692E-03  2.8551388E-04  5.5340948E-05  1.5966300E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  4.514808161666667E+09    1.100000  0.534800  3.815043  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815043  -30.000  2.744023  7.312447  1.2844259E-04  9.9397390E-01  2.1107580E-05  5.8119106E-06  3.2608673E-03  2.8548618E-04  5.5327191E-05  1.5965780E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  4.540977240000000E+09    1.100000  0.537928  3.814866  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814866  -30.000  2.753434  7.312642  9.7120525E-05  9.9400522E-01  2.1134310E-05  5.8192284E-06  3.2608568E-03  2.8546426E-04  5.5315774E-05  1.5966130E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  4.567146318333333E+09    1.100000  0.541096  3.814673  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814673  -30.000  2.763023  7.312844  7.2732335E-05  9.9402963E-01  2.1161968E-05  5.8267721E-06  3.2608393E-03  2.8544705E-04  5.5306364E-05  1.5967225E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  4.593315396666667E+09    1.100000  0.544304  3.814468  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814468  -30.000  2.772800  7.313065  5.3908664E-05  9.9404843E-01  2.1190446E-05  5.8344951E-06  3.2608158E-03  2.8543364E-04  5.5298662E-05  1.5968938E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  4.619484475000000E+09    1.100000  0.547550  3.814252  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814252  -30.000  2.782778  7.313305  3.9518139E-05  9.9406283E-01  2.1219515E-05  5.8423173E-06  3.2607875E-03  2.8542332E-04  5.5292405E-05  1.5971133E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  4.645653553333333E+09    1.100000  0.550853  3.814027  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814027  -30.000  2.792945  7.313555  2.8628311E-05  9.9407376E-01  2.1248947E-05  5.8501611E-06  3.2607565E-03  2.8541539E-04  5.5287378E-05  1.5973703E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  4.671822631666667E+09    1.100000  0.554197  3.813784  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813784  -30.000  2.803341  7.313826  2.0477563E-05  9.9408191E-01  2.1278397E-05  5.8579087E-06  3.2607224E-03  2.8540939E-04  5.5283365E-05  1.5976521E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
