line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.645751095626737E+07   30.094146  5.652582  4.029697  0.6430584E+00  0.3509481E+00  4.3922654E-04  4.8045307E-05  1.6605143E-03  1.5537446E-03  9.3584062E-07  2.8055477E-06  7.8962943E-04  3.8806056E-05  5.042E-08  0.2442  4.029697   -4.494  2.656644  8.265805  0.0000000E+00  0.9898647E+00  2.6926421E-03  1.0911418E-08  1.0459249E-04  5.9696578E-05  6.6441154E-08  1.2684481E-03  6.9445893E-04  3.7234674E-03  4.503E-07  3.258E-08  4.012E-04  9.995E-01  1.001E+00  1.40E+02  0.00E+00  5.30E+00  0.056754  0.377121  0.0000000E+00  3.4914717524E-01
203  0.645758182993436E+07   30.091888  5.652892  4.025405  0.6429702E+00  0.3510363E+00  4.3907691E-04  4.8039603E-05  1.6610275E-03  1.5533656E-03  9.3568002E-07  2.8046607E-06  7.8961601E-04  3.8796444E-05  5.048E-08  0.2449  4.025405   -4.498  2.657627  8.266152  0.0000000E+00  0.9897579E+00  2.7826820E-03  1.2097343E-08  9.4996537E-05  5.9793315E-05  6.6092378E-08  1.2184548E-03  6.9445914E-04  3.7997074E-03  4.502E-07  3.503E-08  4.018E-04  9.994E-01  1.001E+00  1.39E+02  0.00E+00  5.96E+00  0.064468  0.377398  0.0000000E+00  3.4891853530E-01
204  0.645763852886794E+07   30.090096  5.653128  4.021929  0.6429441E+00  0.3510625E+00  4.3903255E-04  4.8037911E-05  1.6611796E-03  1.5532533E-03  9.3563241E-07  2.8043978E-06  7.8961204E-04  3.8793594E-05  5.049E-08  0.2453  4.021929   -4.501  2.658420  8.266431  0.0000000E+00  0.9896711E+00  2.8561213E-03  9.8615489E-09  8.7320710E-05  5.9877020E-05  6.5809226E-08  1.1784822E-03  6.9445926E-04  3.8606698E-03  4.501E-07  3.110E-08  4.022E-04  9.995E-01  1.001E+00  1.37E+02  0.00E+00  5.12E+00  0.055875  0.377620  0.0000000E+00  3.4873827687E-01
205  0.645770940253493E+07   30.087874  5.653412  4.017664  0.6428715E+00  0.3511351E+00  4.3890947E-04  4.8033215E-05  1.6616018E-03  1.5529415E-03  9.3550027E-07  2.8036680E-06  7.8960100E-04  3.8785686E-05  5.054E-08  0.2458  4.017664   -4.505  2.659414  8.266779  0.0000000E+00  0.9895611E+00  2.9498891E-03  9.1408907E-09  7.8591693E-05  5.9983697E-05  6.5450402E-08  1.1287227E-03  6.9445946E-04  3.9352596E-03  4.500E-07  3.031E-08  4.027E-04  9.995E-01  1.001E+00  1.36E+02  0.00E+00  5.12E+00  0.056353  0.377878  0.0000000E+00  3.4853079784E-01
206  0.645778027620191E+07   30.085676  5.653629  4.012127  0.6427980E+00  0.3512086E+00  4.3878485E-04  4.8028458E-05  1.6620293E-03  1.5526258E-03  9.3536647E-07  2.8029292E-06  7.8958981E-04  3.8777680E-05  5.059E-08  0.2463  4.012127   -4.511  2.660412  8.267127  0.0000000E+00  0.9894492E+00  3.0458606E-03  7.1758144E-09  7.0187034E-05  6.0096278E-05  6.5085603E-08  1.0791710E-03  6.9445964E-04  4.0090846E-03  4.499E-07  2.761E-08  4.033E-04  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.55E+00  0.050810  0.378077  0.0000000E+00  3.4833059024E-01
207  0.645783697513550E+07   30.083937  5.653853  4.007825  0.6427412E+00  0.3512654E+00  4.3868851E-04  4.8024781E-05  1.6623598E-03  1.5523818E-03  9.3526303E-07  2.8023580E-06  7.8958117E-04  3.8771490E-05  5.062E-08  0.2409  4.007825   -4.515  2.661193  8.267400  0.0000000E+00  0.9893566E+00  3.1256006E-03  3.5067044E-09  6.3321329E-05  6.0194060E-05  6.4785424E-08  1.0395820E-03  6.9445978E-04  4.0683016E-03  4.497E-07  2.784E-08  4.037E-04  9.996E-01  1.000E+00  1.33E+02  0.00E+00  4.80E+00  0.054088  0.378282  0.0000000E+00  3.4818316558E-01
208  0.645792984798872E+07   30.081122  5.654193  4.001232  0.6426398E+00  0.3513669E+00  4.3851658E-04  4.8018217E-05  1.6629496E-03  1.5519462E-03  9.3507844E-07  2.8013387E-06  7.8956574E-04  3.8760443E-05  5.069E-08  0.2477  4.001232   -4.521  2.662416  8.267829  0.0000000E+00  0.9892319E+00  3.2389060E-03  1.9491172E-08  6.7660116E-05  6.0317946E-05  6.4347328E-08  9.7797031E-04  6.9445994E-04  4.1368815E-03  4.499E-07  2.630E-08  4.042E-04  9.996E-01  1.001E+00  1.31E+02  0.00E+00  4.76E+00  0.054540  0.378590  0.0000000E+00  3.4791253187E-01
209  0.645798734070737E+07   30.079401  5.654394  3.996974  0.6426015E+00  0.3514052E+00  4.3845167E-04  4.8015739E-05  1.6631723E-03  1.5517818E-03  9.3500874E-07  2.8009538E-06  7.8955992E-04  3.8756273E-05  5.071E-08  0.2485  3.996974   -4.525  2.663168  8.268091  0.0000000E+00  0.9891425E+00  3.3186089E-03  2.0823930E-08  6.4975603E-05  6.0418342E-05  6.4050368E-08  9.4168805E-04  6.9446009E-04  4.1854914E-03  4.499E-07  2.390E-08  4.045E-04  9.996E-01  1.001E+00  1.30E+02  0.00E+00  4.41E+00  0.050944  0.378778  0.0000000E+00  3.4775746239E-01
210  0.645804483342603E+07   30.077394  5.654520  3.993059  0.6425405E+00  0.3514662E+00  4.3834828E-04  4.8011791E-05  1.6635269E-03  1.5515199E-03  9.3489772E-07  2.8003409E-06  7.8955064E-04  3.8749630E-05  5.075E-08  0.2489  3.993059   -4.459  2.663903  8.268347  0.0000000E+00  0.9890503E+00  3.4007992E-03  1.5613667E-08  6.1430453E-05  6.0531694E-05  6.3747240E-08  9.0644873E-04  6.9446015E-04  4.2341759E-03  4.497E-07  2.525E-08  4.049E-04  9.994E-01  1.001E+00  1.29E+02  0.00E+00  5.24E+00  0.061081  0.378899  0.0000000E+00  3.4758123335E-01
211  0.646287064352309E+07   29.859560  5.661115  3.836548  0.6379763E+00  0.3560317E+00  4.3067700E-04  4.7715168E-05  1.6898800E-03  1.5320486E-03  9.2663241E-07  2.7548115E-06  7.8885629E-04  3.8255991E-05  5.364E-08  0.2635  3.836548   -4.068  2.689001  8.277425  0.0000000E+00  0.9789984E+00  1.3202742E-02  6.3534697E-09  1.1437321E-05  8.8880293E-05  3.7178908E-08  4.3277726E-05  6.9447824E-04  5.3699331E-03  4.447E-07  4.176E-09  4.160E-04  9.999E-01  1.000E+00  8.80E+01  0.00E+00  1.43E+00  0.024367  0.386430  0.0000000E+00  3.2869211989E-01
212  0.646701770278595E+07   29.491055  5.661262  3.826807  0.6331785E+00  0.3608308E+00  4.2275795E-04  4.7400923E-05  1.7171639E-03  1.5118675E-03  9.1804000E-07  2.7077098E-06  7.8812657E-04  3.7744815E-05  5.675E-08  0.2689  3.826807   -4.039  2.691028  8.278590  0.0000000E+00  0.9689905E+00  2.3139819E-02  2.9410334E-09  4.9694933E-06  1.4885050E-04  2.1645216E-08  1.3362187E-05  6.9449096E-04  5.4172653E-03  4.419E-07  2.792E-09  4.159E-04  9.999E-01  1.000E+00  8.26E+01  0.00E+00  1.09E+00  0.019817  0.390241  0.0000000E+00  3.1019643762E-01
213  0.647116476204882E+07   29.107316  5.659913  3.821495  0.6297501E+00  0.3642602E+00  4.1718862E-04  4.7174958E-05  1.7364010E-03  1.4976248E-03  9.1196075E-07  2.6745210E-06  7.8760523E-04  3.7384348E-05  5.893E-08  0.2751  3.821495   -4.029  2.691721  8.279268  0.0000000E+00  0.9590161E+00  3.3019831E-02  3.0871721E-09  4.1839711E-06  2.4168058E-04  1.2710183E-08  1.0214879E-05  6.9449790E-04  5.4225281E-03  4.394E-07  2.606E-09  4.152E-04  9.999E-01  1.000E+00  8.04E+01  0.00E+00  1.00E+00  0.018697  0.393334  0.0000000E+00  2.9383496161E-01
214  0.647528453802706E+07   28.716045  5.658495  3.816549  0.6278524E+00  0.3661585E+00  4.1414634E-04  4.7049277E-05  1.7469314E-03  1.4898222E-03  9.0862378E-07  2.6563628E-06  7.8731669E-04  3.7187010E-05  6.004E-08  0.2794  3.816549   -4.018  2.692612  8.279985  0.0000000E+00  0.9490193E+00  4.2888160E-02  1.5189372E-09  2.3776547E-06  3.6794655E-04  7.4794059E-09  5.8627115E-06  6.9450166E-04  5.4306398E-03  4.369E-07  1.931E-09  4.151E-04  1.000E+00  1.000E+00  7.73E+01  0.00E+00  8.44E-01  0.016375  0.396929  0.0000000E+00  2.7974125810E-01
215  0.647940431400530E+07   28.316216  5.657064  3.812258  0.6255633E+00  0.3684481E+00  4.1055284E-04  4.6896618E-05  1.7594107E-03  1.4805644E-03  9.0465245E-07  2.6348608E-06  7.8696874E-04  3.6953122E-05  6.145E-08  0.2838  3.812258   -4.010  2.693240  8.280634  0.0000000E+00  0.9390065E+00  5.2739255E-02  6.7510704E-10  1.8752507E-06  5.2907664E-04  4.4835327E-09  5.4421314E-06  6.9450342E-04  5.4317734E-03  4.346E-07  1.750E-09  4.149E-04  1.000E+00  1.000E+00  7.55E+01  0.00E+00  7.89E-01  0.015680  0.400645  0.0000000E+00  2.6638168993E-01
216  0.648357865655279E+07   27.904667  5.655956  3.809493  0.6229823E+00  0.3710298E+00  4.0656980E-04  4.6723599E-05  1.7732798E-03  1.4702654E-03  9.0022422E-07  2.6109792E-06  7.8657649E-04  3.6693173E-05  6.308E-08  0.2907  3.809493   -4.004  2.693912  8.281292  0.0000000E+00  0.9290016E+00  6.2547076E-02  4.1036769E-09  2.9800658E-06  7.2649806E-04  2.8197098E-09  4.8167380E-06  6.9450392E-04  5.4305646E-03  4.323E-07  1.573E-09  4.148E-04  1.000E+00  1.000E+00  7.37E+01  0.00E+00  7.24E-01  0.014721  0.404875  0.0000000E+00  2.5368226888E-01
217  0.648775299910028E+07   27.490458  5.654389  3.807742  0.6202109E+00  0.3738021E+00  4.0235464E-04  4.6537090E-05  1.7879900E-03  1.4593330E-03  8.9551493E-07  2.5856619E-06  7.8615536E-04  3.6417456E-05  6.487E-08  0.2959  3.807742   -4.003  2.694651  8.281964  0.0000000E+00  0.9189857E+00  7.2327761E-02  1.0494822E-09  1.5789066E-06  9.6047438E-04  1.8336465E-09  3.6911613E-06  6.9450374E-04  5.4338539E-03  4.299E-07  1.455E-09  4.148E-04  1.000E+00  1.000E+00  7.25E+01  0.00E+00  6.88E-01  0.014217  0.408796  0.0000000E+00  2.4212232350E-01
218  0.649192734164776E+07   27.077351  5.653400  3.807701  0.6167197E+00  0.3772941E+00  3.9713218E-04  4.6301329E-05  1.8062592E-03  1.4457439E-03  8.8965223E-07  2.5542306E-06  7.8562498E-04  3.6075060E-05  6.722E-08  0.3016  3.807701   -4.007  2.695337  8.282628  0.0000000E+00  0.9090040E+00  8.2038715E-02  9.3138148E-10  2.0352465E-06  1.2314346E-03  1.2827674E-09  4.0197590E-06  6.9450321E-04  5.4324155E-03  4.275E-07  1.334E-09  4.148E-04  1.000E+00  1.000E+00  7.15E+01  0.00E+00  6.46E-01  0.013552  0.413195  0.0000000E+00  2.3076724416E-01
219  0.649607440091063E+07   26.671922  5.652018  3.809290  0.6139935E+00  0.3800211E+00  3.9308320E-04  4.6116981E-05  1.8204374E-03  1.4351940E-03  8.8509866E-07  2.5298393E-06  7.8521084E-04  3.5809353E-05  6.899E-08  0.3015  3.809290   -4.014  2.696117  8.283318  0.0000000E+00  0.8989983E+00  9.1734215E-02  6.7377670E-11  6.6128507E-07  1.5404458E-03  9.1681696E-10  2.9426231E-06  6.9450259E-04  5.4355412E-03  4.252E-07  1.180E-09  4.149E-04  1.000E+00  1.000E+00  7.01E+01  0.00E+00  5.78E-01  0.012356  0.417439  0.0000000E+00  2.2069614349E-01
220  0.650005776046575E+07   26.291566  5.651110  3.813348  0.6109436E+00  0.3830717E+00  3.8863434E-04  4.5909961E-05  1.8360269E-03  1.4235953E-03  8.8013433E-07  2.5029249E-06  7.8474764E-04  3.5517575E-05  7.106E-08  0.3087  3.813348   -4.027  2.697015  8.284042  0.0000000E+00  0.8889699E+00  1.0141772E-01  5.6315667E-10  8.0788836E-07  1.8850235E-03  6.0913285E-10  1.6904583E-06  6.9450222E-04  5.4364548E-03  4.229E-07  1.387E-09  4.153E-04  1.000E+00  1.000E+00  7.15E+01  0.00E+00  6.50E-01  0.013637  0.421795  0.0000000E+00  2.1225727597E-01
221  0.650406840330549E+07   25.923569  5.650049  3.819451  0.6070045E+00  0.3870119E+00  3.8295138E-04  4.5641353E-05  1.8559301E-03  1.4087964E-03  8.7387160E-07  2.4684104E-06  7.8414948E-04  3.5145600E-05  7.385E-08  0.3144  3.819451   -4.045  2.697748  8.284725  0.0000000E+00  0.8789660E+00  1.1103632E-01  6.1577716E-10  9.0070830E-07  2.2703500E-03  4.6357780E-10  1.8699821E-06  6.9450164E-04  5.4356899E-03  4.206E-07  1.406E-09  4.157E-04  1.000E+00  1.000E+00  7.19E+01  0.00E+00  6.46E-01  0.013475  0.425696  0.0000000E+00  2.0390548814E-01
222  0.650816089599911E+07   25.565321  5.649150  3.826197  0.6045515E+00  0.3894655E+00  3.7943798E-04  4.5472700E-05  1.8682098E-03  1.3996793E-03  8.7008504E-07  2.4469692E-06  7.8377705E-04  3.4916588E-05  7.550E-08  0.3200  3.826197   -4.068  2.698457  8.285390  0.0000000E+00  0.8689869E+00  1.2058643E-01  5.9641810E-10  9.0757921E-07  2.6992662E-03  4.1803306E-10  2.1751194E-06  6.9450085E-04  5.4348973E-03  4.183E-07  1.409E-09  4.159E-04  1.000E+00  1.000E+00  7.24E+01  0.00E+00  6.41E-01  0.013280  0.430110  0.0000000E+00  1.9649859455E-01
223  0.651228067197735E+07   25.223977  5.648029  3.834907  0.6033636E+00  0.3906537E+00  3.7775210E-04  4.5389861E-05  1.8740816E-03  1.3953302E-03  8.6833415E-07  2.4366045E-06  7.8359672E-04  3.4807444E-05  7.617E-08  0.3256  3.834907   -4.096  2.699253  8.286084  0.0000000E+00  0.8589823E+00  1.3011741E-01  6.4694161E-10  9.3806194E-07  3.1727438E-03  3.8883384E-10  2.1313886E-06  6.9450004E-04  5.4344771E-03  4.160E-07  1.098E-09  4.161E-04  1.000E+00  1.000E+00  7.09E+01  0.00E+00  5.09E-01  0.010772  0.434486  0.0000000E+00  1.9047934931E-01
224  0.651641309843532E+07   25.047695  5.648977  3.838876  0.6017282E+00  0.3922894E+00  3.7554730E-04  4.5260179E-05  1.8815506E-03  1.3899089E-03  8.6672785E-07  2.4222989E-06  7.8334878E-04  3.4672214E-05  7.745E-08  0.3291  3.838876   -4.582  2.700062  8.286776  0.0000000E+00  0.8489856E+00  1.3959649E-01  6.0233693E-10  8.7307520E-07  3.6901943E-03  3.6455078E-10  1.9630313E-06  6.9449923E-04  5.4343438E-03  4.136E-07  1.036E-09  4.164E-04  1.000E+00  1.000E+00  7.04E+01  0.00E+00  4.70E-01  0.010017  0.438053  0.0000000E+00  1.8769853527E-01
225  0.652055334740917E+07   24.940617  5.648775  3.842241  0.5977702E+00  0.3962482E+00  3.7027704E-04  4.4934187E-05  1.8992765E-03  1.3771156E-03  8.6333129E-07  2.3876201E-06  7.8274886E-04  3.4353627E-05  8.115E-08  0.3317  3.842241   -4.593  2.700893  8.287468  0.0000000E+00  0.8389742E+00  1.4904410E-01  6.0936702E-10  8.8795278E-07  4.2538512E-03  3.4079574E-10  1.9474859E-06  6.9449845E-04  5.4338798E-03  4.112E-07  1.147E-09  4.167E-04  1.000E+00  1.000E+00  7.17E+01  0.00E+00  5.14E-01  0.010768  0.438640  0.0000000E+00  1.8596481811E-01
226  0.652477171428818E+07   24.834373  5.648740  3.846574  0.5913338E+00  0.4026859E+00  3.6177413E-04  4.4380878E-05  1.9277622E-03  1.3566375E-03  8.5836961E-07  2.3311002E-06  7.8177344E-04  3.3844310E-05  8.760E-08  0.3341  3.846574   -4.605  2.701675  8.288165  0.0000000E+00  0.8289371E+00  1.5846573E-01  8.2013036E-10  1.1449073E-06  4.8693978E-03  3.4374507E-10  2.2274578E-06  6.9449759E-04  5.4326591E-03  4.088E-07  1.336E-09  4.169E-04  1.000E+00  1.000E+00  7.31E+01  0.00E+00  5.65E-01  0.011585  0.438709  0.0000000E+00  1.8412218632E-01
227  0.652901612046892E+07   24.730732  5.648591  3.851612  0.5805541E+00  0.4134677E+00  3.4765374E-04  4.3402208E-05  1.9748984E-03  1.3228965E-03  8.5108981E-07  2.2361655E-06  7.8014000E-04  3.3006481E-05  9.927E-08  0.3369  3.851612   -4.620  2.702525  8.288891  0.0000000E+00  0.8189381E+00  1.6780085E-01  6.3192561E-10  8.8239694E-07  5.5329503E-03  3.3990586E-10  1.9759006E-06  6.9449672E-04  5.4328894E-03  4.063E-07  1.914E-09  4.171E-04  1.000E+00  1.000E+00  7.66E+01  0.00E+00  7.37E-01  0.014445  0.437413  0.0000000E+00  1.8218486407E-01
228  0.653315636944277E+07   24.633901  5.648530  3.859561  0.5595083E+00  0.4345174E+00  3.2026844E-04  4.1403743E-05  2.0661079E-03  1.2578187E-03  8.3841788E-07  2.0503775E-06  7.7695115E-04  3.1392973E-05  1.236E-07  0.3396  3.859561   -4.645  2.703449  8.289626  0.0000000E+00  0.8089200E+00  1.7711153E-01  5.6763833E-10  7.9330147E-07  6.2400455E-03  2.9505323E-10  1.6724418E-06  6.9449606E-04  5.4328830E-03  4.039E-07  2.493E-09  4.175E-04  1.000E+00  1.000E+00  8.01E+01  0.00E+00  9.17E-01  0.017165  0.433223  0.0000000E+00  1.7975650706E-01
229  0.653732265771834E+07   24.542879  5.648444  3.869270  0.5461646E+00  0.4478635E+00  3.0296358E-04  4.0106226E-05  2.1236973E-03  1.2167911E-03  8.3085607E-07  1.9324384E-06  7.7492934E-04  3.0376710E-05  1.393E-07  0.3419  3.869270   -4.674  2.704386  8.290362  0.0000000E+00  0.7989138E+00  1.8635870E-01  1.1500581E-10  4.6734036E-07  6.9987157E-03  2.7009404E-10  1.4869467E-06  6.9449540E-04  5.4330857E-03  4.014E-07  2.282E-09  4.179E-04  1.000E+00  1.000E+00  8.14E+01  0.00E+00  9.04E-01  0.016662  0.431024  0.0000000E+00  1.7721996832E-01
230  0.654159310320080E+07   24.454593  5.648401  3.875753  0.5418364E+00  0.4521926E+00  2.9740043E-04  3.9656974E-05  2.1421968E-03  1.2036574E-03  8.2877801E-07  1.8940601E-06  7.7427349E-04  3.0052424E-05  1.446E-07  0.3446  3.875753   -4.694  2.705257  8.291091  0.0000000E+00  0.7889528E+00  1.9550336E-01  5.7626951E-10  7.6914580E-07  7.8151363E-03  2.8546305E-10  1.6909582E-06  6.9449462E-04  5.4318123E-03  3.989E-07  2.549E-09  4.181E-04  1.000E+00  1.000E+00  8.37E+01  0.00E+00  1.01E+00  0.018190  0.431326  0.0000000E+00  1.7462666648E-01
231  0.654583750938153E+07   24.370743  5.648389  3.883419  0.5406481E+00  0.4533810E+00  2.9588830E-04  3.9525014E-05  2.1472212E-03  1.2001041E-03  8.2832056E-07  1.8834867E-06  7.7409342E-04  2.9965012E-05  1.458E-07  0.3470  3.883419   -4.717  2.706160  8.291833  0.0000000E+00  0.7789597E+00  2.0462656E-01  5.4100496E-10  7.1422528E-07  8.6848092E-03  2.7031117E-10  1.5087597E-06  6.9449395E-04  5.4315445E-03  3.964E-07  2.833E-09  4.185E-04  1.000E+00  1.000E+00  8.46E+01  0.00E+00  9.96E-01  0.017654  0.432465  0.0000000E+00  1.7217060969E-01
232  0.655008191556227E+07   24.291418  5.648430  3.890941  0.5403617E+00  0.4536674E+00  2.9552608E-04  3.9491994E-05  2.1484243E-03  1.1992552E-03  8.2822612E-07  1.8809337E-06  7.7405002E-04  2.9944176E-05  1.456E-07  0.3496  3.890941   -4.740  2.707076  8.292575  0.0000000E+00  0.7689216E+00  2.1373691E-01  7.1496710E-10  8.1807733E-07  9.6124308E-03  2.5555531E-10  1.6043729E-06  6.9449338E-04  5.4306593E-03  3.939E-07  2.819E-09  4.188E-04  1.000E+00  1.000E+00  8.56E+01  0.00E+00  9.83E-01  0.017235  0.433838  0.0000000E+00  1.7004841989E-01
233  0.655443047894989E+07   24.208450  5.648023  3.905107  0.5402258E+00  0.4538034E+00  2.9535519E-04  3.9475683E-05  2.1489921E-03  1.1988553E-03  8.2818845E-07  1.8797192E-06  7.7402942E-04  2.9934389E-05  1.453E-07  0.3520  3.905107   -4.442  2.707942  8.293308  0.0000000E+00  0.7589438E+00  2.2272369E-01  7.3659919E-10  1.0192164E-06  1.0603438E-02  2.7160810E-10  2.0360053E-06  6.9449270E-04  5.4291930E-03  3.913E-07  2.494E-09  4.191E-04  1.000E+00  1.000E+00  8.70E+01  0.00E+00  9.20E-01  0.015844  0.434879  0.0000000E+00  1.6810510670E-01
234  0.655875300303580E+07   24.043746  5.647267  3.950296  0.5337261E+00  0.4603042E+00  2.8722877E-04  3.8666742E-05  2.1761662E-03  1.1796856E-03  8.2638531E-07  1.8216099E-06  7.7304384E-04  2.9467633E-05  1.572E-07  0.3560  3.950296   -4.391  2.709033  8.294107  0.0000000E+00  0.7489031E+00  2.3171300E-01  5.4557254E-10  6.8345365E-07  1.1654330E-02  2.4826356E-10  1.3831291E-06  6.9449220E-04  5.4298625E-03  3.887E-07  3.553E-09  4.195E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.39E+00  0.020681  0.435252  0.0000000E+00  1.6433231551E-01
235  0.656299740921653E+07   23.858454  5.646400  3.995411  0.5226505E+00  0.4713817E+00  2.7338752E-04  3.7283949E-05  2.2225008E-03  1.1469831E-03  8.2326209E-07  1.7225971E-06  7.7136428E-04  2.8671915E-05  1.781E-07  0.3599  3.995411   -4.341  2.710038  8.294870  0.0000000E+00  0.7389086E+00  2.4060665E-01  7.8964669E-10  7.7808090E-07  1.2755054E-02  2.2777271E-10  1.4652964E-06  6.9449186E-04  5.4289290E-03  3.861E-07  1.615E-09  4.199E-04  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.19E+00  0.016636  0.434596  0.0000000E+00  1.5947632069E-01
236  0.656730300845310E+07   23.651017  5.645298  4.036307  0.5048947E+00  0.4891407E+00  2.5136256E-04  3.4972496E-05  2.2978166E-03  1.0932719E-03  8.1629558E-07  1.5641959E-06  7.6866782E-04  2.7380177E-05  2.216E-07  0.3643  4.036307   -4.294  2.711075  8.295645  0.0000000E+00  0.7289396E+00  2.4940941E-01  1.1126698E-09  9.1326933E-07  1.3921141E-02  2.2071681E-10  1.3205385E-06  6.9449152E-04  5.4281833E-03  3.835E-07  1.083E-08  4.203E-04  9.999E-01  1.000E+00  1.25E+02  0.00E+00  2.06E+00  0.024651  0.432197  0.0000000E+00  1.5386557911E-01
237  0.657170619257147E+07   23.422979  5.644067  4.056438  0.4934336E+00  0.5006040E+00  2.3724738E-04  3.3443593E-05  2.3473293E-03  1.0574876E-03  8.0999932E-07  1.4623007E-06  7.6692420E-04  2.6528444E-05  2.562E-07  0.3697  4.056438   -4.270  2.712112  8.296431  0.0000000E+00  0.7189120E+00  2.5819047E-01  2.6803002E-10  3.6629818E-07  1.5167215E-02  2.2631399E-10  1.5374714E-06  6.9449119E-04  5.4280322E-03  3.807E-07  1.641E-08  4.207E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  2.78E+00  0.031623  0.431855  0.0000000E+00  1.4802259080E-01
238  0.657596116708760E+07   23.189995  5.642741  4.068113  0.4870401E+00  0.5069988E+00  2.2938280E-04  3.2588276E-05  2.3750506E-03  1.0374007E-03  8.0628737E-07  1.4054972E-06  7.6595119E-04  2.6051029E-05  2.756E-07  0.3750  4.068113   -4.255  2.713255  8.297232  0.0000000E+00  0.7089251E+00  2.6688689E-01  3.1449951E-10  4.9257396E-07  1.6457578E-02  1.9813198E-10  1.2025042E-06  6.9449117E-04  5.4274643E-03  3.780E-07  8.951E-09  4.212E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.89E+00  0.021604  0.433003  0.0000000E+00  1.4174183602E-01
239  0.658031973956647E+07   22.939136  5.641159  4.085444  0.4674372E+00  0.5266059E+00  2.0545443E-04  2.9930255E-05  2.4622131E-03  9.7313631E-04  7.9068490E-07  1.2321406E-06  7.6296063E-04  2.4534321E-05  3.528E-07  0.3805  4.085444   -4.233  2.714337  8.298023  0.0000000E+00  0.6989315E+00  2.7550739E-01  3.1065155E-10  4.4790975E-07  1.7830416E-02  1.9995101E-10  1.3078196E-06  6.9449115E-04  5.4265914E-03  3.753E-07  1.390E-08  4.216E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.47E+00  0.026460  0.430396  0.0000000E+00  1.3476311633E-01
240  0.658477036926657E+07   22.677184  5.639542  4.089070  0.4651642E+00  0.5288794E+00  2.0269322E-04  2.9620422E-05  2.4724986E-03  9.6546482E-04  7.8853692E-07  1.2121021E-06  7.6261327E-04  2.4353695E-05  3.616E-07  0.3865  4.089070   -4.227  2.715471  8.298837  0.0000000E+00  0.6889073E+00  2.8407248E-01  2.7430467E-10  4.1404305E-07  1.9289281E-02  2.0032710E-10  1.1605754E-06  6.9449122E-04  5.4259696E-03  3.725E-07  1.368E-08  4.220E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.41E+00  0.025814  0.433079  0.0000000E+00  1.2839585722E-01
241  0.658906806881756E+07   22.416661  5.637715  4.107195  0.4472257E+00  0.5468222E+00  1.8100189E-04  2.7168827E-05  2.5551819E-03  9.0307203E-04  7.6880774E-07  1.0544542E-06  7.5986689E-04  2.2884561E-05  4.522E-07  0.3911  4.107195   -4.205  2.716641  8.299641  0.0000000E+00  0.6789197E+00  2.9255452E-01  7.0202025E-11  3.7562305E-07  2.0794524E-02  1.7635364E-10  1.0891166E-06  6.9449161E-04  5.4252249E-03  3.696E-07  1.619E-08  4.217E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.45E+00  0.025332  0.430932  0.0000000E+00  1.2247690783E-01
242  0.659359389041530E+07   22.131376  5.635713  4.113558  0.4401330E+00  0.5539168E+00  1.7248950E-04  2.6197379E-05  2.5889045E-03  8.7714337E-04  7.5914458E-07  9.9244883E-07  7.5877755E-04  2.2272441E-05  4.939E-07  0.3990  4.113558   -4.195  2.717660  8.300420  0.0000000E+00  0.6689140E+00  3.0094135E-01  1.6535447E-10  8.9615550E-07  2.2413705E-02  2.0457959E-10  2.1634505E-06  6.9449194E-04  5.4221550E-03  3.667E-07  1.993E-08  4.181E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.87E+00  0.029318  0.432350  0.0000000E+00  1.1486398661E-01
243  0.659810293864919E+07   21.840513  5.633622  4.119687  0.4327601E+00  0.5612917E+00  1.6367685E-04  2.5187668E-05  2.6245734E-03  8.4944129E-04  7.4801000E-07  9.2818414E-07  7.5764313E-04  2.1616447E-05  5.415E-07  0.4062  4.119687   -4.185  2.719094  8.301326  0.0000000E+00  0.6589024E+00  3.0925977E-01  1.6637346E-10  2.6395767E-07  2.4105890E-02  1.7304347E-10  6.5569484E-07  6.9449257E-04  5.4240074E-03  3.637E-07  1.219E-08  4.116E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  3.07E+00  0.031108  0.433771  0.0000000E+00  1.0699682507E-01
