line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.769332460144538E+07   24.266340  5.410883  4.203557  0.6868156E+00  0.3071589E+00  4.3657066E-04  5.1580598E-05  1.4306933E-03  1.8151061E-03  1.3058132E-06  2.9479524E-06  7.9693795E-04  4.4587862E-05  1.203E-08  0.1697  4.203557   -5.843  2.782858  8.247309  0.0000000E+00  0.9901775E+00  2.6284707E-03  1.6958301E-09  3.1389093E-04  6.0095853E-05  6.5267501E-08  1.8629897E-03  6.9857708E-04  2.6704285E-03  3.305E-07  4.079E-07  6.081E-04  9.974E-01  1.004E+00  2.16E+02  0.00E+00  1.90E+01  0.131526  0.275216  0.0000000E+00  3.4271070049E-01
200  0.769343855784297E+07   24.266177  5.411333  4.201410  0.6868154E+00  0.3071591E+00  4.3657014E-04  5.1580581E-05  1.4306948E-03  1.8151050E-03  1.3058130E-06  2.9479494E-06  7.9693792E-04  4.4587833E-05  1.202E-08  0.1720  4.201410   -5.844  2.783455  8.247597  0.0000000E+00  0.9900637E+00  2.7215296E-03  9.8592714E-09  2.9654408E-04  6.0178022E-05  6.4967242E-08  1.8150142E-03  6.9857696E-04  2.7564235E-03  3.305E-07  3.900E-07  6.082E-04  9.976E-01  1.003E+00  2.15E+02  0.00E+00  1.83E+01  0.127720  0.275503  0.0000000E+00  3.4269202440E-01
201  0.769356770842690E+07   24.265992  5.411819  4.198994  0.6868153E+00  0.3071592E+00  4.3656982E-04  5.1580571E-05  1.4306958E-03  1.8151043E-03  1.3058129E-06  2.9479476E-06  7.9693790E-04  4.4587815E-05  1.202E-08  0.1770  4.198994   -5.846  2.784088  8.247905  0.0000000E+00  0.9899620E+00  2.8092789E-03  3.6771796E-08  2.9685088E-04  6.0237597E-05  6.4637292E-08  1.7522622E-03  6.9857660E-04  2.8327796E-03  3.307E-07  3.657E-07  6.079E-04  9.978E-01  1.003E+00  2.13E+02  0.00E+00  1.73E+01  0.121502  0.275814  0.0000000E+00  3.4267154336E-01
202  0.769366799005677E+07   24.265849  5.412176  4.197245  0.6868153E+00  0.3071592E+00  4.3656982E-04  5.1580571E-05  1.4306958E-03  1.8151043E-03  1.3058129E-06  2.9479476E-06  7.9693790E-04  4.4587815E-05  1.202E-08  0.1760  4.197245   -5.847  2.784546  8.248127  0.0000000E+00  0.9898527E+00  2.8985827E-03  1.9951930E-08  2.7666518E-04  6.0350796E-05  6.4364639E-08  1.7144282E-03  6.9857618E-04  2.9108165E-03  3.303E-07  3.445E-07  6.080E-04  9.980E-01  1.003E+00  2.13E+02  0.00E+00  1.65E+01  0.116011  0.276042  0.0000000E+00  3.4265641027E-01
203  0.769375292555844E+07   24.265729  5.412477  4.195877  0.6868153E+00  0.3071592E+00  4.3656980E-04  5.1580571E-05  1.4306959E-03  1.8151042E-03  1.3058129E-06  2.9479475E-06  7.9693790E-04  4.4587814E-05  1.202E-08  0.1735  4.195877   -5.848  2.784964  8.248324  0.0000000E+00  0.9897534E+00  2.9797743E-03  8.9170431E-09  2.5783722E-04  6.0450736E-05  6.4128655E-08  1.6821679E-03  6.9857600E-04  2.9798905E-03  3.301E-07  3.289E-07  6.083E-04  9.981E-01  1.003E+00  2.12E+02  0.00E+00  1.59E+01  0.112083  0.276235  0.0000000E+00  3.4264410735E-01
204  0.769385563825813E+07   24.265583  5.412813  4.193964  0.6868119E+00  0.3071626E+00  4.3656101E-04  5.1580289E-05  1.4307229E-03  1.8150855E-03  1.3058094E-06  2.9478966E-06  7.9693741E-04  4.4587330E-05  1.202E-08  0.1761  4.193964   -5.848  2.785502  8.248562  0.0000000E+00  0.9896407E+00  3.0740078E-03  2.3512718E-08  2.4214682E-04  6.0537419E-05  6.3848044E-08  1.6397843E-03  6.9857621E-04  3.0564291E-03  3.302E-07  4.242E-07  6.086E-04  9.968E-01  1.005E+00  2.11E+02  0.00E+00  2.07E+01  0.146503  0.276450  0.0000000E+00  3.4262484307E-01
205  0.769395835095782E+07   24.265437  5.413143  4.192380  0.6868119E+00  0.3071627E+00  4.3656096E-04  5.1580288E-05  1.4307230E-03  1.8150854E-03  1.3058094E-06  2.9478964E-06  7.9693741E-04  4.4587328E-05  1.202E-08  0.1758  4.192380   -5.849  2.785994  8.248790  0.0000000E+00  0.9895356E+00  3.1631781E-03  9.9722946E-09  2.3149372E-04  6.0656351E-05  6.3570122E-08  1.5963151E-03  6.9857571E-04  3.1263813E-03  3.299E-07  3.980E-07  6.087E-04  9.971E-01  1.004E+00  2.10E+02  0.00E+00  1.95E+01  0.138928  0.276662  0.0000000E+00  3.4260606846E-01
206  0.769404052111758E+07   24.265321  5.413398  4.191177  0.6868119E+00  0.3071627E+00  4.3656096E-04  5.1580288E-05  1.4307230E-03  1.8150854E-03  1.3058094E-06  2.9478964E-06  7.9693741E-04  4.4587328E-05  1.202E-08  0.1762  4.191177   -5.850  2.786432  8.248981  0.0000000E+00  0.9894351E+00  3.2465988E-03  9.1264354E-09  2.1420858E-04  6.0752036E-05  6.3336973E-08  1.5646202E-03  6.9857580E-04  3.1923347E-03  3.298E-07  3.786E-07  6.090E-04  9.974E-01  1.004E+00  2.09E+02  0.00E+00  1.86E+01  0.133173  0.276826  0.0000000E+00  3.4259173617E-01
207  0.769411447426136E+07   24.265217  5.413619  4.190156  0.6868119E+00  0.3071627E+00  4.3656096E-04  5.1580288E-05  1.4307230E-03  1.8150854E-03  1.3058094E-06  2.9478964E-06  7.9693741E-04  4.4587328E-05  1.202E-08  0.1766  4.190156   -5.851  2.786828  8.249149  0.0000000E+00  0.9893459E+00  3.3216462E-03  1.1794764E-08  2.0123600E-04  6.0836866E-05  6.3127143E-08  1.5346190E-03  6.9857593E-04  3.2494370E-03  3.298E-07  3.631E-07  6.093E-04  9.975E-01  1.004E+00  2.09E+02  0.00E+00  1.80E+01  0.128860  0.276968  0.0000000E+00  3.4257930940E-01
208  0.769422930705961E+07   24.265055  5.413958  4.188615  0.6868119E+00  0.3071627E+00  4.3656089E-04  5.1580285E-05  1.4307232E-03  1.8150853E-03  1.3058094E-06  2.9478960E-06  7.9693741E-04  4.4587324E-05  1.202E-08  0.1771  4.188615   -5.852  2.787456  8.249411  0.0000000E+00  0.9892073E+00  3.4394586E-03  1.3904399E-08  1.8383691E-04  6.0977637E-05  6.2799992E-08  1.4867563E-03  6.9857609E-04  3.3353517E-03  3.298E-07  3.426E-07  6.098E-04  9.977E-01  1.003E+00  2.08E+02  0.00E+00  1.72E+01  0.123394  0.277186  0.0000000E+00  3.4256079389E-01
209  0.769429874084460E+07   24.264958  5.414141  4.187674  0.6868117E+00  0.3071628E+00  4.3656047E-04  5.1580272E-05  1.4307245E-03  1.8150844E-03  1.3058092E-06  2.9478935E-06  7.9693738E-04  4.4587301E-05  1.202E-08  0.1774  4.187674   -5.853  2.787846  8.249571  0.0000000E+00  0.9891232E+00  3.5117081E-03  1.4526110E-08  1.7471300E-04  6.1068072E-05  6.2601222E-08  1.4573848E-03  6.9857617E-04  3.3856319E-03  3.297E-07  3.396E-07  6.101E-04  9.977E-01  1.003E+00  2.08E+02  0.00E+00  1.72E+01  0.124047  0.277304  0.0000000E+00  3.4254987221E-01
210  0.769436817462960E+07   24.264860  5.414329  4.186726  0.6868113E+00  0.3071632E+00  4.3655946E-04  5.1580240E-05  1.4307276E-03  1.8150822E-03  1.3058088E-06  2.9478877E-06  7.9693733E-04  4.4587245E-05  1.201E-08  0.1751  4.186726   -5.853  2.788201  8.249721  0.0000000E+00  0.9890339E+00  3.5882067E-03  6.0441428E-09  1.6387993E-04  6.1176000E-05  6.2396283E-08  1.4282460E-03  6.9857615E-04  3.4383090E-03  3.295E-07  3.450E-07  6.104E-04  9.976E-01  1.003E+00  2.07E+02  0.00E+00  1.77E+01  0.127602  0.277425  0.0000000E+00  3.4253878403E-01
211  0.770115199467075E+07   24.255704  5.421920  4.147115  0.6867379E+00  0.3072367E+00  4.3636953E-04  5.1574153E-05  1.4313106E-03  1.8146779E-03  1.3057350E-06  2.9467891E-06  7.9692684E-04  4.4576780E-05  1.196E-08  0.1878  4.147115   -5.878  2.810374  8.258303  0.0000000E+00  0.9790004E+00  1.3211972E-02  3.3047806E-09  1.2675495E-05  8.6424660E-05  4.1630926E-08  9.3304516E-05  6.9858704E-04  5.3102454E-03  3.258E-07  2.637E-07  6.239E-04  9.976E-01  1.003E+00  1.88E+02  0.00E+00  1.61E+01  0.128041  0.282411  0.0000000E+00  3.4136905667E-01
212  0.770688221945918E+07   24.248151  5.423232  4.143195  0.6866971E+00  0.3072775E+00  4.3626427E-04  5.1570777E-05  1.4316337E-03  1.8144538E-03  1.3056940E-06  2.9461803E-06  7.9692103E-04  4.4570979E-05  1.191E-08  0.1899  4.143195   -5.880  2.812188  8.259545  0.0000000E+00  0.9690156E+00  2.3123304E-02  1.2453935E-09  6.1550022E-06  1.4033471E-04  2.7757906E-08  2.4962187E-05  6.9859783E-04  5.4048198E-03  3.235E-07  1.807E-07  6.232E-04  9.988E-01  1.002E+00  1.86E+02  0.00E+00  1.12E+01  0.090235  0.283347  0.0000000E+00  3.4067126538E-01
213  0.771273714609195E+07   24.228946  5.423641  4.143447  0.6864683E+00  0.3075063E+00  4.3567379E-04  5.1551802E-05  1.4334468E-03  1.8131961E-03  1.3054638E-06  2.9427642E-06  7.9688837E-04  4.4538426E-05  1.191E-08  0.1928  4.143447   -5.879  2.812406  8.260257  0.0000000E+00  0.9589850E+00  3.3066510E-02  1.9523997E-09  4.8372806E-06  2.2525732E-04  1.8523878E-08  1.8630936E-05  6.9860460E-04  5.4149580E-03  3.214E-07  1.662E-07  6.213E-04  9.990E-01  1.001E+00  1.86E+02  0.00E+00  1.04E+01  0.083372  0.283800  0.0000000E+00  3.3865600438E-01
214  0.771848119522419E+07   24.205196  5.423891  4.143672  0.6860412E+00  0.3079336E+00  4.3457359E-04  5.1516325E-05  1.4368267E-03  1.8108508E-03  1.3050336E-06  2.9363975E-06  7.9682739E-04  4.4477731E-05  1.198E-08  0.1928  4.143672   -5.877  2.812734  8.260979  0.0000000E+00  0.9490015E+00  4.2932570E-02  7.9013972E-10  3.2795244E-06  3.4014216E-04  1.2395041E-08  1.2139224E-05  6.9860903E-04  5.4254140E-03  3.193E-07  1.674E-07  6.203E-04  9.990E-01  1.002E+00  1.86E+02  0.00E+00  1.04E+01  0.083900  0.284170  0.0000000E+00  3.3633830779E-01
215  0.772430591692447E+07   24.162871  5.423727  4.143956  0.6851880E+00  0.3087870E+00  4.3238815E-04  5.1445252E-05  1.4435490E-03  1.8061832E-03  1.3041730E-06  2.9237414E-06  7.9670562E-04  4.4356968E-05  1.218E-08  0.1938  4.143956   -4.747  2.812724  8.261626  0.0000000E+00  0.9390054E+00  5.2781590E-02  5.4533008E-10  3.7083264E-06  4.8766983E-04  8.4107860E-09  1.4331193E-05  6.9861148E-04  5.4220334E-03  3.174E-07  1.498E-07  6.190E-04  9.989E-01  1.001E+00  1.86E+02  0.00E+00  1.07E+01  0.085832  0.284416  0.0000000E+00  3.3255334006E-01
216  0.773027554357787E+07   24.095377  5.423615  4.143887  0.6834598E+00  0.3105159E+00  4.2800435E-04  5.1300450E-05  1.4570648E-03  1.7967872E-03  1.3024246E-06  2.8983205E-06  7.9645891E-04  4.4113984E-05  1.265E-08  0.1961  4.143887   -4.747  2.812877  8.262361  0.0000000E+00  0.9290071E+00  6.2597054E-02  2.7643161E-10  2.2647852E-06  6.6866831E-04  5.8171061E-09  1.0647336E-05  6.9861248E-04  5.4287366E-03  3.154E-07  1.184E-07  6.179E-04  9.994E-01  1.001E+00  1.86E+02  0.00E+00  7.80E+00  0.062904  0.284847  0.0000000E+00  3.2693983099E-01
217  0.773608682018882E+07   23.992379  5.423382  4.142991  0.6818646E+00  0.3121116E+00  4.2401354E-04  5.1165775E-05  1.4694092E-03  1.7881912E-03  1.3008045E-06  2.8751350E-06  7.9623121E-04  4.3891831E-05  1.308E-08  0.1990  4.142991   -4.746  2.812894  8.263076  0.0000000E+00  0.9189995E+00  7.2392402E-02  1.5034187E-10  4.5369553E-06  8.8186149E-04  4.0559077E-09  9.6893752E-06  6.9861306E-04  5.4262138E-03  3.135E-07  1.162E-07  6.171E-04  9.994E-01  1.001E+00  1.85E+02  0.00E+00  7.74E+00  0.062612  0.285646  0.0000000E+00  3.1942841155E-01
218  0.774196577656298E+07   23.886809  5.423094  4.141442  0.6799864E+00  0.3139903E+00  4.1938551E-04  5.1005953E-05  1.4837762E-03  1.7781683E-03  1.2988896E-06  2.8481918E-06  7.9596311E-04  4.3632987E-05  1.360E-08  0.2016  4.141442   -4.746  2.812958  8.263744  0.0000000E+00  0.9089761E+00  8.2166156E-02  6.1681423E-10  3.8549086E-06  1.1309455E-03  2.9257310E-09  9.5069560E-06  6.9861303E-04  5.4273693E-03  3.115E-07  7.179E-08  6.163E-04  9.998E-01  1.000E+00  1.84E+02  0.00E+00  4.87E+00  0.039714  0.286397  0.0000000E+00  3.1235121450E-01
219  0.774762098546737E+07   23.785150  5.422848  4.140567  0.6785254E+00  0.3154518E+00  4.1583965E-04  5.0880680E-05  1.4948237E-03  1.7704469E-03  1.2973945E-06  2.8275055E-06  7.9575454E-04  4.3433723E-05  1.399E-08  0.1985  4.140567   -4.745  2.813491  8.264516  0.0000000E+00  0.8989865E+00  9.1873160E-02  6.4365307E-11  6.5758182E-07  1.4105588E-03  2.0688460E-09  4.8621720E-06  6.9861305E-04  5.4378956E-03  3.097E-07  1.128E-07  6.162E-04  9.994E-01  1.001E+00  1.83E+02  0.00E+00  7.56E+00  0.061816  0.287209  0.0000000E+00  3.0618151153E-01
220  0.775306520730964E+07   23.687200  5.422555  4.138799  0.6771136E+00  0.3168641E+00  4.1245662E-04  5.0758905E-05  1.5053959E-03  1.7630463E-03  1.2959460E-06  2.8077346E-06  7.9555300E-04  4.3242850E-05  1.437E-08  0.2003  4.138799   -4.745  2.813989  8.265237  0.0000000E+00  0.8889362E+00  1.0160995E-01  4.8079477E-10  1.2509991E-06  1.7239361E-03  1.4295287E-09  2.9150146E-06  6.9861314E-04  5.4391351E-03  3.079E-07  7.976E-08  6.164E-04  9.995E-01  1.000E+00  1.82E+02  0.00E+00  6.99E+00  0.057470  0.287959  0.0000000E+00  3.0064075416E-01
221  0.775859825450252E+07   23.587553  5.422261  4.137853  0.6755815E+00  0.3183967E+00  4.0884097E-04  5.0625856E-05  1.5167364E-03  1.7550933E-03  1.2943695E-06  2.7865594E-06  7.9533429E-04  4.3037876E-05  1.479E-08  0.2021  4.137853   -4.744  2.814280  8.265920  0.0000000E+00  0.8789420E+00  1.1125295E-01  4.6638544E-10  1.3826708E-06  2.0752117E-03  1.0792415E-09  3.7339775E-06  6.9861282E-04  5.4377224E-03  3.061E-07  7.931E-08  6.163E-04  9.995E-01  1.001E+00  1.82E+02  0.00E+00  6.77E+00  0.055932  0.288716  0.0000000E+00  2.9519186892E-01
222  0.776428174998684E+07   23.485155  5.421910  4.136519  0.6749841E+00  0.3189942E+00  4.0744779E-04  5.0573717E-05  1.5211185E-03  1.7520157E-03  1.2937535E-06  2.7783868E-06  7.9524900E-04  4.2958600E-05  1.490E-08  0.2039  4.136519   -4.744  2.814608  8.266613  0.0000000E+00  0.8689546E+00  1.2084783E-01  4.7821580E-10  1.7047886E-06  2.4679750E-03  9.0344097E-10  4.3483056E-06  6.9861220E-04  5.4362634E-03  3.042E-07  8.172E-08  6.160E-04  9.996E-01  1.001E+00  1.81E+02  0.00E+00  6.24E+00  0.051748  0.289638  0.0000000E+00  2.8984573497E-01
223  0.777010683462320E+07   23.380251  5.421632  4.133879  0.6740848E+00  0.3198939E+00  4.0536972E-04  5.0494931E-05  1.5276694E-03  1.7474098E-03  1.2928249E-06  2.7661807E-06  7.9512061E-04  4.2840009E-05  1.511E-08  0.2071  4.133879   -4.745  2.814930  8.267318  0.0000000E+00  0.8589725E+00  1.3039477E-01  1.5560553E-09  2.8700123E-06  2.9038586E-03  8.3123451E-10  5.0780687E-06  6.9861138E-04  5.4333396E-03  3.023E-07  6.935E-08  6.156E-04  9.997E-01  1.000E+00  1.79E+02  0.00E+00  5.71E+00  0.047795  0.290595  0.0000000E+00  2.8470882824E-01
224  0.777588556051575E+07   23.276155  5.421292  4.132030  0.6731964E+00  0.3207825E+00  4.0334222E-04  5.0416724E-05  1.5340801E-03  1.7428958E-03  1.2919059E-06  2.7542509E-06  7.9499378E-04  4.2723851E-05  1.532E-08  0.2076  4.132030   -4.745  2.815467  8.268073  0.0000000E+00  0.8489303E+00  1.3995941E-01  5.2848576E-10  1.5183248E-06  3.3801972E-03  7.2627288E-10  3.6625506E-06  6.9861065E-04  5.4369756E-03  3.004E-07  7.038E-08  6.155E-04  9.996E-01  1.000E+00  1.78E+02  0.00E+00  6.20E+00  0.052163  0.291512  0.0000000E+00  2.7968526118E-01
225  0.778154530738443E+07   23.174221  5.420972  4.130741  0.6725742E+00  0.3214049E+00  4.0193927E-04  5.0361707E-05  1.5385289E-03  1.7397587E-03  1.2912614E-06  2.7459820E-06  7.9490496E-04  4.2643169E-05  1.545E-08  0.2094  4.130741   -4.745  2.815917  8.268770  0.0000000E+00  0.8389607E+00  1.4941704E-01  2.5146744E-10  1.2908685E-06  3.8918855E-03  6.3182221E-10  3.6012096E-06  6.9861002E-04  5.4371761E-03  2.986E-07  8.032E-08  6.154E-04  9.996E-01  1.000E+00  1.77E+02  0.00E+00  5.89E+00  0.049839  0.292469  0.0000000E+00  2.7488954092E-01
226  0.778731483552214E+07   23.070405  5.420688  4.128823  0.6716077E+00  0.3223717E+00  3.9978529E-04  5.0275884E-05  1.5453786E-03  1.7349218E-03  1.2902588E-06  2.7332655E-06  7.9476698E-04  4.2518836E-05  1.568E-08  0.2113  4.128823   -4.744  2.816456  8.269520  0.0000000E+00  0.8289506E+00  1.5886784E-01  4.8126463E-10  1.3040112E-06  4.4510429E-03  5.8296363E-10  3.4349116E-06  6.9860930E-04  5.4371210E-03  2.967E-07  8.198E-08  6.153E-04  9.995E-01  1.001E+00  1.76E+02  0.00E+00  7.08E+00  0.060307  0.293423  0.0000000E+00  2.7021670362E-01
227  0.779319344282968E+07   22.964652  5.420294  4.126095  0.6715147E+00  0.3224647E+00  3.9957989E-04  5.0267594E-05  1.5460333E-03  1.7344589E-03  1.2901622E-06  2.7320513E-06  7.9475370E-04  4.2506943E-05  1.562E-08  0.2129  4.126095   -4.746  2.816887  8.270227  0.0000000E+00  0.8189529E+00  1.6825872E-01  7.1467143E-10  2.2407264E-06  5.0583945E-03  5.7354007E-10  4.1195930E-06  6.9860848E-04  5.4345699E-03  2.948E-07  5.887E-08  6.150E-04  9.997E-01  1.000E+00  1.74E+02  0.00E+00  4.91E+00  0.042203  0.294492  0.0000000E+00  2.6569163437E-01
228  0.779904366206125E+07   22.859447  5.419937  4.125041  0.6699294E+00  0.3240505E+00  3.9614208E-04  5.0125519E-05  1.5570389E-03  1.7266617E-03  1.2885139E-06  2.7116758E-06  7.9452735E-04  4.2306772E-05  1.607E-08  0.2151  4.125041   -4.745  2.817500  8.271012  0.0000000E+00  0.8089566E+00  1.7760296E-01  3.3844042E-10  1.2164602E-06  5.7094921E-03  5.3402836E-10  3.1630277E-06  6.9860773E-04  5.4370928E-03  2.929E-07  6.216E-08  6.150E-04  9.998E-01  1.000E+00  1.74E+02  0.00E+00  4.63E+00  0.039984  0.295323  0.0000000E+00  2.6134985018E-01
229  0.780483112267151E+07   22.755277  5.419630  4.123498  0.6675654E+00  0.3264152E+00  3.9112691E-04  4.9912221E-05  1.5731807E-03  1.7151955E-03  1.2860528E-06  2.6818571E-06  7.9418982E-04  4.2012703E-05  1.679E-08  0.2171  4.123498   -4.746  2.818084  8.271780  0.0000000E+00  0.7989116E+00  1.8695086E-01  3.9142480E-10  1.2209432E-06  6.4064990E-03  4.8542907E-10  2.9294149E-06  6.9860710E-04  5.4370967E-03  2.910E-07  4.527E-08  6.150E-04  9.999E-01  1.000E+00  1.72E+02  0.00E+00  3.54E+00  0.030778  0.296045  0.0000000E+00  2.5684093881E-01
230  0.781071047281423E+07   22.649480  5.419343  4.121723  0.6674386E+00  0.3265420E+00  3.9085859E-04  4.9900771E-05  1.5740449E-03  1.7145814E-03  1.2859208E-06  2.6802611E-06  7.9417171E-04  4.1996957E-05  1.674E-08  0.2190  4.121723   -4.746  2.818601  8.272540  0.0000000E+00  0.7889060E+00  1.9620859E-01  6.0971382E-10  1.7279603E-06  7.1545548E-03  4.7212252E-10  3.2222128E-06  6.9860639E-04  5.4356614E-03  2.891E-07  7.025E-08  6.149E-04  9.996E-01  1.001E+00  1.72E+02  0.00E+00  6.01E+00  0.052482  0.297209  0.0000000E+00  2.5213020886E-01
231  0.781611905501566E+07   22.552276  5.419045  4.118545  0.6674220E+00  0.3265587E+00  3.9082359E-04  4.9899267E-05  1.5741578E-03  1.7145012E-03  1.2859035E-06  2.6800528E-06  7.9416934E-04  4.1994899E-05  1.666E-08  0.2211  4.118545   -4.746  2.819489  8.273369  0.0000000E+00  0.7789025E+00  2.0544072E-01  8.0441391E-11  2.7573514E-07  7.9245236E-03  3.4814210E-10  1.0631587E-06  6.9860622E-04  5.4402645E-03  2.874E-07  5.613E-08  6.155E-04  9.997E-01  1.000E+00  1.70E+02  0.00E+00  4.97E+00  0.043801  0.298282  0.0000000E+00  2.4804679148E-01
232  0.782215585991173E+07   22.443890  5.418724  4.116186  0.6674027E+00  0.3265779E+00  3.9078319E-04  4.9897524E-05  1.5742882E-03  1.7144084E-03  1.2858834E-06  2.6798122E-06  7.9416659E-04  4.1992522E-05  1.657E-08  0.2232  4.116186   -4.746  2.819889  8.274099  0.0000000E+00  0.7689165E+00  2.1456951E-01  4.6636309E-10  1.2682059E-06  8.7826211E-03  4.1170992E-10  3.0804773E-06  6.9860539E-04  5.4359385E-03  2.854E-07  5.060E-08  6.151E-04  9.998E-01  1.000E+00  1.69E+02  0.00E+00  4.24E+00  0.037638  0.299498  0.0000000E+00  2.4384987920E-01
233  0.782821272202318E+07   22.335150  5.418409  4.114637  0.6673992E+00  0.3265815E+00  3.9077586E-04  4.9897204E-05  1.5743119E-03  1.7143916E-03  1.2858797E-06  2.6797685E-06  7.9416609E-04  4.1992090E-05  1.647E-08  0.2253  4.114637   -4.747  2.820523  8.274900  0.0000000E+00  0.7588874E+00  2.2368400E-01  4.8755517E-10  1.2728205E-06  9.6970354E-03  4.2423317E-10  3.0227383E-06  6.9860468E-04  5.4356838E-03  2.835E-07  5.100E-08  6.150E-04  9.998E-01  1.000E+00  1.68E+02  0.00E+00  4.43E+00  0.039594  0.300737  0.0000000E+00  2.3987211370E-01
234  0.783360261679027E+07   22.238369  5.418100  4.113338  0.6673976E+00  0.3265831E+00  3.9077255E-04  4.9897060E-05  1.5743226E-03  1.7143840E-03  1.2858781E-06  2.6797488E-06  7.9416586E-04  4.1991894E-05  1.639E-08  0.2267  4.113338   -4.746  2.821451  8.275722  0.0000000E+00  0.7489199E+00  2.3273121E-01  8.2669100E-10  8.2264658E-07  1.0616464E-02  3.0778464E-10  9.1122453E-07  6.9860466E-04  5.4386144E-03  2.817E-07  4.212E-08  6.157E-04  9.998E-01  1.000E+00  1.67E+02  0.00E+00  3.61E+00  0.032547  0.301831  0.0000000E+00  2.3667147265E-01
235  0.783952795280044E+07   22.131941  5.417793  4.111739  0.6673712E+00  0.3266095E+00  3.9071765E-04  4.9894660E-05  1.5745002E-03  1.7142574E-03  1.2858505E-06  2.6794213E-06  7.9416208E-04  4.1988653E-05  1.631E-08  0.2294  4.111739   -4.745  2.821921  8.276454  0.0000000E+00  0.7389359E+00  2.4170187E-01  8.8028984E-10  2.5042513E-06  1.1631304E-02  3.5367082E-10  3.7260531E-06  6.9860414E-04  5.4321764E-03  2.798E-07  3.683E-08  6.155E-04  9.999E-01  1.000E+00  1.66E+02  0.00E+00  3.13E+00  0.028323  0.303063  0.0000000E+00  2.3354069521E-01
236  0.784570187983334E+07   22.020824  5.417437  4.110869  0.6623251E+00  0.3316571E+00  3.8041528E-04  4.9434653E-05  1.6079737E-03  1.6903712E-03  1.2805965E-06  2.6178222E-06  7.9344152E-04  4.1377128E-05  1.793E-08  0.2317  4.110869   -4.744  2.822778  8.277322  0.0000000E+00  0.7288913E+00  2.5065041E-01  5.5048552E-10  1.3129063E-06  1.2726204E-02  3.7321988E-10  2.5837865E-06  6.9860355E-04  5.4350776E-03  2.778E-07  4.797E-08  6.156E-04  9.998E-01  1.000E+00  1.65E+02  0.00E+00  4.20E+00  0.038138  0.303422  0.0000000E+00  2.2992296124E-01
237  0.785217939547825E+07   21.903970  5.417094  4.108720  0.6611342E+00  0.3328484E+00  3.7801302E-04  4.9325767E-05  1.6158023E-03  1.6847768E-03  1.2793569E-06  2.6034330E-06  7.9327145E-04  4.1233983E-05  1.823E-08  0.2340  4.108720   -4.743  2.823342  8.278127  0.0000000E+00  0.7188826E+00  2.5948120E-01  7.5763012E-11  9.4940924E-07  1.3903966E-02  4.2294427E-10  3.6400485E-06  6.9860279E-04  5.4339824E-03  2.757E-07  5.650E-08  6.152E-04  9.997E-01  1.000E+00  1.64E+02  0.00E+00  5.05E+00  0.046142  0.304582  0.0000000E+00  2.2541258044E-01
238  0.785804498326961E+07   21.798146  5.416761  4.107874  0.6611271E+00  0.3328554E+00  3.7799898E-04  4.9325121E-05  1.6158482E-03  1.6847440E-03  1.2793495E-06  2.6033488E-06  7.9327045E-04  4.1233143E-05  1.813E-08  0.2360  4.107874   -4.743  2.824218  8.278967  0.0000000E+00  0.7088856E+00  2.6829188E-01  6.5270031E-10  1.6244399E-06  1.5090372E-02  3.5855639E-10  2.7474609E-06  6.9860271E-04  5.4335996E-03  2.738E-07  3.536E-08  6.156E-04  9.999E-01  1.000E+00  1.63E+02  0.00E+00  3.10E+00  0.028560  0.305825  0.0000000E+00  2.2163013965E-01
239  0.786395764409981E+07   21.691352  5.416392  4.106191  0.6611215E+00  0.3328611E+00  3.7798772E-04  4.9324602E-05  1.6158850E-03  1.6847176E-03  1.2793436E-06  2.6032812E-06  7.9326964E-04  4.1232469E-05  1.803E-08  0.2384  4.106191   -4.743  2.825210  8.279845  0.0000000E+00  0.6988942E+00  2.7703005E-01  4.1725111E-10  8.9756373E-07  1.6342851E-02  3.1333971E-10  1.8560157E-06  6.9860266E-04  5.4353999E-03  2.719E-07  2.889E-08  6.160E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.63E+00  0.024493  0.307068  0.0000000E+00  2.1815508919E-01
240  0.786984066376388E+07   21.584988  5.416085  4.104753  0.6611201E+00  0.3328625E+00  3.7798500E-04  4.9324476E-05  1.6158939E-03  1.6847112E-03  1.2793422E-06  2.6032649E-06  7.9326944E-04  4.1232306E-05  1.793E-08  0.2405  4.104753   -4.742  2.826085  8.280682  0.0000000E+00  0.6888911E+00  2.8571694E-01  3.3149385E-10  9.7132851E-07  1.7659040E-02  2.8918187E-10  2.1238703E-06  6.9860275E-04  5.4345018E-03  2.700E-07  2.277E-08  6.163E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.18E+00  0.020942  0.308363  0.0000000E+00  2.1484862231E-01
