line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
