line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  3.790491047542644E+09    1.100000  0.461694  3.818563  7.3748884E-01  2.5601265E-01  9.7824644E-04  1.2105703E-05  2.8236985E-04  2.4507750E-03  9.7097530E-07  5.5283443E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818563  -30.000  2.506480  7.308189  3.4449537E-02  9.5964635E-01  2.0259866E-05  5.5772066E-06  3.2235932E-03  3.1670086E-04  6.8929307E-05  1.9785523E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.665E-06  8.888E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  3.801981055418780E+09    1.100000  0.462657  3.818530  7.3748531E-01  2.5601400E-01  9.7824261E-04  1.2108891E-05  2.8237090E-04  2.4507750E-03  9.7097540E-07  5.5283420E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818530  -30.000  2.509691  7.308449  3.2583243E-02  9.6151303E-01  2.0298410E-05  5.5879184E-06  3.2260261E-03  3.1476402E-04  6.7964688E-05  1.9514888E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.655E-06  8.900E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  3.813941409783861E+09    1.100000  0.463664  3.818495  7.3748154E-01  2.5601545E-01  9.7823868E-04  1.2112227E-05  2.8237201E-04  2.4507750E-03  9.7097540E-07  5.5283400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818495  -30.000  2.513032  7.308706  3.0716950E-02  9.6337978E-01  2.0336224E-05  5.5984241E-06  3.2283954E-03  3.1287185E-04  6.7030469E-05  1.9252681E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.648E-06  8.913E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  3.826430951350945E+09    1.100000  0.464727  3.818460  7.3747769E-01  2.5601698E-01  9.7823449E-04  1.2115745E-05  2.8237318E-04  2.4507750E-03  9.7097550E-07  5.5283380E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818460  -30.000  2.516535  7.308952  2.8850657E-02  9.6524643E-01  2.0373263E-05  5.6087158E-06  3.2307037E-03  3.1102318E-04  6.6126133E-05  1.8998730E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.644E-06  8.927E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  3.839523665065542E+09    1.100000  0.465854  3.818420  7.3747366E-01  2.5601853E-01  9.7823000E-04  1.2119473E-05  2.8237443E-04  2.4507750E-03  9.7097560E-07  5.5283353E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818420  -30.000  2.520206  7.309200  2.6984363E-02  9.6711315E-01  2.0409638E-05  5.6188232E-06  3.2329506E-03  3.0921732E-04  6.5251134E-05  1.8752925E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.638E-06  8.943E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  3.853307481591257E+09    1.100000  0.467042  3.818380  7.3746935E-01  2.5602017E-01  9.7822528E-04  1.2123432E-05  2.8237577E-04  2.4507750E-03  9.7097570E-07  5.5283330E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818380  -30.000  2.524074  7.309427  2.5118070E-02  9.6897976E-01  2.0445102E-05  5.6286761E-06  3.2351390E-03  3.0745343E-04  6.4404954E-05  1.8515029E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.634E-06  8.961E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  3.867890783802174E+09    1.100000  0.468321  3.818340  7.3746481E-01  2.5602196E-01  9.7822021E-04  1.2127656E-05  2.8237726E-04  2.4507750E-03  9.7097576E-07  5.5283300E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818340  -30.000  2.528170  7.309652  2.3251777E-02  9.7084644E-01  2.0479849E-05  5.6383280E-06  3.2372693E-03  3.0573066E-04  6.3587368E-05  1.8285058E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.631E-06  8.980E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  3.883406886401129E+09    1.100000  0.469692  3.818296  7.3746001E-01  2.5602387E-01  9.7821468E-04  1.2132204E-05  2.8237887E-04  2.4507750E-03  9.7097584E-07  5.5283270E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818296  -30.000  2.532523  7.309867  2.1385483E-02  9.7271311E-01  2.0514122E-05  5.6478469E-06  3.2393419E-03  3.0404814E-04  6.2797627E-05  1.8062848E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.624E-06  9.002E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  3.900023661104948E+09    1.100000  0.471179  3.818250  7.3745477E-01  2.5602597E-01  9.7820868E-04  1.2137134E-05  2.8238059E-04  2.4507750E-03  9.7097599E-07  5.5283240E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818250  -30.000  2.537186  7.310077  1.9519190E-02  9.7457976E-01  2.0547746E-05  5.6571864E-06  3.2413581E-03  3.0240488E-04  6.2035160E-05  1.7848192E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.620E-06  9.027E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  3.917960822422801E+09    1.100000  0.472797  3.818200  7.3744911E-01  2.5602814E-01  9.7820219E-04  1.2142516E-05  2.8238254E-04  2.4507750E-03  9.7097610E-07  5.5283200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818200  -30.000  2.542219  7.310274  1.7652897E-02  9.7644637E-01  2.0580816E-05  5.6663680E-06  3.2433195E-03  3.0080023E-04  6.1299578E-05  1.7640976E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.618E-06  9.055E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  3.937506882260899E+09    1.100000  0.474582  3.818145  7.3744284E-01  2.5603070E-01  9.7819469E-04  1.2148663E-05  2.8238480E-04  2.4507750E-03  9.7097620E-07  5.5283160E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818145  -30.000  2.547692  7.310465  1.5786603E-02  9.7831299E-01  2.0613335E-05  5.6753940E-06  3.2452274E-03  2.9923331E-04  6.0590602E-05  1.7441114E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.480E-06  9.087E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  3.959053718772659E+09    1.100000  0.476577  3.818089  7.3743604E-01  2.5603342E-01  9.7818663E-04  1.2155257E-05  2.8238722E-04  2.4507750E-03  9.7097631E-07  5.5283110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818089  -30.000  2.553722  7.310641  1.3920310E-02  9.8017959E-01  2.0645228E-05  5.6842427E-06  3.2470817E-03  2.9770316E-04  5.9907829E-05  1.7248426E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.522E-06  9.124E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  3.983162184619599E+09    1.100000  0.478840  3.818020  7.3742853E-01  2.5603657E-01  9.7817750E-04  1.2162672E-05  2.8239007E-04  2.4507750E-03  9.7097650E-07  5.5283060E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818020  -30.000  2.560456  7.310813  1.2054017E-02  9.8204620E-01  2.0677383E-05  5.6931651E-06  3.2488831E-03  2.9620889E-04  5.9250962E-05  1.7063063E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.542E-06  9.168E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  4.010655179653789E+09    1.100000  0.481453  3.817940  7.3741996E-01  2.5604004E-01  9.7816679E-04  1.2171299E-05  2.8239344E-04  2.4507750E-03  9.7097670E-07  5.5283000E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817940  -30.000  2.568131  7.310977  1.0187723E-02  9.8391283E-01  2.0709460E-05  5.7020596E-06  3.2506336E-03  2.9474950E-04  5.8618976E-05  1.6884531E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.556E-06  9.222E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  4.042842113636230E+09    1.100000  0.484560  3.817850  7.3740980E-01  2.5604430E-01  9.7815390E-04  1.2181659E-05  2.8239750E-04  2.4507750E-03  9.7097690E-07  5.5282930E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817850  -30.000  2.577109  7.311130  8.3214299E-03  9.8577939E-01  2.0742398E-05  5.7111885E-06  3.2523339E-03  2.9332368E-04  5.8011134E-05  1.6712770E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.565E-06  9.288E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  4.081996143519998E+09    1.100000  0.488434  3.817733  7.3739724E-01  2.5604954E-01  9.7813750E-04  1.2194674E-05  2.8240284E-04  2.4507750E-03  9.7097720E-07  5.5282833E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817733  -30.000  2.588100  7.311277  6.4551365E-03  9.8764596E-01  2.0776707E-05  5.7206932E-06  3.2539849E-03  2.9193013E-04  5.7426106E-05  1.6547316E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.572E-06  9.376E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  4.132621911387769E+09    1.100000  0.493516  3.817573  7.3738077E-01  2.5605663E-01  9.7811534E-04  1.2212172E-05  2.8241020E-04  2.4507750E-03  9.7097767E-07  5.5282703E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817573  -30.000  2.602269  7.311447  4.5888432E-03  9.8951250E-01  2.0816486E-05  5.7317099E-06  3.2555839E-03  2.9056662E-04  5.6861999E-05  1.6388334E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.575E-06  9.498E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  4.206057428167397E+09    1.100000  0.501122  3.817320  7.3735649E-01  2.5606730E-01  9.7808109E-04  1.2238817E-05  2.8242200E-04  2.4507750E-03  9.7097830E-07  5.5282500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817320  -30.000  2.622996  7.311670  2.7225498E-03  9.9137909E-01  2.0868763E-05  5.7461876E-06  3.2571323E-03  2.8922902E-04  5.6309745E-05  1.6233978E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.575E-06  9.693E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  4.353387400000000E+09    1.100000  0.517170  3.816690  7.3730620E-01  2.5609010E-01  9.7800440E-04  1.2296990E-05  2.8244990E-04  2.4507750E-03  9.7097990E-07  5.5282040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816690  -30.000  2.666150  7.312210  8.5625650E-04  9.9324570E-01  2.0973890E-05  5.7753150E-06  3.2586030E-03  2.8790640E-04  5.5742250E-05  1.6081840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.575E-06  1.016E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  4.378170125000000E+09    1.100000  0.519985  3.816570  7.3729752E-01  2.5609414E-01  9.7799037E-04  1.2307395E-05  2.8245524E-04  2.4507750E-03  9.7098020E-07  5.5281950E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816570  -30.000  2.673699  7.312331  6.9328019E-04  9.9340865E-01  2.0993344E-05  5.7807046E-06  3.2587208E-03  2.8779044E-04  5.5688442E-05  1.6068784E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.572E-06  1.025E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  4.402952850000000E+09    1.100000  0.522821  3.816462  7.3728881E-01  2.5609824E-01  9.7797599E-04  1.2318003E-05  2.8246071E-04  2.4507750E-03  9.7098050E-07  5.5281862E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816462  -30.000  2.681354  7.312458  5.5829652E-04  9.9354369E-01  2.1013594E-05  5.7863131E-06  3.2588129E-03  2.8769401E-04  5.5642451E-05  1.6058182E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.570E-06  1.035E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  4.427735575000000E+09    1.100000  0.525697  3.816336  7.3727999E-01  2.5610243E-01  9.7796127E-04  1.2328818E-05  2.8246643E-04  2.4507750E-03  9.7098080E-07  5.5281770E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816336  -30.000  2.689093  7.312594  4.4703517E-04  9.9365496E-01  2.1034668E-05  5.7921482E-06  3.2588847E-03  2.8761424E-04  5.5603208E-05  1.6049736E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.571E-06  1.044E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  4.452518300000000E+09    1.100000  0.528603  3.816199  7.3727116E-01  2.5610662E-01  9.7794623E-04  1.2339837E-05  2.8247233E-04  2.4507750E-03  9.7098110E-07  5.5281679E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816199  -30.000  2.696954  7.312741  3.5578655E-04  9.9374625E-01  2.1056524E-05  5.7981962E-06  3.2589372E-03  2.8754845E-04  5.5569789E-05  1.6043165E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.572E-06  1.055E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  4.477301025000000E+09    1.100000  0.531545  3.816053  7.3726227E-01  2.5611091E-01  9.7793089E-04  1.2350950E-05  2.8247848E-04  2.4507750E-03  9.7098147E-07  5.5281580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816053  -30.000  2.704931  7.312897  2.8137342E-04  9.9382065E-01  2.1079311E-05  5.8044980E-06  3.2589744E-03  2.8749453E-04  5.5541417E-05  1.6038249E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.684E-06  1.065E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  4.502083750000000E+09    1.100000  0.534520  3.815906  7.3725309E-01  2.5611531E-01  9.7791475E-04  1.2362613E-05  2.8248494E-04  2.4507750E-03  9.7098180E-07  5.5281476E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815906  -30.000  2.713042  7.313064  2.2102669E-04  9.9388103E-01  2.1102939E-05  5.8110234E-06  3.2589984E-03  2.8745059E-04  5.5517406E-05  1.6034777E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.645E-06  1.076E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  4.526866475000000E+09    1.100000  0.537528  3.815750  7.3724391E-01  2.5611980E-01  9.7789831E-04  1.2374424E-05  2.8249160E-04  2.4507750E-03  9.7098220E-07  5.5281370E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815750  -30.000  2.721276  7.313240  1.7238257E-04  9.9392968E-01  2.1127517E-05  5.8178013E-06  3.2590100E-03  2.8741492E-04  5.5497170E-05  1.6032601E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.625E-06  1.087E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  4.551649200000000E+09    1.100000  0.540580  3.815594  7.3723472E-01  2.5612429E-01  9.7788150E-04  1.2386368E-05  2.8249855E-04  2.4507750E-03  9.7098256E-07  5.5281264E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815594  -30.000  2.729662  7.313433  1.3343736E-04  9.9396866E-01  2.1152938E-05  5.8247934E-06  3.2590120E-03  2.8738612E-04  5.5480193E-05  1.6031525E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.613E-06  1.099E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  4.576431925000000E+09    1.100000  0.543665  3.815424  7.3722543E-01  2.5612888E-01  9.7786440E-04  1.2398487E-05  2.8250564E-04  2.4507750E-03  9.7098293E-07  5.5281150E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815424  -30.000  2.738201  7.313633  1.0246159E-04  9.9399960E-01  2.1179198E-05  5.8319982E-06  3.2590057E-03  2.8736304E-04  5.5466034E-05  1.6031418E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.605E-06  1.111E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  4.601214650000000E+09    1.100000  0.546783  3.815251  7.3721615E-01  2.5613357E-01  9.7784689E-04  1.2410823E-05  2.8251306E-04  2.4507750E-03  9.7098339E-07  5.5281040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815251  -30.000  2.746893  7.313849  7.8007354E-05  9.9402408E-01  2.1206203E-05  5.8393762E-06  3.2589921E-03  2.8734478E-04  5.5454287E-05  1.6032135E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.601E-06  1.124E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  4.625997375000000E+09    1.100000  0.549947  3.815069  7.3720676E-01  2.5613827E-01  9.7782893E-04  1.2423382E-05  2.8252068E-04  2.4507750E-03  9.7098380E-07  5.5280920E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815069  -30.000  2.755748  7.314076  5.8855891E-05  9.9404321E-01  2.1233824E-05  5.8468907E-06  3.2589724E-03  2.8733025E-04  5.5444607E-05  1.6033541E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.597E-06  1.138E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  4.650780100000000E+09    1.100000  0.553142  3.814868  7.3719736E-01  2.5614306E-01  9.7781056E-04  1.2436176E-05  2.8252860E-04  2.4507750E-03  9.7098420E-07  5.5280798E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814868  -30.000  2.764786  7.314314  4.3978338E-05  9.9405816E-01  2.1261930E-05  5.8544824E-06  3.2589478E-03  2.8731888E-04  5.5436698E-05  1.6035508E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.595E-06  1.151E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  4.675562825000000E+09    1.100000  0.556387  3.814653  7.3718780E-01  2.5614794E-01  9.7779169E-04  1.2449215E-05  2.8253672E-04  2.4507750E-03  9.7098468E-07  5.5280672E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814653  -30.000  2.773975  7.314568  3.2525686E-05  9.9406959E-01  2.1290379E-05  5.8620957E-06  3.2589193E-03  2.8731008E-04  5.5430279E-05  1.6037913E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.597E-06  1.166E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  4.700345550000000E+09    1.100000  0.559666  3.814440  7.3717821E-01  2.5615285E-01  9.7777232E-04  1.2462506E-05  2.8254524E-04  2.4507750E-03  9.7098515E-07  5.5280545E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814440  -30.000  2.783385  7.314835  2.3793576E-05  9.9407834E-01  2.1318845E-05  5.8696491E-06  3.2588880E-03  2.8730331E-04  5.5425110E-05  1.6040637E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.599E-06  1.181E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  4.725128275000000E+09    1.100000  0.562988  3.814209  7.3716842E-01  2.5615785E-01  9.7775254E-04  1.2476040E-05  2.8255406E-04  2.4507750E-03  9.7098561E-07  5.5280409E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814209  -30.000  2.793008  7.315113  1.7202827E-05  9.9408494E-01  2.1346801E-05  5.8769601E-06  3.2588557E-03  2.8729816E-04  5.5421000E-05  1.6043504E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.599E-06  1.197E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  4.749911000000000E+09    1.100000  0.566359  3.813965  7.3715876E-01  2.5616293E-01  9.7773240E-04  1.2489675E-05  2.8256306E-04  2.4507750E-03  9.7098610E-07  5.5280272E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813965  -30.000  2.802843  7.315395  1.2283987E-05  9.9408983E-01  2.1373983E-05  5.8839377E-06  3.2588225E-03  2.8729425E-04  5.5417754E-05  1.6046418E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.600E-06  1.215E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  4.774693725000000E+09    1.100000  0.569770  3.813712  7.3714896E-01  2.5616806E-01  9.7771167E-04  1.2503627E-05  2.8257244E-04  2.4507750E-03  9.7098664E-07  5.5280136E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813712  -30.000  2.812905  7.315698  8.6553423E-06  9.9409348E-01  2.1399987E-05  5.8904623E-06  3.2587902E-03  2.8729132E-04  5.5415233E-05  1.6049273E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.601E-06  1.233E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  4.799476450000000E+09    1.100000  0.573221  3.813449  7.3713907E-01  2.5617332E-01  9.7769043E-04  1.2517836E-05  2.8258213E-04  2.4507750E-03  9.7098720E-07  5.5279989E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813449  -30.000  2.823203  7.316021  6.0117142E-06  9.9409611E-01  2.1424385E-05  5.8964130E-06  3.2587589E-03  2.8728919E-04  5.5413294E-05  1.6051989E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.603E-06  1.253E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  4.824259175000000E+09    1.100000  0.576722  3.813166  7.3712912E-01  2.5617861E-01  9.7766873E-04  1.2532290E-05  2.8259218E-04  2.4507750E-03  9.7098777E-07  5.5279833E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813166  -30.000  2.833750  7.316354  4.1124493E-06  9.9409807E-01  2.1446761E-05  5.9016869E-06  3.2587296E-03  2.8728763E-04  5.5411825E-05  1.6054481E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.676E-06  1.274E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  4.849041900000000E+09    1.100000  0.580273  3.812863  7.3711897E-01  2.5618403E-01  9.7764613E-04  1.2547200E-05  2.8260273E-04  2.4507750E-03  9.7098833E-07  5.5279677E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812863  -30.000  2.844563  7.316697  2.7672368E-06  9.9409940E-01  2.1466790E-05  5.9062130E-06  3.2587033E-03  2.8728650E-04  5.5410720E-05  1.6056693E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.659E-06  1.296E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  4.873824625000000E+09    1.100000  0.583864  3.812540  7.3710872E-01  2.5618959E-01  9.7762304E-04  1.2562326E-05  2.8261358E-04  2.4507750E-03  9.7098900E-07  5.5279520E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812540  -30.000  2.855652  7.317059  1.8293053E-06  9.9410030E-01  2.1484224E-05  5.9099636E-06  3.2586800E-03  2.8728570E-04  5.5409901E-05  1.6058607E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.652E-06  1.319E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  4.898607350000000E+09    1.100000  0.587512  3.812208  7.3709837E-01  2.5619519E-01  9.7759947E-04  1.2577727E-05  2.8262483E-04  2.4507750E-03  9.7098960E-07  5.5279354E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812208  -30.000  2.867046  7.317432  1.1866411E-06  9.9410100E-01  2.1498964E-05  5.9129562E-06  3.2586604E-03  2.8728520E-04  5.5409315E-05  1.6060202E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.648E-06  1.345E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  4.923390075000000E+09    1.100000  0.591212  3.811852  7.3708795E-01  2.5620090E-01  9.7757519E-04  1.2593441E-05  2.8263651E-04  2.4507750E-03  9.7099023E-07  5.5279177E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811852  -30.000  2.878746  7.317828  7.5403868E-07  9.9410140E-01  2.1511046E-05  5.9152533E-06  3.2586447E-03  2.8728480E-04  5.5408895E-05  1.6061491E-08  8.0438130E-04  6.5060720E-05  0.000E+00  3.647E-06  1.372E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
