line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.558332151234097E+07   36.038792  5.854907  3.854380  0.5615669E+00  0.4324771E+00  3.7133706E-04  3.7287616E-05  2.1005837E-03  1.1553827E-03  6.4482433E-07  2.2130435E-06  7.7561236E-04  2.9180506E-05  1.666E-07  0.3136  3.854380   -4.114  2.553174  8.276288  0.0000000E+00  0.9905943E+00  1.9835417E-03  3.0076254E-08  1.1532131E-04  5.8095649E-05  6.8881200E-08  1.3209496E-03  6.9130716E-04  3.6408979E-03  5.687E-07  3.281E-09  2.826E-04  9.999E-01  1.000E+00  8.92E+01  0.00E+00  1.36E+00  0.022853  0.476897  0.0000000E+00  3.1392332678E-01
196  0.558339539413527E+07   36.033055  5.855255  3.853032  0.5615376E+00  0.4325064E+00  3.7130313E-04  3.7286456E-05  2.1007063E-03  1.1552895E-03  6.4478012E-07  2.2128392E-06  7.7560771E-04  2.9178198E-05  1.666E-07  0.3148  3.853032   -4.109  2.554769  8.276827  0.0000000E+00  0.9904788E+00  2.0771546E-03  2.3358712E-08  1.0350799E-04  5.8196358E-05  6.8402109E-08  1.2534841E-03  6.9130731E-04  3.7420013E-03  5.683E-07  3.409E-09  2.832E-04  9.999E-01  1.000E+00  8.94E+01  0.00E+00  1.41E+00  0.023727  0.477347  0.0000000E+00  3.1357277565E-01
197  0.558346927592957E+07   36.027228  5.855735  3.852125  0.5615175E+00  0.4325265E+00  3.7127983E-04  3.7285658E-05  2.1007905E-03  1.1552255E-03  6.4474975E-07  2.2126988E-06  7.7560451E-04  2.9176613E-05  1.666E-07  0.3156  3.852125   -4.102  2.556394  8.277376  0.0000000E+00  0.9903600E+00  2.1745954E-03  1.9558894E-08  9.2241502E-05  5.8300576E-05  6.7908956E-08  1.1869606E-03  6.9130755E-04  3.8410913E-03  5.680E-07  3.124E-09  2.838E-04  9.999E-01  1.000E+00  8.85E+01  0.00E+00  1.33E+00  0.022543  0.477945  0.0000000E+00  3.1321291962E-01
198  0.558351853045910E+07   36.023292  5.855927  3.850897  0.5614997E+00  0.4325443E+00  3.7125920E-04  3.7284952E-05  2.1008651E-03  1.1551688E-03  6.4472286E-07  2.2125745E-06  7.7560169E-04  2.9175210E-05  1.666E-07  0.3162  3.850897   -4.094  2.557475  8.277739  0.0000000E+00  0.9902791E+00  2.2416213E-03  1.7853846E-08  8.5218135E-05  5.8373142E-05  6.7572808E-08  1.1431462E-03  6.9130775E-04  3.9057306E-03  5.679E-07  3.124E-09  2.842E-04  9.999E-01  1.000E+00  8.81E+01  0.00E+00  1.32E+00  0.022436  0.478204  0.0000000E+00  3.1297302762E-01
199  0.558359241225340E+07   36.017315  5.856218  3.849511  0.5614732E+00  0.4325709E+00  3.7122848E-04  3.7283900E-05  2.1009761E-03  1.1550844E-03  6.4468282E-07  2.2123895E-06  7.7559747E-04  2.9173121E-05  1.667E-07  0.3141  3.849511   -4.090  2.558972  8.278248  0.0000000E+00  0.9901722E+00  2.3345206E-03  2.4654527E-08  8.6182198E-05  5.8468282E-05  6.7105796E-08  1.0782469E-03  6.9130784E-04  3.9836381E-03  5.677E-07  3.186E-09  2.847E-04  9.999E-01  1.000E+00  8.82E+01  0.00E+00  1.35E+00  0.023004  0.478595  0.0000000E+00  3.1261362809E-01
200  0.558366629404770E+07   36.011234  5.856533  3.847999  0.5614559E+00  0.4325882E+00  3.7120848E-04  3.7283215E-05  2.1010484E-03  1.1550294E-03  6.4465675E-07  2.2122690E-06  7.7559473E-04  2.9171760E-05  1.667E-07  0.3179  3.847999   -4.082  2.560512  8.278766  0.0000000E+00  0.9900544E+00  2.4355814E-03  2.9475222E-08  8.1060609E-05  5.8576719E-05  6.6605968E-08  1.0167501E-03  6.9130813E-04  4.0669346E-03  5.676E-07  2.926E-09  2.852E-04  9.999E-01  1.000E+00  8.71E+01  0.00E+00  1.26E+00  0.021782  0.479018  0.0000000E+00  3.1224540074E-01
201  0.558371554857723E+07   36.007140  5.856738  3.847354  0.5614396E+00  0.4326044E+00  3.7118964E-04  3.7282570E-05  2.1011164E-03  1.1549777E-03  6.4463220E-07  2.2121555E-06  7.7559215E-04  2.9170479E-05  1.667E-07  0.3172  3.847354   -4.080  2.561533  8.279110  0.0000000E+00  0.9899678E+00  2.5090639E-03  1.2970259E-08  7.3838189E-05  5.8681426E-05  6.6247400E-08  9.7708633E-04  6.9130810E-04  4.1268082E-03  5.670E-07  2.922E-09  2.856E-04  9.999E-01  1.000E+00  8.69E+01  0.00E+00  1.26E+00  0.021813  0.479295  0.0000000E+00  3.1200356271E-01
202  0.558378943037153E+07   36.000908  5.857078  3.845940  0.5614136E+00  0.4326305E+00  3.7115949E-04  3.7281537E-05  2.1012254E-03  1.1548948E-03  6.4459290E-07  2.2119739E-06  7.7558801E-04  2.9168429E-05  1.667E-07  0.3171  3.845940   -4.072  2.563094  8.279633  0.0000000E+00  0.9898407E+00  2.6189821E-03  2.1166713E-08  6.6644676E-05  5.8801676E-05  6.5715149E-08  9.1864473E-04  6.9130860E-04  4.2096166E-03  5.671E-07  2.882E-09  2.862E-04  9.999E-01  1.000E+00  8.66E+01  0.00E+00  1.25E+00  0.021734  0.479745  0.0000000E+00  3.1163080991E-01
203  0.558383868490106E+07   35.996700  5.857308  3.845151  0.5613966E+00  0.4326475E+00  3.7113984E-04  3.7280864E-05  2.1012964E-03  1.1548409E-03  6.4456729E-07  2.2118555E-06  7.7558532E-04  2.9167092E-05  1.667E-07  0.3186  3.845151   -4.066  2.564108  8.279973  0.0000000E+00  0.9897544E+00  2.6942809E-03  2.0122324E-08  6.2450925E-05  5.8894940E-05  6.5353798E-08  8.8053313E-04  6.9130882E-04  4.2628372E-03  5.670E-07  2.873E-09  2.866E-04  9.999E-01  1.000E+00  8.64E+01  0.00E+00  1.25E+00  0.021728  0.480050  0.0000000E+00  3.1137605492E-01
204  0.558391256669536E+07   35.990318  5.857564  3.843874  0.5613628E+00  0.4326812E+00  3.7110081E-04  3.7279525E-05  2.1014374E-03  1.1547336E-03  6.4451642E-07  2.2116205E-06  7.7557996E-04  2.9164439E-05  1.667E-07  0.3194  3.843874   -4.061  2.565645  8.280488  0.0000000E+00  0.9896215E+00  2.8109895E-03  1.6978626E-08  5.6069258E-05  5.9045121E-05  6.4799215E-08  8.2497003E-04  6.9130916E-04  4.3408473E-03  5.667E-07  3.077E-09  2.872E-04  9.999E-01  1.000E+00  8.70E+01  0.00E+00  1.34E+00  0.023041  0.480408  0.0000000E+00  3.1099161023E-01
205  0.558396182122489E+07   35.986010  5.857664  3.842684  0.5613540E+00  0.4326901E+00  3.7109057E-04  3.7279174E-05  2.1014745E-03  1.1547055E-03  6.4450306E-07  2.2115587E-06  7.7557855E-04  2.9163742E-05  1.667E-07  0.3199  3.842684   -4.056  2.566668  8.280830  0.0000000E+00  0.9895309E+00  2.8911525E-03  1.5461533E-08  5.2007498E-05  5.9150176E-05  6.4421994E-08  7.8895272E-04  6.9130941E-04  4.3912976E-03  5.666E-07  2.783E-09  2.876E-04  9.999E-01  1.000E+00  8.57E+01  0.00E+00  1.23E+00  0.021512  0.480573  0.0000000E+00  3.1072069857E-01
206  0.558401107575442E+07   35.981663  5.857875  3.842132  0.5613380E+00  0.4327061E+00  3.7107213E-04  3.7278541E-05  2.1015411E-03  1.1546548E-03  6.4447902E-07  2.2114477E-06  7.7557602E-04  2.9162488E-05  1.668E-07  0.3203  3.842132   -4.054  2.567682  8.281169  0.0000000E+00  0.9894387E+00  2.9731499E-03  1.4316161E-08  4.8177894E-05  5.9259423E-05  6.4039165E-08  7.5376864E-04  6.9130968E-04  4.4403639E-03  5.664E-07  2.728E-09  2.880E-04  9.999E-01  1.000E+00  8.55E+01  0.00E+00  1.21E+00  0.021288  0.480860  0.0000000E+00  3.1046054460E-01
207  0.558408495754872E+07   35.975067  5.858186  3.840839  0.5613059E+00  0.4327382E+00  3.7103497E-04  3.7277266E-05  2.1016754E-03  1.1545527E-03  6.4443059E-07  2.2112238E-06  7.7557092E-04  2.9159961E-05  1.668E-07  0.3225  3.840839   -4.047  2.569196  8.281673  0.0000000E+00  0.9893120E+00  3.0896017E-03  3.8642524E-08  5.0237503E-05  5.9390214E-05  6.3499202E-08  7.0302172E-04  6.9131033E-04  4.4992350E-03  5.669E-07  2.867E-09  2.885E-04  9.999E-01  1.000E+00  8.61E+01  0.00E+00  1.30E+00  0.022628  0.481282  0.0000000E+00  3.1007320282E-01
208  0.558413421207825E+07   35.970608  5.858274  3.839735  0.5612880E+00  0.4327561E+00  3.7101430E-04  3.7276557E-05  2.1017501E-03  1.1544959E-03  6.4440364E-07  2.2110993E-06  7.7556808E-04  2.9158555E-05  1.668E-07  0.3219  3.839735   -4.041  2.570077  8.281970  0.0000000E+00  0.9892261E+00  3.1690605E-03  3.8692657E-08  5.1589517E-05  5.9503118E-05  6.3134080E-08  6.7099961E-04  6.9131045E-04  4.5363031E-03  5.668E-07  2.846E-09  2.888E-04  9.999E-01  1.000E+00  8.57E+01  0.00E+00  1.28E+00  0.022361  0.481434  0.0000000E+00  3.0981059374E-01
209  0.558418346660778E+07   35.966113  5.858422  3.839105  0.5612689E+00  0.4327752E+00  3.7099229E-04  3.7275801E-05  2.1018296E-03  1.1544355E-03  6.4437495E-07  2.2109667E-06  7.7556505E-04  2.9157059E-05  1.668E-07  0.3233  3.839105   -4.038  2.570972  8.282269  0.0000000E+00  0.9891307E+00  3.2555104E-03  2.4260309E-08  4.8096751E-05  5.9643672E-05  6.2740770E-08  6.4054768E-04  6.9131047E-04  4.5790537E-03  5.662E-07  2.861E-09  2.891E-04  9.999E-01  1.000E+00  8.56E+01  0.00E+00  1.28E+00  0.022435  0.481652  0.0000000E+00  3.0954733664E-01
210  0.558423272113732E+07   35.961587  5.858447  3.838012  0.5612501E+00  0.4327940E+00  3.7097058E-04  3.7275056E-05  2.1019081E-03  1.1543758E-03  6.4434664E-07  2.2108359E-06  7.7556207E-04  2.9155582E-05  1.668E-07  0.3197  3.838012   -4.035  2.571897  8.282579  0.0000000E+00  0.9890273E+00  3.3484819E-03  5.7610385E-09  4.1791016E-05  5.9799504E-05  6.2321592E-08  6.1067447E-04  6.9131053E-04  4.6255109E-03  5.656E-07  2.835E-09  2.895E-04  9.999E-01  1.000E+00  8.53E+01  0.00E+00  1.27E+00  0.022390  0.481735  0.0000000E+00  3.0928026992E-01
211  0.558801464862927E+07   34.545130  5.860180  3.792715  0.5556357E+00  0.4384097E+00  3.6456599E-04  3.7052122E-05  2.1250576E-03  1.1367788E-03  6.3600164E-07  2.1722199E-06  7.7467127E-04  2.8720703E-05  1.731E-07  0.3522  3.792715   -3.363  2.599393  8.292117  0.0000000E+00  0.9790131E+00  1.3180184E-02  6.0877221E-10  5.6371679E-06  8.9696261E-05  3.0994352E-08  2.2641537E-05  6.9133458E-04  5.4029303E-03  5.583E-07  7.202E-10  2.983E-04  1.000E+00  1.000E+00  6.70E+01  0.00E+00  4.98E-01  0.011156  0.501682  0.0000000E+00  2.6430072071E-01
212  0.559133733689473E+07   33.107462  5.859846  3.795009  0.5459779E+00  0.4480694E+00  3.5376855E-04  3.6660260E-05  2.1634068E-03  1.1079067E-03  6.2312381E-07  2.1060391E-06  7.7314192E-04  2.8012049E-05  1.851E-07  0.3696  3.795009   -3.373  2.601225  8.293099  0.0000000E+00  0.9690024E+00  2.3120304E-02  9.4190807E-10  2.0271960E-06  1.5412296E-04  1.5320246E-08  6.3960232E-06  6.9134790E-04  5.4286789E-03  5.545E-07  5.552E-10  2.981E-04  1.000E+00  1.000E+00  6.40E+01  0.00E+00  3.99E-01  0.009349  0.519817  0.0000000E+00  2.3515941331E-01
213  0.559464982454360E+07   31.808535  5.857770  3.815711  0.5267678E+00  0.4672829E+00  3.3250554E-04  3.5816790E-05  2.2360049E-03  1.0544759E-03  6.0300222E-07  1.9714115E-06  7.7010894E-04  2.6716272E-05  2.112E-07  0.3858  3.815711   -3.467  2.602131  8.293755  0.0000000E+00  0.9590017E+00  3.3019510E-02  2.9383362E-10  1.0482667E-06  2.5439586E-04  7.6777899E-09  5.2029874E-06  6.9135388E-04  5.4315146E-03  5.510E-07  6.488E-10  2.979E-04  1.000E+00  1.000E+00  6.63E+01  0.00E+00  4.26E-01  0.009647  0.531776  0.0000000E+00  2.1375558570E-01
214  0.559792627194315E+07   31.204275  5.860006  3.835288  0.5117390E+00  0.4823142E+00  3.1581816E-04  3.5081057E-05  2.2913867E-03  1.0144538E-03  5.9028809E-07  1.8635780E-06  7.6774033E-04  2.5753549E-05  2.324E-07  0.3961  3.835288   -4.019  2.603104  8.294432  0.0000000E+00  0.9489945E+00  4.2888813E-02  1.0240630E-09  1.1572535E-06  3.9148547E-04  3.8971132E-09  2.4143779E-06  6.9135639E-04  5.4344132E-03  5.478E-07  7.024E-10  2.980E-04  1.000E+00  1.000E+00  6.83E+01  0.00E+00  4.29E-01  0.009413  0.539511  0.0000000E+00  2.0415299164E-01
215  0.560119675002965E+07   30.915247  5.859291  3.851610  0.5027504E+00  0.4913041E+00  3.0576715E-04  3.4596159E-05  2.3241845E-03  9.9103792E-04  5.8380539E-07  1.7979406E-06  7.6632499E-04  2.5192895E-05  2.450E-07  0.4007  3.851610   -4.091  2.603894  8.295044  0.0000000E+00  0.9389594E+00  5.2747922E-02  8.7202281E-10  1.2174700E-06  5.6729223E-04  2.0659323E-09  2.4046842E-06  6.9135708E-04  5.4338952E-03  5.445E-07  7.579E-10  2.982E-04  1.000E+00  1.000E+00  7.14E+01  0.00E+00  4.81E-01  0.010096  0.540408  0.0000000E+00  1.9959644883E-01
216  0.560451054570669E+07   30.655326  5.858695  3.857747  0.4935225E+00  0.5005334E+00  2.9536544E-04  3.4054501E-05  2.3577200E-03  9.6731818E-04  5.7800571E-07  1.7295637E-06  7.6487281E-04  2.4626897E-05  2.582E-07  0.4063  3.857747   -4.120  2.604709  8.295661  0.0000000E+00  0.9289581E+00  6.2534036E-02  8.5256011E-10  9.5739648E-07  7.8218772E-04  1.2201932E-09  2.2221972E-06  6.9135672E-04  5.4340407E-03  5.411E-07  8.231E-10  2.983E-04  1.000E+00  1.000E+00  7.18E+01  0.00E+00  4.68E-01  0.009774  0.540915  0.0000000E+00  1.9538134877E-01
217  0.560782282526807E+07   30.410850  5.858203  3.863756  0.4842929E+00  0.5097643E+00  2.8484538E-04  3.3456970E-05  2.3912072E-03  9.4388030E-04  5.7314357E-07  1.6599759E-06  7.6342118E-04  2.4069897E-05  2.718E-07  0.4110  3.863756   -4.144  2.605523  8.296276  0.0000000E+00  0.9189344E+00  7.2302540E-02  9.2114510E-10  1.0472884E-06  1.0371850E-03  7.8470658E-10  2.1557722E-06  6.9135599E-04  5.4334487E-03  5.377E-07  9.094E-10  2.984E-04  1.000E+00  1.000E+00  7.30E+01  0.00E+00  4.94E-01  0.010154  0.541280  0.0000000E+00  1.9143315526E-01
218  0.561112492519573E+07   30.181307  5.857666  3.869578  0.4750747E+00  0.5189837E+00  2.7419549E-04  3.2796990E-05  2.4246962E-03  9.2069023E-04  5.6922271E-07  1.5891491E-06  7.6197205E-04  2.3521504E-05  2.859E-07  0.4162  3.869578   -4.171  2.606384  8.296909  0.0000000E+00  0.9089874E+00  8.1955491E-02  1.3455668E-09  1.0882587E-06  1.3310685E-03  5.7336243E-10  2.0661654E-06  6.9135504E-04  5.4329332E-03  5.343E-07  9.476E-10  2.986E-04  1.000E+00  1.000E+00  7.38E+01  0.00E+00  5.03E-01  0.010222  0.541340  0.0000000E+00  1.8772187673E-01
219  0.561446990953803E+07   29.963339  5.857052  3.876066  0.4637093E+00  0.5303506E+00  2.6079278E-04  3.1870565E-05  2.4662270E-03  8.9232474E-04  5.6585789E-07  1.4994834E-06  7.6018625E-04  2.2856342E-05  3.049E-07  0.4148  3.876066   -4.200  2.607369  8.297574  0.0000000E+00  0.8989213E+00  9.1681437E-02  2.2307377E-11  2.5160242E-07  1.6705190E-03  4.4165493E-10  1.5193806E-06  6.9135398E-04  5.4343187E-03  5.308E-07  1.284E-09  2.989E-04  1.000E+00  1.000E+00  7.74E+01  0.00E+00  6.53E-01  0.012664  0.540311  0.0000000E+00  1.8395981351E-01
220  0.561768431083774E+07   29.766419  5.856470  3.881247  0.4563323E+00  0.5377286E+00  2.5202712E-04  3.1242731E-05  2.4932642E-03  8.7394246E-04  5.6398956E-07  1.4407339E-06  7.5902729E-04  2.2426792E-05  3.173E-07  0.4195  3.881247   -4.223  2.608342  8.298227  0.0000000E+00  0.8889498E+00  1.0127752E-01  4.7239990E-10  4.9880049E-07  2.0457777E-03  3.0554328E-10  1.1212394E-06  6.9135311E-04  5.4337898E-03  5.274E-07  1.165E-09  2.992E-04  1.000E+00  1.000E+00  7.71E+01  0.00E+00  6.05E-01  0.011775  0.540420  0.0000000E+00  1.8063590639E-01
221  0.562091353459932E+07   29.581812  5.856154  3.899426  0.4473342E+00  0.5467277E+00  2.4109298E-04  3.0383313E-05  2.5267036E-03  8.5143296E-04  5.6256861E-07  1.3671499E-06  7.5761386E-04  2.1908297E-05  3.348E-07  0.4237  3.899426   -4.301  2.609304  8.298877  0.0000000E+00  0.8789302E+00  1.1087611E-01  4.2942134E-10  4.4852300E-07  2.4665931E-03  2.3671124E-10  9.8836181E-07  6.9135216E-04  5.4333754E-03  5.240E-07  8.776E-10  2.996E-04  1.000E+00  1.000E+00  8.00E+01  0.00E+00  6.20E-01  0.011628  0.540040  0.0000000E+00  1.7794744674E-01
222  0.562448201521136E+07   29.208283  5.852358  4.059031  0.4072748E+00  0.5867921E+00  1.9100233E-04  2.6015961E-05  2.6800305E-03  7.4868502E-04  5.5831883E-07  1.0287216E-06  7.5131807E-04  1.9610392E-05  4.386E-07  0.4326  4.059031   -3.937  2.609941  8.299481  0.0000000E+00  0.8689686E+00  1.2035856E-01  1.1753479E-10  6.6088378E-07  2.9460460E-03  4.0964357E-10  2.7539982E-06  6.9135046E-04  5.4302322E-03  5.202E-07  3.842E-09  2.947E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.77E+00  0.020870  0.527179  0.0000000E+00  1.6735268189E-01
223  0.562827204934746E+07   28.741231  5.848366  4.112533  0.3766479E+00  0.6174233E+00  1.5189562E-04  2.2318209E-05  2.8036153E-03  6.6439298E-04  5.5050868E-07  7.6371112E-07  7.4649331E-04  1.7815397E-05  5.532E-07  0.4375  4.112533   -3.879  2.610426  8.300074  0.0000000E+00  0.8589709E+00  1.2981572E-01  9.5754216E-11  8.9207230E-07  3.4869639E-03  5.8207453E-10  4.6153345E-06  6.9134841E-04  5.4269313E-03  5.163E-07  7.865E-09  2.848E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.60E+00  0.026320  0.519291  0.0000000E+00  1.5273703427E-01
224  0.563218363755048E+07   28.192952  5.842939  4.156679  0.3502701E+00  0.6438059E+00  1.1819837E-04  1.9008038E-05  2.9175085E-03  5.8346270E-04  5.3322739E-07  5.3487191E-07  7.4231752E-04  1.6159831E-05  6.984E-07  0.4614  4.156679   -3.833  2.611155  8.300759  0.0000000E+00  0.8489673E+00  1.3922160E-01  5.5157541E-12  5.2781087E-07  4.0840066E-03  6.3705485E-10  3.8110704E-06  6.9134626E-04  5.4278074E-03  5.123E-07  3.701E-09  2.576E-04  1.000E+00  1.000E+00  1.52E+02  0.00E+00  1.78E+00  0.017539  0.512799  0.0000000E+00  1.2748213828E-01
225  0.563551221457363E+07   27.666158  5.840915  4.198214  0.3361640E+00  0.6579152E+00  1.0034602E-04  1.7221498E-05  2.9827151E-03  5.3507119E-04  5.1714295E-07  4.1348561E-07  7.4007051E-04  1.5183122E-05  8.043E-07  0.4633  4.198214   -3.780  2.612833  8.301720  0.0000000E+00  0.8389620E+00  1.4862094E-01  2.6131872E-12  1.7039317E-08  4.6887051E-03  3.1312767E-10  1.0166209E-07  6.9134551E-04  5.4323875E-03  5.087E-07  2.258E-07  1.280E-04  9.968E-01  1.005E+00  1.78E+02  0.00E+00  1.75E+01  0.147555  0.514700  0.0000000E+00  5.8599745530E-02
226  0.563865540076272E+07   27.126814  5.836210  4.226508  0.3242297E+00  0.6698527E+00  8.5429213E-05  1.5712952E-05  3.0413758E-03  4.8988886E-04  4.9783627E-07  3.1198477E-07  7.3815721E-04  1.4266948E-05  9.185E-07  0.4505  4.226508   -3.751  2.613717  8.302341  0.0000000E+00  0.8289465E+00  1.5799485E-01  1.7317941E-12  3.1653330E-09  5.3300714E-03  1.2890962E-10  1.2492065E-08  6.9134495E-04  5.4317181E-03  5.052E-07  6.820E-08  3.130E-05  9.998E-01  1.000E+00  1.88E+02  0.00E+00  4.62E+00  0.036829  0.514638  0.0000000E+00  1.3264194103E-02
227  0.564176646912851E+07   26.554343  5.830337  4.256974  0.3136600E+00  0.6804259E+00  7.2480242E-05  1.4390731E-05  3.0975867E-03  4.4464548E-04  4.7368531E-07  2.2377155E-07  7.3644705E-04  1.3333368E-05  1.051E-06  0.4833  4.256974   -3.719  2.614848  8.303009  0.0000000E+00  0.8189341E+00  1.6731753E-01  2.3377975E-11  1.1957421E-08  6.0196686E-03  5.3672607E-11  1.9802133E-09  6.9134433E-04  5.4308871E-03  5.016E-07  1.779E-08  6.919E-06  1.000E+00  1.000E+00  1.75E+02  0.00E+00  1.36E+00  0.011638  0.514532  0.0000000E+00  2.6994387026E-03
228  0.564571835558469E+07   26.097104  5.828198  4.264627  0.3064628E+00  0.6876262E+00  6.3921550E-05  1.3511006E-05  3.1395250E-03  4.0928599E-04  4.5102025E-07  1.6530586E-07  7.3526856E-04  1.2582560E-05  1.168E-06  0.4626  4.264627   -4.833  2.615529  8.303683  0.0000000E+00  0.8089449E+00  1.7650461E-01  2.0712031E-12  1.4818466E-11  6.8215086E-03  2.3055165E-10  2.3700690E-08  6.9134259E-04  5.4300505E-03  4.975E-07  5.836E-10  5.115E-06  1.000E+00  1.000E+00  1.21E+02  0.00E+00  9.79E-02  0.001209  0.518121  0.0000000E+00  1.8677363468E-03
229  0.564890049391912E+07   25.989449  5.828159  4.264406  0.3049303E+00  0.6891594E+00  6.2141994E-05  1.3327856E-05  3.1489941E-03  4.0107914E-04  4.4525143E-07  1.5310927E-07  7.3501551E-04  1.2404645E-05  1.194E-06  0.5010  4.264406   -4.832  2.616869  8.304409  0.0000000E+00  0.7989136E+00  1.8574165E-01  1.6762562E-12  5.1037197E-12  7.6156313E-03  8.6619850E-11  1.7158839E-10  6.9134213E-04  5.4291847E-03  4.938E-07  8.920E-10  5.126E-06  1.000E+00  1.000E+00  1.30E+02  0.00E+00  1.57E-01  0.001820  0.519610  0.0000000E+00  1.8394145748E-03
230  0.565198521985833E+07   25.943930  5.827973  4.266209  0.3042816E+00  0.6898084E+00  6.1394456E-05  1.3250943E-05  3.1530700E-03  3.9751945E-04  4.4268869E-07  1.4797906E-07  7.3490811E-04  1.2326989E-05  1.204E-06  0.5009  4.266209   -4.830  2.618222  8.305120  0.0000000E+00  0.7888792E+00  1.9492523E-01  1.7341788E-12  3.9900874E-12  8.4662197E-03  3.8176132E-11  9.1536242E-12  6.9134163E-04  5.4282553E-03  4.901E-07  3.745E-10  5.137E-06  1.000E+00  1.000E+00  1.18E+02  0.00E+00  7.90E-02  0.001006  0.520039  0.0000000E+00  1.8271862966E-03
231  0.565503064992570E+07   25.898785  5.827837  4.267033  0.3036297E+00  0.6904606E+00  6.0646990E-05  1.3174061E-05  3.1572072E-03  3.9388980E-04  4.4003866E-07  1.4284472E-07  7.3480004E-04  1.2247499E-05  1.214E-06  0.5033  4.267033   -4.828  2.619487  8.305817  0.0000000E+00  0.7789089E+00  2.0399539E-01  1.7997083E-12  2.6575735E-12  9.3661694E-03  2.1242085E-11  5.8873854E-12  6.9134116E-04  5.4272971E-03  4.864E-07  2.229E-10  5.148E-06  1.000E+00  1.000E+00  1.09E+02  0.00E+00  4.61E-02  0.000633  0.520522  0.0000000E+00  1.8155503217E-03
232  0.565812323503927E+07   25.852781  5.827704  4.267761  0.3029734E+00  0.6911172E+00  5.9898437E-05  1.3097105E-05  3.1614177E-03  3.9017796E-04  4.3728887E-07  1.3769755E-07  7.3469104E-04  1.2165872E-05  1.225E-06  0.5067  4.267761   -4.827  2.620739  8.306517  0.0000000E+00  0.7689307E+00  2.1301522E-01  1.8467631E-12  2.5741704E-12  1.0324404E-02  1.5779544E-11  5.2111024E-12  6.9134076E-04  5.4263016E-03  4.826E-07  1.585E-09  5.159E-06  1.000E+00  1.000E+00  1.38E+02  0.00E+00  2.33E-01  0.002539  0.521027  0.0000000E+00  1.8039127165E-03
233  0.566130030627728E+07   25.805364  5.827571  4.268296  0.3023396E+00  0.6917514E+00  5.9179654E-05  1.3023256E-05  3.1655289E-03  3.8653592E-04  4.3455122E-07  1.3274934E-07  7.3458559E-04  1.2085436E-05  1.235E-06  0.5106  4.268296   -4.825  2.622008  8.307233  0.0000000E+00  0.7589156E+00  2.2200775E-01  1.9147871E-12  1.6679652E-12  1.1346786E-02  1.4344223E-11  4.3461572E-12  6.9134044E-04  5.4252628E-03  4.787E-07  1.517E-10  5.170E-06  1.000E+00  1.000E+00  1.05E+02  0.00E+00  3.54E-02  0.000504  0.521570  0.0000000E+00  1.7911741448E-03
234  0.566439092659726E+07   25.759106  5.827449  4.268747  0.3017318E+00  0.6923595E+00  5.8494378E-05  1.2952903E-05  3.1695147E-03  3.8298791E-04  4.3184639E-07  1.2802589E-07  7.3448429E-04  1.2006739E-05  1.245E-06  0.5102  4.268747   -4.824  2.623374  8.307964  0.0000000E+00  0.7488867E+00  2.3095470E-01  1.9848083E-12  8.8979134E-13  1.2428442E-02  1.3926112E-11  1.8078547E-12  6.9134020E-04  5.4241839E-03  4.748E-07  2.509E-10  5.182E-06  1.000E+00  1.000E+00  1.11E+02  0.00E+00  5.03E-02  0.000682  0.522117  0.0000000E+00  1.7795664645E-03
235  0.566745993418772E+07   25.713028  5.827310  4.269405  0.3011304E+00  0.6929612E+00  5.7820451E-05  1.2883780E-05  3.1735011E-03  3.7942261E-04  4.2909101E-07  1.2337440E-07  7.3438389E-04  1.1927320E-05  1.255E-06  0.5126  4.269405   -4.823  2.624770  8.308700  0.0000000E+00  0.7388641E+00  2.3983424E-01  2.0565578E-12  6.0945587E-13  1.3571294E-02  1.4099794E-11  1.1939016E-12  6.9134007E-04  5.4230636E-03  4.708E-07  6.659E-10  5.194E-06  1.000E+00  1.000E+00  1.33E+02  0.00E+00  1.80E-01  0.002028  0.522644  0.0000000E+00  1.7676571250E-03
236  0.567052894177818E+07   25.666804  5.827173  4.269958  0.3005688E+00  0.6935232E+00  5.7194967E-05  1.2819694E-05  3.1772637E-03  3.7604182E-04  4.2644353E-07  1.1905104E-07  7.3428996E-04  1.1851690E-05  1.265E-06  0.5148  4.269958   -4.821  2.626183  8.309443  0.0000000E+00  0.7289067E+00  2.4859212E-01  2.1296662E-12  4.5662647E-13  1.4770629E-02  1.4474634E-11  9.3740910E-13  6.9134006E-04  5.4219062E-03  4.667E-07  2.415E-10  5.206E-06  1.000E+00  1.000E+00  1.11E+02  0.00E+00  5.05E-02  0.000683  0.523193  0.0000000E+00  1.7559993923E-03
