line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.227340854019844E+07  103.443518  6.415637  4.750545  0.3909435E+00  0.6031823E+00  5.6471026E-05  1.0801822E-05  3.4239246E-03  9.7908183E-05  8.9948516E-08  1.0258432E-07  7.3387907E-04  4.0048940E-06  3.311E-06  0.8644  4.750545   -4.926  0.363292  7.707687  0.2912184E+00  0.7029093E+00  3.9651454E-05  1.0929787E-05  3.4918043E-03  4.2740621E-05  5.7094126E-08  1.2683709E-10  7.1580248E-04  3.2948893E-06  3.462E-06  8.632E-06  1.039E-05  9.954E-01  1.010E+00  8.81E+02  0.00E+00  1.03E+02  0.175242  0.538225  0.0000000E+00  1.4986959927E+00
 97  0.235313637334593E+07  102.472367  6.427696  4.754142  0.3607683E+00  0.6333584E+00  5.0176477E-05  1.0848652E-05  3.4491146E-03  7.7507105E-05  7.7941942E-08  6.4252205E-08  7.2835841E-04  3.6876498E-06  3.117E-06  0.8749  4.754142   -4.903  0.371136  7.710635  0.2703837E+00  0.7237434E+00  3.9919229E-05  1.1006815E-05  3.4919088E-03  4.2170147E-05  5.5972501E-08  1.2194781E-10  7.1223308E-04  3.4804323E-06  3.205E-06  7.904E-06  9.605E-06  9.961E-01  1.009E+00  8.78E+02  0.00E+00  9.46E+01  0.160953  0.546505  0.0000000E+00  1.3479237511E+00
 98  0.249525803770927E+07  100.633494  6.448486  4.763841  0.2999922E+00  0.6941348E+00  4.3446988E-05  1.0989352E-05  3.4775593E-03  5.3858128E-05  6.3044261E-08  2.1361630E-08  7.1752751E-04  3.5566748E-06  2.769E-06  0.8871  4.763841   -4.872  0.387285  7.716596  0.2304814E+00  0.7636448E+00  4.0842624E-05  1.1266082E-05  3.4915437E-03  4.1039356E-05  5.3340141E-08  1.1246888E-10  7.0552405E-04  3.8853005E-06  2.785E-06  6.955E-06  8.266E-06  9.971E-01  1.006E+00  8.79E+02  0.00E+00  8.23E+01  0.140059  0.557715  0.0000000E+00  1.0995353752E+00
 99  0.250109344318436E+07  100.555062  6.449356  4.596220  0.2975516E+00  0.6965754E+00  4.3294382E-05  1.0997657E-05  3.4782746E-03  5.3235497E-05  6.2612543E-08  2.0280401E-08  7.1710021E-04  3.5619037E-06  2.755E-06  0.8875  4.764142   -4.871  0.388002  7.716858  0.2287736E+00  0.7653525E+00  4.0910921E-05  1.1286237E-05  3.4914806E-03  4.0995807E-05  5.3199210E-08  1.1203688E-10  7.0524093E-04  3.9052014E-06  2.769E-06  6.903E-06  8.213E-06  9.971E-01  1.006E+00  8.79E+02  0.00E+00  8.17E+01  0.139090  0.558219  0.0000000E+00  1.0899550462E+00
100  0.257127556864368E+07   99.590447  6.460206  4.598161  0.2689392E+00  0.7251875E+00  4.2045661E-05  1.1108930E-05  3.4847007E-03  4.7433672E-05  5.8335962E-08  1.0514700E-08  7.1214113E-04  3.6775300E-06  2.583E-06  0.8937  4.768321   -4.853  0.397623  7.720336  0.2079863E+00  0.7861394E+00  4.1477337E-05  1.1439620E-05  3.4910993E-03  4.0488618E-05  5.2006111E-08  1.1037683E-10  7.0182300E-04  4.1562868E-06  2.580E-06  6.359E-06  7.594E-06  9.976E-01  1.005E+00  8.77E+02  0.00E+00  7.45E+01  0.127014  0.565141  0.0000000E+00  9.7824255533E-01
101  0.263904893139794E+07   98.616209  6.471137  4.598777  0.2408336E+00  0.7532927E+00  4.1615431E-05  1.1245623E-05  3.4881634E-03  4.3890244E-05  5.5280325E-08  5.0663191E-09  7.0736531E-04  3.8819677E-06  2.420E-06  0.8997  4.771405   -4.832  0.408167  7.724103  0.1872051E+00  0.8069201E+00  4.2120192E-05  1.1617551E-05  3.4905999E-03  3.9984120E-05  5.0816554E-08  1.0798758E-10  6.9845799E-04  4.4453755E-06  2.408E-06  5.821E-06  7.014E-06  9.980E-01  1.004E+00  8.74E+02  0.00E+00  6.79E+01  0.116295  0.572309  0.0000000E+00  8.7567378632E-01
102  0.270447019621310E+07   97.633094  6.481787  4.600255  0.2133509E+00  0.7807748E+00  4.1704355E-05  1.1403101E-05  3.4897668E-03  4.1750413E-05  5.3031717E-08  2.2629498E-09  7.0278932E-04  4.1611684E-06  2.267E-06  0.9052  4.775079   -4.814  0.420167  7.728338  0.1664060E+00  0.8277186E+00  4.2153262E-05  1.1636222E-05  3.4909880E-03  3.9473670E-05  5.0295674E-08  1.0563389E-10  6.9514331E-04  4.7784543E-06  2.253E-06  5.157E-06  6.477E-06  9.984E-01  1.004E+00  8.71E+02  0.00E+00  5.96E+01  0.102525  0.579295  0.0000000E+00  7.8177142497E-01
103  0.282890320371619E+07   95.639472  6.502200  4.602449  0.1611956E+00  0.8329290E+00  4.2648058E-05  1.1757336E-05  3.4902654E-03  3.9490644E-05  4.9916370E-08  4.0523734E-10  6.9437048E-04  4.9214283E-06  1.995E-06  0.9131  4.781594   -4.776  0.448006  7.738036  0.1247890E+00  0.8693347E+00  4.3578322E-05  1.2038516E-05  3.4898485E-03  3.8382031E-05  4.8158639E-08  1.0065825E-10  6.8867466E-04  5.6509759E-06  1.982E-06  4.336E-06  5.515E-06  9.989E-01  1.002E+00  8.65E+02  0.00E+00  5.04E+01  0.087249  0.593193  0.0000000E+00  6.1817561470E-01
104  0.288812770176192E+07   94.620757  6.512694  4.601389  0.1359863E+00  0.8581377E+00  4.3377723E-05  1.1973788E-05  3.4898560E-03  3.8720235E-05  4.8651396E-08  1.9509470E-10  6.9042970E-04  5.4332672E-06  1.876E-06  0.9155  4.783256   -4.753  0.465195  7.743936  0.1039957E+00  0.8901276E+00  4.4733240E-05  1.2360863E-05  3.4886971E-03  3.7761990E-05  4.6995262E-08  9.7431347E-11  6.8552515E-04  6.2471243E-06  1.865E-06  3.877E-06  5.093E-06  9.991E-01  1.002E+00  8.58E+02  0.00E+00  4.50E+01  0.078487  0.600909  0.0000000E+00  5.4685084966E-01
105  0.300039557642594E+07   92.510960  6.537258  4.598707  0.8710007E-01  0.9070228E+00  4.5408793E-05  1.2555563E-05  3.4882247E-03  3.7161380E-05  4.6328814E-08  1.0030261E-10  6.8302610E-04  6.9324616E-06  1.671E-06  0.9191  4.787233   -4.698  0.513151  7.760173  0.6239158E-01  0.9317308E+00  4.6623085E-05  1.2906335E-05  3.4872702E-03  3.6201358E-05  4.5247617E-08  8.9601254E-11  6.7938591E-04  8.0919210E-06  1.668E-06  2.960E-06  4.390E-06  9.994E-01  1.001E+00  8.44E+02  0.00E+00  3.50E+01  0.062095  0.622390  0.0000000E+00  4.2283738778E-01
106  0.305333824633406E+07   91.414412  6.551731  4.598634  0.6265429E-01  0.9314681E+00  4.6909322E-05  1.2983516E-05  3.4868856E-03  3.6164283E-05  4.5245955E-08  9.0124753E-11  6.7943773E-04  8.1838115E-06  1.587E-06  0.9219  4.790772   -4.671  0.549604  7.772401  0.4158582E-01  0.9525362E+00  4.8584052E-05  1.3459439E-05  3.4853444E-03  3.5106589E-05  4.4379491E-08  8.3024213E-11  6.7639022E-04  9.7017564E-06  1.591E-06  2.568E-06  4.131E-06  9.996E-01  1.001E+00  8.39E+02  0.00E+00  2.99E+01  0.053444  0.636552  0.0000000E+00  3.6921756493E-01
107  0.308062523104243E+07   90.826841  6.560028  4.602094  0.4999969E-01  0.9441225E+00  4.7930518E-05  1.3274637E-05  3.4859362E-03  3.5529167E-05  4.4728486E-08  8.5827969E-11  6.7760684E-04  9.0956987E-06  1.548E-06  0.9232  4.795395   -4.664  0.576608  7.781437  0.3047372E-01  0.9636480E+00  4.9828886E-05  1.3821677E-05  3.4841684E-03  3.4344330E-05  4.3985408E-08  7.8822351E-11  6.7480525E-04  1.0968156E-05  1.560E-06  2.464E-06  4.044E-06  9.996E-01  1.001E+00  8.41E+02  8.13E+02  2.87E+01  0.051212  0.645254  0.0000000E+00  3.4341189572E-01
108  0.308062678461815E+07   90.826140  6.559503  4.271351  0.4999327E-01  0.9441289E+00  4.7931105E-05  1.3274805E-05  3.4859357E-03  3.5528814E-05  4.4728237E-08  8.5825711E-11  6.7760591E-04  9.0962290E-06  1.548E-06  0.9233  4.795985   -3.346  0.576578  7.781427  0.3047307E-01  0.9636487E+00  4.9937953E-05  1.3829293E-05  3.4840336E-03  3.4344280E-05  4.4056146E-08  7.6898963E-11  6.7480515E-04  1.0968319E-05  1.560E-06  2.439E-06  4.044E-06  9.996E-01  1.001E+00  8.42E+02  8.16E+02  2.79E+01  0.049611  0.644475  0.0000000E+00  3.4338159842E-01
109  0.315423612789033E+07   64.558093  6.397291  4.374258  0.7185346E-02  0.9869367E+00  5.7256635E-05  1.5878165E-05  3.4753488E-03  3.1985858E-05  4.6876181E-08  5.5456032E-11  6.7190516E-04  1.5259239E-05  1.525E-06  0.9417  4.915255   -3.568  1.064867  7.914978  0.1820229E-03  0.9939425E+00  7.0941392E-05  1.9740519E-05  3.4574846E-03  2.9378852E-05  7.5976959E-08  2.2048239E-11  6.7523903E-04  1.8828790E-05  1.655E-06  1.226E-06  4.619E-06  1.000E+00  1.000E+00  9.21E+02  0.00E+00  8.34E+00  0.013573  0.598656  0.0000000E+00  1.0124750482E-01
110  0.315552885380808E+07   64.205230  6.406050  4.405085  0.6656980E-02  0.9874651E+00  5.7530456E-05  1.5954770E-05  3.4750363E-03  3.1883309E-05  4.7102849E-08  5.4561124E-11  6.7188903E-04  1.5428118E-05  1.527E-06  0.8621  4.990944   -3.554  1.484535  8.054204  0.0000000E+00  0.9941262E+00  8.0278644E-05  2.2093304E-05  3.4442336E-03  2.9150252E-05  1.1665847E-07  2.6397197E-12  6.7692049E-04  1.9069897E-05  1.672E-06  1.258E-06  8.733E-06  1.000E+00  1.000E+00  1.07E+03  0.00E+00  8.76E+00  0.012283  0.613888  0.0000000E+00  9.9609345931E-02
111  0.315559751325665E+07   64.186004  6.406870  4.407207  0.6630268E-02  0.9874918E+00  5.7544480E-05  1.5958703E-05  3.4750204E-03  3.1877984E-05  4.7114679E-08  5.4515696E-11  6.7188841E-04  1.5436834E-05  1.527E-06  0.8600  4.996522   -3.552  1.516907  8.064961  0.0000000E+00  0.9941262E+00  8.0279277E-05  2.2077499E-05  3.4442268E-03  2.9169739E-05  1.1666038E-07  5.5917365E-12  6.7692030E-04  1.9069895E-05  1.671E-06  1.012E-06  9.175E-06  1.000E+00  1.000E+00  1.06E+03  0.00E+00  7.62E+00  0.010776  0.615216  0.0000000E+00  9.9549007551E-02
112  0.315564120563301E+07   64.173737  6.407362  4.408453  0.6609823E-02  0.9875123E+00  5.7555229E-05  1.5961718E-05  3.4750082E-03  3.1873900E-05  4.7123761E-08  5.4480892E-11  6.7188795E-04  1.5443516E-05  1.527E-06  0.8568  4.999876   -3.551  1.537102  8.071671  0.0000000E+00  0.9941262E+00  8.0280002E-05  2.2061148E-05  3.4442198E-03  2.9189905E-05  1.1666246E-07  9.4542018E-12  6.7692011E-04  1.9069892E-05  1.670E-06  1.468E-06  9.462E-06  1.000E+00  1.000E+00  1.11E+03  0.00E+00  1.00E+01  0.013582  0.616018  0.0000000E+00  9.9510889785E-02
113  0.315568489800938E+07   64.161448  6.407839  4.409699  0.6598181E-02  0.9875239E+00  5.7561354E-05  1.5963436E-05  3.4750012E-03  3.1871571E-05  4.7128942E-08  5.4461061E-11  6.7188770E-04  1.5447325E-05  1.527E-06  0.8561  5.003156   -3.551  1.557002  8.078284  0.0000000E+00  0.9941262E+00  8.0281112E-05  2.2037716E-05  3.4442096E-03  2.9218807E-05  1.1666553E-07  1.6109735E-11  6.7691984E-04  1.9069888E-05  1.669E-06  8.740E-07  9.754E-06  1.000E+00  1.000E+00  1.06E+03  0.00E+00  6.76E+00  0.009610  0.616806  0.0000000E+00  9.9464941850E-02
114  0.315573732886101E+07   64.146674  6.408379  4.411127  0.6572860E-02  0.9875492E+00  5.7574693E-05  1.5967177E-05  3.4749861E-03  3.1866496E-05  4.7140244E-08  5.4417884E-11  6.7188715E-04  1.5455622E-05  1.528E-06  0.8542  5.007045   -3.550  1.580525  8.086099  0.0000000E+00  0.9941262E+00  8.0283179E-05  2.1996726E-05  3.4441918E-03  2.9269377E-05  1.1667105E-07  3.0797107E-11  6.7691935E-04  1.9069882E-05  1.666E-06  1.725E-06  1.011E-05  1.000E+00  1.000E+00  1.14E+03  0.00E+00  1.08E+01  0.014200  0.617701  0.0000000E+00  9.9422241098E-02
115  0.315577228276210E+07   64.136808  6.408739  4.412083  0.6565347E-02  0.9875567E+00  5.7578655E-05  1.5968288E-05  3.4749816E-03  3.1864989E-05  4.7143605E-08  5.4405063E-11  6.7188699E-04  1.5458086E-05  1.528E-06  0.8530  5.009574   -3.549  1.595984  8.091236  0.0000000E+00  0.9941262E+00  8.0285250E-05  2.1958191E-05  3.4441749E-03  2.9316932E-05  1.1667635E-07  4.6113019E-11  6.7691890E-04  1.9069875E-05  1.664E-06  1.064E-06  1.035E-05  1.000E+00  1.000E+00  1.08E+03  0.00E+00  7.20E+00  0.010027  0.618303  0.0000000E+00  9.9382954526E-02
116  0.315582471361374E+07   64.121983  6.409264  4.413437  0.6541085E-02  0.9875810E+00  5.7591460E-05  1.5971881E-05  3.4749670E-03  3.1860113E-05  4.7154480E-08  5.4363622E-11  6.7188649E-04  1.5466052E-05  1.528E-06  0.8509  5.013264   -3.548  1.618846  8.098832  0.0000000E+00  0.9941261E+00  8.0289916E-05  2.1876879E-05  3.4441390E-03  2.9417318E-05  1.1668776E-07  8.0541482E-11  6.7691795E-04  1.9069862E-05  1.659E-06  2.032E-06  1.072E-05  1.000E+00  1.000E+00  1.16E+03  0.00E+00  1.15E+01  0.014881  0.619179  0.0000000E+00  9.9334354502E-02
117  0.315587364907526E+07   64.108120  6.409728  4.414679  0.6525524E-02  0.9875966E+00  5.7599682E-05  1.5974187E-05  3.4749577E-03  3.1856981E-05  4.7161472E-08  5.4337016E-11  6.7188617E-04  1.5471168E-05  1.528E-06  0.8461  5.016660   -3.548  1.639842  8.105807  0.0000000E+00  0.9941261E+00  8.0296748E-05  2.1766084E-05  3.4440896E-03  2.9554176E-05  1.1670356E-07  1.3103607E-10  6.7691664E-04  1.9069844E-05  1.653E-06  1.737E-06  1.107E-05  1.000E+00  1.000E+00  1.16E+03  0.00E+00  1.08E+01  0.013967  0.619966  0.0000000E+00  9.9278342850E-02
118  0.315591559375657E+07   64.096220  6.410121  4.415639  0.6509029E-02  0.9876131E+00  5.7608407E-05  1.5976635E-05  3.4749478E-03  3.1853656E-05  4.7168901E-08  5.4308786E-11  6.7188584E-04  1.5476596E-05  1.528E-06  0.8467  5.019220   -3.547  1.657591  8.111703  0.0000000E+00  0.9941261E+00  8.0305358E-05  2.1634828E-05  3.4440306E-03  2.9716391E-05  1.1672249E-07  1.9541320E-10  6.7691510E-04  1.9069823E-05  1.645E-06  2.560E-06  1.137E-05  1.000E+00  1.000E+00  1.20E+03  0.00E+00  1.34E+01  0.016734  0.620632  0.0000000E+00  9.9238240617E-02
119  0.315597151999831E+07   64.080325  6.410633  4.416795  0.6493988E-02  0.9876281E+00  5.7616372E-05  1.5978869E-05  3.4749387E-03  3.1850620E-05  4.7175693E-08  5.4283011E-11  6.7188555E-04  1.5481552E-05  1.528E-06  0.8445  5.022503   -3.546  1.680892  8.119444  0.0000000E+00  0.9941260E+00  8.0322940E-05  2.1386272E-05  3.4439177E-03  3.0023852E-05  1.1675881E-07  3.1398746E-10  6.7691217E-04  1.9069783E-05  1.631E-06  1.887E-06  1.178E-05  1.000E+00  1.000E+00  1.21E+03  0.00E+00  1.41E+01  0.017370  0.621505  0.0000000E+00  9.9167796364E-02
120  0.315601066836753E+07   64.069180  6.410973  4.417597  0.6475771E-02  0.9876463E+00  5.7626029E-05  1.5981578E-05  3.4749277E-03  3.1846937E-05  4.7183938E-08  5.4251761E-11  6.7188520E-04  1.5487560E-05  1.528E-06  0.8443  5.024768   -3.545  1.696963  8.124782  0.0000000E+00  0.9941260E+00  8.0341046E-05  2.1147107E-05  3.4438079E-03  3.0319966E-05  1.1679405E-07  4.3034535E-10  6.7690935E-04  1.9069745E-05  1.617E-06  2.202E-06  1.208E-05  1.000E+00  1.000E+00  1.18E+03  0.00E+00  1.13E+01  0.014301  0.622092  0.0000000E+00  9.9119511986E-02
121  0.315606659460927E+07   64.053234  6.411455  4.418761  0.6440554E-02  0.9876815E+00  5.7644741E-05  1.5986828E-05  3.4749065E-03  3.1839800E-05  4.7199952E-08  5.4191207E-11  6.7188455E-04  1.5499199E-05  1.528E-06  0.8419  5.027948   -3.545  1.719591  8.132299  0.0000000E+00  0.9941258E+00  8.0379028E-05  2.0679161E-05  3.4435905E-03  3.0899892E-05  1.1686313E-07  6.6704339E-10  6.7690382E-04  1.9069670E-05  1.591E-06  2.696E-06  1.250E-05  1.000E+00  1.000E+00  1.23E+03  0.00E+00  1.41E+01  0.017188  0.622917  0.0000000E+00  9.9048179294E-02
122  0.315611133560267E+07   64.040456  6.411833  4.419680  0.6413086E-02  0.9877090E+00  5.7659375E-05  1.5990933E-05  3.4748899E-03  3.1834217E-05  4.7212515E-08  5.4143834E-11  6.7188407E-04  1.5508298E-05  1.528E-06  0.8388  5.030581   -3.544  1.737410  8.138217  0.0000000E+00  0.9941257E+00  8.0423671E-05  2.0169325E-05  3.4433505E-03  3.1532651E-05  1.1693878E-07  9.1626210E-10  6.7689778E-04  1.9069590E-05  1.564E-06  2.757E-06  1.284E-05  1.000E+00  1.000E+00  1.23E+03  0.00E+00  1.39E+01  0.016908  0.623566  0.0000000E+00  9.8991235646E-02
123  0.315615607659606E+07   64.027660  6.412191  4.420638  0.6398127E-02  0.9877240E+00  5.7667366E-05  1.5993174E-05  3.4748808E-03  3.1831168E-05  4.7219393E-08  5.4117961E-11  6.7188382E-04  1.5513263E-05  1.528E-06  0.8371  5.033243   -3.543  1.754987  8.144056  0.0000000E+00  0.9941255E+00  8.0485627E-05  1.9503878E-05  3.4430337E-03  3.2359319E-05  1.1703681E-07  1.2969679E-09  6.7688988E-04  1.9069487E-05  1.528E-06  1.870E-06  1.319E-05  1.000E+00  1.000E+00  1.16E+03  0.00E+00  8.79E+00  0.011381  0.624195  0.0000000E+00  9.8934319098E-02
124  0.315620081758946E+07   64.014846  6.412549  4.421592  0.6375989E-02  0.9877461E+00  5.7679217E-05  1.5996499E-05  3.4748673E-03  3.1826647E-05  4.7229617E-08  5.4079570E-11  6.7188347E-04  1.5520623E-05  1.528E-06  0.8382  5.035859   -3.543  1.772320  8.149813  0.0000000E+00  0.9941253E+00  8.0569824E-05  1.8658313E-05  3.4426255E-03  3.3411413E-05  1.1716151E-07  1.7939813E-09  6.7687982E-04  1.9069357E-05  1.485E-06  2.451E-06  1.355E-05  1.000E+00  1.000E+00  1.21E+03  0.00E+00  1.12E+01  0.013936  0.624822  0.0000000E+00  9.8875619091E-02
125  0.315625092750206E+07   64.000474  6.412931  4.422528  0.6348461E-02  0.9877736E+00  5.7694005E-05  1.6000646E-05  3.4748505E-03  3.1821008E-05  4.7242415E-08  5.4031642E-11  6.7188305E-04  1.5529795E-05  1.528E-06  0.8343  5.038547   -3.542  1.791449  8.156166  0.0000000E+00  0.9941250E+00  8.0699197E-05  1.7439667E-05  3.4420294E-03  3.4929559E-05  1.1733885E-07  2.7085438E-09  6.7686529E-04  1.9069175E-05  1.425E-06  2.778E-06  1.395E-05  1.000E+00  1.000E+00  1.23E+03  0.00E+00  1.22E+01  0.014876  0.625495  0.0000000E+00  9.8810283499E-02
126  0.315630032155877E+07   63.986287  6.413315  4.423366  0.6326373E-02  0.9877957E+00  5.7705909E-05  1.6003983E-05  3.4748370E-03  3.1816471E-05  4.7252750E-08  5.3993031E-11  6.7188273E-04  1.5537171E-05  1.529E-06  0.8359  5.040992   -3.541  1.810012  8.162331  0.0000000E+00  0.9941246E+00  8.0864789E-05  1.5989958E-05  3.4413070E-03  3.6739557E-05  1.1754996E-07  3.9268192E-09  6.7684794E-04  1.9068965E-05  1.357E-06  2.844E-06  1.435E-05  1.000E+00  1.000E+00  1.24E+03  0.00E+00  1.30E+01  0.015643  0.626173  0.0000000E+00  9.8742316417E-02
127  0.315635522770586E+07   63.970490  6.413732  4.424277  0.6305443E-02  0.9878167E+00  5.7717223E-05  1.6007155E-05  3.4748242E-03  3.1812163E-05  4.7262597E-08  5.3956313E-11  6.7188244E-04  1.5544171E-05  1.529E-06  0.8339  5.043595   -3.541  1.830316  8.169074  0.0000000E+00  0.9941241E+00  8.1091414E-05  1.4144298E-05  3.4403654E-03  3.9049192E-05  1.1781696E-07  6.2992269E-09  6.7682574E-04  1.9068710E-05  1.277E-06  2.452E-06  1.480E-05  1.000E+00  1.000E+00  1.23E+03  0.00E+00  1.18E+01  0.014350  0.626917  0.0000000E+00  9.8666454037E-02
128  0.315639878037847E+07   63.957943  6.414035  4.424799  0.6278866E-02  0.9878432E+00  5.7731637E-05  1.6011195E-05  3.4748078E-03  3.1806679E-05  4.7275180E-08  5.3909496E-11  6.7188210E-04  1.5553076E-05  1.529E-06  0.8323  5.045107   -3.540  1.846185  8.174344  0.0000000E+00  0.9941237E+00  8.1307138E-05  1.2486841E-05  3.4395013E-03  4.1124430E-05  1.1804422E-07  1.0510284E-08  6.7680576E-04  1.9068490E-05  1.210E-06  3.449E-06  1.516E-05  9.999E-01  1.000E+00  1.30E+03  0.00E+00  1.65E+01  0.019085  0.627460  0.0000000E+00  9.8611989814E-02
129  0.315644717223693E+07   63.943985  6.414374  4.425298  0.6261236E-02  0.9878609E+00  5.7741230E-05  1.6013883E-05  3.4747969E-03  3.1803034E-05  4.7283576E-08  5.3878317E-11  6.7188188E-04  1.5558994E-05  1.529E-06  0.8304  5.046751   -3.540  1.863587  8.180122  0.0000000E+00  0.9941231E+00  8.1584918E-05  1.0467507E-05  3.4384218E-03  4.3651403E-05  1.1829517E-07  2.1544277E-08  6.7678142E-04  1.9068234E-05  1.132E-06  3.028E-06  1.557E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  1.42E+01  0.016715  0.628077  0.0000000E+00  9.8547225783E-02
130  0.315648878923520E+07   63.931966  6.414673  4.425746  0.6242318E-02  0.9878798E+00  5.7751554E-05  1.6016775E-05  3.4747851E-03  3.1799115E-05  4.7292634E-08  5.3844739E-11  6.7188166E-04  1.5565352E-05  1.529E-06  0.8316  5.048135   -3.539  1.878369  8.185030  0.0000000E+00  0.9941227E+00  8.1835213E-05  8.7441904E-06  3.4374604E-03  4.5804471E-05  1.1847466E-07  4.8287708E-08  6.7676067E-04  1.9068034E-05  1.070E-06  3.815E-06  1.592E-05  9.999E-01  1.000E+00  1.31E+03  0.00E+00  1.68E+01  0.019272  0.628615  0.0000000E+00  9.8498293534E-02
131  0.315653911676800E+07   63.917412  6.415017  4.426270  0.6217432E-02  0.9879047E+00  5.7765183E-05  1.6020593E-05  3.4747696E-03  3.1793948E-05  4.7304627E-08  5.3800372E-11  6.7188138E-04  1.5573731E-05  1.529E-06  0.8289  5.049787   -3.539  1.896032  8.190895  0.0000000E+00  0.9941221E+00  8.2131339E-05  6.8269140E-06  3.4362976E-03  4.8190833E-05  1.1861102E-07  1.4873614E-07  6.7673764E-04  1.9067867E-05  1.004E-06  3.546E-06  1.636E-05  9.999E-01  1.000E+00  1.31E+03  0.00E+00  1.69E+01  0.019322  0.629242  0.0000000E+00  9.8426799945E-02
132  0.315658818611247E+07   63.903202  6.415363  4.426781  0.6200730E-02  0.9879214E+00  5.7774364E-05  1.6023164E-05  3.4747592E-03  3.1790473E-05  4.7312728E-08  5.3770460E-11  6.7188120E-04  1.5579364E-05  1.529E-06  0.8275  5.051360   -3.538  1.913038  8.196540  0.0000000E+00  0.9941216E+00  8.2377750E-05  5.2675256E-06  3.4351402E-03  5.0120823E-05  1.1865671E-07  4.4514340E-07  6.7671901E-04  1.9067956E-05  9.545E-07  2.243E-06  1.679E-05  1.000E+00  1.000E+00  1.24E+03  0.00E+00  1.14E+01  0.013746  0.629872  0.0000000E+00  9.8354011574E-02
133  0.315663398416731E+07   63.889923  6.415655  4.427259  0.6180701E-02  0.9879414E+00  5.7785411E-05  1.6026256E-05  3.4747466E-03  3.1786299E-05  4.7322501E-08  5.3734439E-11  6.7188101E-04  1.5586128E-05  1.529E-06  0.8188  5.052817   -3.538  1.928721  8.201746  0.0000000E+00  0.9941211E+00  8.2564964E-05  3.9308778E-06  3.4338690E-03  5.1765940E-05  1.1864533E-07  9.6961331E-07  6.7670314E-04  1.9068401E-05  9.130E-07  3.393E-06  1.719E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.57E+01  0.018077  0.630414  0.0000000E+00  9.8299991415E-02
134  0.315668632480142E+07   63.874730  6.415993  4.427772  0.6155942E-02  0.9879662E+00  5.7799122E-05  1.6030093E-05  3.4747310E-03  3.1781127E-05  4.7334667E-08  5.3689689E-11  6.7188078E-04  1.5594503E-05  1.529E-06  0.8234  5.054447   -3.537  1.946427  8.207623  0.0000000E+00  0.9941204E+00  8.2729686E-05  2.6029458E-06  3.4319887E-03  5.3401568E-05  1.1864493E-07  2.2429156E-06  6.7668737E-04  1.9069985E-05  8.729E-07  3.197E-06  1.766E-05  9.999E-01  1.000E+00  1.32E+03  0.00E+00  1.68E+01  0.019068  0.631039  0.0000000E+00  9.8229262664E-02
135  0.315673866543552E+07   63.859516  6.416329  4.428263  0.6135152E-02  0.9879870E+00  5.7810690E-05  1.6033329E-05  3.4747178E-03  3.1776774E-05  4.7344966E-08  5.3651895E-11  6.7188060E-04  1.5601549E-05  1.529E-06  0.8189  5.056043   -3.536  1.963896  8.213421  0.0000000E+00  0.9941195E+00  8.2878013E-05  1.6091180E-06  3.4294149E-03  5.4625572E-05  1.1864323E-07  4.6720140E-06  6.7667557E-04  1.9074564E-05  8.435E-07  2.910E-06  1.814E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.56E+01  0.017833  0.631665  0.0000000E+00  9.8157571869E-02
136  0.315678315497452E+07   63.846570  6.416596  4.428613  0.6110439E-02  0.9880117E+00  5.7824505E-05  1.6037193E-05  3.4747021E-03  3.1771587E-05  4.7357308E-08  5.3606708E-11  6.7188041E-04  1.5609939E-05  1.530E-06  0.8184  5.057187   -3.536  1.978551  8.218284  0.0000000E+00  0.9941184E+00  8.3027558E-05  9.7227541E-07  3.4264015E-03  5.5409911E-05  1.1864039E-07  7.9844017E-06  6.7666801E-04  1.9082410E-05  8.249E-07  3.481E-06  1.855E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  1.59E+01  0.018106  0.632167  0.0000000E+00  9.8101147108E-02
137  0.315682502748180E+07   63.834372  6.416857  4.427332  0.6097045E-02  0.9880251E+00  5.7832025E-05  1.6039295E-05  3.4746935E-03  3.1768771E-05  4.7364045E-08  5.3582091E-11  6.7188031E-04  1.5614494E-05  1.530E-06  0.8153  5.054190   -3.535  1.992170  8.222803  0.0000000E+00  0.9941171E+00  8.3204532E-05  5.6211275E-07  3.4225432E-03  5.5915027E-05  1.1863564E-07  1.2587253E-05  6.7666314E-04  1.9096795E-05  8.130E-07  2.752E-06  1.894E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  1.29E+01  0.015194  0.632660  0.0000000E+00  9.8043007511E-02
