line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  8.610067200000000E+09    0.996900  1.404470  3.671220  7.0527900E-01  2.8746020E-01  7.1177520E-04  3.1897110E-05  5.5724510E-04  2.4246740E-03  2.3393060E-06  4.5795990E-06  7.9696260E-04  6.4375800E-05  0.000E+00  0.0000  3.671220  -10.411  5.175810  7.530420  0.0000000E+00  9.9241870E-01  2.5668020E-05  7.0689290E-06  4.1453130E-03  5.7147040E-04  1.6005200E-04  4.5664620E-08  1.0804920E-03  9.1861890E-05  0.000E+00  1.737E-07  4.222E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
