line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
