line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.259487401236749E+08    8.993793  3.945514  4.328695  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1383  4.328695   -9.193  1.375120  7.645340  0.2151579E-01  0.9726283E+00  3.7236443E-05  1.0105342E-05  3.4857062E-03  5.3824236E-05  7.6403393E-08  1.6458946E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.026204  0.0000000E+00  0.0000000000E+00
 96  0.259689548294277E+08    8.993780  3.946369  4.329202  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1376  4.329202   -9.191  1.381142  7.647321  0.1999419E-01  0.9741499E+00  3.7433796E-05  1.0160824E-05  3.4856037E-03  5.3610821E-05  7.5585828E-08  1.6334660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.026255  0.0000000E+00  0.0000000000E+00
 97  0.259884475814036E+08    8.993767  3.947288  4.329741  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1369  4.329741   -9.188  1.387552  7.649385  0.1851850E-01  0.9756257E+00  3.7647637E-05  1.0220950E-05  3.4854812E-03  5.3392574E-05  7.4758245E-08  1.6206425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.026311  0.0000000E+00  0.0000000000E+00
 98  0.260079403333794E+08    8.993754  3.948277  4.330345  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1369  4.330345   -9.184  1.395182  7.651647  0.1703436E-01  0.9771099E+00  3.7868353E-05  1.0283173E-05  3.4853611E-03  5.3159956E-05  7.3924324E-08  1.6069696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.026371  0.0000000E+00  0.0000000000E+00
 99  0.260241842933593E+08    8.993744  3.949301  4.330973  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  4.330973   -9.181  1.401619  7.653708  0.1577207E-01  0.9783723E+00  3.8071851E-05  1.0340520E-05  3.4852460E-03  5.2950407E-05  7.3164908E-08  1.5946144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.026433  0.0000000E+00  0.0000000000E+00
100  0.260436770453352E+08    8.993731  3.950472  4.331893  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1356  4.331893   -9.177  1.409993  7.656415  0.1425763E-01  0.9798868E+00  3.8335210E-05  1.0414866E-05  3.4850934E-03  5.2683168E-05  7.2241105E-08  1.5787354E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.026505  0.0000000E+00  0.0000000000E+00
101  0.260631697973111E+08    8.993718  3.951687  4.332978  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1349  4.332978   -9.173  1.419228  7.659400  0.1274396E-01  0.9814005E+00  3.8628739E-05  1.0497762E-05  3.4849141E-03  5.2395838E-05  7.1242835E-08  1.5615174E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.026579  0.0000000E+00  0.0000000000E+00
102  0.260794137572910E+08    8.993707  3.952808  4.334036  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  4.334036   -9.168  1.427816  7.662166  0.1148378E-01  0.9826608E+00  3.8898490E-05  1.0574070E-05  3.4847432E-03  5.2138519E-05  7.0382135E-08  1.5459173E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.026648  0.0000000E+00  0.0000000000E+00
103  0.260989065092669E+08    8.993693  3.954294  4.335530  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1334  4.335530   -9.163  1.439367  7.665876  0.9973775E-02  0.9841709E+00  3.9264358E-05  1.0677632E-05  3.4844985E-03  5.1804163E-05  6.9259324E-08  1.5253897E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.026739  0.0000000E+00  0.0000000000E+00
104  0.261183992612428E+08    8.993680  3.956012  4.337338  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1328  4.337338   -9.157  1.452743  7.670152  0.8467709E-02  0.9856771E+00  3.9688074E-05  1.0797725E-05  3.4841982E-03  5.1436040E-05  6.8042394E-08  1.5023918E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.026845  0.0000000E+00  0.0000000000E+00
105  0.261359427380210E+08    8.993667  3.957863  4.339333  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1320  4.339333   -9.150  1.467076  7.674711  0.7108272E-02  0.9870367E+00  4.0146935E-05  1.0927951E-05  3.4838476E-03  5.1066118E-05  6.6823591E-08  1.4786428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.026960  0.0000000E+00  0.0000000000E+00
106  0.261546557799179E+08    8.993654  3.960350  4.341998  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1307  4.341998   -9.140  1.485530  7.680649  0.5657315E-02  0.9884878E+00  4.0743899E-05  1.1097603E-05  3.4833601E-03  5.0620349E-05  6.5349366E-08  1.4490817E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.027115  0.0000000E+00  0.0000000000E+00
107  0.261725501262317E+08    8.993641  3.963314  4.345196  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1296  4.345196   -9.129  1.508748  7.687703  0.4270947E-02  0.9898744E+00  4.1484918E-05  1.1308497E-05  3.4827012E-03  5.0127961E-05  6.3698602E-08  1.4150350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.027300  0.0000000E+00  0.0000000000E+00
108  0.261921988202234E+08    8.993626  3.965851  4.348702  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1273  4.348702   -9.118  1.539316  7.694537  0.2850141E-02  0.9912954E+00  4.2257791E-05  1.1528717E-05  3.4820639E-03  4.9556888E-05  6.1998472E-08  1.3788277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.027460  0.0000000E+00  0.0000000000E+00
109  0.262128299489147E+08    8.993610  3.975414  4.355623  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  4.355623   -9.085  1.596216  7.710410  0.1412797E-02  0.9927332E+00  4.4031535E-05  1.2033904E-05  3.4801007E-03  4.8817500E-05  5.9363421E-08  1.3038368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.028072  0.0000000E+00  0.0000000000E+00
110  0.262357796234970E+08    8.993589  3.994501  4.368434  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  4.368434   -9.017  1.840536  7.754805  0.4471368E-04  0.9941025E+00  5.0021393E-05  1.3699065E-05  3.4722592E-03  4.7745941E-05  5.9874767E-08  9.4138212E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.029333  0.0000000E+00  0.0000000000E+00
111  0.262389155550580E+08    8.993586  3.987987  4.366394  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.366394   -9.035  1.941237  7.752720  0.1362800E-05  0.9941462E+00  5.1964645E-05  1.4203919E-05  3.4695000E-03  4.7686042E-05  6.1747267E-08  8.2947983E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.028897  0.0000000E+00  0.0000000000E+00
112  0.262412262414715E+08    8.993584  3.979410  4.362817  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.362817   -9.064  2.008715  7.748193  0.7212136E-07  0.9941476E+00  5.2132969E-05  1.4233455E-05  3.4692735E-03  4.7684127E-05  6.1954737E-08  8.0003948E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.028331  0.0000000E+00  0.0000000000E+00
113  0.262433058592435E+08    8.993583  3.971697  4.358688  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.358688   -9.091  2.062543  7.745811  0.4187872E-08  0.9941476E+00  5.2141088E-05  1.4234572E-05  3.4692630E-03  4.7684030E-05  6.1964239E-08  7.9749764E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.027833  0.0000000E+00  0.0000000000E+00
114  0.262451544083743E+08    8.993581  3.966433  4.354644  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.354644   -9.111  2.106848  7.745189  0.2560752E-09  0.9941476E+00  5.2141526E-05  1.4234634E-05  3.4692624E-03  4.7684024E-05  6.1964720E-08  7.9737425E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.027497  0.0000000E+00  0.0000000000E+00
115  0.262479272320704E+08    8.993579  3.963013  4.348322  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.348322   -9.128  2.168176  7.746216  0.2833557E-11  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964751E-08  7.9736603E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.027282  0.0000000E+00  0.0000000000E+00
116  0.262497757812011E+08    8.993578  3.963754  4.344105  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.344105   -9.130  2.206102  7.747750  0.1092697E-12  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.027328  0.0000000E+00  0.0000000000E+00
117  0.262525486048972E+08    8.993576  3.968224  4.337908  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.337908   -9.124  2.261004  7.751116  0.5257198E-15  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.027611  0.0000000E+00  0.0000000000E+00
118  0.262553214285933E+08    8.993574  3.974982  4.331944  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.331944   -9.110  2.310681  7.754953  0.1416610E-17  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.028044  0.0000000E+00  0.0000000000E+00
119  0.262571699777241E+08    8.993572  3.979884  4.328087  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.328087   -9.100  2.342119  7.757827  0.1953542E-19  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.028362  0.0000000E+00  0.0000000000E+00
120  0.262599428014202E+08    8.993570  3.987027  4.322417  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.322417   -9.085  2.386707  7.762248  0.1868899E-22  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.028833  0.0000000E+00  0.0000000000E+00
121  0.262619762054640E+08    8.993568  3.991853  4.318343  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.318343   -9.074  2.418067  7.765789  0.1045781E-24  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.029155  0.0000000E+00  0.0000000000E+00
122  0.262641944644209E+08    8.993566  3.996641  4.313982  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.313982   -9.064  2.450919  7.769748  0.3426747E-27  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.029478  0.0000000E+00  0.0000000000E+00
123  0.262664127233778E+08    8.993564  4.000877  4.309671  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.309671   -9.055  2.482713  7.773898  0.7681793E-30  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.029767  0.0000000E+00  0.0000000000E+00
124  0.262686309823347E+08    8.993562  4.004619  4.305381  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.305381   -9.047  2.513562  7.778212  0.1164665E-32  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.030025  0.0000000E+00  0.0000000000E+00
125  0.262708492412915E+08    8.993560  4.007929  4.301101  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.301101   -9.040  2.543486  7.782624  0.1233147E-35  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.030254  0.0000000E+00  0.0000000000E+00
126  0.262741766297269E+08    8.993557  4.012265  4.294689  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.294689   -9.031  2.587215  7.789637  0.2174608E-40  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.030558  0.0000000E+00  0.0000000000E+00
127  0.262763948886838E+08    8.993555  4.014797  4.290418  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.290418   -9.026  2.615622  7.794510  0.9304658E-44  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.030737  0.0000000E+00  0.0000000000E+00
128  0.262786131476406E+08    8.993553  4.017060  4.286119  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.286119   -9.021  2.643569  7.799569  0.2713712E-47  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.030897  0.0000000E+00  0.0000000000E+00
129  0.262808314065975E+08    8.993551  4.019078  4.281780  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281780   -9.016  2.670979  7.804728  0.5370527E-51  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.031041  0.0000000E+00  0.0000000000E+00
130  0.262830496655544E+08    8.993549  4.020877  4.277386  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.277386   -9.012  2.697864  7.809959  0.7153925E-55  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.031170  0.0000000E+00  0.0000000000E+00
131  0.262852679245113E+08    8.993547  4.022563  4.272937  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.272937   -9.008  2.724459  7.815374  0.6351798E-59  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.031291  0.0000000E+00  0.0000000000E+00
132  0.262874861834682E+08    8.993544  4.024034  4.268424  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.268424   -9.004  2.750638  7.820868  0.3723297E-63  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.031397  0.0000000E+00  0.0000000000E+00
133  0.262897044424251E+08    8.993542  4.025343  4.263837  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263837   -9.000  2.776575  7.826524  0.1425165E-67  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.031492  0.0000000E+00  0.0000000000E+00
134  0.262919227013820E+08    8.993540  4.026511  4.259169  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259169   -8.997  2.802174  7.832260  0.3536079E-72  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.031577  0.0000000E+00  0.0000000000E+00
135  0.262941409603388E+08    8.993538  4.027578  4.254405  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254405   -8.993  2.827587  7.838150  0.0000000E+00  0.9941476E+00  5.2141555E-05  1.4234638E-05  3.4692624E-03  4.7684024E-05  6.1964752E-08  7.9736590E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.031655  0.0000000E+00  0.0000000000E+00
136  0.262974683487742E+08    8.993534  4.028899  4.247052  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.247052   -8.988  2.865192  7.847131  0.0000000E+00  0.9941476E+00  5.2141555E-05  1.4232447E-05  3.4692624E-03  4.7686721E-05  6.1964752E-08  7.9736974E-11  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.031751  0.0000000E+00  0.0000000000E+00
