line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.450103053699336E+07   37.989427  5.633504  4.464150  0.7380571E+00  0.2559004E+00  9.7849330E-04  1.1875267E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.053E-27  0.3581  4.464150   -6.301  0.913513  7.763013  0.1085434E-01  0.9832709E+00  4.4881643E-05  1.2397992E-05  3.4887679E-03  3.7506710E-05  4.7566061E-08  9.4649855E-11  6.9069143E-04  6.5213705E-06  4.188E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.302436  0.0000000E+00  0.0000000000E+00
 91  0.450265014376379E+07   37.988616  5.633758  4.464349  0.7380571E+00  0.2559004E+00  9.7849330E-04  1.1875269E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.063E-27  0.3579  4.464349   -6.300  0.917517  7.764323  0.1035263E-01  0.9837726E+00  4.5033580E-05  1.2441122E-05  3.4886176E-03  3.7423017E-05  4.7453726E-08  9.4147656E-11  6.9063249E-04  6.6033467E-06  4.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.302619  0.0000000E+00  0.0000000000E+00
 92  0.450426975053422E+07   37.987802  5.634020  4.464577  0.7380571E+00  0.2559004E+00  9.7849330E-04  1.1875270E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.074E-27  0.3577  4.464577   -6.298  0.921700  7.765692  0.9852148E-02  0.9842731E+00  4.5191977E-05  1.2486010E-05  3.4884596E-03  3.7337234E-05  4.7339423E-08  9.3637996E-11  6.9057449E-04  6.6879459E-06  4.177E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.302808  0.0000000E+00  0.0000000000E+00
 93  0.450642922622812E+07   37.986712  5.634382  4.464930  0.7380571E+00  0.2559004E+00  9.7849330E-04  1.1875272E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.087E-27  0.3575  4.464930   -6.296  0.927588  7.767619  0.9186997E-02  0.9849383E+00  4.5415584E-05  1.2549390E-05  3.4882337E-03  3.7219373E-05  4.7188865E-08  9.2915764E-11  6.9049874E-04  6.8052476E-06  4.170E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.303069  0.0000000E+00  0.0000000000E+00
 94  0.450804883299855E+07   37.985891  5.634664  4.465237  0.7380571E+00  0.2559004E+00  9.7849330E-04  1.1875273E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.097E-27  0.3574  4.465237   -6.294  0.932261  7.769149  0.8689961E-02  0.9854353E+00  4.5593715E-05  1.2599914E-05  3.4880514E-03  3.7128174E-05  4.7079363E-08  9.2343625E-11  6.9044325E-04  6.8969060E-06  4.164E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.303272  0.0000000E+00  0.0000000000E+00
 95  0.450966843976898E+07   37.985066  5.634955  4.465585  0.7380571E+00  0.2559004E+00  9.7849330E-04  1.1875275E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.108E-27  0.3573  4.465585   -6.292  0.937171  7.770757  0.8194698E-02  0.9859306E+00  4.5781661E-05  1.2653216E-05  3.4878569E-03  3.7034387E-05  4.6967195E-08  9.1757155E-11  6.9038899E-04  6.9919837E-06  4.159E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.303482  0.0000000E+00  0.0000000000E+00
 96  0.451182791546288E+07   37.983959  5.635359  4.466119  0.7380571E+00  0.2559004E+00  9.7849329E-04  1.1875277E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.121E-27  0.3571  4.466119   -6.289  0.944151  7.773044  0.7537507E-02  0.9865879E+00  4.6049848E-05  1.2729300E-05  3.4875754E-03  3.6905010E-05  4.6825515E-08  9.0909990E-11  6.9031878E-04  7.1244749E-06  4.153E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.303774  0.0000000E+00  0.0000000000E+00
 97  0.451344752223331E+07   37.983124  5.635681  4.466583  0.7380571E+00  0.2559004E+00  9.7849329E-04  1.1875278E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.131E-27  0.3571  4.466583   -6.287  0.949739  7.774877  0.7047283E-02  0.9870781E+00  4.6265625E-05  1.2790546E-05  3.4873458E-03  3.6804451E-05  4.6718977E-08  9.0248270E-11  6.9026789E-04  7.2284893E-06  4.148E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.304006  0.0000000E+00  0.0000000000E+00
 98  0.451512111589608E+07   37.982256  5.636012  4.467095  0.7380571E+00  0.2559004E+00  9.7849329E-04  1.1875280E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.142E-27  0.3571  4.467095   -6.284  0.955666  7.776822  0.6535787E-02  0.9875897E+00  4.6993944E-05  1.2997037E-05  3.4863728E-03  3.6691415E-05  4.6541216E-08  8.8800984E-11  6.9021679E-04  7.3477702E-06  4.143E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.304244  0.0000000E+00  0.0000000000E+00
 99  0.451701065712825E+07   37.981269  5.636427  4.467775  0.7380571E+00  0.2559004E+00  9.7849329E-04  1.1875282E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.154E-27  0.3571  4.467775   -6.280  0.963212  7.779293  0.5957780E-02  0.9881678E+00  4.7368745E-05  1.3107196E-05  3.4859354E-03  3.6556213E-05  4.6427904E-08  8.7800827E-11  6.9016146E-04  7.4894805E-06  4.138E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.304544  0.0000000E+00  0.0000000000E+00
100  0.451867345341255E+07   37.980393  5.636816  4.468455  0.7380571E+00  0.2559004E+00  9.7849329E-04  1.1875283E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.165E-27  0.3571  4.468455   -6.277  0.970410  7.781650  0.5447134E-02  0.9886786E+00  4.7976387E-05  1.3279218E-05  3.4851523E-03  3.6429389E-05  4.6348958E-08  8.6394505E-11  6.9011516E-04  7.6228634E-06  4.134E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.304824  0.0000000E+00  0.0000000000E+00
101  0.452048741299543E+07   37.979429  5.637292  4.469318  0.7380571E+00  0.2559004E+00  9.7849329E-04  1.1875285E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.177E-27  0.3571  4.469318   -6.273  0.979216  7.784532  0.4891121E-02  0.9892347E+00  4.8396229E-05  1.3401525E-05  3.4846590E-03  3.6282925E-05  4.6289430E-08  8.5252090E-11  6.9006822E-04  7.7760475E-06  4.130E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.305165  0.0000000E+00  0.0000000000E+00
102  0.452215020927974E+07   37.978536  5.637773  4.470235  0.7380571E+00  0.2559004E+00  9.7849329E-04  1.1875286E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.188E-27  0.3572  4.470235   -6.268  0.988183  7.787467  0.4382944E-02  0.9897429E+00  4.8942694E-05  1.3557391E-05  3.4839784E-03  3.6140453E-05  4.6279726E-08  8.3847925E-11  6.9002959E-04  7.9249470E-06  4.127E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.305511  0.0000000E+00  0.0000000000E+00
103  0.452400044805427E+07   37.977530  5.638385  4.471445  0.7380571E+00  0.2559004E+00  9.7849328E-04  1.1875288E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.200E-27  0.3574  4.471445   -6.262  0.999516  7.791177  0.3821225E-02  0.9903048E+00  4.9555128E-05  1.3730484E-05  3.4832246E-03  3.5972374E-05  4.6316291E-08  8.2158783E-11  6.8999338E-04  8.0999934E-06  4.123E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.305950  0.0000000E+00  0.0000000000E+00
104  0.452595952440377E+07   37.976449  5.639130  4.472972  0.7380571E+00  0.2559004E+00  9.7849328E-04  1.1875290E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.213E-27  0.3575  4.472972   -6.255  1.013461  7.795737  0.3231130E-02  0.9908950E+00  5.0202580E-05  1.3916935E-05  3.4824361E-03  3.5780808E-05  4.6404194E-08  8.0400710E-11  6.8996607E-04  8.2985789E-06  4.121E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.306484  0.0000000E+00  0.0000000000E+00
105  0.452767371620959E+07   37.975485  5.639893  4.474595  0.7380571E+00  0.2559004E+00  9.7849328E-04  1.1875292E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.225E-27  0.3577  4.474595   -6.247  1.027859  7.800442  0.2722667E-02  0.9914035E+00  5.0807050E-05  1.4088674E-05  3.4817029E-03  3.5601423E-05  4.6544758E-08  7.8650308E-11  6.8995541E-04  8.4830148E-06  4.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.307031  0.0000000E+00  0.0000000000E+00
106  0.452963279255909E+07   37.974361  5.640940  4.476814  0.7380571E+00  0.2559004E+00  9.7849328E-04  1.1875294E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.239E-27  0.3578  4.476814   -6.236  1.047712  7.806922  0.2153783E-02  0.9919726E+00  5.1623078E-05  1.4320234E-05  3.4806950E-03  3.5380111E-05  4.6835336E-08  7.6305080E-11  6.8996570E-04  8.7082067E-06  4.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.307781  0.0000000E+00  0.0000000000E+00
107  0.453159186890860E+07   37.973206  5.642258  4.479597  0.7380571E+00  0.2559004E+00  9.7849328E-04  1.1875296E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.254E-27  0.3578  4.479597   -6.223  1.072731  7.815077  0.1603548E-02  0.9925230E+00  5.2629268E-05  1.4605304E-05  3.4794260E-03  3.5137792E-05  4.7337606E-08  7.3464658E-11  6.9001250E-04  8.9505541E-06  4.120E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.308725  0.0000000E+00  0.0000000000E+00
108  0.453355094525810E+07   37.972010  5.644039  4.483241  0.7380571E+00  0.2559004E+00  9.7849328E-04  1.1875298E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.269E-27  0.3572  4.483241   -6.207  1.106062  7.825916  0.1082369E-02  0.9930444E+00  5.3911248E-05  1.4967770E-05  3.4777735E-03  3.4870425E-05  4.8221479E-08  6.9866578E-11  6.9011875E-04  9.2107379E-06  4.124E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.310004  0.0000000E+00  0.0000000000E+00
109  0.453590183687751E+07   37.970497  5.647324  4.489516  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875301E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.289E-27  0.3564  4.489516   -6.178  1.166725  7.845552  0.5210635E-03  0.9936062E+00  5.6497322E-05  1.5677702E-05  3.4743055E-03  3.4510600E-05  5.0906866E-08  6.1481409E-11  6.9039399E-04  9.5453506E-06  4.137E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.312370  0.0000000E+00  0.0000000000E+00
110  0.454014670082118E+07   37.967241  5.665609  4.518330  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875306E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.336E-27  0.2059  4.518330   -6.049  1.603727  7.977990  0.9445711E-09  0.9941292E+00  6.6294779E-05  1.8290236E-05  3.4605215E-03  3.3976052E-05  7.3717216E-08  1.3814379E-11  6.9162090E-04  9.9976348E-06  4.173E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.325830  0.0000000E+00  0.0000000000E+00
111  0.454027733046491E+07   37.967123  5.665573  4.518575  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875306E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.338E-27  0.2051  4.518575   -6.047  1.609514  7.978144  0.0000000E+00  0.9941292E+00  6.6294713E-05  1.8288988E-05  3.4605211E-03  3.3977586E-05  7.3716961E-08  1.3834123E-11  6.9162088E-04  9.9976342E-06  4.172E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.325804  0.0000000E+00  0.0000000000E+00
112  0.454041279824358E+07   37.967002  5.665427  4.518683  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875307E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.340E-27  0.1942  4.518683   -6.045  1.609048  7.975862  0.0000000E+00  0.9941292E+00  6.6294761E-05  1.8287657E-05  3.4605205E-03  3.3979226E-05  7.3717116E-08  1.3816684E-11  6.9162087E-04  9.9976341E-06  4.172E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.325696  0.0000000E+00  0.0000000000E+00
113  0.454054487932779E+07   37.966884  5.665831  4.519208  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875307E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.341E-27  0.1837  4.519208   -6.046  1.630589  7.981919  0.0000000E+00  0.9941292E+00  6.6294814E-05  1.8286216E-05  3.4605199E-03  3.3981001E-05  7.3717285E-08  1.3797809E-11  6.9162085E-04  9.9976340E-06  4.171E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.326000  0.0000000E+00  0.0000000000E+00
114  0.454063293338393E+07   37.966804  5.666060  4.519450  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875307E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.343E-27  0.1909  4.519450   -6.045  1.647871  7.987072  0.0000000E+00  0.9941292E+00  6.6294863E-05  1.8284947E-05  3.4605194E-03  3.3982564E-05  7.3717440E-08  1.3781020E-11  6.9162083E-04  9.9976339E-06  4.170E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.326172  0.0000000E+00  0.0000000000E+00
115  0.454074740365691E+07   37.966701  5.666262  4.519490  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875307E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.344E-27  0.1841  4.519490   -6.044  1.669736  7.993570  0.0000000E+00  0.9941292E+00  6.6294962E-05  1.8282489E-05  3.4605183E-03  3.3985592E-05  7.3717754E-08  1.3749045E-11  6.9162080E-04  9.9976336E-06  4.169E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.326326  0.0000000E+00  0.0000000000E+00
116  0.454086187392990E+07   37.966597  5.666480  4.519282  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875307E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.346E-27  0.1820  4.519282   -6.044  1.690129  7.999535  0.0000000E+00  0.9941292E+00  6.6295113E-05  1.8278953E-05  3.4605168E-03  3.3989950E-05  7.3718225E-08  1.3705844E-11  6.9162076E-04  9.9976333E-06  4.168E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.326490  0.0000000E+00  0.0000000000E+00
117  0.454099923825748E+07   37.966473  5.666693  4.518585  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875308E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.348E-27  0.1750  4.518585   -6.045  1.713666  8.006372  0.0000000E+00  0.9941292E+00  6.6295404E-05  1.8272475E-05  3.4605140E-03  3.3997932E-05  7.3719129E-08  1.3639742E-11  6.9162068E-04  9.9976328E-06  4.167E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.326652  0.0000000E+00  0.0000000000E+00
118  0.454115949663965E+07   37.966330  5.666925  4.517244  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875308E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.350E-27  0.1644  4.517244   -6.048  1.738927  8.013553  0.0000000E+00  0.9941292E+00  6.6295979E-05  1.8260343E-05  3.4605088E-03  3.4012882E-05  7.3720895E-08  1.3561208E-11  6.9162053E-04  9.9976318E-06  4.164E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.326827  0.0000000E+00  0.0000000000E+00
119  0.454123962583074E+07   37.966258  5.667060  4.516419  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875308E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.351E-27  0.1585  4.516419   -6.051  1.748939  8.016166  0.0000000E+00  0.9941292E+00  6.6296373E-05  1.8252290E-05  3.4605054E-03  3.4022808E-05  7.3722095E-08  1.3534580E-11  6.9162043E-04  9.9976311E-06  4.163E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.326930  0.0000000E+00  0.0000000000E+00
120  0.454143193588935E+07   37.966089  5.667350  4.513858  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875308E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.353E-27  0.1534  4.513858   -6.058  1.767400  8.020346  0.0000000E+00  0.9941292E+00  6.6297513E-05  1.8229362E-05  3.4604956E-03  3.4051069E-05  7.3725567E-08  1.3518973E-11  6.9162014E-04  9.9976292E-06  4.159E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.327149  0.0000000E+00  0.0000000000E+00
121  0.454154411675687E+07   37.965992  5.667640  4.512098  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875308E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.355E-27  0.1533  4.512098   -6.061  1.784075  8.025041  0.0000000E+00  0.9941292E+00  6.6298494E-05  1.8210378E-05  3.4604875E-03  3.4074472E-05  7.3728524E-08  1.3630179E-11  6.9161990E-04  9.9976276E-06  4.155E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.327369  0.0000000E+00  0.0000000000E+00
122  0.454165629762439E+07   37.965895  5.668271  4.510353  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875309E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.356E-27  0.1475  4.510353   -6.066  1.801284  8.029946  0.0000000E+00  0.9941291E+00  6.6299863E-05  1.8184684E-05  3.4604765E-03  3.4106152E-05  7.3732618E-08  1.3949398E-11  6.9161958E-04  9.9976254E-06  4.151E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.327846  0.0000000E+00  0.0000000000E+00
123  0.454176847849192E+07   37.965800  5.668838  4.508240  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875309E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.358E-27  0.1427  4.508240   -6.069  1.818036  8.034703  0.0000000E+00  0.9941291E+00  6.6301756E-05  1.8150209E-05  3.4604616E-03  3.4148669E-05  7.3738224E-08  1.4623510E-11  6.9161915E-04  9.9976225E-06  4.145E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.328275  0.0000000E+00  0.0000000000E+00
124  0.454188065935944E+07   37.965706  5.669422  4.505940  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875309E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.359E-27  0.1419  4.505940   -6.076  1.818982  8.033452  0.0000000E+00  0.9941291E+00  6.6303505E-05  1.8118195E-05  3.4604479E-03  3.4188157E-05  7.3743422E-08  1.5109154E-11  6.9161875E-04  9.9976198E-06  4.140E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.328717  0.0000000E+00  0.0000000000E+00
125  0.454199284022696E+07   37.965613  5.670289  4.503659  0.7380571E+00  0.2559004E+00  9.7849327E-04  1.1875309E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.360E-27  0.1370  4.503659   -6.082  1.837205  8.038785  0.0000000E+00  0.9941291E+00  6.6306103E-05  1.8072155E-05  3.4604281E-03  3.4244957E-05  7.3751052E-08  1.6265453E-11  6.9161818E-04  9.9976159E-06  4.133E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.329375  0.0000000E+00  0.0000000000E+00
126  0.454210502109448E+07   37.965521  5.671212  4.501231  0.7380571E+00  0.2559004E+00  9.7849326E-04  1.1875309E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.362E-27  0.1406  4.501231   -6.086  1.855110  8.044012  0.0000000E+00  0.9941291E+00  6.6309467E-05  1.8014572E-05  3.4604031E-03  3.4316022E-05  7.3760804E-08  1.8222019E-11  6.9161746E-04  9.9976111E-06  4.123E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.330076  0.0000000E+00  0.0000000000E+00
127  0.454221720196200E+07   37.965430  5.672168  4.498667  0.7380571E+00  0.2559004E+00  9.7849326E-04  1.1875309E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.363E-27  0.1380  4.498667   -6.092  1.872532  8.049073  0.0000000E+00  0.9941291E+00  6.6314165E-05  1.7936732E-05  3.4603689E-03  3.4412128E-05  7.3774257E-08  2.1419866E-11  6.9161648E-04  9.9976047E-06  4.111E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.330804  0.0000000E+00  0.0000000000E+00
128  0.454232938282952E+07   37.965341  5.673198  4.496013  0.7380571E+00  0.2559004E+00  9.7849326E-04  1.1875309E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.364E-27  0.1378  4.496013   -6.099  1.889558  8.054001  0.0000000E+00  0.9941290E+00  6.6320471E-05  1.7835582E-05  3.4603242E-03  3.4537083E-05  7.3792103E-08  2.6139269E-11  6.9161522E-04  9.9975963E-06  4.096E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.331591  0.0000000E+00  0.0000000000E+00
129  0.454244156369705E+07   37.965253  5.674149  4.493155  0.7380571E+00  0.2559004E+00  9.7849326E-04  1.1875310E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.366E-27  0.1364  4.493155   -6.106  1.906687  8.058986  0.0000000E+00  0.9941290E+00  6.6329227E-05  1.7699686E-05  3.4602638E-03  3.4705079E-05  7.3816605E-08  3.3074564E-11  6.9161352E-04  9.9975851E-06  4.075E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.332318  0.0000000E+00  0.0000000000E+00
130  0.454255374456457E+07   37.965166  5.675127  4.490147  0.7380571E+00  0.2559004E+00  9.7849326E-04  1.1875310E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.367E-27  0.1316  4.490147   -6.114  1.923253  8.063772  0.0000000E+00  0.9941290E+00  6.6340770E-05  1.7526245E-05  3.4601860E-03  3.4919673E-05  7.3848589E-08  4.2295363E-11  6.9161134E-04  9.9975710E-06  4.049E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.333068  0.0000000E+00  0.0000000000E+00
131  0.454266592543209E+07   37.965082  5.676159  4.487043  0.7380571E+00  0.2559004E+00  9.7849326E-04  1.1875310E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  5.368E-27  0.1276  4.487043   -6.122  1.939597  8.068490  0.0000000E+00  0.9941289E+00  6.6356422E-05  1.7298686E-05  3.4600833E-03  3.5201527E-05  7.3891581E-08  5.4677983E-11  6.9160848E-04  9.9975526E-06  4.015E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.333862  0.0000000E+00  0.0000000000E+00
