line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
196  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
197  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
198  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
199  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
