line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.775695863321385E+07   19.810090  4.963104  4.448602  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2519  4.448602   -7.465  1.019823  7.694921  0.3313588E-01  0.9609905E+00  3.7326915E-05  1.0255543E-05  3.4929576E-03  4.5407976E-05  6.5952745E-08  1.2586128E-10  7.0884972E-04  2.2979255E-06  4.403E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.123882  0.0000000E+00  0.0000000000E+00
 85  0.780123526222939E+07   19.808565  4.967015  4.447756  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2477  4.447756   -7.460  1.044428  7.702884  0.2469947E-01  0.9694270E+00  3.8194109E-05  1.0496763E-05  3.4925106E-03  4.4468941E-05  6.2719899E-08  1.2281750E-10  7.0756389E-04  2.6167406E-06  4.241E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.125013  0.0000000E+00  0.0000000000E+00
 86  0.780663485113372E+07   19.808377  4.967486  4.447765  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2472  4.447765   -7.459  1.047922  7.704029  0.2367173E-01  0.9704547E+00  3.8313818E-05  1.0530494E-05  3.4924487E-03  4.4338960E-05  6.2294327E-08  1.2236985E-10  7.0740591E-04  2.6638039E-06  4.222E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.125149  0.0000000E+00  0.0000000000E+00
 87  0.781203444003806E+07   19.808189  4.967960  4.447795  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2466  4.447795   -7.457  1.051568  7.705222  0.2264203E-01  0.9714844E+00  3.8449825E-05  1.0567486E-05  3.4923680E-03  4.4204860E-05  6.1846383E-08  1.2196579E-10  7.0724735E-04  2.7132249E-06  4.203E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.125287  0.0000000E+00  0.0000000000E+00
 88  0.781743402894239E+07   19.808000  4.968446  4.447858  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2461  4.447858   -7.456  1.055405  7.706478  0.2160920E-01  0.9725173E+00  3.8581697E-05  1.0604675E-05  3.4922958E-03  4.4066258E-05  6.1403972E-08  1.2148173E-10  7.0708802E-04  2.7652825E-06  4.184E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.125429  0.0000000E+00  0.0000000000E+00
 89  0.782283361784673E+07   19.807811  4.968937  4.447955  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2458  4.447955   -7.455  1.059501  7.707801  0.2057319E-01  0.9735533E+00  3.8744044E-05  1.0646688E-05  3.4921870E-03  4.3922911E-05  6.0925598E-08  1.2113685E-10  7.0692794E-04  2.8202116E-06  4.166E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.125572  0.0000000E+00  0.0000000000E+00
 90  0.782715328897019E+07   19.807659  4.969357  4.447983  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2448  4.447983   -7.454  1.062909  7.708902  0.1974796E-01  0.9743785E+00  3.8858504E-05  1.0678954E-05  3.4921218E-03  4.3805447E-05  6.0554277E-08  1.2071664E-10  7.0680025E-04  2.8660690E-06  4.151E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.125694  0.0000000E+00  0.0000000000E+00
 91  0.783255287787453E+07   19.807469  4.969913  4.448067  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2453  4.448067   -7.452  1.067563  7.710365  0.1872149E-01  0.9754050E+00  3.8983048E-05  1.0717747E-05  3.4920666E-03  4.3655133E-05  6.0114322E-08  1.2001630E-10  7.0664121E-04  2.9258751E-06  4.133E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.125857  0.0000000E+00  0.0000000000E+00
 92  0.783795246677886E+07   19.807278  4.970459  4.448166  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2447  4.448166   -7.450  1.072536  7.711917  0.1767199E-01  0.9764546E+00  3.9179418E-05  1.0769202E-05  3.4919217E-03  4.3496191E-05  5.9585780E-08  1.1961387E-10  7.0647839E-04  2.9906979E-06  4.115E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.126016  0.0000000E+00  0.0000000000E+00
 93  0.784335205568320E+07   19.807086  4.971146  4.448341  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2441  4.448341   -7.448  1.077665  7.713572  0.1662424E-01  0.9775023E+00  3.9350422E-05  1.0817335E-05  3.4918144E-03  4.3332121E-05  5.9085018E-08  1.1900444E-10  7.0631565E-04  3.0591951E-06  4.097E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.126217  0.0000000E+00  0.0000000000E+00
 94  0.784767172680666E+07   19.806931  4.971646  4.448572  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2437  4.448572   -7.446  1.081969  7.714975  0.1578738E-01  0.9783392E+00  3.9495028E-05  1.0857991E-05  3.4917206E-03  4.3196935E-05  5.8680231E-08  1.1849887E-10  7.0618558E-04  3.1169239E-06  4.083E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.126363  0.0000000E+00  0.0000000000E+00
 95  0.785307131571100E+07   19.806737  4.972237  4.448937  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2434  4.448937   -7.443  1.087641  7.716828  0.1474325E-01  0.9793834E+00  3.9687102E-05  1.0911969E-05  3.4915914E-03  4.3022604E-05  5.8155288E-08  1.1784034E-10  7.0602321E-04  3.1931878E-06  4.066E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.126536  0.0000000E+00  0.0000000000E+00
 96  0.785847090461533E+07   19.806542  4.972836  4.449380  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2429  4.449380   -7.440  1.093734  7.718820  0.1370167E-01  0.9804250E+00  3.9892148E-05  1.0969587E-05  3.4914486E-03  4.2842009E-05  5.7626480E-08  1.1714048E-10  7.0586119E-04  3.2744059E-06  4.049E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.126712  0.0000000E+00  0.0000000000E+00
 97  0.786387049351967E+07   19.806345  4.973458  4.449908  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2425  4.449908   -7.436  1.100307  7.720969  0.1266310E-01  0.9814636E+00  4.0113829E-05  1.1031827E-05  3.4912874E-03  4.2654625E-05  5.7079751E-08  1.1639517E-10  7.0569969E-04  3.3611544E-06  4.032E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.126895  0.0000000E+00  0.0000000000E+00
 98  0.786819016464313E+07   19.806186  4.973974  4.450397  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2421  4.450397   -7.433  1.105943  7.722810  0.1183475E-01  0.9822920E+00  4.0303154E-05  1.1085002E-05  3.4911455E-03  4.2499429E-05  5.6636221E-08  1.1576921E-10  7.0557099E-04  3.4349997E-06  4.019E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.127047  0.0000000E+00  0.0000000000E+00
 99  0.787358975354747E+07   19.805985  4.974652  4.451107  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2417  4.451107   -7.429  1.113565  7.725302  0.1080306E-01  0.9833237E+00  4.0559231E-05  1.1156879E-05  3.4909459E-03  4.2298192E-05  5.6066763E-08  1.1492790E-10  7.0541091E-04  3.5335276E-06  4.002E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.127247  0.0000000E+00  0.0000000000E+00
100  0.787898934245180E+07   19.805783  4.975374  4.451943  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2413  4.451943   -7.423  1.121923  7.728035  0.9776309E-02  0.9843505E+00  4.0839607E-05  1.1235540E-05  3.4907185E-03  4.2088166E-05  5.5483858E-08  1.1402244E-10  7.0525200E-04  3.6398065E-06  3.986E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.127460  0.0000000E+00  0.0000000000E+00
101  0.788438893135614E+07   19.805577  4.976153  4.452933  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2409  4.452933   -7.418  1.131190  7.731064  0.8755674E-02  0.9853712E+00  4.1149267E-05  1.1322427E-05  3.4904563E-03  4.1868647E-05  5.4894950E-08  1.1302742E-10  7.0509468E-04  3.7547352E-06  3.971E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.127690  0.0000000E+00  0.0000000000E+00
102  0.788978852026047E+07   19.805369  4.976992  4.454100  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2406  4.454100   -7.411  1.141529  7.734439  0.7735795E-02  0.9863911E+00  4.1507640E-05  1.1421712E-05  3.4901351E-03  4.1636391E-05  5.4261582E-08  1.1200714E-10  7.0493834E-04  3.8809879E-06  3.956E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.127938  0.0000000E+00  0.0000000000E+00
103  0.789518810916480E+07   19.805157  4.977936  4.455497  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2403  4.455497   -7.403  1.153306  7.738281  0.6725637E-02  0.9874014E+00  4.1898910E-05  1.1531513E-05  3.4897751E-03  4.1391665E-05  5.3639569E-08  1.1078100E-10  7.0478476E-04  4.0190613E-06  3.942E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.128218  0.0000000E+00  0.0000000000E+00
104  0.789972376384445E+07   19.804976  4.978778  4.456863  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2401  4.456863   -7.396  1.164217  7.741846  0.5878407E-02  0.9882488E+00  4.2816216E-05  1.1792096E-05  3.4886207E-03  4.1168383E-05  5.2567501E-08  1.0916280E-10  7.0465737E-04  4.1548493E-06  3.930E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.128468  0.0000000E+00  0.0000000000E+00
105  0.790490736919261E+07   19.804765  4.979962  4.458737  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2397  4.458737   -7.385  1.179263  7.746730  0.4900857E-02  0.9892264E+00  4.3455071E-05  1.1979223E-05  3.4879265E-03  4.0880534E-05  5.1823512E-08  1.0718748E-10  7.0451284E-04  4.3394212E-06  3.918E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.128820  0.0000000E+00  0.0000000000E+00
106  0.791009097454077E+07   19.804548  4.981440  4.461064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2394  4.461064   -7.373  1.197562  7.752659  0.3926518E-02  0.9902010E+00  4.4403621E-05  1.2251130E-05  3.4868063E-03  4.0562368E-05  5.1052857E-08  1.0472297E-10  7.0437258E-04  4.5463710E-06  3.907E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.129261  0.0000000E+00  0.0000000000E+00
107  0.791559596342052E+07   19.804310  4.983427  4.464237  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2381  4.464237   -7.356  1.222635  7.760710  0.2902403E-02  0.9912253E+00  4.5587542E-05  1.2586234E-05  3.4853935E-03  4.0186999E-05  5.0409324E-08  1.0151105E-10  7.0423166E-04  4.7933537E-06  3.897E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.129855  0.0000000E+00  0.0000000000E+00
108  0.792105429985213E+07   19.804063  4.986359  4.468473  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2385  4.468473   -7.333  1.256951  7.771627  0.1917047E-02  0.9922109E+00  4.6888583E-05  1.2957744E-05  3.4838420E-03  3.9769042E-05  5.0030613E-08  9.7648603E-11  7.0410721E-04  5.0758590E-06  3.890E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.130736  0.0000000E+00  0.0000000000E+00
109  0.792693250831695E+07   19.803777  4.991615  4.475377  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2338  4.475377   -7.295  1.315920  7.790185  0.9246291E-03  0.9932038E+00  4.9044088E-05  1.3570071E-05  3.4811189E-03  3.9254246E-05  5.0102461E-08  9.1414358E-11  7.0400677E-04  5.4365092E-06  3.891E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.132330  0.0000000E+00  0.0000000000E+00
110  0.793596654216282E+07   19.803251  5.013131  4.496174  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0273  4.496174   -7.175  1.727954  7.896633  0.2681446E-09  0.9941306E+00  6.0689768E-05  1.6622220E-05  3.4649086E-03  3.8495392E-05  6.5420721E-08  1.4902247E-11  7.0419146E-04  5.9863149E-06  3.922E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.139055  0.0000000E+00  0.0000000000E+00
111  0.793620848922324E+07   19.803235  5.013113  4.496187  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0168  4.496187   -7.176  1.754286  7.902570  0.0000000E+00  0.9941306E+00  6.0689773E-05  1.6621980E-05  3.4649085E-03  3.8495688E-05  6.5420739E-08  1.4901340E-11  7.0419146E-04  5.9863149E-06  3.921E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.139049  0.0000000E+00  0.0000000000E+00
112  0.793643430647962E+07   19.803220  5.012992  4.496019  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0105  4.496019   -7.177  1.777660  7.907680  0.0000000E+00  0.9941306E+00  6.0689784E-05  1.6621562E-05  3.4649083E-03  3.8496204E-05  6.5420776E-08  1.4899225E-11  7.0419145E-04  5.9863149E-06  3.920E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.139011  0.0000000E+00  0.0000000000E+00
113  0.793677303236419E+07   19.803198  5.012957  4.495584  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0050  4.495584   -7.178  1.804542  7.911985  0.0000000E+00  0.9941306E+00  6.0689813E-05  1.6620503E-05  3.4649079E-03  3.8497508E-05  6.5420878E-08  1.4892798E-11  7.0419144E-04  5.9863149E-06  3.919E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.139000  0.0000000E+00  0.0000000000E+00
114  0.793693110444366E+07   19.803187  5.013000  4.495291  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0033  4.495291   -7.178  1.821650  7.915975  0.0000000E+00  0.9941306E+00  6.0689841E-05  1.6619622E-05  3.4649075E-03  3.8498594E-05  6.5420971E-08  1.4886411E-11  7.0419143E-04  5.9863148E-06  3.918E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.139013  0.0000000E+00  0.0000000000E+00
115  0.793724724860260E+07   19.803166  5.012890  4.494367  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0014  4.494367   -7.181  1.854409  7.923441  0.0000000E+00  0.9941306E+00  6.0689939E-05  1.6616711E-05  3.4649063E-03  3.8502181E-05  6.5421303E-08  1.4861875E-11  7.0419139E-04  5.9863147E-06  3.917E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.138978  0.0000000E+00  0.0000000000E+00
116  0.793740532068207E+07   19.803156  5.012764  4.493746  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0009  4.493746   -7.184  1.870362  7.927042  0.0000000E+00  0.9941306E+00  6.0690017E-05  1.6614522E-05  3.4649054E-03  3.8504879E-05  6.5421568E-08  1.4841252E-11  7.0419136E-04  5.9863146E-06  3.916E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.138938  0.0000000E+00  0.0000000000E+00
117  0.793773727204896E+07   19.803135  5.012343  4.492093  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.492093   -7.190  1.901490  7.933693  0.0000000E+00  0.9941306E+00  6.0690292E-05  1.6607412E-05  3.4649024E-03  3.8513641E-05  6.5422480E-08  1.4765691E-11  7.0419127E-04  5.9863143E-06  3.914E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.138804  0.0000000E+00  0.0000000000E+00
118  0.793791115133637E+07   19.803123  5.012151  4.491103  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.491103   -7.194  1.917397  7.937058  0.0000000E+00  0.9941306E+00  6.0690505E-05  1.6602149E-05  3.4649002E-03  3.8520127E-05  6.5423183E-08  1.4704930E-11  7.0419120E-04  5.9863141E-06  3.912E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.138742  0.0000000E+00  0.0000000000E+00
119  0.793808503062379E+07   19.803112  5.012030  4.490059  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.490059   -7.198  1.928770  7.938502  0.0000000E+00  0.9941306E+00  6.0690745E-05  1.6596315E-05  3.4648978E-03  3.8527318E-05  6.5423972E-08  1.4636267E-11  7.0419112E-04  5.9863138E-06  3.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.138704  0.0000000E+00  0.0000000000E+00
120  0.793843278919862E+07   19.803091  5.012422  4.488022  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.488022   -7.203  1.958556  7.944514  0.0000000E+00  0.9941306E+00  6.0691436E-05  1.6580266E-05  3.4648912E-03  3.8547099E-05  6.5426221E-08  1.4433605E-11  7.0419092E-04  5.9863131E-06  3.907E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.138829  0.0000000E+00  0.0000000000E+00
121  0.793860666848604E+07   19.803080  5.012772  4.486941  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.486941   -7.208  1.972371  7.947108  0.0000000E+00  0.9941306E+00  6.0691893E-05  1.6570006E-05  3.4648869E-03  3.8559746E-05  6.5427697E-08  1.4298140E-11  7.0419079E-04  5.9863126E-06  3.905E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.138941  0.0000000E+00  0.0000000000E+00
122  0.793878054777345E+07   19.803069  5.012951  4.485678  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.485678   -7.210  1.993218  7.952791  0.0000000E+00  0.9941306E+00  6.0692579E-05  1.6555308E-05  3.4648808E-03  3.8577865E-05  6.5429894E-08  1.4088578E-11  7.0419060E-04  5.9863120E-06  3.902E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.138998  0.0000000E+00  0.0000000000E+00
123  0.793912830634829E+07   19.803048  5.013579  4.483020  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.483020   -7.219  2.024624  7.959811  0.0000000E+00  0.9941306E+00  6.0694446E-05  1.6516778E-05  3.4648647E-03  3.8625371E-05  6.5435834E-08  1.3538882E-11  7.0419010E-04  5.9863103E-06  3.895E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.139200  0.0000000E+00  0.0000000000E+00
124  0.793930218563570E+07   19.803038  5.014212  4.481729  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.481729   -7.224  2.031419  7.959484  0.0000000E+00  0.9941306E+00  6.0695547E-05  1.6494485E-05  3.4648555E-03  3.8652862E-05  6.5439321E-08  1.3231848E-11  7.0418981E-04  5.9863093E-06  3.891E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.139403  0.0000000E+00  0.0000000000E+00
125  0.793947606492312E+07   19.803027  5.015195  4.480542  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.480542   -7.226  2.040797  7.960296  0.0000000E+00  0.9941306E+00  6.0696723E-05  1.6470823E-05  3.4648459E-03  3.8682043E-05  6.5443044E-08  1.2915650E-11  7.0418951E-04  5.9863083E-06  3.887E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.139719  0.0000000E+00  0.0000000000E+00
