line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.138108005878237E+09    4.000000  2.721019  4.137143  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  4.137143    0.000  1.830835  7.575075  0.1489158E-01  0.9792493E+00  2.8900602E-05  7.7966096E-06  3.4863668E-03  6.6936027E-05  1.6980974E-07  2.4198877E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.003514  0.0000000E+00  0.0000000000E+00
103  0.138227526784767E+09    4.000000  2.723019  4.138608  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  4.138608    0.000  1.840898  7.578283  0.1302093E-01  0.9811200E+00  2.9269667E-05  7.8980523E-06  3.4861452E-03  6.6578490E-05  1.6325213E-07  2.3864668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.003530  0.0000000E+00  0.0000000000E+00
104  0.138347047691297E+09    4.000000  2.725329  4.140378  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  4.140378    0.000  1.852401  7.581923  0.1115549E-01  0.9829856E+00  2.9699740E-05  8.0163016E-06  3.4858599E-03  6.6192319E-05  1.5611000E-07  2.3496978E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.003549  0.0000000E+00  0.0000000000E+00
105  0.138466568597827E+09    4.000000  2.728089  4.142539  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  4.142539    0.000  1.866477  7.586113  0.9298611E-02  0.9848426E+00  3.0206059E-05  8.1555119E-06  3.4854941E-03  6.5771339E-05  1.4827947E-07  2.3088001E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.003571  0.0000000E+00  0.0000000000E+00
106  0.138579259738270E+09    4.000000  2.731901  4.145262  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  4.145262    0.000  1.883352  7.591232  0.7485772E-02  0.9866556E+00  3.0872279E-05  8.3388608E-06  3.4849301E-03  6.5310620E-05  1.3908958E-07  2.2602464E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.003603  0.0000000E+00  0.0000000000E+00
107  0.138686828554147E+09    4.000000  2.736192  4.148639  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  4.148639    0.000  1.903395  7.597406  0.5739606E-02  0.9884020E+00  3.1664218E-05  8.5567737E-06  3.4842202E-03  6.4807324E-05  1.2902094E-07  2.2062367E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.003639  0.0000000E+00  0.0000000000E+00
108  0.138797470764763E+09    4.000000  2.742231  4.153331  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  4.153331    0.000  1.932080  7.605322  0.3934034E-02  0.9902079E+00  3.2770250E-05  8.8614942E-06  3.4831435E-03  6.4199551E-05  1.1694302E-07  2.1374091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.003689  0.0000000E+00  0.0000000000E+00
109  0.138912046920646E+09    4.000000  2.753310  4.160658  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  4.160658    0.000  1.982710  7.617570  0.2069275E-02  0.9920730E+00  3.4371524E-05  9.3039422E-06  3.4814801E-03  6.3433742E-05  1.0359319E-07  2.0506314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.003785  0.0000000E+00  0.0000000000E+00
110  0.139037736471906E+09    4.000000  2.771171  4.171805  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0301  4.171805    0.000  2.166423  7.632953  0.2730187E-03  0.9938699E+00  3.6723054E-05  9.9595321E-06  3.4789107E-03  6.2440052E-05  9.1277708E-08  1.9387437E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.003944  0.0000000E+00  0.0000000000E+00
111  0.139079939836724E+09    4.000000  2.753359  4.165909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.165909    0.000  2.341472  7.598149  0.1868570E-04  0.9941244E+00  3.7568512E-05  1.0219101E-05  3.4777972E-03  6.2270021E-05  8.6261291E-08  1.8991435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.003785  0.0000000E+00  0.0000000000E+00
112  0.139120882765478E+09    4.000000  2.750178  4.156247  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.156247    0.000  2.460775  7.577900  0.2666847E-05  0.9941401E+00  3.5860439E-05  9.8166960E-06  3.4802239E-03  6.2263030E-05  9.2933607E-08  1.7657680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.003758  0.0000000E+00  0.0000000000E+00
113  0.139162353094670E+09    4.000000  2.767264  4.150239  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150239    0.000  2.538604  7.569091  0.5723700E-06  0.9941421E+00  3.5445268E-05  9.7242641E-06  3.4808069E-03  6.2262453E-05  9.4545642E-08  1.7260280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.003908  0.0000000E+00  0.0000000000E+00
114  0.139205605482185E+09    4.000000  2.779321  4.145792  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145792    0.000  2.596923  7.563098  0.1379815E-06  0.9941425E+00  3.5329819E-05  9.7016211E-06  3.4809658E-03  6.2262366E-05  9.4957424E-08  1.7120505E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.004018  0.0000000E+00  0.0000000000E+00
115  0.139248041786917E+09    4.000000  2.785998  4.142244  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142244    0.000  2.641510  7.559050  0.3723360E-07  0.9941426E+00  3.5297757E-05  9.6959854E-06  3.4810092E-03  6.2262350E-05  9.5064352E-08  1.7076660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.004081  0.0000000E+00  0.0000000000E+00
116  0.139289417184030E+09    4.000000  2.790265  4.139328  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139328    0.000  2.677406  7.556334  0.1107838E-07  0.9941426E+00  3.5288487E-05  9.6944733E-06  3.4810216E-03  6.2262347E-05  9.5093960E-08  1.7063206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.004121  0.0000000E+00  0.0000000000E+00
117  0.139336309300759E+09    4.000000  2.793705  4.136460  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136460    0.000  2.712203  7.554274  0.2876062E-08  0.9941426E+00  3.5285387E-05  9.6939909E-06  3.4810257E-03  6.2262346E-05  9.5103609E-08  1.7058558E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.004154  0.0000000E+00  0.0000000000E+00
118  0.139374926338065E+09    4.000000  2.795865  4.134344  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134344    0.000  2.737544  7.553192  0.9678975E-09  0.9941426E+00  3.5284635E-05  9.6938774E-06  3.4810267E-03  6.2262346E-05  9.5105911E-08  1.7057407E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.004174  0.0000000E+00  0.0000000000E+00
119  0.139413543375371E+09    4.000000  2.797635  4.132374  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132374    0.000  2.760808  7.552538  0.3164415E-09  0.9941426E+00  3.5284374E-05  9.6938385E-06  3.4810271E-03  6.2262346E-05  9.5106707E-08  1.7057003E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.004191  0.0000000E+00  0.0000000000E+00
120  0.139467607227599E+09    4.000000  2.799696  4.129807  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129807    0.000  2.790987  7.552452  0.7053668E-10  0.9941426E+00  3.5284275E-05  9.6938238E-06  3.4810272E-03  6.2262346E-05  9.5107009E-08  1.7056849E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.004211  0.0000000E+00  0.0000000000E+00
121  0.139494639153713E+09    4.000000  2.800554  4.128560  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128560    0.000  2.805149  7.552537  0.3231751E-10  0.9941426E+00  3.5284260E-05  9.6938215E-06  3.4810272E-03  6.2262346E-05  9.5107056E-08  1.7056825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.004220  0.0000000E+00  0.0000000000E+00
122  0.139548703005941E+09    4.000000  2.802103  4.126136  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126136    0.000  2.832247  7.553048  0.6329487E-11  0.9941426E+00  3.5284250E-05  9.6938200E-06  3.4810272E-03  6.2262346E-05  9.5107088E-08  1.7056809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.004235  0.0000000E+00  0.0000000000E+00
123  0.139581141317278E+09    4.000000  2.802944  4.124717  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124717    0.000  2.847853  7.553560  0.2402843E-11  0.9941426E+00  3.5284248E-05  9.6938198E-06  3.4810272E-03  6.2262346E-05  9.5107092E-08  1.7056807E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.004243  0.0000000E+00  0.0000000000E+00
124  0.139613579628615E+09    4.000000  2.803729  4.123312  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123312    0.000  2.863108  7.554210  0.8785175E-12  0.9941426E+00  3.5284248E-05  9.6938197E-06  3.4810272E-03  6.2262346E-05  9.5107094E-08  1.7056806E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.004251  0.0000000E+00  0.0000000000E+00
125  0.139678456251289E+09    4.000000  2.805157  4.120517  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120517    0.000  2.892876  7.555918  0.1034783E-12  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.004265  0.0000000E+00  0.0000000000E+00
126  0.139710894562626E+09    4.000000  2.805802  4.119112  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119112    0.000  2.907483  7.556957  0.3309663E-13  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.004271  0.0000000E+00  0.0000000000E+00
127  0.139743332873963E+09    4.000000  2.806409  4.117696  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117696    0.000  2.921969  7.558114  0.1005071E-13  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.004277  0.0000000E+00  0.0000000000E+00
128  0.139775771185300E+09    4.000000  2.807021  4.116262  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116262    0.000  2.936613  7.559545  0.2874419E-14  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.004283  0.0000000E+00  0.0000000000E+00
129  0.139840647807974E+09    4.000000  2.808082  4.113291  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113291    0.000  2.965523  7.562557  0.1944600E-15  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.004294  0.0000000E+00  0.0000000000E+00
130  0.139873086119311E+09    4.000000  2.808582  4.111765  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111765    0.000  2.979987  7.564226  0.4559927E-16  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.004298  0.0000000E+00  0.0000000000E+00
131  0.139912012092916E+09    4.000000  2.809144  4.109886  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.109886    0.000  2.997393  7.566378  0.8434862E-17  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.004304  0.0000000E+00  0.0000000000E+00
132  0.139950938066520E+09    4.000000  2.809688  4.107960  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107960    0.000  3.014915  7.568705  0.1408383E-17  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.004309  0.0000000E+00  0.0000000000E+00
133  0.139989864040124E+09    4.000000  2.810194  4.105975  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.105975    0.000  3.032583  7.571210  0.2105476E-18  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.004314  0.0000000E+00  0.0000000000E+00
134  0.140028790013729E+09    4.000000  2.810678  4.103930  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.103930    0.000  3.050471  7.573929  0.2791316E-19  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.004319  0.0000000E+00  0.0000000000E+00
135  0.140067715987333E+09    4.000000  2.811069  4.101794  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.101794    0.000  3.068524  7.576811  0.3254593E-20  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.004323  0.0000000E+00  0.0000000000E+00
136  0.140106641960937E+09    4.000000  2.811442  4.099578  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.099578    0.000  3.086834  7.579906  0.3303583E-21  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.004327  0.0000000E+00  0.0000000000E+00
137  0.140145567934542E+09    4.000000  2.811774  4.097274  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097274    0.000  3.105422  7.583216  0.2888365E-22  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.004330  0.0000000E+00  0.0000000000E+00
138  0.140184493908146E+09    4.000000  2.812056  4.094852  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.094852    0.000  3.124315  7.586750  0.2150885E-23  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004333  0.0000000E+00  0.0000000000E+00
139  0.140223419881750E+09    4.000000  2.812286  4.092320  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.092320    0.000  3.143541  7.590518  0.1348074E-24  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.004335  0.0000000E+00  0.0000000000E+00
140  0.140262345855355E+09    4.000000  2.812496  4.089672  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.089672    0.000  3.163374  7.594694  0.6978568E-26  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.004337  0.0000000E+00  0.0000000000E+00
141  0.140301271828959E+09    4.000000  2.812547  4.086854  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.086854    0.000  3.183435  7.599017  0.2956060E-27  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.004338  0.0000000E+00  0.0000000000E+00
142  0.140340197802564E+09    4.000000  2.812547  4.083888  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.083888    0.000  3.203906  7.603601  0.1027522E-28  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.004338  0.0000000E+00  0.0000000000E+00
143  0.140379123776168E+09    4.000000  2.812483  4.080767  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.080767    0.000  3.224818  7.608461  0.2996697E-30  0.9941426E+00  3.5284248E-05  9.6938196E-06  3.4810272E-03  6.2262346E-05  9.5107095E-08  1.7056805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.004337  0.0000000E+00  0.0000000000E+00
