line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.463151245128244E+07   35.314654  6.119916  4.608403  0.1844632E+00  0.8096583E+00  3.5428431E-05  1.0389228E-05  3.4666860E-03  7.7640250E-05  1.0487846E-07  1.8189044E-10  7.0958327E-04  4.9342350E-06  1.318E-06  0.8293  4.789961   -5.003  2.644907  8.388466  0.0000000E+00  0.2270090E+00  4.4468513E-01  2.4915717E-11  3.8260911E-10  3.2038863E-01  1.5119991E-12  1.3077206E-09  7.1355988E-04  4.5810753E-03  1.462E-08  2.209E-21  6.736E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.58E-09  0.000063  0.679533  0.0000000E+00  3.6021272019E-16
297  0.463289301913297E+07   35.300970  6.119893  4.608941  0.1844538E+00  0.8096676E+00  3.5114872E-05  1.0312707E-05  3.4671526E-03  7.7618820E-05  1.0533766E-07  1.8006963E-10  7.0958185E-04  4.9285659E-06  1.317E-06  0.8335  4.790394   -5.004  2.646885  8.389164  0.0000000E+00  0.2231576E+00  4.4357703E-01  2.5687849E-11  6.5389194E-10  3.2534249E-01  1.3965134E-12  1.0545298E-09  7.1503855E-04  4.5586180E-03  1.245E-08  2.012E-21  6.754E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.43E-09  0.000064  0.679755  0.0000000E+00  3.6002491721E-16
298  0.463427358698350E+07   35.287309  6.119900  4.609114  0.1844445E+00  0.8096768E+00  3.4800979E-05  1.0236082E-05  3.4676196E-03  7.7597429E-05  1.0579675E-07  1.7824790E-10  7.0958043E-04  4.9229048E-06  1.315E-06  0.8337  4.790564   -5.005  2.648924  8.389881  0.0000000E+00  0.2192889E+00  4.4237612E-01  2.5608030E-11  8.8787945E-13  3.3040619E-01  1.0520192E-12  1.7175553E-12  7.1662649E-04  4.5351899E-03  1.052E-08  1.996E-21  6.774E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.42E-09  0.000064  0.680023  0.0000000E+00  3.5983541790E-16
299  0.463565415483402E+07   35.273647  6.119928  4.609027  0.1844358E+00  0.8096855E+00  3.4511486E-05  1.0166419E-05  3.4680495E-03  7.7577574E-05  1.0618422E-07  1.7583257E-10  7.0957911E-04  4.9175471E-06  1.314E-06  0.8359  4.790544   -5.004  2.650979  8.390601  0.0000000E+00  0.2154433E+00  4.4109223E-01  2.5965663E-11  7.6786475E-13  3.3552953E-01  9.0185621E-13  1.4735146E-12  7.1831687E-04  4.5109754E-03  8.837E-09  2.213E-21  6.793E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.57E-09  0.000064  0.680326  0.0000000E+00  3.5964834511E-16
300  0.463706540197012E+07   35.259662  6.119976  4.608755  0.1844270E+00  0.8096942E+00  3.4216525E-05  1.0095505E-05  3.4684873E-03  7.7557388E-05  1.0657502E-07  1.7330229E-10  7.0957777E-04  4.9120881E-06  1.312E-06  0.8382  4.790387   -5.004  2.653066  8.391333  0.0000000E+00  0.2115770E+00  4.3970694E-01  2.7390011E-11  1.0295163E-09  3.4077470E-01  8.7850583E-13  1.3482107E-09  7.2014050E-04  4.4856323E-03  7.368E-09  2.116E-21  6.812E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.50E-09  0.000064  0.680666  0.0000000E+00  3.5945806134E-16
301  0.463850732839178E+07   35.245341  6.120038  4.608409  0.1844179E+00  0.8097032E+00  3.3902730E-05  1.0017725E-05  3.4689549E-03  7.7536723E-05  1.0700001E-07  1.7061623E-10  7.0957639E-04  4.9064496E-06  1.311E-06  0.8415  4.790182   -5.002  2.655182  8.392076  0.0000000E+00  0.2077302E+00  4.3822869E-01  2.6678312E-11  6.0496600E-13  3.4609291E-01  7.3096690E-13  1.7025482E-11  7.2209344E-04  4.4593467E-03  6.116E-09  2.110E-21  6.833E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.50E-09  0.000063  0.681034  0.0000000E+00  3.5926530138E-16
302  0.463993391517066E+07   35.231142  6.120091  4.608114  0.1844090E+00  0.8097122E+00  3.3586966E-05  9.9386853E-06  3.4694260E-03  7.7516234E-05  1.0743020E-07  1.6791830E-10  7.0957502E-04  4.9008408E-06  1.309E-06  0.8423  4.790013   -5.002  2.657339  8.392831  0.0000000E+00  0.2038673E+00  4.3665457E-01  2.7422298E-11  5.9391699E-10  3.5152282E-01  5.9422874E-13  9.3985503E-10  7.2419020E-04  4.4319308E-03  5.021E-09  2.092E-21  6.853E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.49E-09  0.000063  0.681387  0.0000000E+00  3.5907385668E-16
303  0.464142186052067E+07   35.216297  6.120155  4.607706  0.1843994E+00  0.8097217E+00  3.3234682E-05  9.8462710E-06  3.4699551E-03  7.7494491E-05  1.0793488E-07  1.6482880E-10  7.0957357E-04  4.8948342E-06  1.307E-06  0.8450  4.789760   -5.000  2.659510  8.393592  0.0000000E+00  0.1999791E+00  4.3495883E-01  2.7460385E-11  1.6965107E-10  3.5709912E-01  7.9494351E-13  2.3004279E-09  7.2647425E-04  4.4030663E-03  4.104E-09  1.982E-21  6.874E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.42E-09  0.000063  0.681769  0.0000000E+00  3.5887492605E-16
304  0.464290980587068E+07   35.201407  6.120232  4.607194  0.1843897E+00  0.8097313E+00  3.2867761E-05  9.7476693E-06  3.4705082E-03  7.7472493E-05  1.0847386E-07  1.6156991E-10  7.0957210E-04  4.8887241E-06  1.306E-06  0.8462  4.789441   -4.999  2.661658  8.394346  0.0000000E+00  0.1961584E+00  4.3318716E-01  2.7709988E-11  1.5956852E-09  3.6268368E-01  1.0228520E-12  1.0464644E-08  7.2889591E-04  4.3734424E-03  3.352E-09  1.951E-21  6.894E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.40E-09  0.000063  0.682172  0.0000000E+00  3.5867565595E-16
305  0.464441309086347E+07   35.186314  6.120312  4.606708  0.1843798E+00  0.8097411E+00  3.2485972E-05  9.6425959E-06  3.4710858E-03  7.7450199E-05  1.0905052E-07  1.5819516E-10  7.0957061E-04  4.8824755E-06  1.304E-06  0.8516  4.789138   -4.998  2.663992  8.395161  0.0000000E+00  0.1922813E+00  4.3129270E-01  2.8065829E-11  5.3147342E-12  3.6844678E-01  4.2890744E-13  1.4619751E-10  7.3152969E-04  4.3422200E-03  2.696E-09  2.024E-21  6.917E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.45E-09  0.000063  0.682586  0.0000000E+00  3.5847641020E-16
306  0.464608603230548E+07   35.169472  6.120393  4.606376  0.1843689E+00  0.8097520E+00  3.2051854E-05  9.5212976E-06  3.4717441E-03  7.7425325E-05  1.0971746E-07  1.5437258E-10  7.0956895E-04  4.8754589E-06  1.302E-06  0.8590  4.788966   -4.997  2.666242  8.395957  0.0000000E+00  0.1884266E+00  4.2883770E-01  3.4230382E-11  1.6544115E-08  3.7474695E-01  1.3271250E-12  2.4232047E-08  7.3463244E-04  4.3068091E-03  2.710E-09  2.023E-21  6.936E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.45E-09  0.000063  0.683033  0.0000000E+00  3.5825465419E-16
307  0.465005752426611E+07   35.129861  6.120455  4.609370  0.1843421E+00  0.8097786E+00  3.0935213E-05  9.1897553E-06  3.4734551E-03  7.7365015E-05  1.1165019E-07  1.4465008E-10  7.0956490E-04  4.8581283E-06  1.298E-06  0.8374  4.791320   -5.003  2.668880  8.397001  0.0000000E+00  0.1845511E+00  4.2015753E-01  2.7775009E-11  9.6026463E-13  3.8728081E-01  9.9123597E-13  2.0018588E-12  7.4200750E-04  4.2296678E-03  7.748E-09  1.953E-21  6.916E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.38E-09  0.000064  0.683885  0.0000000E+00  3.5773763451E-16
308  0.465151271595062E+07   35.115415  6.120496  4.609214  0.1843322E+00  0.8097883E+00  3.0510518E-05  9.0586663E-06  3.4741104E-03  7.7342936E-05  1.1244446E-07  1.4100646E-10  7.0956342E-04  4.8516426E-06  1.296E-06  0.8399  4.791257   -5.003  2.671235  8.397820  0.0000000E+00  0.1807214E+00  4.1804035E-01  2.8085324E-11  9.1888575E-13  3.9321785E-01  7.8771878E-13  2.2737383E-12  7.4536811E-04  4.1946728E-03  6.032E-09  2.094E-21  6.938E-19  1.000E+00  1.000E+00  1.16E+08  0.00E+00  1.49E-09  0.000064  0.684226  0.0000000E+00  3.5755121010E-16
309  0.465301588098737E+07   35.100447  6.120589  4.608522  0.1843220E+00  0.8097985E+00  3.0065598E-05  8.9208168E-06  3.4747973E-03  7.7320049E-05  1.1328837E-07  1.3722114E-10  7.0956188E-04  4.8448829E-06  1.295E-06  0.8412  4.790807   -5.001  2.673667  8.398665  0.0000000E+00  0.1768302E+00  4.1577402E-01  2.8407483E-11  8.7077670E-10  3.9936482E-01  8.0436048E-13  3.8753616E-09  7.4906191E-04  4.1575078E-03  4.630E-09  2.111E-21  6.962E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.50E-09  0.000064  0.684659  0.0000000E+00  3.5735721166E-16
310  0.465451904602412E+07   35.085405  6.120702  4.607656  0.1843114E+00  0.8098089E+00  2.9570248E-05  8.7598512E-06  3.4755679E-03  7.7296858E-05  1.1441747E-07  1.3341436E-10  7.0956030E-04  4.8375977E-06  1.293E-06  0.8440  4.790233   -4.999  2.676159  8.399529  0.0000000E+00  0.1729697E+00  4.1340986E-01  2.8716883E-11  4.6651374E-10  4.0557842E-01  5.9419844E-13  1.7763244E-09  7.5302770E-04  4.1189869E-03  3.522E-09  1.945E-21  6.986E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.39E-09  0.000063  0.685124  0.0000000E+00  3.5716570212E-16
311  0.465603820217828E+07   35.070119  6.120821  4.606746  0.1843007E+00  0.8098196E+00  2.9064824E-05  8.5956219E-06  3.4763541E-03  7.7273293E-05  1.1556979E-07  1.2953423E-10  7.0955870E-04  4.8301813E-06  1.292E-06  0.8452  4.789624   -4.996  2.678699  8.400410  0.0000000E+00  0.1691148E+00  4.1093031E-01  2.9011810E-11  4.2817903E-11  4.1190119E-01  3.8128702E-13  3.7239073E-11  7.5731918E-04  4.0787727E-03  2.651E-09  1.897E-21  7.011E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.36E-09  0.000063  0.685604  0.0000000E+00  3.5697137171E-16
312  0.465757334944985E+07   35.054582  6.120944  4.605788  0.1842898E+00  0.8098304E+00  2.8550489E-05  8.4243459E-06  3.4771585E-03  7.7249347E-05  1.1685948E-07  1.2567222E-10  7.0955708E-04  4.8224460E-06  1.290E-06  0.8477  4.788982   -4.994  2.681280  8.401303  0.0000000E+00  0.1652583E+00  4.0832822E-01  2.9488350E-11  8.0431730E-10  4.1834728E-01  3.8380958E-13  1.7861052E-09  7.6197694E-04  4.0367042E-03  1.973E-09  1.741E-21  7.036E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.25E-09  0.000063  0.686096  0.0000000E+00  3.5677398599E-16
313  0.465914047895625E+07   35.038625  6.121079  4.604747  0.1842786E+00  0.8098415E+00  2.8020137E-05  8.2476223E-06  3.4779879E-03  7.7224755E-05  1.1819504E-07  1.2169594E-10  7.0955540E-04  4.8144767E-06  1.288E-06  0.8499  4.788279   -4.991  2.683924  8.402219  0.0000000E+00  0.1614037E+00  4.0559778E-01  2.9597250E-11  8.3577394E-10  4.2491915E-01  3.4017141E-13  2.2498037E-09  7.6704678E-04  3.9926711E-03  1.461E-09  1.797E-21  7.062E-19  1.000E+00  1.000E+00  1.15E+08  0.00E+00  1.30E-09  0.000062  0.686616  0.0000000E+00  3.5657304921E-16
314  0.466077157293230E+07   35.021910  6.121224  4.603729  0.1842667E+00  0.8098533E+00  2.7469004E-05  8.0586252E-06  3.4788547E-03  7.7199994E-05  1.1991363E-07  1.1801348E-10  7.0955368E-04  4.8050566E-06  1.286E-06  0.8523  4.787595   -4.988  2.686639  8.403162  0.0000000E+00  0.1575638E+00  4.0273361E-01  2.9723992E-11  1.0946823E-12  4.3160913E-01  1.7581626E-13  1.1989485E-11  7.7258516E-04  3.9465746E-03  1.095E-09  1.923E-21  7.089E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.39E-09  0.000062  0.687166  0.0000000E+00  3.5636460016E-16
315  0.466254658696505E+07   35.003601  6.121373  4.602646  0.1842536E+00  0.8098663E+00  2.6864449E-05  7.8508107E-06  3.4798059E-03  7.7172959E-05  1.2184529E-07  1.1402220E-10  7.0955179E-04  4.7946026E-06  1.285E-06  0.8505  4.786867   -4.985  2.689183  8.404052  0.0000000E+00  0.1537033E+00  3.9954896E-01  2.9814958E-11  4.7229607E-10  4.3863864E-01  2.0895785E-12  1.2213696E-08  7.7890723E-04  3.8964511E-03  1.049E-09  1.854E-21  7.113E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.34E-09  0.000062  0.687753  0.0000000E+00  3.5613532586E-16
316  0.466618377787823E+07   34.965957  6.121581  4.603836  0.1842267E+00  0.8098930E+00  2.5680176E-05  7.4359914E-06  3.4816789E-03  7.7117694E-05  1.2633681E-07  1.0681147E-10  7.0954791E-04  4.7723037E-06  1.281E-06  0.8388  4.787927   -4.987  2.692714  8.405356  0.0000000E+00  0.1498540E+00  3.9031554E-01  2.9139377E-11  8.1631039E-11  4.5168827E-01  1.1398611E-12  6.9640067E-10  7.9295645E-04  3.7940650E-03  6.108E-09  1.724E-21  7.105E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.25E-09  0.000062  0.688808  0.0000000E+00  3.5566393848E-16
317  0.466774888892184E+07   34.949860  6.121610  4.604120  0.1842154E+00  0.8099041E+00  2.5223450E-05  7.2736238E-06  3.4824048E-03  7.7094921E-05  1.2842027E-07  1.0427952E-10  7.0954630E-04  4.7626682E-06  1.279E-06  0.8424  4.788195   -4.988  2.695660  8.406372  0.0000000E+00  0.1459963E+00  3.8712919E-01  2.9300661E-11  4.5987172E-13  4.5871519E-01  7.0526883E-13  9.2999881E-13  8.0030009E-04  3.7415900E-03  4.229E-09  1.880E-21  7.135E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.36E-09  0.000062  0.689165  0.0000000E+00  3.5547290369E-16
318  0.466933013513085E+07   34.933564  6.121731  4.603313  0.1842041E+00  0.8099154E+00  2.4766051E-05  7.1108205E-06  3.4831322E-03  7.7071871E-05  1.3058288E-07  1.0178357E-10  7.0954466E-04  4.7528145E-06  1.277E-06  0.8440  4.787660   -4.986  2.698705  8.407417  0.0000000E+00  0.1421390E+00  3.8380112E-01  2.9436314E-11  5.8044181E-12  4.6588231E-01  4.9707968E-13  6.5812852E-11  8.0833178E-04  3.6867228E-03  2.883E-09  1.702E-21  7.165E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.23E-09  0.000062  0.689672  0.0000000E+00  3.5527259939E-16
319  0.467094365167065E+07   34.916816  6.121912  4.601856  0.1841922E+00  0.8099272E+00  2.4333694E-05  6.9554222E-06  3.4838226E-03  7.7048146E-05  1.3312831E-07  1.0007039E-10  7.0954298E-04  4.7421799E-06  1.276E-06  0.8455  4.786649   -4.982  2.701870  8.408503  0.0000000E+00  0.1382567E+00  3.8030307E-01  2.9548634E-11  4.2716305E-11  4.7324311E-01  3.6264080E-13  3.3757831E-10  8.1719796E-04  3.6289556E-03  1.932E-09  1.698E-21  7.197E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.23E-09  0.000061  0.690284  0.0000000E+00  3.5506841614E-16
320  0.467257330337584E+07   34.899739  6.122110  4.600244  0.1841801E+00  0.8099392E+00  2.3910612E-05  6.8027832E-06  3.4844995E-03  7.7023948E-05  1.3587192E-07  9.8669898E-11  7.0954126E-04  4.7310940E-06  1.274E-06  0.8475  4.785519   -4.978  2.705104  8.409612  0.0000000E+00  0.1344024E+00  3.7667762E-01  2.9628047E-11  2.5898146E-11  4.8070199E-01  2.5178999E-13  2.5225916E-10  8.2687604E-04  3.5689333E-03  1.282E-09  1.833E-21  7.230E-19  1.000E+00  1.000E+00  1.14E+08  0.00E+00  1.34E-09  0.000061  0.690928  0.0000000E+00  3.5486062919E-16
321  0.467429008497420E+07   34.881568  6.122325  4.598498  0.1841672E+00  0.8099520E+00  2.3489205E-05  6.6502585E-06  3.4851751E-03  7.6998514E-05  1.3899345E-07  9.7698919E-11  7.0953944E-04  4.7190754E-06  1.272E-06  0.8486  4.784294   -4.973  2.708361  8.410731  0.0000000E+00  0.1305614E+00  3.7288930E-01  2.9372412E-11  5.2237210E-11  4.8830893E-01  5.4674181E-13  1.9319335E-09  8.3760877E-04  3.5060104E-03  8.846E-10  1.686E-21  7.263E-19  1.000E+00  1.000E+00  1.13E+08  0.00E+00  1.24E-09  0.000060  0.691623  0.0000000E+00  3.5464643492E-16
322  0.467594071239446E+07   34.863921  6.122532  4.596914  0.1841549E+00  0.8099643E+00  2.3133643E-05  6.5204886E-06  3.4857479E-03  7.6974495E-05  1.4239214E-07  9.7780870E-11  7.0953771E-04  4.7070552E-06  1.270E-06  0.8503  4.783190   -4.969  2.711869  8.411931  0.0000000E+00  0.1267106E+00  3.6895752E-01  2.9407141E-11  1.4603533E-13  4.9606758E-01  1.0500385E-13  7.2745582E-13  8.4931839E-04  3.4405158E-03  5.655E-10  1.675E-21  7.299E-19  1.000E+00  1.000E+00  1.13E+08  0.00E+00  1.24E-09  0.000060  0.692297  0.0000000E+00  3.5443562669E-16
323  0.467762683717860E+07   34.845724  6.122742  4.595264  0.1841421E+00  0.8099770E+00  2.2778130E-05  6.3907823E-06  3.4863211E-03  7.6949734E-05  1.4598096E-07  9.7975282E-11  7.0953592E-04  4.6945049E-06  1.269E-06  0.8531  4.782033   -4.965  2.715462  8.413158  0.0000000E+00  0.1228288E+00  3.6482941E-01  2.9378609E-11  1.9446398E-13  5.0405149E-01  6.6827356E-14  1.8138632E-12  8.6237004E-04  3.3714584E-03  3.537E-10  1.599E-21  7.336E-19  1.000E+00  1.000E+00  1.13E+08  0.00E+00  1.20E-09  0.000059  0.692986  0.0000000E+00  3.5422031777E-16
324  0.467934845932661E+07   34.826949  6.122980  4.593377  0.1841286E+00  0.8099904E+00  2.2501389E-05  6.2885157E-06  3.4867730E-03  7.6924064E-05  1.5029695E-07  9.9811056E-11  7.0953406E-04  4.6804467E-06  1.267E-06  0.8574  4.780693   -4.960  2.719159  8.414420  0.0000000E+00  0.1189645E+00  3.6054443E-01  2.9335654E-11  6.2874246E-11  5.1217289E-01  5.2221502E-14  9.6592661E-11  8.7681590E-04  3.2994665E-03  2.233E-10  1.593E-21  7.375E-19  1.000E+00  1.000E+00  1.12E+08  0.00E+00  1.20E-09  0.000059  0.693730  0.0000000E+00  3.5399868538E-16
325  0.468122981961207E+07   34.806190  6.123249  4.591411  0.1841136E+00  0.8100054E+00  2.2213178E-05  6.1819935E-06  3.4872447E-03  7.6895684E-05  1.5521113E-07  1.0202165E-10  7.0953199E-04  4.6646346E-06  1.265E-06  0.8540  4.779298   -4.955  2.722918  8.415711  0.0000000E+00  0.1151293E+00  3.5604670E-01  2.9187511E-11  6.7272989E-14  5.2047520E-01  6.0258409E-14  1.7463163E-12  8.9326561E-04  3.2234480E-03  2.014E-10  1.514E-21  7.413E-19  1.000E+00  1.000E+00  1.12E+08  0.00E+00  1.15E-09  0.000058  0.694566  0.0000000E+00  3.5376036098E-16
326  0.468316442594334E+07   34.784629  6.123474  4.590107  0.1840988E+00  0.8100201E+00  2.2005138E-05  6.1037361E-06  3.4875895E-03  7.6869722E-05  1.6116729E-07  1.0603830E-10  7.0953003E-04  4.6468932E-06  1.263E-06  0.8530  4.778400   -4.951  2.726897  8.417075  0.0000000E+00  0.1112521E+00  3.5108476E-01  2.8958038E-11  5.2189576E-14  5.2927990E-01  1.3426357E-13  3.4637316E-12  9.1220197E-04  3.1409507E-03  3.767E-10  1.481E-21  7.453E-19  1.000E+00  1.000E+00  1.11E+08  0.00E+00  1.12E-09  0.000058  0.695349  0.0000000E+00  3.5351025531E-16
327  0.468508128359267E+07   34.763087  6.123711  4.588477  0.1840841E+00  0.8100348E+00  2.1822993E-05  6.0350482E-06  3.4878930E-03  7.6844461E-05  1.6739366E-07  1.1038849E-10  7.0952810E-04  4.6286872E-06  1.261E-06  0.8560  4.777242   -4.947  2.730792  8.418409  0.0000000E+00  0.1073980E+00  3.4607800E-01  2.8655681E-11  2.7286870E-10  5.3810413E-01  1.0404457E-12  6.4482710E-09  9.3296673E-04  3.0564090E-03  4.100E-10  1.443E-21  7.493E-19  1.000E+00  1.000E+00  1.11E+08  0.00E+00  1.11E-09  0.000057  0.696151  0.0000000E+00  3.5326112202E-16
328  0.468967654123232E+07   34.711142  6.124009  4.590693  0.1840469E+00  0.8100720E+00  2.1670362E-05  5.9717353E-06  3.4881792E-03  7.6782940E-05  1.8425429E-07  1.2487052E-10  7.0952331E-04  4.5794463E-06  1.256E-06  0.8410  4.779208   -4.951  2.736575  8.420472  0.0000000E+00  0.1035455E+00  3.3110877E-01  2.6460651E-11  1.9024756E-12  5.5683237E-01  9.4949805E-13  2.5413465E-11  9.8875139E-04  2.8572577E-03  4.615E-09  1.320E-21  7.485E-19  1.000E+00  1.000E+00  1.12E+08  0.00E+00  1.01E-09  0.000058  0.697648  0.0000000E+00  3.5267297800E-16
329  0.469141020799090E+07   34.691736  6.124162  4.590146  0.1840324E+00  0.8100864E+00  2.1662435E-05  5.9659367E-06  3.4882094E-03  7.6759941E-05  1.9088814E-07  1.3082633E-10  7.0952149E-04  4.5597494E-06  1.254E-06  0.8419  4.778881   -4.950  2.741003  8.421975  0.0000000E+00  0.9969309E-01  3.2605777E-01  2.6154681E-11  1.0792273E-12  5.6569244E-01  5.3741620E-13  1.7577901E-11  1.0153365E-03  2.7687925E-03  2.594E-09  1.602E-21  7.533E-19  1.000E+00  1.000E+00  1.11E+08  0.00E+00  1.23E-09  0.000058  0.698276  0.0000000E+00  3.5245813766E-16
330  0.469318037299702E+07   34.671750  6.124446  4.588122  0.1840172E+00  0.8101017E+00  2.1687275E-05  5.9715889E-06  3.4881895E-03  7.6736072E-05  1.9791969E-07  1.3738618E-10  7.0951958E-04  4.5385411E-06  1.252E-06  0.8430  4.777438   -4.945  2.745663  8.423555  0.0000000E+00  0.9581464E-01  3.2077125E-01  2.5790574E-11  6.1538270E-13  5.7480955E-01  2.9574353E-13  7.0881661E-12  1.0455717E-03  2.6757900E-03  1.422E-09  1.463E-21  7.583E-19  1.000E+00  1.000E+00  1.11E+08  0.00E+00  1.12E-09  0.000057  0.699128  0.0000000E+00  3.5223455268E-16
331  0.469495053800314E+07   34.651499  6.124774  4.585725  0.1840011E+00  0.8101178E+00  2.1715989E-05  5.9789372E-06  3.4881639E-03  7.6711144E-05  2.0518332E-07  1.4399687E-10  7.0951759E-04  4.5163056E-06  1.251E-06  0.8437  4.775702   -4.939  2.750266  8.425188  0.0000000E+00  0.9197521E-01  3.1533389E-01  2.5395054E-11  2.3987331E-13  5.8403414E-01  1.5908882E-13  6.1346737E-13  1.0795100E-03  2.5797280E-03  7.665E-10  1.363E-21  7.637E-19  1.000E+00  1.000E+00  1.11E+08  0.00E+00  1.05E-09  0.000056  0.700055  0.0000000E+00  3.5199894538E-16
332  0.469675720125682E+07   34.630523  6.125122  4.582855  0.1839818E+00  0.8101371E+00  2.1764146E-05  5.9930746E-06  3.4881125E-03  7.6681016E-05  2.1290407E-07  1.5118660E-10  7.0951517E-04  4.4906327E-06  1.249E-06  0.8443  4.773586   -4.931  2.755281  8.426884  0.0000000E+00  0.8810106E-01  3.0963573E-01  2.4903196E-11  5.0830819E-13  5.9354822E-01  8.3493182E-14  5.3043560E-12  1.1184655E-03  2.4786508E-03  4.011E-10  1.321E-21  7.692E-19  1.000E+00  1.000E+00  1.10E+08  0.00E+00  1.03E-09  0.000056  0.701028  0.0000000E+00  3.5176494084E-16
333  0.469856386451049E+07   34.609160  6.125479  4.579387  0.1839618E+00  0.8101571E+00  2.1816124E-05  6.0085023E-06  3.4880557E-03  7.6650226E-05  2.2080456E-07  1.5855678E-10  7.0951269E-04  4.4637013E-06  1.247E-06  0.8448  4.770969   -4.923  2.760517  8.428652  0.0000000E+00  0.8427240E-01  3.0379016E-01  2.4348918E-11  1.3757277E-13  6.0315850E-01  4.2531996E-14  1.9979967E-13  1.1624934E-03  2.3745605E-03  2.065E-10  1.350E-21  7.750E-19  1.000E+00  1.000E+00  1.09E+08  0.00E+00  1.07E-09  0.000055  0.702027  0.0000000E+00  3.5153230300E-16
334  0.470040702601171E+07   34.586931  6.125856  4.575794  0.1839384E+00  0.8101806E+00  2.1875092E-05  6.0263192E-06  3.4879922E-03  7.6614545E-05  2.2896996E-07  1.6624658E-10  7.0950980E-04  4.4326015E-06  1.245E-06  0.8453  4.768233   -4.914  2.766007  8.430505  0.0000000E+00  0.8041288E-01  2.9767617E-01  2.3734811E-11  1.0453018E-13  6.1305997E-01  2.1124958E-14  1.4823806E-13  1.2134982E-03  2.2653174E-03  1.033E-10  1.425E-21  7.811E-19  1.000E+00  1.000E+00  1.08E+08  0.00E+00  1.15E-09  0.000053  0.703073  0.0000000E+00  3.5129447625E-16
335  0.470228668576048E+07   34.563802  6.126250  4.572102  0.1839130E+00  0.8102059E+00  2.1936350E-05  6.0448468E-06  3.4879272E-03  7.6576532E-05  2.3735340E-07  1.7418529E-10  7.0950669E-04  4.3988064E-06  1.243E-06  0.8456  4.765404   -4.906  2.771813  8.432462  0.0000000E+00  0.7652518E-01  2.9128737E-01  2.3027533E-11  7.9138650E-14  6.2325488E-01  1.0154414E-14  1.1097228E-13  1.2729056E-03  2.1508441E-03  5.019E-11  1.091E-21  7.877E-19  1.000E+00  1.000E+00  1.08E+08  0.00E+00  8.84E-10  0.000052  0.704167  0.0000000E+00  3.5105178316E-16
336  0.470416634550925E+07   34.540200  6.126656  4.568360  0.1838885E+00  0.8102305E+00  2.2000023E-05  6.0642028E-06  3.4878545E-03  7.6543285E-05  2.4544028E-07  1.8204571E-10  7.0950383E-04  4.3628739E-06  1.242E-06  0.8458  4.762502   -4.897  2.777814  8.434484  0.0000000E+00  0.7268553E-01  2.8474486E-01  2.2262682E-11  6.0004670E-14  6.3354589E-01  4.7995863E-15  8.4296681E-14  1.3411438E-03  2.0334131E-03  2.403E-11  1.072E-21  7.946E-19  1.000E+00  1.000E+00  1.07E+08  0.00E+00  8.84E-10  0.000051  0.705294  0.0000000E+00  3.5080430099E-16
337  0.470608250350557E+07   34.515639  6.127084  4.564465  0.1838630E+00  0.8102559E+00  2.2060915E-05  6.0824986E-06  3.4877853E-03  7.6511275E-05  2.5339320E-07  1.8968061E-10  7.0950097E-04  4.3238149E-06  1.240E-06  0.8457  4.759437   -4.888  2.784178  8.436626  0.0000000E+00  0.6882045E-01  2.7792009E-01  2.1397809E-11  4.5301277E-14  6.4413126E-01  2.1972229E-15  6.4698288E-14  1.4214909E-03  1.9108616E-03  1.119E-11  1.129E-21  8.019E-19  1.000E+00  1.000E+00  1.06E+08  0.00E+00  9.54E-10  0.000050  0.706476  0.0000000E+00  3.5054670302E-16
