line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.344886890503008E+07   68.266750  6.312620  4.609002  0.1877403E+00  0.8063835E+00  5.0414859E-05  1.1416330E-05  3.4554913E-03  6.9204836E-05  6.8634013E-08  5.4942804E-08  7.0432351E-04  4.5963022E-06  1.522E-06  0.8726  4.768000   -4.962  0.528596  7.734040  0.1051092E+00  0.8890149E+00  4.3045219E-05  1.1885211E-05  3.4897081E-03  3.9420480E-05  4.9679493E-08  1.1126887E-10  6.9111850E-04  5.2170163E-06  1.616E-06  4.902E-06  7.369E-06  9.987E-01  1.003E+00  7.90E+02  0.00E+00  4.87E+01  0.092324  0.549364  0.0000000E+00  4.0797503937E-01
103  0.350510442483732E+07   67.646454  6.324926  4.615848  0.1559159E+00  0.8382081E+00  4.7217126E-05  1.1598750E-05  3.4699904E-03  5.6703833E-05  6.0801755E-08  3.1586908E-08  6.9921013E-04  4.7768639E-06  1.478E-06  0.8782  4.776083   -4.952  0.545617  7.740094  0.8759312E-01  0.9065307E+00  4.3846148E-05  1.2109162E-05  3.4892906E-03  3.8554950E-05  4.8308128E-08  1.0334377E-10  6.8850262E-04  5.7610023E-06  1.537E-06  4.667E-06  6.982E-06  9.989E-01  1.002E+00  7.95E+02  0.00E+00  4.47E+01  0.084161  0.555053  0.0000000E+00  3.7155784408E-01
104  0.355853597646976E+07   67.039544  6.337367  4.620047  0.1278269E+00  0.8662971E+00  4.5541252E-05  1.1799623E-05  3.4789115E-03  4.8514782E-05  5.5291049E-08  1.7091635E-08  6.9478328E-04  5.1257789E-06  1.428E-06  0.8814  4.782054   -4.937  0.566271  7.747333  0.7006273E-01  0.9240608E+00  4.4550864E-05  1.2313763E-05  3.4889929E-03  3.7704215E-05  4.7187085E-08  9.8627817E-11  6.8593218E-04  6.4655098E-06  1.463E-06  4.426E-06  6.664E-06  9.991E-01  1.002E+00  7.97E+02  0.00E+00  4.25E+01  0.079985  0.562350  0.0000000E+00  3.3881685710E-01
105  0.365851563484934E+07   65.834128  6.364453  4.626335  0.8047792E-01  0.9136457E+00  4.5333573E-05  1.2331764E-05  3.4858427E-03  4.0232973E-05  4.8883404E-08  4.4430882E-09  6.8757682E-04  6.3886715E-06  1.321E-06  0.8848  4.793077   -4.902  0.627577  7.768437  0.3503897E-01  0.9590841E+00  4.7958327E-05  1.3279990E-05  3.4857629E-03  3.5663950E-05  4.4870314E-08  8.5871204E-11  6.8098879E-04  8.8623758E-06  1.337E-06  3.819E-06  6.269E-06  9.993E-01  1.002E+00  7.97E+02  0.00E+00  3.54E+01  0.066539  0.583904  0.0000000E+00  2.8200307421E-01
106  0.370560645591760E+07   65.236137  6.379748  4.634875  0.5979811E-01  0.9343252E+00  4.6290001E-05  1.2708658E-05  3.4862278E-03  3.8057017E-05  4.6984800E-08  2.2127762E-09  6.8456335E-04  7.4469391E-06  1.269E-06  0.8874  4.802928   -4.896  0.686440  7.788386  0.1750543E-01  0.9766175E+00  5.0863883E-05  1.4107738E-05  3.4828803E-03  3.4064727E-05  4.4189612E-08  7.5900065E-11  6.7868222E-04  1.1320584E-05  1.295E-06  3.730E-06  6.350E-06  9.994E-01  1.001E+00  8.05E+02  0.00E+00  3.38E+01  0.063033  0.598702  0.0000000E+00  2.5748167116E-01
107  0.372887961434946E+07   64.945063  6.387784  4.648256  0.4999248E-01  0.9441308E+00  4.7058192E-05  1.2957591E-05  3.4858698E-03  3.7136341E-05  4.6232442E-08  1.5710674E-09  6.8317370E-04  8.1731267E-06  1.246E-06  0.8932  4.814205   -4.916  0.746745  7.808683  0.8649316E-02  0.9854738E+00  5.3425508E-05  1.4837356E-05  3.4802593E-03  3.2745478E-05  4.4453508E-08  6.7320636E-11  6.7785659E-04  1.3489672E-05  1.294E-06  3.884E-06  6.701E-06  9.994E-01  1.001E+00  8.20E+02  0.00E+00  3.34E+01  0.061075  0.606955  0.0000000E+00  2.4624841585E-01
108  0.372888146808226E+07   64.944624  6.387370  4.333567  0.4998774E-01  0.9441355E+00  4.7058632E-05  1.2957728E-05  3.4858696E-03  3.7135897E-05  4.6232104E-08  1.5708056E-09  6.8317303E-04  8.1735289E-06  1.246E-06  0.8932  4.814565   -3.626  0.746733  7.808678  0.8648568E-02  0.9854745E+00  5.3560561E-05  1.4846727E-05  3.4800924E-03  3.2745327E-05  4.4605378E-08  6.4311876E-11  6.7785656E-04  1.3490049E-05  1.294E-06  3.831E-06  6.701E-06  9.995E-01  1.001E+00  8.21E+02  0.00E+00  3.32E+01  0.060652  0.606372  0.0000000E+00  2.4623178360E-01
109  0.375117833178932E+07   59.728310  6.352440  4.389556  0.1536225E-01  0.9787611E+00  5.3977351E-05  1.4959825E-05  3.4788920E-03  3.3420867E-05  4.6078170E-08  2.8784009E-10  6.7876916E-04  1.2661787E-05  1.260E-06  0.9416  4.910359   -3.650  1.068042  7.908796  0.2139154E-03  0.9939121E+00  6.9776353E-05  1.9420843E-05  3.4588634E-03  2.9733508E-05  7.3049155E-08  2.4567437E-11  6.8136130E-04  1.7619111E-05  1.380E-06  2.626E-06  9.684E-06  9.999E-01  1.000E+00  9.78E+02  0.00E+00  1.47E+01  0.022476  0.588313  0.0000000E+00  1.8446352185E-01
110  0.375260052401405E+07   59.405825  6.361985  4.422132  0.1402243E-01  0.9801010E+00  5.4438386E-05  1.5089687E-05  3.4783650E-03  3.3248504E-05  4.6231276E-08  2.5257655E-10  6.7862848E-04  1.2899123E-05  1.261E-06  0.8537  4.988707   -3.633  1.494391  8.050272  0.0000000E+00  0.9941278E+00  7.9700883E-05  2.1927338E-05  3.4447929E-03  2.9468579E-05  1.1506849E-07  2.6473619E-12  6.8329841E-04  1.7896090E-05  1.397E-06  2.165E-06  1.850E-05  1.000E+00  1.000E+00  1.10E+03  0.00E+00  1.16E+01  0.015848  0.603853  0.0000000E+00  1.8156529923E-01
111  0.375265025555233E+07   59.394218  6.362633  4.423667  0.1398044E-01  0.9801430E+00  5.4453118E-05  1.5093834E-05  3.4783481E-03  3.3243026E-05  4.6236398E-08  2.5149103E-10  6.7862416E-04  1.2906700E-05  1.261E-06  0.8505  4.992756   -3.632  1.517682  8.058013  0.0000000E+00  0.9941278E+00  7.9701222E-05  2.1918454E-05  3.4447890E-03  2.9479532E-05  1.1506955E-07  3.9642005E-12  6.8329830E-04  1.7896089E-05  1.397E-06  1.849E-06  1.917E-05  1.000E+00  1.000E+00  1.09E+03  0.00E+00  1.08E+01  0.014783  0.604848  0.0000000E+00  1.8149315558E-01
112  0.375270522198938E+07   59.381358  6.363311  4.425389  0.1391646E-01  0.9802070E+00  5.4475606E-05  1.5100165E-05  3.4783224E-03  3.3234669E-05  4.6244247E-08  2.4983974E-10  6.7861759E-04  1.2918266E-05  1.261E-06  0.8482  4.997172   -3.630  1.542973  8.066418  0.0000000E+00  0.9941278E+00  7.9701871E-05  2.1903063E-05  3.4447824E-03  2.9498510E-05  1.1507149E-07  7.0036418E-12  6.8329811E-04  1.7896086E-05  1.396E-06  3.451E-06  1.993E-05  9.999E-01  1.000E+00  1.17E+03  0.00E+00  1.64E+01  0.021049  0.605886  0.0000000E+00  1.8142477786E-01
113  0.375274919513903E+07   59.371046  6.363822  4.426629  0.1387652E-01  0.9802469E+00  5.4489666E-05  1.5104122E-05  3.4783063E-03  3.3229445E-05  4.6249175E-08  2.4881074E-10  6.7861350E-04  1.2925497E-05  1.261E-06  0.8479  5.000496   -3.630  1.562890  8.073037  0.0000000E+00  0.9941278E+00  7.9702689E-05  2.1884885E-05  3.4447745E-03  2.9520927E-05  1.1507386E-07  1.1786817E-11  6.8329790E-04  1.7896084E-05  1.395E-06  2.687E-06  2.054E-05  1.000E+00  1.000E+00  1.14E+03  0.00E+00  1.34E+01  0.017537  0.606681  0.0000000E+00  1.8135305737E-01
114  0.375280782600522E+07   59.357264  6.364498  4.428324  0.1381993E-01  0.9803035E+00  5.4509610E-05  1.5109736E-05  3.4782835E-03  3.3222038E-05  4.6256183E-08  2.4735448E-10  6.7860770E-04  1.2935754E-05  1.261E-06  0.8426  5.004855   -3.628  1.589006  8.081716  0.0000000E+00  0.9941278E+00  7.9704489E-05  2.1847820E-05  3.4447582E-03  2.9566646E-05  1.1507885E-07  2.4044916E-11  6.8329745E-04  1.7896078E-05  1.393E-06  3.444E-06  2.138E-05  9.999E-01  1.000E+00  1.19E+03  0.00E+00  1.63E+01  0.020613  0.607733  0.0000000E+00  1.8126261368E-01
115  0.375285179915486E+07   59.346904  6.364988  4.429508  0.1378206E-01  0.9803414E+00  5.4522971E-05  1.5113497E-05  3.4782682E-03  3.3217077E-05  4.6260888E-08  2.4638069E-10  6.7860383E-04  1.2942626E-05  1.261E-06  0.8421  5.008074   -3.628  1.608273  8.088119  0.0000000E+00  0.9941278E+00  7.9706662E-05  2.1806212E-05  3.4447399E-03  2.9617983E-05  1.1508460E-07  4.0240016E-11  6.8329696E-04  1.7896071E-05  1.391E-06  3.741E-06  2.202E-05  9.999E-01  1.000E+00  1.24E+03  0.00E+00  2.31E+01  0.027998  0.608498  0.0000000E+00  1.8118921662E-01
116  0.375289870384781E+07   59.335833  6.365487  4.430809  0.1374935E-01  0.9803741E+00  5.4534520E-05  1.5116748E-05  3.4782549E-03  3.3212790E-05  4.6264964E-08  2.4554060E-10  6.7860049E-04  1.2948566E-05  1.261E-06  0.8402  5.011469   -3.627  1.628540  8.094854  0.0000000E+00  0.9941278E+00  7.9710123E-05  2.1743653E-05  3.4447121E-03  2.9695186E-05  1.1509341E-07  6.9356566E-11  6.8329621E-04  1.7896062E-05  1.388E-06  3.923E-06  2.271E-05  9.999E-01  1.000E+00  1.25E+03  0.00E+00  2.50E+01  0.030035  0.609287  0.0000000E+00  1.8111416886E-01
117  0.375294560854076E+07   59.324739  6.365978  4.432056  0.1370991E-01  0.9804135E+00  5.4548460E-05  1.5120671E-05  3.4782390E-03  3.3207616E-05  4.6269894E-08  2.4452836E-10  6.7859647E-04  1.2955736E-05  1.261E-06  0.8399  5.014765   -3.626  1.648509  8.101490  0.0000000E+00  0.9941278E+00  7.9715395E-05  2.1654682E-05  3.4446724E-03  2.9805030E-05  1.1510615E-07  1.1307945E-10  6.8329514E-04  1.7896048E-05  1.383E-06  4.105E-06  2.341E-05  9.999E-01  1.000E+00  1.22E+03  0.00E+00  1.78E+01  0.021841  0.610076  0.0000000E+00  1.8102556773E-01
118  0.375299720370301E+07   59.312513  6.366494  4.433313  0.1365745E-01  0.9804660E+00  5.4567028E-05  1.5125897E-05  3.4782177E-03  3.3200726E-05  4.6276482E-08  2.4318381E-10  6.7859112E-04  1.2965286E-05  1.262E-06  0.8343  5.018206   -3.625  1.670146  8.108679  0.0000000E+00  0.9941277E+00  7.9724299E-05  2.1514330E-05  3.4446091E-03  2.9978391E-05  1.1512649E-07  1.8816098E-10  6.8329346E-04  1.7896027E-05  1.377E-06  5.156E-06  2.420E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  2.09E+01  0.024872  0.610895  0.0000000E+00  1.8093455141E-01
119  0.375304410839596E+07   59.301376  6.366955  4.434381  0.1362473E-01  0.9804987E+00  5.4578621E-05  1.5129160E-05  3.4782044E-03  3.3196426E-05  4.6280605E-08  2.4234611E-10  6.7858780E-04  1.2971248E-05  1.262E-06  0.8356  5.021044   -3.624  1.689521  8.115117  0.0000000E+00  0.9941277E+00  7.9736576E-05  2.1334012E-05  3.4445271E-03  3.0201256E-05  1.1515289E-07  2.8661534E-10  6.8329130E-04  1.7895999E-05  1.368E-06  4.996E-06  2.492E-05  9.999E-01  1.000E+00  1.27E+03  0.00E+00  2.07E+01  0.024574  0.611638  0.0000000E+00  1.8083819825E-01
120  0.375309288927663E+07   59.289774  6.367414  4.435454  0.1359167E-01  0.9805318E+00  5.4590344E-05  1.5132460E-05  3.4781910E-03  3.3192078E-05  4.6284782E-08  2.4150038E-10  6.7858444E-04  1.2977278E-05  1.262E-06  0.8345  5.023955   -3.623  1.709381  8.121715  0.0000000E+00  0.9941276E+00  7.9755621E-05  2.1072607E-05  3.4444070E-03  3.0524566E-05  1.1519140E-07  4.3603377E-10  6.8328816E-04  1.7895959E-05  1.355E-06  5.236E-06  2.569E-05  9.999E-01  1.000E+00  1.27E+03  0.00E+00  2.02E+01  0.023888  0.612386  0.0000000E+00  1.8074384732E-01
121  0.375313791778187E+07   59.279045  6.367833  4.436448  0.1355010E-01  0.9805734E+00  5.4605102E-05  1.5136613E-05  3.4781741E-03  3.3186606E-05  4.6290055E-08  2.4043830E-10  6.7858022E-04  1.2984870E-05  1.262E-06  0.8325  5.026723   -3.623  1.727453  8.127720  0.0000000E+00  0.9941275E+00  7.9781351E-05  2.0743216E-05  3.4442541E-03  3.0932317E-05  1.1524006E-07  6.1837876E-10  6.8328420E-04  1.7895910E-05  1.339E-06  5.870E-06  2.641E-05  9.999E-01  1.000E+00  1.29E+03  0.00E+00  2.25E+01  0.026097  0.613062  0.0000000E+00  1.8065056144E-01
122  0.375318669866254E+07   59.267401  6.368283  4.437300  0.1349907E-01  0.9806244E+00  5.4623235E-05  1.5141716E-05  3.4781533E-03  3.3179883E-05  4.6296550E-08  2.3913613E-10  6.7857505E-04  1.2994197E-05  1.262E-06  0.8291  5.029243   -3.622  1.746746  8.134130  0.0000000E+00  0.9941274E+00  7.9822005E-05  2.0262187E-05  3.4440279E-03  3.1528733E-05  1.1531189E-07  8.3098321E-10  6.8327841E-04  1.7895838E-05  1.317E-06  5.983E-06  2.720E-05  9.999E-01  1.001E+00  1.30E+03  0.00E+00  2.35E+01  0.027142  0.613787  0.0000000E+00  1.8054258371E-01
123  0.375323743077843E+07   59.255268  6.368737  4.438676  0.1346043E-01  0.9806630E+00  5.4636983E-05  1.5145585E-05  3.4781376E-03  3.3174788E-05  4.6301487E-08  2.3815115E-10  6.7857113E-04  1.3001269E-05  1.262E-06  0.8291  5.032801   -3.621  1.766500  8.140693  0.0000000E+00  0.9941272E+00  7.9882514E-05  1.9600334E-05  3.4437116E-03  3.2351155E-05  1.1541252E-07  1.0928562E-09  6.8327041E-04  1.7895741E-05  1.288E-06  4.042E-06  2.803E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  1.69E+01  0.020198  0.614532  0.0000000E+00  1.8042456932E-01
124  0.375329069950013E+07   59.242508  6.369179  4.439836  0.1338722E-01  0.9807362E+00  5.4663070E-05  1.5152926E-05  3.4781077E-03  3.3165122E-05  4.6310885E-08  2.3628749E-10  6.7856374E-04  1.3014690E-05  1.262E-06  0.8290  5.035980   -3.620  1.786920  8.147476  0.0000000E+00  0.9941270E+00  7.9973200E-05  1.8673870E-05  3.4432628E-03  3.3503940E-05  1.1555270E-07  1.5787749E-09  6.8325918E-04  1.7895608E-05  1.247E-06  5.683E-06  2.892E-05  9.999E-01  1.000E+00  1.31E+03  0.00E+00  2.12E+01  0.024321  0.615246  0.0000000E+00  1.8032477019E-01
125  0.375333128519284E+07   59.232769  6.369513  4.440652  0.1335445E-01  0.9807690E+00  5.4674764E-05  1.5156217E-05  3.4780943E-03  3.3160791E-05  4.6315114E-08  2.3545498E-10  6.7856043E-04  1.3020706E-05  1.262E-06  0.8263  5.038250   -3.620  1.802256  8.152571  0.0000000E+00  0.9941267E+00  8.0066235E-05  1.7782682E-05  3.4428249E-03  3.4614630E-05  1.1568742E-07  2.1175723E-09  6.8324835E-04  1.7895483E-05  1.210E-06  5.250E-06  2.960E-05  9.999E-01  1.000E+00  1.30E+03  0.00E+00  1.95E+01  0.022578  0.615800  0.0000000E+00  1.8023127301E-01
126  0.375339114908960E+07   59.218381  6.370003  4.441484  0.1328357E-01  0.9808399E+00  5.4700099E-05  1.5163346E-05  3.4780652E-03  3.3151409E-05  4.6324307E-08  2.3365666E-10  6.7855330E-04  1.3033742E-05  1.262E-06  0.8260  5.040714   -3.619  1.824531  8.159971  0.0000000E+00  0.9941263E+00  8.0244579E-05  1.6193912E-05  3.4420291E-03  3.6599643E-05  1.1592976E-07  3.2611359E-09  6.8322896E-04  1.7895268E-05  1.148E-06  6.371E-06  3.063E-05  9.999E-01  1.000E+00  1.33E+03  0.00E+00  2.46E+01  0.027779  0.616602  0.0000000E+00  1.8010328477E-01
127  0.375343467724504E+07   59.207901  6.370354  4.442366  0.1323635E-01  0.9808871E+00  5.4717007E-05  1.5168104E-05  3.4780459E-03  3.3145150E-05  4.6330469E-08  2.3246109E-10  6.7854856E-04  1.3042443E-05  1.262E-06  0.8241  5.043170   -3.618  1.840474  8.165267  0.0000000E+00  0.9941260E+00  8.0405104E-05  1.4860770E-05  3.4413465E-03  3.8269132E-05  1.1613282E-07  4.6172181E-09  6.8321262E-04  1.7895097E-05  1.099E-06  5.847E-06  3.138E-05  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.31E+01  0.025910  0.617181  0.0000000E+00  1.8000594566E-01
128  0.375348611961056E+07   59.195497  6.370747  4.443189  0.1319004E-01  0.9809334E+00  5.4733617E-05  1.5172777E-05  3.4780268E-03  3.3139004E-05  4.6336542E-08  2.3129039E-10  6.7854392E-04  1.3050991E-05  1.262E-06  0.8225  5.045507   -3.618  1.859054  8.171438  0.0000000E+00  0.9941255E+00  8.0624474E-05  1.3145773E-05  3.4404487E-03  4.0418917E-05  1.1638401E-07  8.2038129E-09  6.8319154E-04  1.7894887E-05  1.040E-06  6.553E-06  3.228E-05  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.48E+01  0.027721  0.617841  0.0000000E+00  1.7989841619E-01
129  0.375353070299401E+07   59.184731  6.371066  4.443887  0.1313149E-01  0.9809920E+00  5.4754649E-05  1.5178695E-05  3.4780027E-03  3.3131223E-05  4.6344261E-08  2.2981303E-10  6.7853807E-04  1.3061816E-05  1.262E-06  0.8212  5.047474   -3.617  1.874939  8.176714  0.0000000E+00  0.9941251E+00  8.0849835E-05  1.1475038E-05  3.4395543E-03  4.2511829E-05  1.1660748E-07  1.5763485E-08  6.8317102E-04  1.7894691E-05  9.849E-07  6.484E-06  3.307E-05  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.53E+01  0.028102  0.618373  0.0000000E+00  1.7979751708E-01
130  0.375358557485056E+07   59.171461  6.371462  4.444572  0.1307931E-01  0.9810441E+00  5.4773425E-05  1.5183978E-05  3.4779812E-03  3.3124278E-05  4.6351182E-08  2.2849921E-10  6.7853286E-04  1.3071482E-05  1.262E-06  0.8184  5.049589   -3.616  1.894223  8.183119  0.0000000E+00  0.9941245E+00  8.1161160E-05  9.2985785E-06  3.4383434E-03  4.5234058E-05  1.1685618E-07  4.5901078E-08  6.8314431E-04  1.7894458E-05  9.174E-07  6.504E-06  3.406E-05  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.55E+01  0.028197  0.619043  0.0000000E+00  1.7967860536E-01
131  0.375362672874298E+07   59.161496  6.371756  4.445029  0.1303189E-01  0.9810916E+00  5.4790517E-05  1.5188787E-05  3.4779616E-03  3.3117958E-05  4.6357502E-08  2.2730695E-10  6.7852814E-04  1.3080282E-05  1.262E-06  0.8181  5.050919   -3.616  1.908506  8.187862  0.0000000E+00  0.9941240E+00  8.1402514E-05  7.6876248E-06  3.4373808E-03  4.7243365E-05  1.1699978E-07  1.2231666E-07  6.8312459E-04  1.7894327E-05  8.702E-07  7.001E-06  3.481E-05  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.71E+01  0.029902  0.619536  0.0000000E+00  1.7959269360E-01
132  0.375367336982105E+07   59.150188  6.372073  4.445873  0.1297746E-01  0.9811460E+00  5.4810168E-05  1.5194315E-05  3.4779391E-03  3.3110694E-05  4.6364796E-08  2.2594089E-10  6.7852274E-04  1.3090401E-05  1.262E-06  0.8143  5.053262   -3.615  1.924514  8.193178  0.0000000E+00  0.9941235E+00  8.1687996E-05  5.8733967E-06  3.4362100E-03  4.9494437E-05  1.1708908E-07  2.6809562E-07  6.8310251E-04  1.7894231E-05  8.192E-07  8.943E-06  3.567E-05  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.23E+01  0.024641  0.620081  0.0000000E+00  1.7949888854E-01
133  0.375372824167760E+07   59.136863  6.372452  4.446577  0.1293974E-01  0.9811837E+00  5.4823804E-05  1.5198151E-05  3.4779234E-03  3.3105654E-05  4.6369873E-08  2.2499590E-10  6.7851900E-04  1.3097424E-05  1.262E-06  0.8135  5.055366   -3.614  1.943124  8.199358  0.0000000E+00  0.9941229E+00  8.1968888E-05  3.9890473E-06  3.4347098E-03  5.1818774E-05  1.1710329E-07  6.8553736E-07  6.8307972E-04  1.7894375E-05  7.689E-07  4.261E-06  3.670E-05  9.999E-01  1.000E+00  1.31E+03  0.00E+00  1.68E+01  0.019217  0.620733  0.0000000E+00  1.7936562564E-01
134  0.375377652891137E+07   59.125123  6.372772  4.447170  0.1286315E-01  0.9812603E+00  5.4851538E-05  1.5205953E-05  3.4778916E-03  3.3095405E-05  4.6380237E-08  2.2308032E-10  6.7851142E-04  1.3111710E-05  1.262E-06  0.8081  5.057122   -3.614  1.959303  8.204729  0.0000000E+00  0.9941222E+00  8.2154116E-05  2.5971362E-06  3.4330801E-03  5.3534648E-05  1.1711164E-07  1.6153789E-06  6.8306290E-04  1.7895096E-05  7.330E-07  8.790E-06  3.762E-05  9.998E-01  1.000E+00  1.38E+03  0.00E+00  3.61E+01  0.039214  0.621267  0.0000000E+00  1.7927258889E-01
135  0.375382042639661E+07   59.114435  6.373068  4.447101  0.1283199E-01  0.9812915E+00  5.4862837E-05  1.5209132E-05  3.4778787E-03  3.3091230E-05  4.6384472E-08  2.2230213E-10  6.7850835E-04  1.3117532E-05  1.262E-06  0.8059  5.057470   -3.613  1.973853  8.209559  0.0000000E+00  0.9941215E+00  8.2284241E-05  1.6272436E-06  3.4312285E-03  5.4729413E-05  1.1711219E-07  3.1445385E-06  6.8305119E-04  1.7896813E-05  7.086E-07  6.815E-06  3.846E-05  9.999E-01  1.001E+00  1.38E+03  0.00E+00  2.55E+01  0.027759  0.621784  0.0000000E+00  1.7916779761E-01
136  0.375387222542920E+07   59.101808  6.373423  4.447190  0.1279029E-01  0.9813332E+00  5.4877973E-05  1.5213390E-05  3.4778613E-03  3.3085639E-05  4.6390159E-08  2.2126212E-10  6.7850424E-04  1.3125331E-05  1.262E-06  0.8057  5.057977   -3.613  1.990813  8.215189  0.0000000E+00  0.9941205E+00  8.2446018E-05  9.1014773E-07  3.4283030E-03  5.5612743E-05  1.1711035E-07  6.2842164E-06  6.8304253E-04  1.7902840E-05  6.909E-07  8.111E-06  3.947E-05  9.998E-01  1.000E+00  1.38E+03  0.00E+00  3.04E+01  0.033046  0.622400  0.0000000E+00  1.7906134710E-01
137  0.375392472682155E+07   59.088990  6.373777  4.447369  0.1274369E-01  0.9813798E+00  5.4894912E-05  1.5218155E-05  3.4778419E-03  3.3079382E-05  4.6396547E-08  2.2010227E-10  6.7849965E-04  1.3134062E-05  1.262E-06  0.8015  5.058650   -3.612  2.007744  8.220809  0.0000000E+00  0.9941190E+00  8.2653467E-05  5.0225023E-07  3.4239735E-03  5.6115037E-05  1.1710452E-07  1.1499099E-05  6.8303761E-04  1.7920452E-05  6.809E-07  8.962E-06  4.050E-05  9.999E-01  1.000E+00  1.38E+03  0.00E+00  2.58E+01  0.027955  0.623020  0.0000000E+00  1.7894381228E-01
138  0.375396923887159E+07   59.078108  6.374063  4.447545  0.1268659E-01  0.9814369E+00  5.4915702E-05  1.5224003E-05  3.4778181E-03  3.3071705E-05  4.6404411E-08  2.1868306E-10  6.7849405E-04  1.3144779E-05  1.263E-06  0.7985  5.059348   -3.612  2.021872  8.225498  0.0000000E+00  0.9941172E+00  8.2899858E-05  2.9590124E-07  3.4186816E-03  5.6369145E-05  1.1709732E-07  1.8125864E-05  6.8303513E-04  1.7953980E-05  6.759E-07  8.589E-06  4.138E-05  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.14E+01  0.023534  0.623515  0.0000000E+00  1.7884137574E-01
139  0.375401671839163E+07   59.066488  6.374347  4.447611  0.1264235E-01  0.9814811E+00  5.4931822E-05  1.5228537E-05  3.4777996E-03  3.3065753E-05  4.6410521E-08  2.1758470E-10  6.7848971E-04  1.3153090E-05  1.263E-06  0.7981  5.059878   -3.611  2.036696  8.230418  0.0000000E+00  0.9941146E+00  8.3260122E-05  1.4564863E-07  3.4108245E-03  5.6554215E-05  1.1708715E-07  2.8090658E-05  6.8303332E-04  1.8014186E-05  6.722E-07  8.337E-06  4.233E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.41E+01  0.026043  0.624011  0.0000000E+00  1.7874120593E-01
140  0.375406419791167E+07   59.054854  6.374640  4.447585  0.1260992E-01  0.9815136E+00  5.4943651E-05  1.5231865E-05  3.4777860E-03  3.3061385E-05  4.6415016E-08  2.1678078E-10  6.7848654E-04  1.3159190E-05  1.263E-06  0.7967  5.060128   -3.611  2.051223  8.235239  0.0000000E+00  0.9941108E+00  8.3760004E-05  6.6734381E-08  3.3997292E-03  5.6651467E-05  1.1707337E-07  4.2241827E-05  6.8303238E-04  1.8133461E-05  6.702E-07  6.905E-06  4.327E-05  9.999E-01  1.000E+00  1.38E+03  0.00E+00  2.81E+01  0.030415  0.624531  0.0000000E+00  1.7863620476E-01
141  0.375411642538371E+07   59.042041  6.374932  4.447809  0.1257131E-01  0.9815522E+00  5.4957758E-05  1.5235833E-05  3.4777698E-03  3.3056177E-05  4.6420393E-08  2.1582490E-10  6.7848277E-04  1.3166467E-05  1.263E-06  0.7896  5.060950   -3.610  2.066807  8.240410  0.0000000E+00  0.9941051E+00  8.4528338E-05  2.3978775E-08  3.3823794E-03  5.6704239E-05  1.1705286E-07  6.4375957E-05  6.8303188E-04  1.8376924E-05  6.692E-07  4.960E-06  4.431E-05  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.02E+01  0.022326  0.625063  0.0000000E+00  1.7851234517E-01
142  0.375416390490375E+07   59.030381  6.375194  4.447817  0.1251235E-01  0.9816111E+00  5.4979319E-05  1.5241898E-05  3.4777451E-03  3.3048218E-05  4.6428631E-08  2.1436746E-10  6.7847703E-04  1.3177590E-05  1.263E-06  0.7985  5.061342   -3.609  2.080547  8.244969  0.0000000E+00  0.9940978E+00  8.5473802E-05  8.9676507E-09  3.3607275E-03  5.6722870E-05  1.1702848E-07  9.1931100E-05  6.8303172E-04  1.8780389E-05  6.688E-07  8.819E-06  4.525E-05  9.997E-01  1.000E+00  1.39E+03  0.00E+00  3.92E+01  0.042253  0.625528  0.0000000E+00  1.7841844667E-01
143  0.375420568688138E+07   59.020110  6.375405  4.447955  0.1248646E-01  0.9816370E+00  5.4988799E-05  1.5244564E-05  3.4777342E-03  3.3044719E-05  4.6432264E-08  2.1372831E-10  6.7847451E-04  1.3182482E-05  1.263E-06  0.8018  5.061752   -3.609  2.092238  8.248848  0.0000000E+00  0.9940893E+00  8.6574599E-05  3.5333114E-09  3.3352526E-03  5.6729726E-05  1.1700090E-07  1.2425080E-04  6.8303168E-04  1.9371585E-05  6.686E-07  7.261E-06  4.606E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.46E+01  0.026504  0.625924  0.0000000E+00  1.7833286687E-01
