line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.161229666158343E+08   11.701095  4.406666  3.599850  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  5.753E-13  0.1003  3.599850   -6.339  3.226627  8.220755  0.0000000E+00  0.6690501E+00  3.0670381E-01  4.6683981E-14  2.3726690E-06  1.6507653E-02  6.8397495E-10  1.0177242E-05  7.1895953E-04  5.4401117E-03  8.972E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+01  0.00E+00  0.00E+00  0.000000  0.058226  0.0000000E+00  0.0000000000E+00
208  0.161600848773876E+08   11.683993  4.409097  3.599589  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  5.551E-13  0.1018  3.599589   -6.335  3.227536  8.223076  0.0000000E+00  0.6443023E+00  3.2854258E-01  5.2415969E-14  1.8868286E-07  1.9413181E-02  2.9981473E-10  7.6522830E-08  7.1896119E-04  5.4555768E-03  8.655E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+01  0.00E+00  0.00E+00  0.000000  0.058639  0.0000000E+00  0.0000000000E+00
209  0.162106472445529E+08   11.660439  4.412427  3.599248  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  5.287E-13  0.1032  3.599248   -6.329  3.226633  8.225611  0.0000000E+00  0.6195302E+00  3.4941216E-01  6.5097714E-14  5.9234209E-07  2.3315872E-02  7.7479690E-10  1.5717824E-06  7.1896307E-04  5.4530337E-03  8.254E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+01  0.00E+00  0.00E+00  0.000000  0.059210  0.0000000E+00  0.0000000000E+00
210  0.162491975441678E+08   11.642274  4.414804  3.599021  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  5.095E-13  0.1048  3.599021   -6.325  3.227488  8.227996  0.0000000E+00  0.5947866E+00  3.7044129E-01  6.8110300E-14  9.2952377E-07  2.7030621E-02  4.2567813E-10  2.3885030E-06  7.1896563E-04  5.4511717E-03  7.953E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+01  0.00E+00  0.00E+00  0.000000  0.059627  0.0000000E+00  0.0000000000E+00
211  0.162902659359344E+08   11.622737  4.417371  3.598787  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.897E-13  0.1063  3.598787   -6.320  3.228343  8.230506  0.0000000E+00  0.5699900E+00  3.9094087E-01  7.6295119E-14  2.2482908E-06  3.1328499E-02  4.1495423E-10  3.8343735E-06  7.1896862E-04  5.4469978E-03  7.646E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+01  0.00E+00  0.00E+00  0.000000  0.060082  0.0000000E+00  0.0000000000E+00
212  0.163440900899869E+08   11.596838  4.420745  3.598533  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.650E-13  0.1084  3.598533   -6.315  3.227972  8.233339  0.0000000E+00  0.5452469E+00  4.1002690E-01  9.3078699E-14  1.4102985E-06  3.6984283E-02  7.5512139E-10  2.1658258E-06  7.1897316E-04  5.4501363E-03  7.267E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+01  0.00E+00  0.00E+00  0.000000  0.060686  0.0000000E+00  0.0000000000E+00
213  0.163873253545863E+08   11.575786  4.423252  3.598217  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.461E-13  0.1084  3.598217   -6.310  3.228977  8.235937  0.0000000E+00  0.5205234E+00  4.2930485E-01  1.0039704E-13  6.7356999E-08  4.2428770E-02  4.8619447E-10  1.7878830E-06  7.1897846E-04  5.4522965E-03  6.972E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+01  0.00E+00  0.00E+00  0.000000  0.061148  0.0000000E+00  0.0000000000E+00
214  0.164223208598280E+08   11.558592  4.425311  3.597914  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.313E-13  0.1114  3.597914   -6.307  3.231710  8.238707  0.0000000E+00  0.4957700E+00  4.4872458E-01  1.0813005E-13  1.4394609E-15  4.7761885E-02  1.3062004E-10  1.3867566E-10  7.1898405E-04  5.4540413E-03  6.738E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+01  0.00E+00  0.00E+00  0.000000  0.061530  0.0000000E+00  0.0000000000E+00
215  0.164291674570534E+08   11.555212  4.425544  3.597865  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.285E-13  0.1118  3.597865   -6.304  3.231896  8.239127  0.0000000E+00  0.4917813E+00  4.5168654E-01  1.1084673E-13  1.4289391E-06  4.8789964E-02  1.8838436E-10  2.7258834E-06  7.1898512E-04  5.4483797E-03  6.694E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+01  0.00E+00  0.00E+00  0.000000  0.061581  0.0000000E+00  0.0000000000E+00
216  0.164366135104058E+08   11.551531  4.426105  3.597783  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.254E-13  0.1121  3.597783   -6.306  3.232074  8.239574  0.0000000E+00  0.4877929E+00  4.5457281E-01  1.1360516E-13  1.7516767E-06  4.9892547E-02  2.6503608E-10  3.9410785E-06  7.1898631E-04  5.4463047E-03  6.646E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.50E+01  0.00E+00  0.00E+00  0.000000  0.061680  0.0000000E+00  0.0000000000E+00
217  0.164574857981686E+08   11.541181  4.427223  3.597607  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.169E-13  0.1125  3.597607   -6.304  3.230758  8.240289  0.0000000E+00  0.4838864E+00  4.5610658E-01  1.2722600E-13  7.5533628E-07  5.2263984E-02  7.4998436E-10  1.8113700E-06  7.1898916E-04  5.4504785E-03  6.519E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+01  0.00E+00  0.00E+00  0.000000  0.061894  0.0000000E+00  0.0000000000E+00
218  0.164639772008001E+08   11.537950  4.427800  3.597584  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.143E-13  0.1135  3.597584   -6.303  3.231040  8.240737  0.0000000E+00  0.4799151E+00  4.5904340E-01  1.2718740E-13  1.2127800E-06  5.3298729E-02  6.3397733E-10  2.1677004E-06  7.1899051E-04  5.4492306E-03  6.479E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+01  0.00E+00  0.00E+00  0.000000  0.061994  0.0000000E+00  0.0000000000E+00
219  0.164713487936189E+08   11.534276  4.428092  3.597540  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.114E-13  0.1131  3.597540   -6.302  3.231200  8.241181  0.0000000E+00  0.4759601E+00  4.6186687E-01  1.2800245E-13  8.8381232E-07  5.4430320E-02  5.7699348E-10  3.5485193E-06  7.1899198E-04  5.4479693E-03  6.433E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+01  0.00E+00  0.00E+00  0.000000  0.062056  0.0000000E+00  0.0000000000E+00
220  0.164793266174293E+08   11.530294  4.428617  3.597460  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.083E-13  0.1144  3.597460   -6.301  3.231367  8.241670  0.0000000E+00  0.4719871E+00  4.6462940E-01  1.3008135E-13  1.0785192E-06  5.5641035E-02  5.5569475E-10  4.3494158E-06  7.1899356E-04  5.4465936E-03  6.384E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.062152  0.0000000E+00  0.0000000000E+00
221  0.164866811345585E+08   11.526615  4.428928  3.597416  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.054E-13  0.1129  3.597416   -6.301  3.231684  8.242160  0.0000000E+00  0.4680057E+00  4.6744079E-01  1.3274564E-13  1.4631452E-07  5.6809994E-02  5.0263013E-10  2.3822827E-06  7.1899513E-04  5.4503665E-03  6.339E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+01  0.00E+00  0.00E+00  0.000000  0.062216  0.0000000E+00  0.0000000000E+00
222  0.164968348122771E+08   11.521528  4.429501  3.597327  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  4.014E-13  0.1139  3.597327   -6.300  3.231476  8.242631  0.0000000E+00  0.4641048E+00  4.6988118E-01  1.3591832E-13  7.1121356E-07  5.8271387E-02  5.7729664E-10  5.2900582E-06  7.1899713E-04  5.4458396E-03  6.278E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.062326  0.0000000E+00  0.0000000000E+00
223  0.165034536816311E+08   11.518206  4.429891  3.597266  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.989E-13  0.1134  3.597266   -6.299  3.231879  8.243118  0.0000000E+00  0.4601154E+00  4.7273626E-01  1.3817740E-13  8.9145249E-07  5.9405183E-02  4.9332275E-10  2.4548089E-06  7.1899872E-04  5.4489168E-03  6.238E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+01  0.00E+00  0.00E+00  0.000000  0.062400  0.0000000E+00  0.0000000000E+00
224  0.165381587051065E+08   11.500702  4.432016  3.596978  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.858E-13  0.1185  3.596978   -6.295  3.228990  8.244104  0.0000000E+00  0.4561576E+00  4.7285637E-01  1.4576022E-13  2.1697502E-14  6.3241281E-02  5.9277997E-10  4.3644827E-09  7.1900535E-04  5.4533141E-03  6.041E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+01  0.00E+00  0.00E+00  0.000000  0.062802  0.0000000E+00  0.0000000000E+00
225  0.165437238437550E+08   11.497881  4.432513  3.596916  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.837E-13  0.1146  3.596916   -6.295  3.229516  8.244570  0.0000000E+00  0.4521929E+00  4.7577214E-01  1.4590838E-13  1.3090344E-15  6.4290259E-02  4.5713570E-10  6.2743187E-10  7.1900695E-04  5.4532055E-03  6.008E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+01  0.00E+00  0.00E+00  0.000000  0.062889  0.0000000E+00  0.0000000000E+00
226  0.165491859242804E+08   11.495108  4.433922  3.597456  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.817E-13  0.1142  3.597456   -6.294  3.230034  8.245010  0.0000000E+00  0.4482927E+00  4.7862416E-01  1.4656713E-13  4.1013821E-16  6.5338356E-02  3.5278657E-10  9.0860001E-11  7.1900855E-04  5.4530927E-03  5.975E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+01  0.00E+00  0.00E+00  0.000000  0.063109  0.0000000E+00  0.0000000000E+00
227  0.165547510629290E+08   11.492280  4.432962  3.596856  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.797E-13  0.1153  3.596856   -6.294  3.230589  8.245470  0.0000000E+00  0.4443156E+00  4.8151566E-01  1.4787168E-13  1.7459240E-16  6.6424001E-02  2.6989643E-10  1.2347660E-11  7.1901021E-04  5.4529749E-03  5.943E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+01  0.00E+00  0.00E+00  0.000000  0.062985  0.0000000E+00  0.0000000000E+00
228  0.165603162015775E+08   11.489449  4.433478  3.596792  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.777E-13  0.1157  3.596792   -6.293  3.231163  8.245948  0.0000000E+00  0.4403256E+00  4.8439923E-01  1.4974768E-13  7.6580544E-17  6.7530358E-02  2.0556373E-10  1.6257911E-12  7.1901191E-04  5.4528545E-03  5.910E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.063075  0.0000000E+00  0.0000000000E+00
229  0.165657782821029E+08   11.486666  4.433240  3.596819  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.757E-13  0.1183  3.596819   -6.289  3.231726  8.246397  0.0000000E+00  0.4364042E+00  4.8721595E-01  1.5179598E-13  3.4606489E-17  6.8635016E-02  1.5674774E-10  2.1593116E-13  7.1901362E-04  5.4527339E-03  5.879E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.063056  0.0000000E+00  0.0000000000E+00
230  0.165713434207514E+08   11.483829  4.433866  3.596744  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.737E-13  0.1186  3.596744   -6.292  3.232329  8.246870  0.0000000E+00  0.4323991E+00  4.9007478E-01  1.5429566E-13  1.5550985E-17  6.9781250E-02  1.1842286E-10  2.6782795E-14  7.1901540E-04  5.4526084E-03  5.846E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.063162  0.0000000E+00  0.0000000000E+00
231  0.165768055012769E+08   11.481041  4.434219  3.596696  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.717E-13  0.1167  3.596696   -6.292  3.232912  8.247339  0.0000000E+00  0.4284579E+00  4.9287002E-01  1.5703581E-13  7.1452573E-18  7.0927204E-02  8.9577701E-11  3.3632099E-15  7.1901721E-04  5.4524825E-03  5.815E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.063229  0.0000000E+00  0.0000000000E+00
232  0.165822675818023E+08   11.478249  4.434232  3.596686  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.698E-13  0.1192  3.596686   -6.288  3.233543  8.247810  0.0000000E+00  0.4245138E+00  4.9564914E-01  1.5999255E-13  3.3150530E-18  7.2092155E-02  6.7546779E-11  4.2217946E-16  7.1901907E-04  5.4523541E-03  5.784E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.063246  0.0000000E+00  0.0000000000E+00
233  0.165877296623277E+08   11.475454  4.434804  3.596616  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.678E-13  0.1195  3.596616   -6.291  3.234169  8.248284  0.0000000E+00  0.4205654E+00  4.9841237E-01  1.6319692E-13  6.1865272E-09  7.3277356E-02  5.1026251E-11  5.4160688E-09  7.1902099E-04  5.4522066E-03  5.753E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+01  0.00E+00  0.00E+00  0.000000  0.063345  0.0000000E+00  0.0000000000E+00
234  0.165941192659612E+08   11.472180  4.435226  3.596561  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.656E-13  0.1200  3.596561   -6.290  3.234588  8.248754  0.0000000E+00  0.4166218E+00  5.0104886E-01  1.6708408E-13  3.9301225E-07  7.4584859E-02  8.5141239E-11  1.1508925E-06  7.1902316E-04  5.4500633E-03  5.717E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+01  0.00E+00  0.00E+00  0.000000  0.063425  0.0000000E+00  0.0000000000E+00
235  0.165999935789791E+08   11.469166  4.435519  3.596543  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.635E-13  0.1189  3.596543   -6.289  3.235167  8.249252  0.0000000E+00  0.4126370E+00  5.0375567E-01  1.7117843E-13  2.8062784E-08  7.5862419E-02  7.9658660E-11  4.7492000E-07  7.1902531E-04  5.4513245E-03  5.684E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+01  0.00E+00  0.00E+00  0.000000  0.063484  0.0000000E+00  0.0000000000E+00
236  0.166075910238155E+08   11.465262  4.436013  3.596485  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.609E-13  0.1186  3.596485   -6.289  3.235491  8.249737  0.0000000E+00  0.4086685E+00  5.0621947E-01  1.7639535E-13  2.0487464E-07  7.7367557E-02  1.5750765E-10  2.1957755E-06  7.1902795E-04  5.4487976E-03  5.642E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.42E+01  0.00E+00  0.00E+00  0.000000  0.063578  0.0000000E+00  0.0000000000E+00
237  0.166129984835356E+08   11.462479  4.436010  3.596473  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.590E-13  0.1204  3.596473   -6.286  3.236279  8.250256  0.0000000E+00  0.4047543E+00  5.0888187E-01  1.8043375E-13  2.3084770E-09  7.8618830E-02  1.1606392E-10  2.7016030E-07  7.1903015E-04  5.4513286E-03  5.611E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.42E+01  0.00E+00  0.00E+00  0.000000  0.063593  0.0000000E+00  0.0000000000E+00
238  0.166205117917204E+08   11.458608  4.436679  3.596353  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.564E-13  0.1193  3.596353   -6.288  3.236593  8.250747  0.0000000E+00  0.4007629E+00  5.1132270E-01  1.8551768E-13  1.1786128E-07  8.0169696E-02  1.7091202E-10  1.6649184E-06  7.1903299E-04  5.4492882E-03  5.570E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.42E+01  0.00E+00  0.00E+00  0.000000  0.063713  0.0000000E+00  0.0000000000E+00
239  0.166281883439722E+08   11.454645  4.436914  3.596322  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.538E-13  0.1196  3.596322   -6.288  3.236974  8.251274  0.0000000E+00  0.3967929E+00  5.1369611E-01  1.9087958E-13  1.1852045E-07  8.1766293E-02  2.1256771E-10  1.7930423E-06  7.1903601E-04  5.4489724E-03  5.529E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+01  0.00E+00  0.00E+00  0.000000  0.063769  0.0000000E+00  0.0000000000E+00
240  0.166365719470893E+08   11.450311  4.437519  3.596356  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.509E-13  0.1216  3.596356   -6.286  3.237287  8.251801  0.0000000E+00  0.3929008E+00  5.1588057E-01  1.9654738E-13  1.0152251E-07  8.3473869E-02  2.6610389E-10  1.9602059E-06  7.1903936E-04  5.4486315E-03  5.484E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+01  0.00E+00  0.00E+00  0.000000  0.063882  0.0000000E+00  0.0000000000E+00
241  0.166449363588258E+08   11.445978  4.438099  3.596236  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.481E-13  0.1221  3.596236   -6.285  3.237449  8.252304  0.0000000E+00  0.3889035E+00  5.1812083E-01  2.0131001E-13  9.6656923E-07  8.5231814E-02  3.1111514E-10  4.3085933E-06  7.1904290E-04  5.4442297E-03  5.439E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+01  0.00E+00  0.00E+00  0.000000  0.063992  0.0000000E+00  0.0000000000E+00
242  0.166504362044851E+08   11.443126  4.438222  3.596276  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.463E-13  0.1205  3.596276   -6.285  3.238427  8.252886  0.0000000E+00  0.3849353E+00  5.2071505E-01  2.0599112E-13  7.3820497E-09  8.6604397E-02  2.2179136E-10  5.1608326E-07  7.1904562E-04  5.4502134E-03  5.409E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+01  0.00E+00  0.00E+00  0.000000  0.064026  0.0000000E+00  0.0000000000E+00
243  0.166584439797651E+08   11.438966  4.438734  3.596212  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.436E-13  0.1208  3.596212   -6.284  3.238737  8.253377  0.0000000E+00  0.3809896E+00  5.2290409E-01  2.1208379E-13  5.7350436E-08  8.8361226E-02  2.4835642E-10  1.3842463E-06  7.1904930E-04  5.4488960E-03  5.367E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+01  0.00E+00  0.00E+00  0.000000  0.064125  0.0000000E+00  0.0000000000E+00
244  0.166639158262102E+08   11.436120  4.439015  3.596175  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.418E-13  0.1237  3.596175   -6.284  3.239650  8.253938  0.0000000E+00  0.3770567E+00  5.2542834E-01  2.1598745E-13  6.3271349E-08  8.9769555E-02  1.7706356E-10  1.6515119E-07  7.1905219E-04  5.4502120E-03  5.338E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+01  0.00E+00  0.00E+00  0.000000  0.064182  0.0000000E+00  0.0000000000E+00
245  0.166703476457159E+08   11.432770  4.439393  3.596129  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.397E-13  0.1212  3.596129   -6.284  3.240241  8.254447  0.0000000E+00  0.3730608E+00  5.2782621E-01  2.2047335E-13  7.5081551E-08  9.1367646E-02  1.6062862E-10  6.6475321E-07  7.1905557E-04  5.4494046E-03  5.304E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+01  0.00E+00  0.00E+00  0.000000  0.064257  0.0000000E+00  0.0000000000E+00
246  0.166786034140365E+08   11.428462  4.439920  3.596093  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.370E-13  0.1235  3.596093   -6.282  3.240559  8.254963  0.0000000E+00  0.3691273E+00  5.2987801E-01  2.2633925E-13  4.0641209E-07  9.3249902E-02  2.2172411E-10  2.4399381E-06  7.1905974E-04  5.4465194E-03  5.261E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+01  0.00E+00  0.00E+00  0.000000  0.064359  0.0000000E+00  0.0000000000E+00
247  0.166840752604817E+08   11.425604  4.440135  3.596074  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.352E-13  0.1232  3.596074   -6.282  3.241441  8.255536  0.0000000E+00  0.3651640E+00  5.3235601E-01  2.3137812E-13  2.0839633E-09  9.4734441E-02  1.5349512E-10  2.2098379E-07  7.1906296E-04  5.4496896E-03  5.232E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+01  0.00E+00  0.00E+00  0.000000  0.064407  0.0000000E+00  0.0000000000E+00
248  0.166895471069268E+08   11.422741  4.440483  3.596064  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  3.335E-13  0.1236  3.596064   -6.282  3.242256  8.256068  0.0000000E+00  0.3611908E+00  5.3481633E-01  2.3577190E-13  9.9069631E-12  9.6247238E-02  1.0564551E-10  1.5045403E-08  7.1906629E-04  5.4497628E-03  5.203E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+01  0.00E+00  0.00E+00  0.000000  0.064475  0.0000000E+00  0.0000000000E+00
