line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
