line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  3.315147110198760E+09    1.250000  0.749893  3.822557  7.3623828E-01  2.5695356E-01  9.6067737E-04  1.9704494E-05  2.9480970E-04  2.4507740E-03  9.7243710E-07  5.5083989E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0420  3.822557  -30.000  2.548188  7.425697  8.3485947E-03  9.8576888E-01  2.5883858E-05  7.1586792E-06  3.3339501E-03  2.3842469E-04  8.0735114E-06  2.7177179E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.982E-06  8.134E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  3.318327664079529E+09    1.250000  0.757172  3.824450  7.3623567E-01  2.5695567E-01  9.6063919E-04  1.9715682E-05  2.9484246E-04  2.4507740E-03  9.7244292E-07  5.5083418E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0385  3.824450  -30.000  2.572060  7.429610  6.4777978E-03  9.8764009E-01  2.6452816E-05  7.3185234E-06  3.3353759E-03  2.3643968E-04  7.4367449E-06  2.5637840E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-06  8.425E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  3.321494515913574E+09    1.250000  0.766632  3.826934  7.3623297E-01  2.5695777E-01  9.6060028E-04  1.9727055E-05  2.9487578E-04  2.4507740E-03  9.7244891E-07  5.5082838E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0331  3.826934  -30.000  2.605500  7.433623  4.6070008E-03  9.8951143E-01  2.7287910E-05  7.5532971E-06  3.3365475E-03  2.3437906E-04  6.7148195E-06  2.4070113E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.078E-06  8.863E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  3.324776255624543E+09    1.250000  0.778824  3.829880  7.3623013E-01  2.5696001E-01  9.6055896E-04  1.9739115E-05  2.9491110E-04  2.4507740E-03  9.7245531E-07  5.5082219E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0242  3.829880  -30.000  2.656296  7.436500  2.7362039E-03  9.9138290E-01  2.8463359E-05  7.8846929E-06  3.3375403E-03  2.3220100E-04  5.7254706E-06  2.1978679E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.115E-06  9.583E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  3.328560900000000E+09    1.250000  0.794310  3.832450  7.3622680E-01  2.5696270E-01  9.6051020E-04  1.9753330E-05  2.9495290E-04  2.4507740E-03  9.7246280E-07  5.5081490E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0031  3.832450  -30.000  2.781540  7.422220  8.6540700E-04  9.9325470E-01  3.0503010E-05  8.4596990E-06  3.3378120E-03  2.2986430E-04  4.2390980E-06  1.8854440E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.125E-06  1.161E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  3.337096375000000E+09    1.250000  0.804310  3.830143  7.3621930E-01  2.5696856E-01  9.6040146E-04  1.9785007E-05  2.9504634E-04  2.4507740E-03  9.7247979E-07  5.5079856E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.830143  -30.000  2.956944  7.360978  1.3133849E-04  9.9398794E-01  2.6291640E-05  7.2712960E-06  3.3441828E-03  2.2912370E-04  4.8052931E-06  1.5670198E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.029E-06  1.519E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  3.345631850000000E+09    1.250000  0.807301  3.829198  7.3621184E-01  2.5697450E-01  9.6029257E-04  1.9816595E-05  2.9513986E-04  2.4507740E-03  9.7249684E-07  5.5078212E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829198  -30.000  2.992856  7.351471  5.4649050E-05  9.9406445E-01  2.5504438E-05  7.0492947E-06  3.3451859E-03  2.2909263E-04  5.0249615E-06  1.5789897E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.078E-06  1.605E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  3.354167325000000E+09    1.250000  0.809759  3.828459  7.3620430E-01  2.5698042E-01  9.6018203E-04  1.9848556E-05  2.9523496E-04  2.4507740E-03  9.7251428E-07  5.5076542E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.828459  -30.000  3.016381  7.346817  2.5998244E-05  9.9409304E-01  2.5153517E-05  6.9513182E-06  3.3456376E-03  2.2908377E-04  5.1112162E-06  1.5828610E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.140E-06  1.664E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  3.362702800000000E+09    1.250000  0.812040  3.827792  7.3619656E-01  2.5698655E-01  9.6006953E-04  1.9880966E-05  2.9533178E-04  2.4507740E-03  9.7253225E-07  5.5074838E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827792  -30.000  3.034981  7.344013  1.3034288E-05  9.9410591E-01  2.4962493E-05  6.8984404E-06  3.3458868E-03  2.2908037E-04  5.1510969E-06  1.5833407E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.210E-06  1.713E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  3.371238275000000E+09    1.250000  0.814242  3.827148  7.3618881E-01  2.5699275E-01  9.5995548E-04  1.9913727E-05  2.9543017E-04  2.4507740E-03  9.7255050E-07  5.5073107E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827148  -30.000  3.050880  7.342183  6.6718847E-06  9.9411226E-01  2.4853314E-05  6.8685758E-06  3.3460311E-03  2.2907886E-04  5.1709100E-06  1.5828609E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.259E-06  1.756E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  3.379773750000000E+09    1.250000  0.816386  3.826529  7.3618087E-01  2.5699901E-01  9.5983980E-04  1.9946850E-05  2.9553002E-04  2.4507740E-03  9.7256923E-07  5.5071350E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826529  -30.000  3.065090  7.340933  3.4385951E-06  9.9411553E-01  2.4790834E-05  6.8516826E-06  3.3461149E-03  2.2907819E-04  5.1810585E-06  1.5822473E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.315E-06  1.795E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  3.388309225000000E+09    1.250000  0.818477  3.825887  7.3617288E-01  2.5700538E-01  9.5972246E-04  1.9980306E-05  2.9563141E-04  2.4507740E-03  9.7258843E-07  5.5069557E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825887  -30.000  3.078146  7.340118  1.7737311E-06  9.9411714E-01  2.4756212E-05  6.8423405E-06  3.3461609E-03  2.2907780E-04  5.1863132E-06  1.5817611E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.369E-06  1.822E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  3.396844700000000E+09    1.250000  0.820558  3.825265  7.3616490E-01  2.5701174E-01  9.5960385E-04  2.0014004E-05  2.9573405E-04  2.4507740E-03  9.7260792E-07  5.5067735E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825265  -30.000  3.090452  7.339542  9.0641670E-07  9.9411799E-01  2.4737454E-05  6.8372691E-06  3.3461865E-03  2.2907760E-04  5.1890607E-06  1.5814317E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.398E-06  1.859E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  3.405380175000000E+09    1.250000  0.822616  3.824600  7.3615672E-01  2.5701830E-01  9.5948384E-04  2.0048008E-05  2.9583812E-04  2.4507740E-03  9.7262786E-07  5.5065894E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824600  -30.000  3.102190  7.339177  4.5855830E-07  9.9411843E-01  2.4727796E-05  6.8345932E-06  3.3461993E-03  2.2907750E-04  5.1904847E-06  1.5812311E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.435E-06  1.897E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  3.413915650000000E+09    1.250000  0.824664  3.823973  7.3614847E-01  2.5702487E-01  9.5936259E-04  2.0082198E-05  2.9594329E-04  2.4507740E-03  9.7264820E-07  5.5064026E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823973  -30.000  3.113549  7.338977  2.2844509E-07  9.9411870E-01  2.4723092E-05  6.8332087E-06  3.3462056E-03  2.2907750E-04  5.1912172E-06  1.5811174E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.485E-06  1.932E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  3.422451125000000E+09    1.250000  0.826701  3.823337  7.3614026E-01  2.5703153E-01  9.5924016E-04  2.0116630E-05  2.9604976E-04  2.4507740E-03  9.7266891E-07  5.5062130E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823337  -30.000  3.124657  7.338890  1.1149161E-07  9.9411880E-01  2.4720934E-05  6.8325076E-06  3.3462080E-03  2.2907750E-04  5.1915913E-06  1.5810568E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.491E-06  1.967E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  3.430986600000000E+09    1.250000  0.828728  3.822690  7.3613184E-01  2.5703820E-01  9.5911625E-04  2.0151308E-05  2.9615745E-04  2.4507740E-03  9.7269002E-07  5.5060211E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822690  -30.000  3.135589  7.338914  5.3466200E-08  9.9411890E-01  2.4720048E-05  6.8321627E-06  3.3462100E-03  2.2907746E-04  5.1917766E-06  1.5810273E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.533E-06  2.002E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  3.439522075000000E+09    1.250000  0.830759  3.822034  7.3612342E-01  2.5704494E-01  9.5899176E-04  2.0186048E-05  2.9626591E-04  2.4507740E-03  9.7271141E-07  5.5058281E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822034  -30.000  3.146461  7.339004  2.4968042E-08  9.9411890E-01  2.4719726E-05  6.8319943E-06  3.3462100E-03  2.2907740E-04  5.1918676E-06  1.5810134E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.545E-06  2.036E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  3.448057550000000E+09    1.250000  0.832800  3.821365  7.3611500E-01  2.5705175E-01  9.5886636E-04  2.0220880E-05  2.9637527E-04  2.4507740E-03  9.7273318E-07  5.5056322E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.821365  -30.000  3.157313  7.339166  1.1361431E-08  9.9411890E-01  2.4719630E-05  6.8319153E-06  3.3462100E-03  2.2907740E-04  5.1919111E-06  1.5810068E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.575E-06  2.070E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  3.456593025000000E+09    1.250000  0.834839  3.820692  7.3610648E-01  2.5705859E-01  9.5874015E-04  2.0255823E-05  2.9648552E-04  2.4507740E-03  9.7275532E-07  5.5054347E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.820692  -30.000  3.168211  7.339383  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919200E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.595E-06  2.102E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  3.465128500000000E+09    1.250000  0.836876  3.820113  7.3609796E-01  2.5706545E-01  9.5861275E-04  2.0290964E-05  2.9659695E-04  2.4507740E-03  9.7277785E-07  5.5052353E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.820113  -30.000  3.179196  7.339658  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919200E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.617E-06  2.135E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  3.473663975000000E+09    1.250000  0.838923  3.819585  7.3608934E-01  2.5707246E-01  9.5848464E-04  2.0326137E-05  2.9670904E-04  2.4507740E-03  9.7280071E-07  5.5050330E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819585  -30.000  3.190310  7.339971  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919200E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.640E-06  2.169E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  3.482199450000000E+09    1.250000  0.840968  3.819036  7.3608072E-01  2.5707936E-01  9.5835578E-04  2.0361406E-05  2.9682208E-04  2.4507740E-03  9.7282397E-07  5.5048299E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819036  -30.000  3.201588  7.340332  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919200E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.655E-06  2.206E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  3.490734925000000E+09    1.250000  0.843019  3.818476  7.3607210E-01  2.5708638E-01  9.5822646E-04  2.0396653E-05  2.9693565E-04  2.4507740E-03  9.7284746E-07  5.5046251E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818476  -30.000  3.213080  7.340720  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919200E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.667E-06  2.244E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  3.499270400000000E+09    1.250000  0.845080  3.817894  7.3606338E-01  2.5709347E-01  9.5809619E-04  2.0432018E-05  2.9705012E-04  2.4507740E-03  9.7287146E-07  5.5044175E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817894  -30.000  3.224823  7.341161  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.690E-06  2.284E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  3.507805875000000E+09    1.250000  0.847151  3.817281  7.3605466E-01  2.5710057E-01  9.5796554E-04  2.0467340E-05  2.9716515E-04  2.4507740E-03  9.7289565E-07  5.5042098E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817281  -30.000  3.236854  7.341631  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.703E-06  2.325E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  3.516341350000000E+09    1.250000  0.849219  3.816648  7.3604594E-01  2.5710767E-01  9.5783470E-04  2.0502553E-05  2.9728040E-04  2.4507740E-03  9.7292022E-07  5.5039998E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816648  -30.000  3.249186  7.342139  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.720E-06  2.368E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  3.524876825000000E+09    1.250000  0.851293  3.815992  7.3603722E-01  2.5711478E-01  9.5770345E-04  2.0537773E-05  2.9739630E-04  2.4507740E-03  9.7294507E-07  5.5037897E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815992  -30.000  3.261865  7.342677  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.742E-06  2.414E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  3.533412300000000E+09    1.250000  0.853354  3.815301  7.3602850E-01  2.5712189E-01  9.5757129E-04  2.0573054E-05  2.9751304E-04  2.4507740E-03  9.7297029E-07  5.5035765E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815301  -30.000  3.274922  7.343267  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.752E-06  2.463E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  3.541947775000000E+09    1.250000  0.855435  3.814543  7.3601968E-01  2.5712908E-01  9.5743922E-04  2.0608178E-05  2.9762992E-04  2.4507740E-03  9.7299585E-07  5.5033635E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814543  -30.000  3.288404  7.343884  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.766E-06  2.513E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  3.550483250000000E+09    1.250000  0.857516  3.813745  7.3601096E-01  2.5713619E-01  9.5730706E-04  2.0643198E-05  2.9774700E-04  2.4507730E-03  9.7302161E-07  5.5031496E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813745  -30.000  3.302330  7.344550  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.786E-06  2.567E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  3.559018725000000E+09    1.250000  0.859577  3.812914  7.3600222E-01  2.5714339E-01  9.5717469E-04  2.0678099E-05  2.9786448E-04  2.4507730E-03  9.7304769E-07  5.5029341E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812914  -30.000  3.316739  7.345261  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.788E-06  2.624E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  3.567554200000000E+09    1.250000  0.861642  3.812030  7.3599342E-01  2.5715059E-01  9.5704167E-04  2.0713042E-05  2.9798262E-04  2.4507730E-03  9.7307425E-07  5.5027170E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812030  -30.000  3.331671  7.346025  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.798E-06  2.685E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  3.576089675000000E+09    1.250000  0.863689  3.811140  7.3598470E-01  2.5715770E-01  9.5690987E-04  2.0747533E-05  2.9809994E-04  2.4507730E-03  9.7310079E-07  5.5025011E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811140  -30.000  3.347162  7.346840  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.806E-06  2.749E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  3.584625150000000E+09    1.250000  0.865736  3.810177  7.3597608E-01  2.5716490E-01  9.5677792E-04  2.0781894E-05  2.9821744E-04  2.4507730E-03  9.7312762E-07  5.5022846E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810177  -30.000  3.363287  7.347725  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.815E-06  2.818E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  3.593160625000000E+09    1.250000  0.867756  3.809173  7.3596747E-01  2.5717200E-01  9.5664665E-04  2.0815941E-05  2.9833455E-04  2.4507730E-03  9.7315466E-07  5.5020681E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809173  -30.000  3.380074  7.348677  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.816E-06  2.892E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  3.601696100000000E+09    1.250000  0.869757  3.808087  7.3595885E-01  2.5717911E-01  9.5651610E-04  2.0849650E-05  2.9845120E-04  2.4507730E-03  9.7318179E-07  5.5018526E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.808087  -30.000  3.397579  7.349702  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.813E-06  2.970E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  3.610231575000000E+09    1.250000  0.871717  3.806945  7.3595033E-01  2.5718611E-01  9.5638648E-04  2.0882978E-05  2.9856710E-04  2.4507730E-03  9.7320904E-07  5.5016376E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.806945  -30.000  3.415890  7.350830  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.816E-06  3.055E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  3.618767050000000E+09    1.250000  0.873637  3.805716  7.3594200E-01  2.5719301E-01  9.5625838E-04  2.0915778E-05  2.9868179E-04  2.4507730E-03  9.7323626E-07  5.5014246E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.805716  -30.000  3.435068  7.352054  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.809E-06  3.147E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  3.627302525000000E+09    1.250000  0.875519  3.804400  7.3593362E-01  2.5719992E-01  9.5613063E-04  2.0948354E-05  2.9879630E-04  2.4507730E-03  9.7326370E-07  5.5012108E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.804400  -30.000  3.455190  7.353403  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.793E-06  3.245E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  3.635838000000000E+09    1.250000  0.877324  3.802979  7.3592544E-01  2.5720675E-01  9.5600535E-04  2.0980176E-05  2.9890882E-04  2.4507730E-03  9.7329087E-07  5.5010011E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.802979  -30.000  3.476362  7.354915  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.777E-06  3.353E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  3.644373475000000E+09    1.250000  0.879059  3.801452  7.3591735E-01  2.5721352E-01  9.5588089E-04  2.1011634E-05  2.9902069E-04  2.4507730E-03  9.7331821E-07  5.5007920E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.801452  -30.000  3.498675  7.356560  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8319000E-06  3.3462100E-03  2.2907740E-04  5.1919210E-06  1.5810060E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.761E-06  3.468E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
