line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.273335780000000E+10    1.350000  0.846020  3.820220  0.7331742E+00  0.2599718E+00  8.2926810E-04  4.8147360E-05  4.1805980E-04  2.4507320E-03  1.0223260E-06  5.2524100E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0551  3.820220    0.000  2.432690  7.422340  0.1845242E-01  0.9756664E+00  2.4784670E-05  6.8508390E-06  3.3469190E-03  2.2514630E-04  8.3913250E-06  2.7145430E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.454E-06  5.878E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.273652660000000E+10    1.350000  0.849760  3.821200  0.7331689E+00  0.2599767E+00  8.2914340E-04  4.8163000E-05  4.1818890E-04  2.4507320E-03  1.0224470E-06  5.2520820E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0539  3.821200    0.000  2.443910  7.425430  0.1613768E-01  0.9779815E+00  2.5113540E-05  6.9430920E-06  3.3482100E-03  2.2355830E-04  7.9256550E-06  2.5929720E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.479E-06  5.959E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.273811100000000E+10    1.350000  0.851780  3.821770  0.7331662E+00  0.2599793E+00  8.2908040E-04  4.8170890E-05  4.1825410E-04  2.4507320E-03  1.0225080E-06  5.2519170E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0533  3.821770    0.000  2.449960  7.427130  0.1501629E-01  0.9791031E+00  2.5242640E-05  6.9794670E-06  3.3488820E-03  2.2278240E-04  7.7034780E-06  2.5324610E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.488E-06  6.003E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.274127980000000E+10    1.350000  0.856570  3.823130  0.7331607E+00  0.2599843E+00  8.2895370E-04  4.8186750E-05  4.1838540E-04  2.4507310E-03  1.0226300E-06  5.2515830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0515  3.823130    0.000  2.464270  7.430870  0.1267083E-01  0.9814489E+00  2.5662160E-05  7.0973100E-06  3.3501390E-03  2.2110950E-04  7.2065520E-06  2.4063650E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.520E-06  6.109E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.274286420000000E+10    1.350000  0.859390  3.823950  0.7331580E+00  0.2599869E+00  8.2888910E-04  4.8194830E-05  4.1845230E-04  2.4507310E-03  1.0226930E-06  5.2514130E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0506  3.823950    0.000  2.472740  7.432970  0.1146445E-01  0.9826555E+00  2.5985890E-05  7.1879760E-06  3.3506620E-03  2.2022430E-04  6.9357390E-06  2.3445260E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.552E-06  6.171E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.274444860000000E+10    1.350000  0.862710  3.824950  0.7331552E+00  0.2599895E+00  8.2882420E-04  4.8202930E-05  4.1851950E-04  2.4507310E-03  1.0227560E-06  5.2512430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0496  3.824950    0.000  2.482520  7.435340  0.1025026E-01  0.9838699E+00  2.6280100E-05  7.2706870E-06  3.3512550E-03  2.1931490E-04  6.6564810E-06  2.2771830E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.563E-06  6.247E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.274761740000000E+10    1.350000  0.870630  3.827420  0.7331495E+00  0.2599948E+00  8.2869210E-04  4.8219430E-05  4.1865640E-04  2.4507310E-03  1.0228850E-06  5.2508950E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0465  3.827420    0.000  2.505930  7.440810  0.7870321E-02  0.9862503E+00  2.6842480E-05  7.4289520E-06  3.3525100E-03  2.1746770E-04  6.0922280E-06  2.1363720E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.634E-06  6.436E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.274920180000000E+10    1.350000  0.875500  3.828890  0.7331466E+00  0.2599975E+00  8.2862430E-04  4.8227880E-05  4.1872660E-04  2.4507310E-03  1.0229510E-06  5.2507160E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0444  3.828890    0.000  2.520870  7.443870  0.6669886E-02  0.9874510E+00  2.7234230E-05  7.5391970E-06  3.3530420E-03  2.1649320E-04  5.7825350E-06  2.0649890E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.665E-06  6.553E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.275078620000000E+10    1.350000  0.881540  3.830650  0.7331436E+00  0.2600003E+00  8.2855490E-04  4.8236530E-05  4.1879850E-04  2.4507310E-03  1.0230190E-06  5.2505330E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0419  3.830650    0.000  2.540140  7.447190  0.5427586E-02  0.9886936E+00  2.7840800E-05  7.7097030E-06  3.3533690E-03  2.1544150E-04  5.4217310E-06  1.9945960E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.706E-06  6.701E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.275326620000000E+10    1.350000  0.892310  3.833750  0.7331388E+00  0.2600048E+00  8.2844320E-04  4.8250440E-05  4.1891430E-04  2.4507310E-03  1.0231280E-06  5.2502390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0357  3.833750    0.000  2.576570  7.452600  0.3506655E-02  0.9906151E+00  2.8926590E-05  8.0165020E-06  3.3539800E-03  2.1367860E-04  4.6152600E-06  1.8149490E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.789E-06  7.090E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.275549470000000E+10    1.350000  0.905640  3.837030  0.7331343E+00  0.2600090E+00  8.2833870E-04  4.8263440E-05  4.1902270E-04  2.4507310E-03  1.0232310E-06  5.2499630E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0253  3.837030    0.000  2.633410  7.456190  0.1834263E-02  0.9922882E+00  3.0580870E-05  8.4845050E-06  3.3539510E-03  2.1195590E-04  3.5270020E-06  1.5715490E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.884E-06  7.727E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.275745490000000E+10    1.350000  0.917880  3.839850  0.7331302E+00  0.2600128E+00  8.2824350E-04  4.8275270E-05  4.1912140E-04  2.4507310E-03  1.0233240E-06  5.2497120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0030  3.839850    0.000  2.755440  7.441740  0.5590676E-03  0.9935642E+00  3.2915340E-05  9.1434730E-06  3.3526600E-03  2.1049840E-04  2.4766810E-06  1.3496880E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.933E-06  9.267E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.276278530000000E+10    1.350000  0.926830  3.835400  0.7331192E+00  0.2600230E+00  8.2798900E-04  4.8306840E-05  4.1938520E-04  2.4507310E-03  1.0235750E-06  5.2490400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.835400    0.000  2.948120  7.376500  0.6674178E-04  0.9940556E+00  2.7951130E-05  7.7450770E-06  3.3600360E-03  2.1005430E-04  2.8468710E-06  1.0062460E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.682E-06  1.272E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.276845600000000E+10    1.350000  0.930170  3.834090  0.7331079E+00  0.2600335E+00  8.2772720E-04  4.8339220E-05  4.1965670E-04  2.4507300E-03  1.0238340E-06  5.2483480E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.834090    0.000  2.989170  7.366830  0.2407167E-04  0.9940981E+00  2.7127520E-05  7.5126380E-06  3.3611580E-03  2.1004330E-04  2.9666210E-06  9.9653560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.626E-06  1.345E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.277412880000000E+10    1.350000  0.932660  3.833150  0.7330967E+00  0.2600439E+00  8.2747030E-04  4.8370930E-05  4.1992340E-04  2.4507300E-03  1.0240900E-06  5.2476680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.833150    0.000  3.016090  7.362450  0.1026249E-04  0.9941118E+00  2.6812240E-05  7.4252840E-06  3.3615880E-03  2.1004090E-04  3.0072340E-06  9.9245600E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.601E-06  1.398E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.277888200000000E+10    1.350000  0.934600  3.832440  0.7330875E+00  0.2600525E+00  8.2725760E-04  4.8397110E-05  4.2014410E-04  2.4507300E-03  1.0243030E-06  5.2471040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832440    0.000  3.034690  7.360220  0.5219176E-05  0.9941168E+00  2.6673490E-05  7.3877610E-06  3.3617780E-03  2.1004020E-04  3.0223420E-06  9.9004970E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.586E-06  1.438E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.278363520000000E+10    1.350000  0.936470  3.831750  0.7330784E+00  0.2600610E+00  8.2704600E-04  4.8423090E-05  4.2036370E-04  2.4507300E-03  1.0245160E-06  5.2465430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.831750    0.000  3.051300  7.358700  0.2679672E-05  0.9941193E+00  2.6594230E-05  7.3667050E-06  3.3618870E-03  2.1004000E-04  3.0300230E-06  9.8842790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.569E-06  1.476E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.278838840000000E+10    1.350000  0.938280  3.831110  0.7330693E+00  0.2600695E+00  8.2683630E-04  4.8448790E-05  4.2058160E-04  2.4507300E-03  1.0247280E-06  5.2459860E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.831110    0.000  3.066650  7.357630  0.1375577E-05  0.9941206E+00  2.6549780E-05  7.3550650E-06  3.3619480E-03  2.1003980E-04  3.0339930E-06  9.8740640E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.556E-06  1.512E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.279314160000000E+10    1.350000  0.940100  3.830480  0.7330601E+00  0.2600780E+00  8.2662670E-04  4.8474410E-05  4.2079930E-04  2.4507290E-03  1.0249400E-06  5.2454290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.830480    0.000  3.081180  7.356910  0.7014590E-06  0.9941213E+00  2.6525500E-05  7.3487540E-06  3.3619820E-03  2.1003980E-04  3.0360560E-06  9.8679450E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.541E-06  1.546E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.279789480000000E+10    1.350000  0.941800  3.829840  0.7330511E+00  0.2600865E+00  8.2641790E-04  4.8499890E-05  4.2101620E-04  2.4507290E-03  1.0251530E-06  5.2448740E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829840    0.000  3.094810  7.356300  0.3538755E-06  0.9941217E+00  2.6512590E-05  7.3454070E-06  3.3619990E-03  2.1003970E-04  3.0371230E-06  9.8644240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.527E-06  1.580E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.280423250000000E+10    1.350000  0.944090  3.829000  0.7330390E+00  0.2600977E+00  8.2614210E-04  4.8533450E-05  4.2130300E-04  2.4507290E-03  1.0254350E-06  5.2441390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829000    0.000  3.112390  7.355920  0.1388947E-06  0.9941219E+00  2.6504630E-05  7.3432990E-06  3.3620100E-03  2.1003970E-04  3.0377860E-06  9.8620590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.513E-06  1.624E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.280898570000000E+10    1.350000  0.945780  3.828350  0.7330301E+00  0.2601061E+00  8.2593590E-04  4.8558470E-05  4.2151730E-04  2.4507290E-03  1.0256470E-06  5.2435900E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.828350    0.000  3.125360  7.355750  0.6737989E-07  0.9941219E+00  2.6502110E-05  7.3425920E-06  3.3620140E-03  2.1003970E-04  3.0380070E-06  9.8612340E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.500E-06  1.658E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.281373890000000E+10    1.350000  0.947460  3.827690  0.7330211E+00  0.2601144E+00  8.2573100E-04  4.8583280E-05  4.2173040E-04  2.4507290E-03  1.0258580E-06  5.2430430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827690    0.000  3.138180  7.355680  0.3198481E-07  0.9941220E+00  2.6500950E-05  7.3422430E-06  3.3620160E-03  2.1003970E-04  3.0381160E-06  9.8608170E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.485E-06  1.691E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.281849210000000E+10    1.350000  0.949120  3.827020  0.7330122E+00  0.2601227E+00  8.2552750E-04  4.8607880E-05  4.2194220E-04  2.4507280E-03  1.0260690E-06  5.2424990E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827020    0.000  3.150930  7.355680  0.1481831E-07  0.9941220E+00  2.6500450E-05  7.3420730E-06  3.3620160E-03  2.1003970E-04  3.0381690E-06  9.8606140E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.468E-06  1.726E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.282324530000000E+10    1.350000  0.950760  3.826320  0.7330033E+00  0.2601310E+00  8.2532490E-04  4.8632290E-05  4.2215300E-04  2.4507280E-03  1.0262800E-06  5.2419570E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826320    0.000  3.163570  7.355750  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605420E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.456E-06  1.760E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.282799850000000E+10    1.350000  0.952400  3.825620  0.7329945E+00  0.2601392E+00  8.2512220E-04  4.8656680E-05  4.2236400E-04  2.4507280E-03  1.0264920E-06  5.2414150E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825620    0.000  3.176210  7.355880  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.441E-06  1.792E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.283433610000000E+10    1.350000  0.954550  3.824640  0.7329827E+00  0.2601502E+00  8.2485360E-04  4.8688900E-05  4.2264370E-04  2.4507280E-03  1.0267740E-06  5.2406950E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824640    0.000  3.193210  7.356150  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.418E-06  1.838E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.283908940000000E+10    1.350000  0.956120  3.823870  0.7329739E+00  0.2601584E+00  8.2465370E-04  4.8712820E-05  4.2285200E-04  2.4507280E-03  1.0269860E-06  5.2401580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823870    0.000  3.205840  7.356330  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.406E-06  1.873E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.284384260000000E+10    1.350000  0.957700  3.823090  0.7329651E+00  0.2601666E+00  8.2445370E-04  4.8736700E-05  4.2306040E-04  2.4507270E-03  1.0271980E-06  5.2396210E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823090    0.000  3.218620  7.356670  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.392E-06  1.909E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.284859580000000E+10    1.350000  0.959240  3.822260  0.7329563E+00  0.2601748E+00  8.2425440E-04  4.8760430E-05  4.2326800E-04  2.4507270E-03  1.0274100E-06  5.2390850E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822260    0.000  3.231590  7.357000  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.373E-06  1.946E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.285334900000000E+10    1.350000  0.960790  3.821410  0.7329476E+00  0.2601829E+00  8.2405630E-04  4.8783980E-05  4.2347460E-04  2.4507270E-03  1.0276220E-06  5.2385520E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.821410    0.000  3.244740  7.357400  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.353E-06  1.984E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.285810220000000E+10    1.350000  0.962310  3.820520  0.7329389E+00  0.2601911E+00  8.2385910E-04  4.8807360E-05  4.2368020E-04  2.4507270E-03  1.0278340E-06  5.2380210E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.820520    0.000  3.258240  7.357840  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381880E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.333E-06  2.025E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.286443980000000E+10    1.350000  0.964320  3.819280  0.7329274E+00  0.2602018E+00  8.2359820E-04  4.8838220E-05  4.2395240E-04  2.4507270E-03  1.0281150E-06  5.2373180E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819280    0.000  3.276610  7.358440  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.306E-06  2.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.286919300000000E+10    1.350000  0.965780  3.818300  0.7329188E+00  0.2602099E+00  8.2340330E-04  4.8861210E-05  4.2415570E-04  2.4507270E-03  1.0283270E-06  5.2367920E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818300    0.000  3.290700  7.358990  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.287E-06  2.126E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.287394630000000E+10    1.350000  0.967240  3.817290  0.7329102E+00  0.2602179E+00  8.2320920E-04  4.8884040E-05  4.2435830E-04  2.4507260E-03  1.0285380E-06  5.2362670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817290    0.000  3.305170  7.359570  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.265E-06  2.172E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.287869950000000E+10    1.350000  0.968670  3.816470  0.7329016E+00  0.2602259E+00  8.2301400E-04  4.8906960E-05  4.2456210E-04  2.4507260E-03  1.0287520E-06  5.2357390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816470    0.000  3.320010  7.360200  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.243E-06  2.221E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.288345270000000E+10    1.350000  0.970080  3.815610  0.7328930E+00  0.2602339E+00  8.2282060E-04  4.8929620E-05  4.2476400E-04  2.4507260E-03  1.0289640E-06  5.2352160E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815610    0.000  3.335230  7.360880  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.224E-06  2.273E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.288979030000000E+10    1.350000  0.971890  3.814390  0.7328816E+00  0.2602446E+00  8.2256440E-04  4.8959550E-05  4.2503170E-04  2.4507260E-03  1.0292470E-06  5.2345210E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814390    0.000  3.356160  7.361880  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.192E-06  2.345E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.289454350000000E+10    1.350000  0.973210  3.813420  0.7328731E+00  0.2602525E+00  8.2237380E-04  4.8981760E-05  4.2523090E-04  2.4507260E-03  1.0294590E-06  5.2340040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813420    0.000  3.372310  7.362690  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.176E-06  2.403E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.289929670000000E+10    1.350000  0.974500  3.812400  0.7328650E+00  0.2602601E+00  8.2218980E-04  4.9003160E-05  4.2542320E-04  2.4507250E-03  1.0296640E-06  5.2335040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812400    0.000  3.388990  7.363620  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.202E-06  2.464E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.290404990000000E+10    1.350000  0.975690  3.811310  0.7328567E+00  0.2602678E+00  8.2200550E-04  4.9024530E-05  4.2561590E-04  2.4507250E-03  1.0298700E-06  5.2330030E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811310    0.000  3.406100  7.364650  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.170E-06  2.528E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.290880320000000E+10    1.350000  0.976890  3.810130  0.7328486E+00  0.2602754E+00  8.2182170E-04  4.9045810E-05  4.2580810E-04  2.4507250E-03  1.0300760E-06  5.2325030E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810130    0.000  3.423980  7.365770  0.0000000E+00  0.9941220E+00  2.6500290E-05  7.3420130E-06  3.3620170E-03  2.1003970E-04  3.0381890E-06  9.8605430E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.135E-06  2.596E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
