line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  3.005246690036263E+09    1.250000  0.680166  3.825752  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0420  3.825752  -30.000  2.455811  7.387450  3.1802707E-02  9.6231277E-01  2.4886800E-05  6.8745116E-06  3.3250000E-03  2.4568121E-04  1.3013971E-05  4.2981142E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  3.009939410324892E+09    1.250000  0.681885  3.826057  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0413  3.826057  -30.000  2.462160  7.388912  2.9488459E-02  9.6462734E-01  2.5039768E-05  6.9175333E-06  3.3265050E-03  2.4422397E-04  1.2462109E-05  4.1427188E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  3.014605680861133E+09    1.250000  0.683811  3.826426  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0405  3.826426  -30.000  2.469101  7.390455  2.7174210E-02  9.6694186E-01  2.5202276E-05  6.9632571E-06  3.3279932E-03  2.4276858E-04  1.1911021E-05  3.9875722E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  3.019261991720697E+09    1.250000  0.685912  3.826845  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0396  3.826845  -30.000  2.476582  7.392107  2.4859962E-02  9.6925647E-01  2.5367147E-05  7.0096516E-06  3.3294800E-03  2.4131221E-04  1.1359255E-05  3.8319520E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  3.023892236619702E+09    1.250000  0.688315  3.827351  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0386  3.827351  -30.000  2.485158  7.393814  2.2545713E-02  9.7157103E-01  2.5556277E-05  7.0628897E-06  3.3309369E-03  2.3985041E-04  1.0806205E-05  3.6762321E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  3.028475924293996E+09    1.250000  0.691028  3.827938  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0374  3.827938  -30.000  2.494742  7.395621  2.0231464E-02  9.7388557E-01  2.5763493E-05  7.1212342E-06  3.3323788E-03  2.3837811E-04  1.0249827E-05  3.5197141E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  3.033047782087582E+09    1.250000  0.694118  3.828642  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0360  3.828642  -30.000  2.505525  7.397566  1.7917216E-02  9.7620015E-01  2.5978854E-05  7.1818868E-06  3.3338219E-03  2.3689193E-04  9.6926753E-06  3.3626092E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  3.037611009546031E+09    1.250000  0.697702  3.829461  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0344  3.829461  -30.000  2.518171  7.399587  1.5602967E-02  9.7851470E-01  2.6218294E-05  7.2493388E-06  3.3352463E-03  2.3538644E-04  9.1353291E-06  3.2052925E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  3.042163452188489E+09    1.250000  0.701960  3.830449  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0324  3.830449  -30.000  2.533258  7.401684  1.3288719E-02  9.8082936E-01  2.6473765E-05  7.3213259E-06  3.3366669E-03  2.3385561E-04  8.5811659E-06  3.0481085E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  3.046762072019639E+09    1.250000  0.707086  3.831627  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0298  3.831627  -30.000  2.551652  7.403882  1.0974470E-02  9.8314392E-01  2.6756107E-05  7.4009047E-06  3.3380682E-03  2.3229458E-04  8.0346476E-06  2.8931007E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  3.051462828827331E+09    1.250000  0.713589  3.833098  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0263  3.833098  -30.000  2.576091  7.405930  8.6602217E-03  9.8545855E-01  2.7052813E-05  7.4845240E-06  3.3394604E-03  2.3069816E-04  7.5104202E-06  2.7422263E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  3.056305761515970E+09    1.250000  0.721773  3.834808  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0214  3.834808  -30.000  2.610841  7.406971  6.3459731E-03  9.8777313E-01  2.7387340E-05  7.5787869E-06  3.3407795E-03  2.2906302E-04  7.0492617E-06  2.6058419E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  3.061644166841968E+09    1.250000  0.732871  3.836865  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0132  3.836865  -30.000  2.668901  7.403961  4.0317246E-03  9.9008764E-01  2.7602635E-05  7.6392355E-06  3.3420816E-03  2.2742171E-04  6.8285988E-06  2.5195312E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  3.069032700000000E+09    1.250000  0.745910  3.838320  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.838320  -30.000  2.801170  7.369010  1.7174760E-03  9.9240180E-01  2.6741020E-05  7.3957060E-06  3.3439910E-03  2.2594050E-04  7.6209650E-06  2.5859660E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  3.083417521666667E+09    1.250000  0.750685  3.837676  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.837676  -30.000  2.872387  7.340397  7.1659461E-04  9.9340188E-01  2.4232825E-05  6.6873668E-06  3.3464067E-03  2.2567511E-04  9.4457809E-06  2.8679648E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  3.097802343333333E+09    1.250000  0.752872  3.837061  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.837061  -30.000  2.895477  7.332201  4.1124309E-04  9.9370699E-01  2.3564739E-05  6.4991512E-06  3.3468121E-03  2.2566645E-04  1.0154798E-05  3.0226164E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  3.112187165000000E+09    1.250000  0.754769  3.836470  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.836470  -30.000  2.909995  7.327766  2.5772314E-04  9.9386041E-01  2.3215714E-05  6.4009198E-06  3.3470099E-03  2.2567440E-04  1.0528295E-05  3.1054236E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  3.126571986666667E+09    1.250000  0.756575  3.835905  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.835905  -30.000  2.920708  7.325002  1.6861210E-04  9.9394943E-01  2.3003894E-05  6.3413226E-06  3.3471308E-03  2.2568302E-04  1.0749966E-05  3.1544744E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  3.140956808333333E+09    1.250000  0.758344  3.835341  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.835341  -30.000  2.929249  7.323179  1.1298260E-04  9.9400501E-01  2.2868049E-05  6.3030753E-06  3.3472089E-03  2.2568996E-04  1.0890149E-05  3.1853590E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  3.155341630000000E+09    1.250000  0.760117  3.834796  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.834796  -30.000  2.936540  7.321969  7.6723611E-05  9.9404122E-01  2.2780768E-05  6.2784500E-06  3.3472569E-03  2.2569509E-04  1.0982243E-05  3.2056739E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  3.169726451666667E+09    1.250000  0.761914  3.834261  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.834261  -30.000  2.942983  7.321191  5.2456016E-05  9.9406549E-01  2.2726194E-05  6.2629423E-06  3.3472826E-03  2.2569883E-04  1.1044197E-05  3.2194517E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  3.184111273333333E+09    1.250000  0.763748  3.833737  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.833737  -30.000  2.948922  7.320714  3.5941548E-05  9.9408194E-01  2.2694973E-05  6.2539134E-06  3.3472920E-03  2.2570147E-04  1.1086487E-05  3.2290566E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  3.198496095000000E+09    1.250000  0.765594  3.833211  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.833211  -30.000  2.954482  7.320481  2.4596729E-05  9.9409327E-01  2.2680258E-05  6.2493964E-06  3.3472880E-03  2.2570329E-04  1.1115590E-05  3.2358989E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  3.212880916666667E+09    1.250000  0.767480  3.832687  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832687  -30.000  2.959819  7.320430  1.6768323E-05  9.9410113E-01  2.2677573E-05  6.2481033E-06  3.3472749E-03  2.2570460E-04  1.1135679E-05  3.2408839E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  3.227265738333333E+09    1.250000  0.769407  3.832164  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832164  -30.000  2.965053  7.320533  1.1361146E-05  9.9410656E-01  2.2683310E-05  6.2489958E-06  3.3472556E-03  2.2570541E-04  1.1149551E-05  3.2445889E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  3.241650560000000E+09    1.250000  0.771366  3.831650  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.831650  -30.000  2.970248  7.320766  7.6342439E-06  9.9411026E-01  2.2694585E-05  6.2512493E-06  3.3472314E-03  2.2570602E-04  1.1159106E-05  3.2473914E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  3.256035381666667E+09    1.250000  0.773383  3.831133  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.831133  -30.000  2.975476  7.321091  5.0781782E-06  9.9411286E-01  2.2709057E-05  6.2542099E-06  3.3472054E-03  2.2570640E-04  1.1165649E-05  3.2495370E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  3.270420203333333E+09    1.250000  0.775444  3.830618  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.830618  -30.000  2.980796  7.321508  3.3378662E-06  9.9411457E-01  2.2724840E-05  6.2573735E-06  3.3471799E-03  2.2570670E-04  1.1170093E-05  3.2511911E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  3.284805025000000E+09    1.250000  0.777542  3.830098  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.830098  -30.000  2.986251  7.322007  2.1641573E-06  9.9411574E-01  2.2740477E-05  6.2603842E-06  3.3471557E-03  2.2570680E-04  1.1173080E-05  3.2524672E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  3.299189846666667E+09    1.250000  0.779696  3.829579  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829579  -30.000  2.991900  7.322561  1.3816724E-06  9.9411655E-01  2.2754941E-05  6.2630197E-06  3.3471344E-03  2.2570690E-04  1.1175069E-05  3.2534452E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  3.313574668333333E+09    1.250000  0.781911  3.829054  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829054  -30.000  2.997768  7.323172  8.6702413E-07  9.9411706E-01  2.2767587E-05  6.2651751E-06  3.3471164E-03  2.2570700E-04  1.1176372E-05  3.2541862E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  3.327959490000000E+09    1.250000  0.784170  3.828519  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.828519  -30.000  3.003920  7.323838  5.3376382E-07  9.9411740E-01  2.2778109E-05  6.2668377E-06  3.3471016E-03  2.2570700E-04  1.1177208E-05  3.2547391E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  3.342344311666667E+09    1.250000  0.786515  3.827967  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827967  -30.000  3.010385  7.324541  3.2173021E-07  9.9411760E-01  2.2786476E-05  6.2680529E-06  3.3470902E-03  2.2570710E-04  1.1177740E-05  3.2551421E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  3.356729133333333E+09    1.250000  0.788947  3.827381  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827381  -30.000  3.017187  7.325287  1.8946659E-07  9.9411770E-01  2.2792852E-05  6.2688997E-06  3.3470812E-03  2.2570710E-04  1.1178075E-05  3.2554298E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  3.371113955000000E+09    1.250000  0.791437  3.826775  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826775  -30.000  3.024403  7.326073  1.0872549E-07  9.9411780E-01  2.2797524E-05  6.2694629E-06  3.3470751E-03  2.2570710E-04  1.1178269E-05  3.2556305E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  3.385498776666667E+09    1.250000  0.793999  3.826160  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826160  -30.000  3.032068  7.326880  6.0667460E-08  9.9411790E-01  2.2800799E-05  6.2698219E-06  3.3470710E-03  2.2570710E-04  1.1178390E-05  3.2557650E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  3.399883598333333E+09    1.250000  0.796632  3.825535  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825535  -30.000  3.040231  7.327707  3.2834647E-08  9.9411790E-01  2.2803005E-05  6.2700414E-06  3.3470680E-03  2.2570710E-04  1.1178460E-05  3.2558526E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  3.414268420000000E+09    1.250000  0.799327  3.824889  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824889  -30.000  3.048944  7.328554  1.7180846E-08  9.9411790E-01  2.2804429E-05  6.2701696E-06  3.3470660E-03  2.2570710E-04  1.1178500E-05  3.2559078E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  3.428653241666667E+09    1.250000  0.802103  3.824224  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824224  -30.000  3.058229  7.329413  8.6629495E-09  9.9411790E-01  2.2805299E-05  6.2702422E-06  3.3470650E-03  2.2570710E-04  1.1178520E-05  3.2559407E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  3.443038063333333E+09    1.250000  0.804940  3.823535  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823535  -30.000  3.068154  7.330288  4.1938370E-09  9.9411790E-01  2.2805823E-05  6.2702809E-06  3.3470650E-03  2.2570710E-04  1.1178530E-05  3.2559603E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  3.457422885000000E+09    1.250000  0.807850  3.822809  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822809  -30.000  3.078751  7.331169  1.9414556E-09  9.9411790E-01  2.2806108E-05  6.2703014E-06  3.3470640E-03  2.2570710E-04  1.1178530E-05  3.2559714E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  3.471807706666667E+09    1.250000  0.810826  3.822058  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822058  -30.000  3.090058  7.332057  0.0000000E+00  9.9411790E-01  2.2806250E-05  6.2703100E-06  3.3470640E-03  2.2570710E-04  1.1178540E-05  3.2559760E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
