line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  1.944680604311761E+09    1.500000  1.032891  3.833671  7.3805288E-01  2.5590040E-01  9.7849370E-04  1.1874862E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0728  3.833671  -30.000  2.260808  7.409257  6.1719985E-02  9.3239743E-01  2.3005834E-05  6.3526159E-06  3.3430129E-03  2.3011597E-04  1.1023580E-05  3.3898753E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.552E-05  1.179E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 84  1.955080119162906E+09    1.500000  1.036097  3.832902  7.3805280E-01  2.5590040E-01  9.7849370E-04  1.1874870E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0710  3.832902  -30.000  2.272456  7.413234  5.3509777E-02  9.4060830E-01  2.3314851E-05  6.4394075E-06  3.3463001E-03  2.2663665E-04  1.0178228E-05  3.1565758E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.490E-05  1.178E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 85  1.964929800000000E+09    1.500000  1.039870  3.832550  7.3805270E-01  2.5590040E-01  9.7849370E-04  1.1874880E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0693  3.832550  -30.000  2.285910  7.417700  4.5299570E-02  9.4881920E-01  2.3762720E-05  6.5648240E-06  3.3495880E-03  2.2296370E-04  9.2899980E-06  2.9175500E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.448E-05  1.180E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 86  1.966961818727839E+09    1.500000  1.040765  3.832558  7.3805270E-01  2.5590040E-01  9.7849370E-04  1.1874880E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0689  3.832558  -30.000  2.289130  7.418751  4.3509016E-02  9.5060992E-01  2.3888860E-05  6.6001455E-06  3.3503104E-03  2.2211558E-04  9.0894453E-06  2.8650230E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.444E-05  1.181E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 87  1.969087098136458E+09    1.500000  1.041753  3.832592  7.3805270E-01  2.5590040E-01  9.7849370E-04  1.1874880E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0684  3.832592  -30.000  2.292601  7.419920  4.1718461E-02  9.5240060E-01  2.3968661E-05  6.6225862E-06  3.3510400E-03  2.2132531E-04  8.9012896E-06  2.8125482E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.441E-05  1.183E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  1.971244196850399E+09    1.500000  1.042759  3.832649  7.3805270E-01  2.5590040E-01  9.7849370E-04  1.1874890E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0679  3.832649  -30.000  2.296082  7.421107  3.9927907E-02  9.5419129E-01  2.4053668E-05  6.6465413E-06  3.3517415E-03  2.2055512E-04  8.7153489E-06  2.7612815E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.439E-05  1.184E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  1.973084785256169E+09    1.500000  1.043751  3.832731  7.3805270E-01  2.5590040E-01  9.7849360E-04  1.1874890E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0676  3.832731  -30.000  2.299574  7.422167  3.8137352E-02  9.5598210E-01  2.4285752E-05  6.7112480E-06  3.3524012E-03  2.1962160E-04  8.4930502E-06  2.7090181E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.439E-05  1.187E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  1.975042171624630E+09    1.500000  1.044930  3.832911  7.3805270E-01  2.5590040E-01  9.7849360E-04  1.1874890E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0671  3.832911  -30.000  2.303623  7.423497  3.6346798E-02  9.5777277E-01  2.4372340E-05  6.7356182E-06  3.3532028E-03  2.1875075E-04  8.2909139E-06  2.6519355E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.441E-05  1.190E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  1.977053070373548E+09    1.500000  1.046123  3.833114  7.3805263E-01  2.5590040E-01  9.7849360E-04  1.1874890E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0666  3.833114  -30.000  2.307754  7.424880  3.4556243E-02  9.5956351E-01  2.4472156E-05  6.7637391E-06  3.3539530E-03  2.1790931E-04  8.0953862E-06  2.5979143E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.447E-05  1.192E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  1.978989617955168E+09    1.500000  1.047333  3.833345  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874890E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0661  3.833345  -30.000  2.311905  7.426230  3.2765689E-02  9.6135427E-01  2.4622469E-05  6.8059313E-06  3.3546687E-03  2.1703319E-04  7.8892208E-06  2.5443200E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.453E-05  1.196E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  1.980961530049513E+09    1.500000  1.048726  3.833653  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874890E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0656  3.833653  -30.000  2.316529  7.427747  3.0975134E-02  9.6314491E-01  2.4743646E-05  6.8399709E-06  3.3554100E-03  2.1617276E-04  7.6882291E-06  2.4895123E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.463E-05  1.199E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  1.982829532585306E+09    1.500000  1.050142  3.834010  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874893E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0651  3.834010  -30.000  2.321264  7.429259  2.9184580E-02  9.6493569E-01  2.4921284E-05  6.8898176E-06  3.3561230E-03  2.1526248E-04  7.4727930E-06  2.4343848E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.476E-05  1.203E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  1.984701797776853E+09    1.500000  1.051732  3.834462  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874900E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0645  3.834462  -30.000  2.326484  7.430940  2.7394025E-02  9.6672643E-01  2.5081280E-05  6.9347237E-06  3.3568609E-03  2.1435154E-04  7.2594205E-06  2.3778828E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.493E-05  1.208E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  1.986584942127391E+09    1.500000  1.053391  3.834977  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874900E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0639  3.834977  -30.000  2.331885  7.432691  2.5603471E-02  9.6851719E-01  2.5239828E-05  6.9793005E-06  3.3576006E-03  2.1343968E-04  7.0467941E-06  2.3213781E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.513E-05  1.214E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  1.988422105765357E+09    1.500000  1.055202  3.835577  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874900E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0633  3.835577  -30.000  2.337700  7.434547  2.3812916E-02  9.7030792E-01  2.5426731E-05  7.0318170E-06  3.3583288E-03  2.1250138E-04  6.8265673E-06  2.2642471E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.537E-05  1.220E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  1.990181090261917E+09    1.500000  1.057167  3.836270  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874900E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0627  3.836270  -30.000  2.343933  7.436489  2.2022362E-02  9.7209867E-01  2.5659958E-05  7.0972746E-06  3.3590314E-03  2.1152557E-04  6.5946093E-06  2.2063439E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.564E-05  1.228E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  1.992006741928321E+09    1.500000  1.059499  3.837169  7.3805260E-01  2.5590040E-01  9.7849360E-04  1.1874900E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0618  3.837169  -30.000  2.351113  7.438766  2.0231807E-02  9.7388943E-01  2.5837919E-05  7.1473410E-06  3.3597971E-03  2.1056016E-04  6.3728285E-06  2.1465875E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.600E-05  1.237E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  1.993762586096641E+09    1.500000  1.061907  3.838174  7.3805258E-01  2.5590040E-01  9.7849360E-04  1.1874900E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0610  3.838174  -30.000  2.358620  7.441105  1.8441253E-02  9.7568016E-01  2.6080081E-05  7.2154657E-06  3.3605172E-03  2.0955440E-04  6.1358905E-06  2.0868733E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.645E-05  1.247E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  1.995478503610411E+09    1.500000  1.064669  3.839340  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874903E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0602  3.839340  -30.000  2.367027  7.443669  1.6650699E-02  9.7747099E-01  2.6353162E-05  7.2922430E-06  3.3612250E-03  2.0851804E-04  5.8901364E-06  2.0257310E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.693E-05  1.259E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  1.997139536549764E+09    1.500000  1.067790  3.840704  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0592  3.840704  -30.000  2.376453  7.446478  1.4860144E-02  9.7926177E-01  2.6668597E-05  7.3809367E-06  3.3619135E-03  2.0744397E-04  5.6325784E-06  1.9631835E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.750E-05  1.273E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  1.998776279867510E+09    1.500000  1.071519  3.842391  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0579  3.842391  -30.000  2.387502  7.449703  1.3069590E-02  9.8105258E-01  2.7015497E-05  7.4785432E-06  3.3625918E-03  2.0633716E-04  5.3665423E-06  1.8991800E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.819E-05  1.291E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  2.000365945674272E+09    1.500000  1.075803  3.844394  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0564  3.844394  -30.000  2.400218  7.453310  1.1279035E-02  9.8284338E-01  2.7422664E-05  7.5931452E-06  3.3632318E-03  2.0518684E-04  5.0854834E-06  1.8338948E-09  8.0438130E-04  6.5060720E-05  0.000E+00  7.903E-05  1.312E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  2.001962349503274E+09    1.500000  1.080765  3.846783  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0544  3.846783  -30.000  2.415091  7.457386  9.4884806E-03  9.8463425E-01  2.7833111E-05  7.7088594E-06  3.3639106E-03  2.0399416E-04  4.7957248E-06  1.7646927E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.006E-05  1.339E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  2.003516609979499E+09    1.500000  1.086531  3.849618  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0520  3.849618  -30.000  2.432630  7.461882  7.6979262E-03  9.8642512E-01  2.8393812E-05  7.8669805E-06  3.3644651E-03  2.0273548E-04  4.4592832E-06  1.6905020E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.131E-05  1.373E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  2.005040502782579E+09    1.500000  1.092879  3.852965  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0490  3.852965  -30.000  2.452555  7.466662  5.9073717E-03  9.8821603E-01  2.9134612E-05  8.0763689E-06  3.3649401E-03  2.0137254E-04  4.0084308E-06  1.5897185E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.301E-05  1.413E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  2.006562066366718E+09    1.500000  1.100738  3.856978  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0448  3.856978  -30.000  2.478323  7.471972  4.1168172E-03  9.9000706E-01  3.0111413E-05  8.3531864E-06  3.3653412E-03  1.9985854E-04  3.3856246E-06  1.4403188E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.520E-05  1.467E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  2.008071506081120E+09    1.500000  1.112996  3.862370  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874910E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0366  3.862370  -30.000  2.522926  7.478148  2.3262628E-03  9.9179830E-01  3.1779880E-05  8.8262106E-06  3.3650945E-03  1.9812773E-04  2.5432964E-06  1.2403187E-09  8.0438130E-04  6.5060720E-05  0.000E+00  8.793E-05  1.570E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  2.009718700000000E+09    1.500000  1.130280  3.868580  7.3805250E-01  2.5590040E-01  9.7849360E-04  1.1874920E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0067  3.868580  -30.000  2.659530  7.471580  5.3570830E-04  9.9359000E-01  3.5256260E-05  9.8115820E-06  3.3626470E-03  1.9610310E-04  1.4566350E-06  9.8660810E-10  8.0438130E-04  6.5060720E-05  0.000E+00  9.120E-05  1.939E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  2.012001953333333E+09    1.500000  1.136904  3.861404  7.3805240E-01  2.5590040E-01  9.7849360E-04  1.1874920E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.861404  -30.000  2.868135  7.404792  5.8808740E-05  9.9406609E-01  3.0843875E-05  8.5731677E-06  3.3694228E-03  1.9560599E-04  1.6227752E-06  7.0508603E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.582E-05  2.678E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  2.014285206666667E+09    1.500000  1.142011  3.859087  7.3805240E-01  2.5590040E-01  9.7849360E-04  1.1874920E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.859087  -30.000  2.913480  7.393475  2.3345014E-05  9.9410135E-01  2.9776602E-05  8.2707024E-06  3.3709289E-03  1.9559397E-04  1.7128521E-06  6.8029468E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.378E-05  2.873E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  2.016568460000000E+09    1.500000  1.144482  3.857672  7.3805240E-01  2.5590040E-01  9.7849360E-04  1.1874930E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.857672  -30.000  2.940535  7.388716  1.1150619E-05  9.9411346E-01  2.9386968E-05  8.1608611E-06  3.3714766E-03  1.9559111E-04  1.7459920E-06  6.7224469E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.291E-05  2.997E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  2.018851713333333E+09    1.500000  1.146583  3.856523  7.3805240E-01  2.5590040E-01  9.7849360E-04  1.1874930E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.856523  -30.000  2.962161  7.385885  5.6003431E-06  9.9411890E-01  2.9184653E-05  8.1054924E-06  3.3717600E-03  1.9559004E-04  1.7614849E-06  6.6766200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.212E-05  3.100E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  2.021134966666667E+09    1.500000  1.148510  3.855476  7.3805236E-01  2.5590040E-01  9.7849360E-04  1.1874930E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.855476  -30.000  2.981080  7.384023  2.8759194E-06  9.9412161E-01  2.9071875E-05  8.0753830E-06  3.3719180E-03  1.9558966E-04  1.7692078E-06  6.6483311E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.145E-05  3.194E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  2.023418220000000E+09    1.500000  1.150289  3.854496  7.3805230E-01  2.5590040E-01  9.7849360E-04  1.1874932E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.854496  -30.000  2.998183  7.382774  1.5375213E-06  9.9412299E-01  2.9012074E-05  8.0594972E-06  3.3720016E-03  1.9558948E-04  1.7730419E-06  6.6321800E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.101E-05  3.282E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  2.025701473333333E+09    1.500000  1.152073  3.853566  7.3805230E-01  2.5590040E-01  9.7849360E-04  1.1874940E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.853566  -30.000  3.014174  7.381906  8.2968424E-07  9.9412368E-01  2.8978449E-05  8.0507263E-06  3.3720484E-03  1.9558933E-04  1.7750846E-06  6.6224660E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.043E-05  3.367E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  2.027984726666667E+09    1.500000  1.153780  3.852624  7.3805230E-01  2.5590040E-01  9.7849360E-04  1.1874940E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.852624  -30.000  3.029475  7.381322  4.3831426E-07  9.9412403E-01  2.8959299E-05  8.0457618E-06  3.3720748E-03  1.9558930E-04  1.7762194E-06  6.6166162E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.990E-05  3.440E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  2.030267980000000E+09    1.500000  1.155492  3.851702  7.3805230E-01  2.5590040E-01  9.7849360E-04  1.1874940E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.851702  -30.000  3.044373  7.380902  2.3361483E-07  9.9412426E-01  2.8949185E-05  8.0431258E-06  3.3720891E-03  1.9558930E-04  1.7768152E-06  6.6133343E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.936E-05  3.527E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  2.032551233333333E+09    1.500000  1.157157  3.850769  7.3805230E-01  2.5590040E-01  9.7849360E-04  1.1874940E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.850769  -30.000  3.058953  7.380626  1.1840516E-07  9.9412440E-01  2.8943551E-05  8.0416322E-06  3.3720971E-03  1.9558930E-04  1.7771512E-06  6.6114102E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.882E-05  3.615E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  2.034834486666667E+09    1.500000  1.158805  3.849828  7.3805220E-01  2.5590040E-01  9.7849360E-04  1.1874950E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.849828  -30.000  3.073331  7.380487  6.1627205E-08  9.9412440E-01  2.8940885E-05  8.0408944E-06  3.3721009E-03  1.9558925E-04  1.7773178E-06  6.6104346E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.827E-05  3.702E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  2.037117740000000E+09    1.500000  1.160424  3.848895  7.3805220E-01  2.5590040E-01  9.7849360E-04  1.1874950E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.848895  -30.000  3.087586  7.380441  3.0179033E-08  9.9412449E-01  2.8939487E-05  8.0404859E-06  3.3721029E-03  1.9558920E-04  1.7774096E-06  6.6098897E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.773E-05  3.790E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  2.039400993333333E+09    1.500000  1.162021  3.847965  7.3805220E-01  2.5590040E-01  9.7849360E-04  1.1874950E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.847965  -30.000  3.101819  7.380481  1.4926296E-08  9.9412450E-01  2.8938868E-05  8.0402880E-06  3.3721040E-03  1.9558920E-04  1.7774545E-06  6.6096257E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.718E-05  3.878E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  2.041684246666667E+09    1.500000  1.163598  3.847006  7.3805220E-01  2.5590040E-01  9.7849360E-04  1.1874950E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.847006  -30.000  3.116074  7.380600  2.1242950E-09  9.9412450E-01  2.8938588E-05  8.0401862E-06  3.3721040E-03  1.9558920E-04  1.7774776E-06  6.6094924E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.663E-05  3.969E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
