line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.270404651756112E+07   65.283716  6.449144  4.111146  0.1375607E+00  0.8565641E+00  4.5876983E-05  1.2662200E-05  3.4864848E-03  3.8438140E-05  4.6840335E-08  9.8172473E-11  6.9162081E-04  5.8703422E-06  1.877E-06  0.7173  4.381152   -3.550  2.352102  8.334454  0.0000000E+00  0.9663376E+00  2.5714821E-02  1.3771833E-08  6.8346511E-06  2.3107650E-04  2.4248825E-09  2.0985955E-06  6.7816388E-04  5.4179204E-03  1.009E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.753428  0.0000000E+00  0.0000000000E+00
193  0.270912304691182E+07   63.882813  6.438357  4.153559  0.1374703E+00  0.8566541E+00  4.3704437E-05  1.2048787E-05  3.4896663E-03  3.8451492E-05  4.6946512E-08  1.0350010E-10  6.9160656E-04  5.8445405E-06  1.867E-06  0.7420  4.452829   -3.567  2.354532  8.335707  0.0000000E+00  0.9415364E+00  5.0015554E-02  4.1984824E-12  2.0603972E-07  7.2619437E-04  3.5962490E-10  1.1757727E-06  6.7815399E-04  5.4239768E-03  9.673E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.751002  0.0000000E+00  0.0000000000E+00
194  0.271425207864738E+07   62.902343  6.429747  4.272814  0.1374472E+00  0.8566769E+00  4.1990622E-05  1.1633350E-05  3.4920986E-03  3.8461155E-05  4.8160225E-08  1.0472720E-10  6.9160315E-04  5.8302913E-06  1.858E-06  0.7612  4.539397   -4.019  2.358370  8.337353  0.0000000E+00  0.9167893E+00  7.3925768E-02  1.9346324E-12  2.3379860E-09  1.5614625E-03  3.0940598E-10  3.2524818E-07  6.7814220E-04  5.4190542E-03  9.265E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.747720  0.0000000E+00  0.0000000000E+00
195  0.271919763432752E+07   62.560974  6.426088  4.374466  0.1374430E+00  0.8566809E+00  4.1111501E-05  1.1478564E-05  3.4932878E-03  3.8463760E-05  4.8735433E-08  1.0355383E-10  6.9160259E-04  5.8261752E-06  1.849E-06  0.7689  4.610287   -4.274  2.362526  8.339026  0.0000000E+00  0.8919938E+00  9.7539952E-02  2.2987463E-12  2.4802897E-10  2.7413442E-03  1.2236435E-11  8.9149476E-10  6.7813085E-04  5.4124735E-03  8.849E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.745490  0.0000000E+00  0.0000000000E+00
196  0.272436545079941E+07   62.332688  6.423786  4.433406  0.1374407E+00  0.8566830E+00  4.0179864E-05  1.1334285E-05  3.4945276E-03  3.8465494E-05  4.9332383E-08  1.0103935E-10  6.9160233E-04  5.8229888E-06  1.840E-06  0.7762  4.651677   -4.422  2.366352  8.340618  0.0000000E+00  0.8672521E+00  1.2069788E-01  2.7007921E-12  6.3787610E-10  4.3236854E-03  2.8514756E-11  1.3950088E-09  6.7811865E-04  5.4048711E-03  8.422E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.744263  0.0000000E+00  0.0000000000E+00
197  0.272946483929038E+07   62.146762  6.421864  4.460551  0.1374389E+00  0.8566847E+00  3.9090539E-05  1.1151507E-05  3.4959930E-03  3.8467110E-05  5.0060862E-08  9.7238695E-11  6.9160214E-04  5.8196160E-06  1.831E-06  0.7829  4.685075   -4.451  2.370302  8.342229  0.0000000E+00  0.8425126E+00  1.4346541E-01  3.0328260E-12  4.7185267E-11  6.2940503E-03  1.4967467E-11  1.1697620E-10  6.7810746E-04  5.3965902E-03  7.987E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.743192  0.0000000E+00  0.0000000000E+00
198  0.273460488545499E+07   61.971193  6.420012  4.485009  0.1374370E+00  0.8566863E+00  3.7686728E-05  1.0880668E-05  3.4979201E-03  3.8468953E-05  5.1066205E-08  9.1732947E-11  6.9160198E-04  5.8153828E-06  1.822E-06  0.7896  4.712433   -4.485  2.374384  8.343865  0.0000000E+00  0.8177225E+00  1.6583620E-01  2.6488931E-10  1.6366093E-07  8.7118260E-03  6.3482243E-11  1.9828278E-07  6.7809720E-04  5.3869981E-03  7.541E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.742125  0.0000000E+00  0.0000000000E+00
199  0.274555826885803E+07   61.644399  6.416368  4.529906  0.1374325E+00  0.8566901E+00  3.3801682E-05  9.9087596E-06  3.5034924E-03  3.8474191E-05  5.4586075E-08  7.6159285E-11  6.9160166E-04  5.8024049E-06  1.803E-06  0.7957  4.754075   -4.571  2.382610  8.347198  0.0000000E+00  0.7681613E+00  2.0897672E-01  4.9642934E-12  4.8861797E-08  1.5128477E-02  1.2067577E-10  5.1658533E-07  6.7808327E-04  5.3657298E-03  6.631E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.739823  0.0000000E+00  0.0000000000E+00
200  0.275109455211079E+07   61.502994  6.414706  4.549368  0.1374296E+00  0.8566925E+00  3.1559742E-05  9.2350699E-06  3.5068285E-03  3.8477818E-05  5.7230219E-08  6.8149663E-11  6.9160149E-04  5.7930334E-06  1.794E-06  0.8083  4.770056   -4.614  2.387537  8.349113  0.0000000E+00  0.7434226E+00  2.2972326E-01  4.8588717E-12  3.6521704E-12  1.9118153E-02  1.9788709E-11  8.1174818E-12  6.7808321E-04  5.3543455E-03  6.162E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.738689  0.0000000E+00  0.0000000000E+00
201  0.275650946980293E+07   61.378875  6.413155  4.570750  0.1374259E+00  0.8566959E+00  2.9479018E-05  8.5591218E-06  3.5099770E-03  3.8482808E-05  6.0774627E-08  6.2967297E-11  6.9160125E-04  5.7805837E-06  1.784E-06  0.8080  4.786589   -4.664  2.390722  8.350422  0.0000000E+00  0.7186351E+00  2.4998795E-01  1.1278736E-11  4.2109945E-07  2.3639188E-02  1.7205566E-10  2.1698006E-06  6.7809003E-04  5.3377239E-03  5.680E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.737543  0.0000000E+00  0.0000000000E+00
202  0.276218031644072E+07   61.263002  6.411834  4.588622  0.1374211E+00  0.8567002E+00  2.7511055E-05  7.8872526E-06  3.5129874E-03  3.8489347E-05  6.5306931E-08  6.0088485E-11  6.9160094E-04  5.7645406E-06  1.774E-06  0.8197  4.799606   -4.708  2.397027  8.352778  0.0000000E+00  0.6938439E+00  2.6956009E-01  6.0484935E-12  1.5033219E-12  2.8854770E-02  1.3597331E-11  3.0727210E-12  6.7810726E-04  5.3262208E-03  5.196E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.736690  0.0000000E+00  0.0000000000E+00
203  0.276772993357794E+07   61.158839  6.410606  4.603776  0.1374154E+00  0.8567057E+00  2.6110946E-05  7.3918645E-06  3.5151431E-03  3.8497542E-05  7.0649420E-08  6.1038222E-11  6.9160054E-04  5.7449367E-06  1.765E-06  0.8189  4.810049   -4.747  2.400642  8.354211  0.0000000E+00  0.6691078E+00  2.8848246E-01  1.2407952E-11  5.0059261E-07  3.4666159E-02  1.4327002E-10  1.8788999E-06  6.7813804E-04  5.3068191E-03  4.705E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.735857  0.0000000E+00  0.0000000000E+00
204  0.277361629932785E+07   61.057142  6.409865  4.615023  0.1374084E+00  0.8567125E+00  2.4977283E-05  6.9834779E-06  3.5168920E-03  3.8507618E-05  7.6774161E-08  6.3814500E-11  6.9160005E-04  5.7212544E-06  1.755E-06  0.8296  4.817771   -4.776  2.407155  8.356615  0.0000000E+00  0.6443313E+00  3.0658563E-01  7.4800649E-12  8.4688747E-13  4.1335277E-02  1.8048766E-11  7.3813301E-11  6.7818929E-04  5.2915226E-03  4.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.735822  0.0000000E+00  0.0000000000E+00
205  0.277913897657606E+07   60.966619  6.409296  4.621866  0.1373988E+00  0.8567220E+00  2.4427579E-05  6.7762563E-06  3.5177394E-03  3.8521121E-05  8.3455266E-08  6.9371720E-11  6.9159932E-04  5.6919145E-06  1.746E-06  0.8334  4.822393   -4.794  2.412194  8.358477  0.0000000E+00  0.6195732E+00  3.2415807E-01  1.0862162E-10  2.7495991E-07  4.8517430E-02  5.0443600E-11  4.9694411E-07  6.7826363E-04  5.2704781E-03  3.720E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.735943  0.0000000E+00  0.0000000000E+00
206  0.278529837810111E+07   60.869621  6.408867  4.627576  0.1373859E+00  0.8567348E+00  2.4081907E-05  6.6396804E-06  3.5182677E-03  3.8539264E-05  9.1297177E-08  7.6681510E-11  6.9159832E-04  5.6536255E-06  1.735E-06  0.8341  4.826219   -4.809  2.417876  8.360593  0.0000000E+00  0.5948136E+00  3.4048733E-01  9.2008421E-12  3.9211570E-11  5.6943078E-02  2.6166851E-11  1.0707131E-08  6.7837988E-04  5.2482858E-03  3.252E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.736381  0.0000000E+00  0.0000000000E+00
207  0.279107253921321E+07   60.780674  6.408560  4.629433  0.1373701E+00  0.8567506E+00  2.4020834E-05  6.6033400E-06  3.5183529E-03  3.8561392E-05  9.8666816E-08  8.4558830E-11  6.9159707E-04  5.6089575E-06  1.726E-06  0.8429  4.827465   -4.814  2.423867  8.362763  0.0000000E+00  0.5700424E+00  3.5630857E-01  1.0225121E-11  3.4030038E-13  6.5888179E-02  9.1148279E-12  6.4032975E-13  6.7853721E-04  5.2231021E-03  2.774E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.736926  0.0000000E+00  0.0000000000E+00
208  0.279741704875665E+07   60.683130  6.408373  4.628742  0.1373481E+00  0.8567725E+00  2.4061908E-05  6.6018226E-06  3.5182740E-03  3.8591570E-05  1.0648157E-07  9.3266344E-11  6.9159528E-04  5.5500357E-06  1.715E-06  0.8445  4.827109   -4.812  2.428339  8.364453  0.0000000E+00  0.5452873E+00  3.7063991E-01  1.1126080E-11  1.5190601E-08  7.6306407E-02  1.6508607E-10  6.0447773E-07  6.7877482E-04  5.1927071E-03  2.343E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.737778  0.0000000E+00  0.0000000000E+00
209  0.280319947772072E+07   60.593330  6.408368  4.626211  0.1373165E+00  0.8568041E+00  2.4201815E-05  6.6360664E-06  3.5180337E-03  3.8632878E-05  1.1159035E-07  9.9816674E-11  6.9159254E-04  5.4762588E-06  1.706E-06  0.8507  4.825556   -4.805  2.436045  8.367168  0.0000000E+00  0.5205081E+00  3.8461410E-01  1.2862578E-11  4.8016625E-10  8.7105114E-02  7.0157019E-12  6.6539497E-10  6.7907906E-04  5.1617306E-03  1.900E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.738843  0.0000000E+00  0.0000000000E+00
210  0.280954958806711E+07   60.492638  6.408388  4.621410  0.1372711E+00  0.8568496E+00  2.4380868E-05  6.6831214E-06  3.5177200E-03  3.8691139E-05  1.1571808E-07  1.0565003E-10  6.9158850E-04  5.3764744E-06  1.695E-06  0.8513  4.822551   -4.792  2.442454  8.369475  0.0000000E+00  0.4957528E+00  3.9693817E-01  1.3794012E-11  2.5152104E-13  9.9528966E-02  1.5480367E-11  2.7097150E-10  6.7952303E-04  5.1243465E-03  1.519E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.740078  0.0000000E+00  0.0000000000E+00
211  0.281109420950272E+07   60.467605  6.408431  4.620345  0.1372560E+00  0.8568647E+00  2.4437640E-05  6.6987970E-06  3.5176201E-03  3.8710122E-05  1.1607693E-07  1.0653587E-10  6.9158713E-04  5.3457599E-06  1.693E-06  0.8534  4.821911   -4.789  2.443344  8.369832  0.0000000E+00  0.4917508E+00  3.9819800E-01  1.3964144E-11  4.8618536E-12  1.0226946E-01  4.7965735E-11  6.6036370E-09  6.7964174E-04  5.1161122E-03  1.490E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.740448  0.0000000E+00  0.0000000000E+00
212  0.281204474577078E+07   60.452099  6.408459  4.619174  0.1372467E+00  0.8568740E+00  2.4467922E-05  6.7071830E-06  3.5175654E-03  3.8721731E-05  1.1630954E-07  1.0704042E-10  6.9158629E-04  5.3269379E-06  1.691E-06  0.8550  4.821102   -4.786  2.444544  8.370254  0.0000000E+00  0.4877960E+00  4.0011153E-01  1.4205530E-11  6.8633391E-13  1.0430952E-01  1.1762138E-11  4.2319069E-12  6.7972732E-04  5.1097886E-03  1.428E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.740679  0.0000000E+00  0.0000000000E+00
213  0.281300848393146E+07   60.436272  6.408468  4.618092  0.1372374E+00  0.8568833E+00  2.4495424E-05  6.7148327E-06  3.5175146E-03  3.8733462E-05  1.1655362E-07  1.0752386E-10  6.9158544E-04  5.3078953E-06  1.690E-06  0.8570  4.820437   -4.783  2.445599  8.370628  0.0000000E+00  0.4838361E+00  4.0199516E-01  1.4598270E-11  1.3078927E-09  1.0638452E-01  6.7923661E-12  4.5233522E-09  6.7981747E-04  5.1033023E-03  1.367E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.740882  0.0000000E+00  0.0000000000E+00
214  0.281397222209214E+07   60.420340  6.408483  4.616998  0.1372277E+00  0.8568930E+00  2.4523119E-05  6.7224748E-06  3.5174634E-03  3.8745563E-05  1.1676845E-07  1.0797530E-10  6.9158456E-04  5.2883307E-06  1.688E-06  0.8586  4.819754   -4.780  2.446608  8.370988  0.0000000E+00  0.4799176E+00  4.0381668E-01  2.2726632E-11  1.3315723E-08  1.0848013E-01  7.3562700E-12  2.7517839E-08  6.7991180E-04  5.0966793E-03  1.308E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.741098  0.0000000E+00  0.0000000000E+00
215  0.281494916214543E+07   60.404095  6.408486  4.616153  0.1372162E+00  0.8569045E+00  2.4564979E-05  6.7336590E-06  3.5173899E-03  3.8759915E-05  1.1680272E-07  1.0838953E-10  6.9158351E-04  5.2656255E-06  1.687E-06  0.8595  4.819125   -4.778  2.447624  8.371349  0.0000000E+00  0.4759571E+00  4.0562256E-01  1.3105416E-10  7.8085155E-08  1.1063352E-01  8.2784133E-12  4.6165035E-08  6.8001213E-04  5.0897602E-03  1.251E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.741294  0.0000000E+00  0.0000000000E+00
216  0.281597890976917E+07   60.386856  6.408507  4.614969  0.1372041E+00  0.8569166E+00  2.4605011E-05  6.7444058E-06  3.5173185E-03  3.8774983E-05  1.1684996E-07  1.0879954E-10  6.9158240E-04  5.2417553E-06  1.685E-06  0.8611  4.818310   -4.775  2.448776  8.371757  0.0000000E+00  0.4719802E+00  4.0734799E-01  1.5095765E-11  1.4810950E-10  1.1288344E-01  1.1684773E-11  1.3408593E-08  6.8012146E-04  5.0827952E-03  1.196E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.741534  0.0000000E+00  0.0000000000E+00
217  0.281694264792985E+07   60.370586  6.408537  4.613463  0.1371928E+00  0.8569279E+00  2.4638731E-05  6.7534824E-06  3.5172570E-03  3.8789053E-05  1.1690446E-07  1.0916013E-10  6.9158137E-04  5.2194375E-06  1.683E-06  0.8560  4.817337   -4.771  2.449967  8.372174  0.0000000E+00  0.4680386E+00  4.0909146E-01  1.5345453E-11  3.2329439E-13  1.1508022E-01  5.6606131E-12  4.4633282E-12  6.8023116E-04  5.0757866E-03  1.141E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.741777  0.0000000E+00  0.0000000000E+00
218  0.281798559744620E+07   60.352808  6.408566  4.611635  0.1371806E+00  0.8569401E+00  2.4671316E-05  6.7622852E-06  3.5171962E-03  3.8804257E-05  1.1697430E-07  1.0952575E-10  6.9158026E-04  5.1952877E-06  1.682E-06  0.8625  4.816205   -4.766  2.450816  8.372481  0.0000000E+00  0.4640731E+00  4.1073109E-01  1.0128043E-10  1.2255327E-07  1.1740468E-01  1.6816397E-11  1.7176702E-07  6.8035271E-04  5.0679182E-03  1.090E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.742038  0.0000000E+00  0.0000000000E+00
219  0.281897573939210E+07   60.335754  6.408608  4.610016  0.1371691E+00  0.8569517E+00  2.4698538E-05  6.7696558E-06  3.5171438E-03  3.8818676E-05  1.1705141E-07  1.0984726E-10  6.9157920E-04  5.1723570E-06  1.680E-06  0.8593  4.815040   -4.762  2.451968  8.372891  0.0000000E+00  0.4601045E+00  4.1240588E-01  1.5785411E-11  1.0595803E-12  1.1969691E-01  6.3430642E-12  1.9060469E-10  6.8047562E-04  5.0609015E-03  1.037E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.742311  0.0000000E+00  0.0000000000E+00
220  0.282001868890845E+07   60.317598  6.408644  4.608210  0.1371538E+00  0.8569670E+00  2.4733069E-05  6.7791139E-06  3.5170774E-03  3.8837004E-05  1.1703692E-07  1.1013301E-10  6.9157775E-04  5.1447106E-06  1.678E-06  0.8602  4.813929   -4.757  2.452909  8.373228  0.0000000E+00  0.4561629E+00  4.1396318E-01  3.9132626E-11  1.1008566E-08  1.2207963E-01  1.1688130E-11  2.9134231E-08  6.8060882E-04  5.0531124E-03  9.889E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.742585  0.0000000E+00  0.0000000000E+00
221  0.282111444599525E+07   60.298326  6.408693  4.606315  0.1371303E+00  0.8569905E+00  2.4787519E-05  6.7942334E-06  3.5169744E-03  3.8863812E-05  1.1677951E-07  1.1034050E-10  6.9157541E-04  5.1072978E-06  1.677E-06  0.8645  4.812673   -4.752  2.454047  8.373627  0.0000000E+00  0.4522052E+00  4.1542633E-01  1.7124527E-11  5.1230778E-08  1.2457257E-01  1.9097731E-11  2.1817366E-07  6.8075468E-04  5.0446655E-03  9.450E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.742893  0.0000000E+00  0.0000000000E+00
222  0.282222340497466E+07   60.278594  6.408756  4.604412  0.1371066E+00  0.8570142E+00  2.4836999E-05  6.8080839E-06  3.5168783E-03  3.8890891E-05  1.1653558E-07  1.1051886E-10  6.9157305E-04  5.0694650E-06  1.675E-06  0.8622  4.811425   -4.747  2.455507  8.374139  0.0000000E+00  0.4482334E+00  4.1684697E-01  1.6521379E-11  1.5527807E-11  1.2712197E-01  1.3907136E-11  5.6105803E-09  6.8090961E-04  5.0366062E-03  9.026E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.743228  0.0000000E+00  0.0000000000E+00
223  0.282322674881318E+07   60.260542  6.408802  4.602735  0.1370852E+00  0.8570356E+00  2.4876782E-05  6.8192860E-06  3.5167986E-03  3.8915342E-05  1.1632936E-07  1.1065404E-10  6.9157092E-04  5.0352639E-06  1.673E-06  0.8647  4.810173   -4.743  2.456657  8.374543  0.0000000E+00  0.4443107E+00  4.1834430E-01  1.6777703E-11  2.2699085E-09  1.2954571E-01  8.2375089E-12  2.6551153E-08  6.8106038E-04  5.0284966E-03  8.557E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.743514  0.0000000E+00  0.0000000000E+00
224  0.282421689075908E+07   60.242536  6.408841  4.600862  0.1370641E+00  0.8570567E+00  2.4911482E-05  6.8291172E-06  3.5167266E-03  3.8939425E-05  1.1613898E-07  1.1076353E-10  6.9156882E-04  5.0015450E-06  1.672E-06  0.8663  4.808968   -4.738  2.457892  8.374972  0.0000000E+00  0.4403705E+00  4.1983981E-01  1.7038008E-11  1.3594484E-13  1.3198870E-01  4.1810876E-12  5.5328282E-12  6.8121721E-04  5.0203236E-03  8.087E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.743791  0.0000000E+00  0.0000000000E+00
225  0.282522023459760E+07   60.224090  6.408894  4.598979  0.1370399E+00  0.8570809E+00  2.4953647E-05  6.8408101E-06  3.5166412E-03  3.8966781E-05  1.1588483E-07  1.1086685E-10  6.9156639E-04  4.9639611E-06  1.670E-06  0.8678  4.807736   -4.733  2.459078  8.375385  0.0000000E+00  0.4363890E+00  4.2131295E-01  1.7297222E-11  1.1721623E-13  1.3449540E-01  3.6011954E-12  2.0366446E-13  6.8138396E-04  5.0118351E-03  7.627E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.744093  0.0000000E+00  0.0000000000E+00
226  0.282626318411395E+07   60.204709  6.408951  4.597074  0.1370120E+00  0.8571088E+00  2.5003715E-05  6.8545688E-06  3.5165408E-03  3.8998103E-05  1.1556342E-07  1.1096370E-10  6.9156357E-04  4.9215588E-06  1.668E-06  0.8688  4.806462   -4.728  2.459930  8.375689  0.0000000E+00  0.4324478E+00  4.2266466E-01  2.1611834E-11  7.0915930E-08  1.3708312E-01  1.4743583E-11  2.2617057E-07  6.8156395E-04  5.0026183E-03  7.219E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.744412  0.0000000E+00  0.0000000000E+00
227  0.282797943015351E+07   60.172375  6.409078  4.595026  0.1369662E+00  0.8571545E+00  2.5074312E-05  6.8742083E-06  3.5163929E-03  3.9049417E-05  1.1507201E-07  1.1106111E-10  6.9155895E-04  4.8520202E-06  1.666E-06  0.8666  4.804944   -4.723  2.460858  8.376057  0.0000000E+00  0.4284672E+00  4.2299599E-01  1.7782056E-11  5.7952540E-09  1.4072966E-01  5.1523106E-11  5.8180594E-08  6.8184803E-04  4.9905122E-03  7.270E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.744999  0.0000000E+00  0.0000000000E+00
228  0.282898277399203E+07   60.153306  6.409112  4.593972  0.1369398E+00  0.8571810E+00  2.5107542E-05  6.8834049E-06  3.5163185E-03  3.9079139E-05  1.1481153E-07  1.1107913E-10  6.9155627E-04  4.8116841E-06  1.664E-06  0.8673  4.804340   -4.720  2.462562  8.376646  0.0000000E+00  0.4245383E+00  4.2433803E-01  1.8018381E-11  5.6441409E-10  1.4331463E-01  8.0405406E-12  3.1969231E-09  6.8204152E-04  4.9816117E-03  6.832E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.745277  0.0000000E+00  0.0000000000E+00
229  0.282999931972315E+07   60.133911  6.409108  4.593487  0.1369094E+00  0.8572113E+00  2.5143368E-05  6.8933310E-06  3.5162370E-03  3.9112541E-05  1.1453125E-07  1.1109597E-10  6.9155317E-04  4.7678740E-06  1.662E-06  0.8691  4.803921   -4.719  2.463784  8.377073  0.0000000E+00  0.4205564E+00  4.2565845E-01  1.8284920E-11  4.4044854E-13  1.4597425E-01  3.5349439E-12  1.4859505E-12  6.8224804E-04  4.9722954E-03  6.403E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.745490  0.0000000E+00  0.0000000000E+00
230  0.283101586545428E+07   60.114414  6.409134  4.592314  0.1368670E+00  0.8572537E+00  2.5199268E-05  6.9089866E-06  3.5161161E-03  3.9157341E-05  1.1415563E-07  1.1115716E-10  6.9154871E-04  4.7136374E-06  1.661E-06  0.8692  4.803120   -4.716  2.464976  8.377488  0.0000000E+00  0.4165981E+00  4.2692993E-01  1.8559836E-11  8.6997164E-12  1.4865907E-01  2.9981647E-12  6.9950094E-12  6.8246410E-04  4.9628073E-03  5.994E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.745749  0.0000000E+00  0.0000000000E+00
231  0.283207201686324E+07   60.093981  6.409187  4.590473  0.1368233E+00  0.8572975E+00  2.5250855E-05  6.9235186E-06  3.5160001E-03  3.9203625E-05  1.1378759E-07  1.1118868E-10  6.9154411E-04  4.6575709E-06  1.659E-06  0.8725  4.801966   -4.711  2.466017  8.377854  0.0000000E+00  0.4126392E+00  4.2811229E-01  6.3091715E-11  3.9144655E-08  1.5143368E-01  7.0659899E-12  6.5970177E-08  6.8269671E-04  4.9527803E-03  5.623E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.746065  0.0000000E+00  0.0000000000E+00
232  0.283316777395004E+07   60.072562  6.409256  4.588813  0.1367781E+00  0.8573427E+00  2.5297553E-05  6.9367303E-06  3.5158899E-03  3.9251412E-05  1.1342872E-07  1.1118945E-10  6.9153936E-04  4.5996474E-06  1.657E-06  0.8713  4.800729   -4.707  2.467237  8.378286  0.0000000E+00  0.4086879E+00  4.2919038E-01  1.9127652E-11  4.3014410E-09  1.5430469E-01  8.7188609E-12  4.7451807E-08  6.8294760E-04  4.9425486E-03  5.293E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.746420  0.0000000E+00  0.0000000000E+00
233  0.283428993482206E+07   60.050395  6.409322  4.586937  0.1367321E+00  0.8573887E+00  2.5338094E-05  6.9482071E-06  3.5157880E-03  3.9300083E-05  1.1308549E-07  1.1115921E-10  6.9153453E-04  4.5406098E-06  1.656E-06  0.8725  4.799504   -4.702  2.468400  8.378694  0.0000000E+00  0.4047538E+00  4.3017618E-01  2.0241517E-11  1.9781648E-08  1.5725078E-01  1.1212665E-11  1.0487028E-07  6.8321600E-04  4.9317770E-03  4.997E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.746780  0.0000000E+00  0.0000000000E+00
