line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.539293207929784E+09    2.500000  2.001451  3.981782  0.7363342E+00  0.2574798E+00  8.2529314E-04  2.5293743E-05  4.7317170E-04  2.4187059E-03  3.6824403E-06  4.9678507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.981782    0.000  1.973964  7.493604  0.4827786E-01  0.9458613E+00  2.1687106E-05  5.8209500E-06  3.4800348E-03  8.5883858E-05  5.2790292E-07  4.0780283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.109E-05  1.201E-04  9.362E-01  1.073E+00  3.02E+02  0.00E+00  1.32E+02  0.614235  0.001071  0.0000000E+00  5.1232991259E-03
 86  0.539797524408904E+09    2.500000  2.002301  3.981804  0.7363256E+00  0.2574882E+00  8.2483932E-04  2.5312633E-05  4.7380316E-04  2.4185599E-03  3.6915492E-06  4.9659316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.981804    0.000  1.977343  7.494710  0.4631798E-01  0.9478213E+00  2.1764054E-05  5.8416495E-06  3.4802784E-03  8.5487845E-05  5.1686633E-07  4.0271137E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.107E-05  1.205E-04  9.361E-01  1.073E+00  3.02E+02  0.00E+00  1.32E+02  0.614724  0.001073  0.0000000E+00  5.1232991259E-03
 87  0.540301840888024E+09    2.500000  2.003084  3.981830  0.7363177E+00  0.2574959E+00  8.2442581E-04  2.5329791E-05  4.7437882E-04  2.4184266E-03  3.6998499E-06  4.9641821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0891  3.981830    0.000  1.980514  7.495819  0.4443459E-01  0.9497047E+00  2.1839991E-05  5.8624676E-06  3.4804691E-03  8.5151188E-05  5.0822717E-07  3.9898637E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.106E-05  1.207E-04  9.360E-01  1.073E+00  3.02E+02  0.00E+00  1.32E+02  0.615238  0.001075  0.0000000E+00  5.1232991259E-03
 88  0.540869196927034E+09    2.500000  2.004073  3.981887  0.7363100E+00  0.2575034E+00  8.2402195E-04  2.5346499E-05  4.7494132E-04  2.4182962E-03  3.7079575E-06  4.9624727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  3.981887    0.000  1.984498  7.497093  0.4237283E-01  0.9517665E+00  2.1927554E-05  5.8857069E-06  3.4806397E-03  8.4820345E-05  4.9821083E-07  3.9448337E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.104E-05  1.212E-04  9.359E-01  1.073E+00  3.02E+02  0.00E+00  1.32E+02  0.615741  0.001078  0.0000000E+00  5.1232991259E-03
 89  0.541310473846265E+09    2.500000  2.004941  3.981998  0.7363016E+00  0.2575116E+00  8.2358367E-04  2.5364575E-05  4.7555206E-04  2.4181544E-03  3.7167572E-06  4.9606166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  3.981998    0.000  1.987880  7.498200  0.4060606E-01  0.9535334E+00  2.2023178E-05  5.9123551E-06  3.4808252E-03  8.4458520E-05  4.8718953E-07  3.9018334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.106E-05  1.215E-04  9.357E-01  1.073E+00  3.02E+02  0.00E+00  1.33E+02  0.616391  0.001080  0.0000000E+00  5.1232991259E-03
 90  0.541814790325385E+09    2.500000  2.005906  3.982171  0.7362939E+00  0.2575191E+00  8.2318319E-04  2.5381040E-05  4.7611041E-04  2.4180246E-03  3.7247987E-06  4.9589197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.982171    0.000  1.991786  7.499536  0.3860763E-01  0.9555319E+00  2.2120458E-05  5.9390492E-06  3.4810383E-03  8.4062680E-05  4.7631708E-07  3.8546670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.110E-05  1.220E-04  9.356E-01  1.074E+00  3.02E+02  0.00E+00  1.33E+02  0.617017  0.001082  0.0000000E+00  5.1232991259E-03
 91  0.542319106804505E+09    2.500000  2.006888  3.982381  0.7362857E+00  0.2575271E+00  8.2275725E-04  2.5398501E-05  4.7670454E-04  2.4178863E-03  3.7333522E-06  4.9571142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0867  3.982381    0.000  1.995843  7.500937  0.3662519E-01  0.9575144E+00  2.2218047E-05  5.9655512E-06  3.4812389E-03  8.3679492E-05  4.6702124E-07  3.8145473E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.115E-05  1.224E-04  9.354E-01  1.074E+00  3.02E+02  0.00E+00  1.33E+02  0.617740  0.001085  0.0000000E+00  5.1232991259E-03
 92  0.542823423283625E+09    2.500000  2.007968  3.982608  0.7362787E+00  0.2575339E+00  8.2239620E-04  2.5413258E-05  4.7720840E-04  2.4177688E-03  3.7406034E-06  4.9555830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0860  3.982608    0.000  2.000136  7.502354  0.3463746E-01  0.9595022E+00  2.2374455E-05  6.0079395E-06  3.4813489E-03  8.3305890E-05  4.5352526E-07  3.7728430E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.121E-05  1.230E-04  9.352E-01  1.074E+00  3.02E+02  0.00E+00  1.33E+02  0.618472  0.001087  0.0000000E+00  5.1232991259E-03
 93  0.543264700202856E+09    2.500000  2.008944  3.982888  0.7362698E+00  0.2575426E+00  8.2193834E-04  2.5431912E-05  4.7784767E-04  2.4176195E-03  3.7497995E-06  4.9536403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  3.982888    0.000  2.004209  7.503701  0.3295722E-01  0.9611825E+00  2.2415020E-05  6.0194104E-06  3.4815496E-03  8.3013105E-05  4.4835996E-07  3.7338186E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.129E-05  1.235E-04  9.350E-01  1.074E+00  3.02E+02  0.00E+00  1.33E+02  0.619168  0.001090  0.0000000E+00  5.1232991259E-03
 94  0.543769016681976E+09    2.500000  2.010338  3.983357  0.7362624E+00  0.2575498E+00  8.2155733E-04  2.5447386E-05  4.7837993E-04  2.4174951E-03  3.7574529E-06  4.9520228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.983357    0.000  2.009675  7.505468  0.3081103E-01  0.9633287E+00  2.2544778E-05  6.0547751E-06  3.4817853E-03  8.2539099E-05  4.3581412E-07  3.6776585E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.142E-05  1.242E-04  9.348E-01  1.074E+00  3.02E+02  0.00E+00  1.33E+02  0.620050  0.001093  0.0000000E+00  5.1232991259E-03
 95  0.544210293601206E+09    2.500000  2.011447  3.983778  0.7362557E+00  0.2575563E+00  8.2121664E-04  2.5461185E-05  4.7885605E-04  2.4173836E-03  3.7642969E-06  4.9505759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.983778    0.000  2.014310  7.507050  0.2901300E-01  0.9651268E+00  2.2672455E-05  6.0895523E-06  3.4819252E-03  8.2175065E-05  4.2642927E-07  3.6433697E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.157E-05  1.248E-04  9.346E-01  1.075E+00  3.02E+02  0.00E+00  1.34E+02  0.621064  0.001096  0.0000000E+00  5.1232991259E-03
 96  0.544714610080326E+09    2.500000  2.012892  3.984346  0.7362500E+00  0.2575619E+00  8.2092512E-04  2.5472964E-05  4.7926363E-04  2.4172880E-03  3.7701535E-06  4.9493374E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.984346    0.000  2.020323  7.508927  0.2698922E-01  0.9671507E+00  2.2817567E-05  6.1299700E-06  3.4820669E-03  8.1780609E-05  4.1501179E-07  3.6010359E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.175E-05  1.256E-04  9.343E-01  1.075E+00  3.02E+02  0.00E+00  1.34E+02  0.622200  0.001100  0.0000000E+00  5.1232991259E-03
 97  0.545092847439667E+09    2.500000  2.014185  3.984892  0.7362420E+00  0.2575697E+00  8.2051628E-04  2.5489437E-05  4.7983548E-04  2.4171538E-03  3.7783677E-06  4.9475997E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.984892    0.000  2.025382  7.510600  0.2531895E-01  0.9688210E+00  2.2949843E-05  6.1651145E-06  3.4822207E-03  8.1394898E-05  4.0488742E-07  3.5545005E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.193E-05  1.263E-04  9.340E-01  1.075E+00  3.02E+02  0.00E+00  1.34E+02  0.623222  0.001103  0.0000000E+00  5.1232991259E-03
 98  0.545546732270875E+09    2.500000  2.015783  3.985745  0.7362362E+00  0.2575753E+00  8.2022337E-04  2.5501210E-05  4.8024534E-04  2.4170575E-03  3.7842531E-06  4.9463542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.985745    0.000  2.031763  7.512776  0.2334415E-01  0.9707959E+00  2.3115646E-05  6.2105549E-06  3.4823793E-03  8.0947640E-05  3.9321664E-07  3.5066586E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.220E-05  1.273E-04  9.338E-01  1.076E+00  3.03E+02  0.00E+00  1.35E+02  0.624406  0.001107  0.0000000E+00  5.1232991259E-03
 99  0.546000617102083E+09    2.500000  2.017386  3.986618  0.7362284E+00  0.2575830E+00  8.1982717E-04  2.5517096E-05  4.8079993E-04  2.4169270E-03  3.7922143E-06  4.9446690E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.986618    0.000  2.038405  7.515016  0.2142593E-01  0.9727142E+00  2.3281565E-05  6.2559205E-06  3.4825123E-03  8.0528256E-05  3.8293715E-07  3.4640642E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.252E-05  1.283E-04  9.334E-01  1.076E+00  3.03E+02  0.00E+00  1.35E+02  0.625848  0.001111  0.0000000E+00  5.1232991259E-03
100  0.546397766329390E+09    2.500000  2.019340  3.987626  0.7362210E+00  0.2575902E+00  8.1944993E-04  2.5532177E-05  4.8132824E-04  2.4168026E-03  3.7997951E-06  4.9430636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.987626    0.000  2.045794  7.517354  0.1957503E-01  0.9745652E+00  2.3456861E-05  6.3037735E-06  3.4826725E-03  8.0063283E-05  3.7161312E-07  3.4129518E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.285E-05  1.295E-04  9.330E-01  1.077E+00  3.03E+02  0.00E+00  1.36E+02  0.627307  0.001116  0.0000000E+00  5.1232991259E-03
101  0.546851651160599E+09    2.500000  2.021594  3.988978  0.7362133E+00  0.2575977E+00  8.1906505E-04  2.5547518E-05  4.8186750E-04  2.4166753E-03  3.8075299E-06  4.9414250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.988978    0.000  2.054948  7.520289  0.1744654E-01  0.9766938E+00  2.3696953E-05  6.3695032E-06  3.4828112E-03  7.9517255E-05  3.5729065E-07  3.3544856E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.333E-05  1.310E-04  9.325E-01  1.077E+00  3.04E+02  0.00E+00  1.37E+02  0.629253  0.001122  0.0000000E+00  5.1232991259E-03
102  0.547248800387906E+09    2.500000  2.023563  3.990395  0.7362105E+00  0.2576004E+00  8.1892490E-04  2.5553094E-05  4.8206393E-04  2.4166290E-03  3.8103467E-06  4.9408282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.990395    0.000  2.063132  7.522996  0.1569427E-01  0.9784462E+00  2.3914624E-05  6.4289618E-06  3.4828792E-03  7.9086589E-05  3.4630556E-07  3.3129556E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.383E-05  1.324E-04  9.321E-01  1.078E+00  3.05E+02  0.00E+00  1.38E+02  0.630869  0.001127  0.0000000E+00  5.1232991259E-03
103  0.547645949615213E+09    2.500000  2.026454  3.992073  0.7362031E+00  0.2576077E+00  8.1855258E-04  2.5567876E-05  4.8258593E-04  2.4165056E-03  3.8178301E-06  4.9392421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.992073    0.000  2.073868  7.526261  0.1377265E-01  0.9803679E+00  2.4185350E-05  6.5030027E-06  3.4829598E-03  7.8556166E-05  3.3172268E-07  3.2501788E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.441E-05  1.343E-04  9.316E-01  1.078E+00  3.06E+02  0.00E+00  1.38E+02  0.633101  0.001135  0.0000000E+00  5.1232991259E-03
104  0.548043098842520E+09    2.500000  2.029370  3.994084  0.7361952E+00  0.2576154E+00  8.1815466E-04  2.5583626E-05  4.8314409E-04  2.4163735E-03  3.8258283E-06  4.9375461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.994084    0.000  2.085387  7.529968  0.1186630E-01  0.9822744E+00  2.4501956E-05  6.5896276E-06  3.4829841E-03  7.8013097E-05  3.1748879E-07  3.1964294E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.519E-05  1.364E-04  9.308E-01  1.079E+00  3.06E+02  0.00E+00  1.40E+02  0.636014  0.001142  0.0000000E+00  5.1232991259E-03
105  0.548440248069827E+09    2.500000  2.032807  3.996697  0.7361951E+00  0.2576155E+00  8.1815078E-04  2.5583779E-05  4.8314952E-04  2.4163722E-03  3.8259062E-06  4.9375296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.996697    0.000  2.099218  7.534118  0.9992684E-02  0.9841482E+00  2.4866221E-05  6.6899286E-06  3.4829492E-03  7.7459671E-05  3.0074921E-07  3.1298002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.608E-05  1.391E-04  9.303E-01  1.080E+00  3.08E+02  0.00E+00  1.41E+02  0.638102  0.001151  0.0000000E+00  5.1232991259E-03
106  0.548860091538695E+09    2.500000  2.037688  4.000116  0.7361868E+00  0.2576236E+00  8.1773576E-04  2.5600154E-05  4.8373196E-04  2.4162341E-03  3.8342489E-06  4.9357599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  4.000116    0.000  2.116940  7.539760  0.7965485E-02  0.9861755E+00  2.5322140E-05  6.8142339E-06  3.4828668E-03  7.6806694E-05  2.8617873E-07  3.0643077E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.739E-05  1.425E-04  9.292E-01  1.081E+00  3.09E+02  0.00E+00  1.43E+02  0.642401  0.001164  0.0000000E+00  5.1232991259E-03
107  0.549556895531565E+09    2.500000  2.051658  4.008759  0.7361733E+00  0.2576368E+00  8.1706532E-04  2.5626503E-05  4.8467344E-04  2.4160106E-03  3.8477272E-06  4.9328994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  4.008759    0.000  2.168139  7.553938  0.4248059E-02  0.9898934E+00  2.6755844E-05  7.2069222E-06  3.4820582E-03  7.5380508E-05  2.3894231E-07  2.8903558E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.072E-05  1.537E-04  9.261E-01  1.085E+00  3.13E+02  0.00E+00  1.48E+02  0.653896  0.001202  0.0000000E+00  5.1232991259E-03
108  0.549909836376312E+09    2.500000  2.064671  4.016572  0.7361669E+00  0.2576431E+00  8.1674811E-04  2.5638925E-05  4.8511914E-04  2.4159046E-03  3.8541048E-06  4.9315453E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  4.016572    0.000  2.218830  7.565243  0.2317492E-02  0.9918243E+00  2.7986259E-05  7.5443814E-06  3.4810722E-03  7.4479046E-05  2.0979489E-07  2.7721820E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.346E-05  1.659E-04  9.242E-01  1.088E+00  3.17E+02  0.00E+00  1.51E+02  0.660899  0.001239  0.0000000E+00  5.1232991259E-03
109  0.550223561571642E+09    2.500000  2.083493  4.026297  0.7361574E+00  0.2576524E+00  8.1628061E-04  2.5657177E-05  4.8577632E-04  2.4157480E-03  3.8635044E-06  4.9295487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0334  4.026297    0.000  2.334801  7.576206  0.6900527E-03  0.9934522E+00  2.9722373E-05  8.0215492E-06  3.4793703E-03  7.3550306E-05  1.7976636E-07  2.6396797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.668E-05  1.968E-04  9.220E-01  1.091E+00  3.21E+02  0.00E+00  1.55E+02  0.669117  0.001294  0.0000000E+00  5.1232991259E-03
110  0.550275849104198E+09    2.500000  2.084911  4.027292  0.7361561E+00  0.2576536E+00  8.1621914E-04  2.5659572E-05  4.8586276E-04  2.4157274E-03  3.8647405E-06  4.9292861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0212  4.027292    0.000  2.378386  7.573769  0.4586421E-03  0.9936837E+00  2.9972793E-05  8.0905997E-06  3.4791350E-03  7.3402166E-05  1.7775632E-07  2.6252472E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.706E-05  2.098E-04  9.218E-01  1.091E+00  3.21E+02  0.00E+00  1.56E+02  0.669825  0.001298  0.0000000E+00  5.1232991259E-03
111  0.550520638416607E+09    2.500000  2.075328  4.017197  0.7361424E+00  0.2576670E+00  8.1554661E-04  2.5685700E-05  4.8680890E-04  2.4155016E-03  3.8782639E-06  4.9264116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.017197    0.000  2.614777  7.515176  0.3649216E-04  0.9941054E+00  2.7138274E-05  7.3343302E-06  3.4834499E-03  7.3147286E-05  2.1352134E-07  2.4460335E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.248E-05  3.003E-04  9.245E-01  1.086E+00  3.16E+02  0.00E+00  1.50E+02  0.660048  0.001270  0.0000000E+00  5.1232991259E-03
112  0.550799557683867E+09    2.500000  2.096293  4.010314  0.7361209E+00  0.2576881E+00  8.1449185E-04  2.5726470E-05  4.8829397E-04  2.4151462E-03  3.8994755E-06  4.9219002E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010314    0.000  2.716977  7.493006  0.8690729E-05  0.9941329E+00  2.5548268E-05  6.9134179E-06  3.4857472E-03  7.3141213E-05  2.3335339E-07  2.3275964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.614E-05  3.513E-04  9.279E-01  1.081E+00  3.06E+02  0.00E+00  1.43E+02  0.647242  0.001332  0.0000000E+00  5.1232991259E-03
113  0.551027341752130E+09    2.500000  2.102179  4.006841  0.7361172E+00  0.2576916E+00  8.1431473E-04  2.5733297E-05  4.8854345E-04  2.4150865E-03  3.9030375E-06  4.9211423E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006841    0.000  2.759445  7.483900  0.3607020E-05  0.9941378E+00  2.5061955E-05  6.7903309E-06  3.4864434E-03  7.3140784E-05  2.3825574E-07  2.2687009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.392E-05  3.750E-04  9.288E-01  1.082E+00  3.03E+02  0.00E+00  1.40E+02  0.643837  0.001351  0.0000000E+00  5.1232991259E-03
114  0.551263562267365E+09    2.500000  2.105296  4.005296  0.7361153E+00  0.2576935E+00  8.1422335E-04  2.5736818E-05  4.8867219E-04  2.4150556E-03  3.9048754E-06  4.9207512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005296    0.000  2.787918  7.477989  0.1623232E-05  0.9941398E+00  2.4817096E-05  6.7309562E-06  3.4867913E-03  7.3140726E-05  2.4039766E-07  2.2339848E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.260E-05  3.918E-04  9.301E-01  1.081E+00  3.01E+02  0.00E+00  1.38E+02  0.639033  0.001360  0.0000000E+00  5.1232991259E-03
115  0.551511593808361E+09    2.500000  2.107365  4.003615  0.7361143E+00  0.2576945E+00  8.1417286E-04  2.5738762E-05  4.8874332E-04  2.4150386E-03  3.9058909E-06  4.9205351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003615    0.000  2.808300  7.473910  0.7724017E-06  0.9941406E+00  2.4690021E-05  6.7018309E-06  3.4869699E-03  7.3140740E-05  2.4142075E-07  2.2124351E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.164E-05  4.042E-04  9.305E-01  1.080E+00  3.00E+02  0.00E+00  1.37E+02  0.637337  0.001367  0.0000000E+00  5.1232991259E-03
116  0.551792696221491E+09    2.500000  2.109257  4.002247  0.7361136E+00  0.2576951E+00  8.1413989E-04  2.5740031E-05  4.8878976E-04  2.4150274E-03  3.9065538E-06  4.9203940E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002247    0.000  2.825815  7.471438  0.3549709E-06  0.9941410E+00  2.4618888E-05  6.6863591E-06  3.4870689E-03  7.3140765E-05  2.4197497E-07  2.1984385E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.086E-05  4.152E-04  9.308E-01  1.079E+00  2.98E+02  0.00E+00  1.36E+02  0.635965  0.001373  0.0000000E+00  5.1232991259E-03
117  0.552024192326422E+09    2.500000  2.110488  4.001236  0.7361132E+00  0.2576956E+00  8.1411835E-04  2.5740860E-05  4.8882011E-04  2.4150202E-03  3.9069870E-06  4.9203019E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001236    0.000  2.839243  7.470788  0.1904499E-06  0.9941412E+00  2.4589894E-05  6.6800244E-06  3.4871093E-03  7.3140777E-05  2.4220111E-07  2.1925016E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.031E-05  4.238E-04  9.311E-01  1.079E+00  2.97E+02  0.00E+00  1.35E+02  0.634984  0.001377  0.0000000E+00  5.1232991259E-03
118  0.552255688431352E+09    2.500000  2.111687  4.000863  0.7361125E+00  0.2576962E+00  8.1408560E-04  2.5742121E-05  4.8886625E-04  2.4150091E-03  3.9076457E-06  4.9201617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000863    0.000  2.852641  7.470518  0.1009834E-06  0.9941413E+00  2.4574145E-05  6.6765371E-06  3.4871313E-03  7.3140784E-05  2.4232523E-07  2.1892323E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.982E-05  4.327E-04  9.318E-01  1.079E+00  2.97E+02  0.00E+00  1.34E+02  0.632175  0.001381  0.0000000E+00  5.1232991259E-03
119  0.552579782978255E+09    2.500000  2.113376  3.999476  0.7361117E+00  0.2576970E+00  8.1404540E-04  2.5743668E-05  4.8892289E-04  2.4149955E-03  3.9084542E-06  4.9199896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999476    0.000  2.871424  7.470357  0.4241891E-07  0.9941413E+00  2.4563938E-05  6.6742374E-06  3.4871456E-03  7.3140788E-05  2.4240694E-07  2.1870838E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.907E-05  4.453E-04  9.322E-01  1.078E+00  2.96E+02  0.00E+00  1.33E+02  0.630751  0.001386  0.0000000E+00  5.1232991259E-03
120  0.552741830251706E+09    2.500000  2.114162  3.998736  0.7361112E+00  0.2576975E+00  8.1402317E-04  2.5744523E-05  4.8895422E-04  2.4149880E-03  3.9089014E-06  4.9198945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998736    0.000  2.880680  7.470319  0.2716656E-07  0.9941413E+00  2.4561305E-05  6.6736372E-06  3.4871493E-03  7.3140789E-05  2.4242828E-07  2.1865225E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.869E-05  4.517E-04  9.323E-01  1.078E+00  2.95E+02  0.00E+00  1.33E+02  0.630038  0.001388  0.0000000E+00  5.1232991259E-03
121  0.553065924798609E+09    2.500000  2.115724  3.997213  0.7361107E+00  0.2576980E+00  8.1399567E-04  2.5745581E-05  4.8899296E-04  2.4149787E-03  3.9094544E-06  4.9197768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997213    0.000  2.899164  7.470426  0.1083172E-07  0.9941413E+00  2.4558531E-05  6.6729945E-06  3.4871533E-03  7.3140790E-05  2.4245111E-07  2.1859260E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.793E-05  4.647E-04  9.327E-01  1.077E+00  2.94E+02  0.00E+00  1.32E+02  0.628662  0.001393  0.0000000E+00  5.1232991259E-03
122  0.553244176799405E+09    2.500000  2.116591  3.996367  0.7361105E+00  0.2576982E+00  8.1398601E-04  2.5745953E-05  4.8900657E-04  2.4149755E-03  3.9096486E-06  4.9197354E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996367    0.000  2.909328  7.470578  0.6479102E-08  0.9941414E+00  2.4557812E-05  6.6728234E-06  3.4871543E-03  7.3140791E-05  2.4245717E-07  2.1857701E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.750E-05  4.720E-04  9.329E-01  1.077E+00  2.93E+02  0.00E+00  1.31E+02  0.627800  0.001396  0.0000000E+00  5.1232991259E-03
123  0.553600680800998E+09    2.500000  2.118234  3.994648  0.7361103E+00  0.2576984E+00  8.1397620E-04  2.5746331E-05  4.8902040E-04  2.4149721E-03  3.9098461E-06  4.9196934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994648    0.000  2.928973  7.470798  0.2235951E-08  0.9941414E+00  2.4557127E-05  6.6726568E-06  3.4871552E-03  7.3140791E-05  2.4246307E-07  2.1856202E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.666E-05  4.864E-04  9.333E-01  1.076E+00  2.91E+02  0.00E+00  1.30E+02  0.626049  0.001402  0.0000000E+00  5.1232991259E-03
124  0.553778932801794E+09    2.500000  2.119005  3.993760  0.7361102E+00  0.2576985E+00  8.1397256E-04  2.5746470E-05  4.8902552E-04  2.4149709E-03  3.9099192E-06  4.9196779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993760    0.000  2.938808  7.471055  0.1286091E-08  0.9941414E+00  2.4556980E-05  6.6726196E-06  3.4871555E-03  7.3140791E-05  2.4246438E-07  2.1855877E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.624E-05  4.938E-04  9.336E-01  1.076E+00  2.91E+02  0.00E+00  1.30E+02  0.625157  0.001404  0.0000000E+00  5.1232991259E-03
125  0.553957184802591E+09    2.500000  2.119872  3.993679  0.7361073E+00  0.2577014E+00  8.1383028E-04  2.5751943E-05  4.8922601E-04  2.4149228E-03  3.9127808E-06  4.9190688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993679    0.000  2.949405  7.471556  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.594E-05  5.019E-04  9.343E-01  1.076E+00  2.90E+02  0.00E+00  1.29E+02  0.622014  0.001407  0.0000000E+00  5.1232991259E-03
126  0.554313688804184E+09    2.500000  2.121458  3.991779  0.7361028E+00  0.2577057E+00  8.1361348E-04  2.5760278E-05  4.8953150E-04  2.4148496E-03  3.9171410E-06  4.9181408E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991779    0.000  2.969375  7.472009  0.0000000E+00  0.9941414E+00  2.4556898E-05  6.6725977E-06  3.4871556E-03  7.3140791E-05  2.4246514E-07  2.1855696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.507E-05  5.175E-04  9.346E-01  1.075E+00  2.89E+02  0.00E+00  1.28E+02  0.621109  0.001412  0.0000000E+00  5.1232991259E-03
