line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
204  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
205  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
206  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
207  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
208  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
209  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
210  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
211  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
212  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
213  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
214  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
215  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
216  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
217  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
218  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
219  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
220  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
221  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
222  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
223  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
224  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
225  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
226  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
227  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
228  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
229  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
230  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
231  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
232  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
233  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
234  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
235  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
236  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
237  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
238  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
239  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
240  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
241  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
242  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
243  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
244  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
