line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  1.762396049008038E+09    1.500000  1.001106  3.855166  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0584  3.855166  -30.000  2.344927  7.424701  2.4509169E-02  9.6961353E-01  2.8409492E-05  7.8684984E-06  3.3620341E-03  2.0559024E-04  4.3543036E-06  1.7867397E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  1.764526476103256E+09    1.500000  1.002887  3.855933  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0577  3.855933  -30.000  2.351376  7.426603  2.2511544E-02  9.7161132E-01  2.8605866E-05  7.9240305E-06  3.3625931E-03  2.0480723E-04  4.1568703E-06  1.7303190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  1.766631263933148E+09    1.500000  1.004877  3.856828  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0570  3.856828  -30.000  2.358555  7.428629  2.0513919E-02  9.7360915E-01  2.8821548E-05  7.9850366E-06  3.3631527E-03  2.0399402E-04  3.9565254E-06  1.6728969E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  1.768725314009167E+09    1.500000  1.007148  3.857889  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0562  3.857889  -30.000  2.366374  7.430883  1.8516293E-02  9.7560691E-01  2.9056670E-05  8.0515621E-06  3.3637177E-03  2.0314627E-04  3.7506535E-06  1.6139854E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  1.770792493964801E+09    1.500000  1.009710  3.859130  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0553  3.859130  -30.000  2.375097  7.433317  1.6518668E-02  9.7760476E-01  2.9316096E-05  8.1249835E-06  3.3642827E-03  2.0226185E-04  3.5410158E-06  1.5538264E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  1.772869664940666E+09    1.500000  1.012671  3.860617  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0543  3.860617  -30.000  2.384946  7.436067  1.4521042E-02  9.7960261E-01  2.9598824E-05  8.2050225E-06  3.3648578E-03  2.0133359E-04  3.3246544E-06  1.4917713E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  1.774917816415536E+09    1.500000  1.016192  3.862416  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0532  3.862416  -30.000  2.396490  7.439138  1.2523417E-02  9.8160042E-01  2.9928419E-05  8.2983650E-06  3.3654195E-03  2.0034795E-04  3.1013513E-06  1.4275281E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  1.776970310871808E+09    1.500000  1.020380  3.864592  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0519  3.864592  -30.000  2.410012  7.442647  1.0525791E-02  9.8359833E-01  3.0299887E-05  8.4036074E-06  3.3659786E-03  1.9930156E-04  2.8701762E-06  1.3609200E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  1.779009520359283E+09    1.500000  1.025560  3.867313  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0501  3.867313  -30.000  2.426446  7.446671  8.5281660E-03  9.8559622E-01  3.0730438E-05  8.5256400E-06  3.3665229E-03  1.9818122E-04  2.6309350E-06  1.2917647E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  1.781027424094230E+09    1.500000  1.032418  3.870923  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0478  3.870923  -30.000  2.448033  7.451497  6.5305406E-03  9.8759408E-01  3.1263138E-05  8.6767089E-06  3.3670222E-03  1.9695130E-04  2.3793140E-06  1.2188340E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  1.783073810877810E+09    1.500000  1.041996  3.875739  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0439  3.875739  -30.000  2.478928  7.457615  4.5329152E-03  9.8959210E-01  3.1969813E-05  8.8771893E-06  3.3673950E-03  1.9560600E-04  2.0938494E-06  1.1376436E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  1.785162528957238E+09    1.500000  1.056544  3.882544  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0366  3.882544  -30.000  2.531725  7.464988  2.5352897E-03  9.9159012E-01  3.2984202E-05  9.1651712E-06  3.3675010E-03  1.9407827E-04  1.7761765E-06  1.0454322E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  1.787599800000000E+09    1.500000  1.080930  3.891950  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0056  3.891950  -30.000  2.711560  7.455510  5.3766430E-04  9.9358820E-01  3.4029040E-05  9.4620330E-06  3.3676430E-03  1.9234500E-04  1.5768840E-06  9.5162030E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  1.791935836666667E+09    1.500000  1.089535  3.886678  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.886678  -30.000  2.933878  7.383583  5.6469567E-05  9.9406837E-01  2.8777371E-05  7.9812936E-06  3.3752321E-03  1.9203795E-04  2.0587163E-06  7.5949206E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  1.796271873333333E+09    1.500000  1.092633  3.885300  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.885300  -30.000  2.973303  7.374526  2.0919998E-05  9.9410375E-01  2.7978488E-05  7.7549609E-06  3.3763286E-03  1.9203801E-04  2.1537106E-06  7.5229739E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  1.800607910000000E+09    1.500000  1.094977  3.884337  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.884337  -30.000  2.999267  7.370532  9.0429855E-06  9.9411562E-01  2.7684351E-05  7.6725781E-06  3.3767317E-03  1.9203890E-04  2.1866541E-06  7.4959396E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  1.804943946666667E+09    1.500000  1.097196  3.883504  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.883504  -30.000  3.020622  7.368201  4.1837142E-06  9.9412039E-01  2.7541617E-05  7.6339654E-06  3.3769280E-03  1.9203947E-04  2.2003549E-06  7.4768473E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  1.809279983333333E+09    1.500000  1.099336  3.882715  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.882715  -30.000  3.039682  7.366698  1.9355463E-06  9.9412264E-01  2.7466298E-05  7.6140968E-06  3.3770315E-03  1.9203975E-04  2.2067500E-06  7.4641986E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  1.813616020000000E+09    1.500000  1.101446  3.881949  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.881949  -30.000  3.057382  7.365689  8.8543795E-07  9.9412367E-01  2.7428055E-05  7.6041631E-06  3.3770846E-03  1.9203992E-04  2.2097555E-06  7.4567570E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  1.817952056666667E+09    1.500000  1.103516  3.881173  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.881173  -30.000  3.074178  7.365019  3.9896358E-07  9.9412419E-01  2.7409550E-05  7.5993737E-06  3.3771097E-03  1.9204000E-04  2.2111547E-06  7.4527202E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  1.822288093333333E+09    1.500000  1.105555  3.880392  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.880392  -30.000  3.090383  7.364590  1.7843032E-07  9.9412440E-01  2.7401110E-05  7.5971577E-06  3.3771211E-03  1.9204000E-04  2.2117907E-06  7.4506882E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  1.826624130000000E+09    1.500000  1.107568  3.879581  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.879581  -30.000  3.106225  7.364320  7.7414731E-08  9.9412450E-01  2.7397360E-05  7.5961330E-06  3.3771264E-03  1.9204000E-04  2.2120831E-06  7.4496949E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  1.830960166666667E+09    1.500000  1.109559  3.878747  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.878747  -30.000  3.121828  7.364177  3.2456027E-08  9.9412450E-01  2.7395780E-05  7.5956753E-06  3.3771290E-03  1.9204010E-04  2.2122135E-06  7.4492350E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  1.835296203333333E+09    1.500000  1.111529  3.877871  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.877871  -30.000  3.137316  7.364140  1.3229908E-08  9.9412460E-01  2.7395175E-05  7.5954800E-06  3.3771299E-03  1.9204010E-04  2.2122695E-06  7.4490351E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  1.839632240000000E+09    1.500000  1.113473  3.876953  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.876953  -30.000  3.152787  7.364173  5.2585603E-09  9.9412460E-01  2.7394958E-05  7.5953989E-06  3.3771300E-03  1.9204010E-04  2.2122928E-06  7.4489522E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  1.843968276666667E+09    1.500000  1.115393  3.875999  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.875999  -30.000  3.168267  7.364279  1.9958298E-09  9.9412460E-01  2.7394886E-05  7.5953654E-06  3.3771300E-03  1.9204010E-04  2.2123018E-06  7.4489194E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  1.848304313333333E+09    1.500000  1.117287  3.874997  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.874997  -30.000  3.183828  7.364438  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  1.852640350000000E+09    1.500000  1.119157  3.873949  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.873949  -30.000  3.199499  7.364656  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  1.856976386666667E+09    1.500000  1.121008  3.872840  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.872840  -30.000  3.215330  7.364919  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  1.861312423333333E+09    1.500000  1.122826  3.871678  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.871678  -30.000  3.231326  7.365232  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  1.865648460000000E+09    1.500000  1.124618  3.870453  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.870453  -30.000  3.247551  7.365599  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  1.869984496666667E+09    1.500000  1.126379  3.869168  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.869168  -30.000  3.263996  7.366033  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  1.874320533333333E+09    1.500000  1.128105  3.867809  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.867809  -30.000  3.280753  7.366506  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  1.878656570000000E+09    1.500000  1.129804  3.866385  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.866385  -30.000  3.297770  7.367036  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  1.882992606666667E+09    1.500000  1.131443  3.864887  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.864887  -30.000  3.315095  7.367631  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  1.887328643333333E+09    1.500000  1.133040  3.863302  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.863302  -30.000  3.332789  7.368303  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  1.891664680000000E+09    1.500000  1.134598  3.861628  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.861628  -30.000  3.350873  7.369059  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  1.896000716666667E+09    1.500000  1.136111  3.859868  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.859868  -30.000  3.369379  7.369889  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  1.900336753333333E+09    1.500000  1.137584  3.858003  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.858003  -30.000  3.388336  7.370823  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  1.904672790000000E+09    1.500000  1.138978  3.856020  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.856020  -30.000  3.407811  7.371866  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  1.909008826666667E+09    1.500000  1.140330  3.853919  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.853919  -30.000  3.427828  7.373032  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  1.913344863333333E+09    1.500000  1.141613  3.851692  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.851692  -30.000  3.448427  7.374323  0.0000000E+00  9.9412460E-01  2.7394860E-05  7.5953530E-06  3.3771300E-03  1.9204010E-04  2.2123060E-06  7.4489070E-10  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
