line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.306617715744799E+08    8.992525  4.183516  4.105963  0.7232241E+00  0.2747363E+00  7.1052859E-05  8.3787806E-06  5.4130327E-04  6.4007768E-04  2.4433043E-06  5.3487190E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  4.105963   -8.630  3.537693  8.160907  0.0000000E+00  0.9912851E+00  6.6370152E-03  4.0571426E-10  7.4335676E-04  2.4374069E-05  1.5499130E-08  4.5205422E-04  2.6812808E-04  1.2310793E-04  0.000E+00  2.513E-06  2.187E-03  9.855E-01  1.030E+00  2.14E+02  0.00E+00  4.45E+01  0.307849  0.044947  0.0000000E+00  7.5813728667E-02
202  0.306634046159898E+08    8.992521  4.185071  4.104251  0.7232241E+00  0.2747363E+00  7.1052761E-05  8.3787737E-06  5.4130351E-04  6.4007754E-04  2.4433066E-06  5.3487125E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  4.104251   -8.623  3.534490  8.160750  0.0000000E+00  0.9909204E+00  6.9932944E-03  3.4544989E-10  7.2290504E-04  2.4992859E-05  1.5446938E-08  4.6972934E-04  2.6812814E-04  1.3366005E-04  0.000E+00  2.463E-06  2.177E-03  9.857E-01  1.030E+00  2.13E+02  0.00E+00  4.40E+01  0.306268  0.045109  0.0000000E+00  7.5813329384E-02
203  0.306647654839148E+08    8.992517  4.186286  4.103056  0.7232240E+00  0.2747363E+00  7.1052697E-05  8.3787692E-06  5.4130367E-04  6.4007745E-04  2.4433081E-06  5.3487083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  4.103056   -8.618  3.532137  8.160637  0.0000000E+00  0.9906211E+00  7.2857312E-03  3.0433877E-10  7.0647911E-04  2.5529445E-05  1.5404416E-08  4.8350693E-04  2.6812819E-04  1.4264512E-04  0.000E+00  2.427E-06  2.169E-03  9.858E-01  1.029E+00  2.12E+02  0.00E+00  4.37E+01  0.304929  0.045235  0.0000000E+00  7.5812992114E-02
204  0.306663985254247E+08    8.992513  4.187647  4.101879  0.7232240E+00  0.2747364E+00  7.1052638E-05  8.3787651E-06  5.4130382E-04  6.4007736E-04  2.4433094E-06  5.3487044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  4.101879   -8.612  3.529648  8.160522  0.0000000E+00  0.9902670E+00  7.6317215E-03  2.6293961E-10  6.8746225E-04  2.6197618E-05  1.5354373E-08  4.9897230E-04  2.6812824E-04  1.5363966E-04  0.000E+00  2.392E-06  2.161E-03  9.859E-01  1.029E+00  2.11E+02  0.00E+00  4.33E+01  0.303735  0.045377  0.0000000E+00  7.5812582455E-02
205  0.306681948710857E+08    8.992509  4.189021  4.100895  0.7232240E+00  0.2747364E+00  7.1052586E-05  8.3787614E-06  5.4130395E-04  6.4007729E-04  2.4433106E-06  5.3487010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  4.100895   -8.606  3.527261  8.160417  0.0000000E+00  0.9898829E+00  8.0070001E-03  2.4843694E-10  6.6735163E-04  2.6963566E-05  1.5300360E-08  5.1473129E-04  2.6812830E-04  1.6599385E-04  0.000E+00  2.361E-06  2.153E-03  9.860E-01  1.029E+00  2.10E+02  0.00E+00  4.30E+01  0.302584  0.045521  0.0000000E+00  7.5812126253E-02
206  0.306696918258031E+08    8.992505  4.190070  4.100262  0.7232239E+00  0.2747365E+00  7.1052528E-05  8.3787574E-06  5.4130409E-04  6.4007720E-04  2.4433120E-06  5.3486971E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  4.100262   -8.602  3.525509  8.160344  0.0000000E+00  0.9895572E+00  8.3253236E-03  8.1843713E-12  6.5064844E-04  2.7640534E-05  1.5255452E-08  5.2744642E-04  2.6812835E-04  1.7670883E-04  0.000E+00  2.340E-06  2.147E-03  9.861E-01  1.029E+00  2.10E+02  0.00E+00  4.29E+01  0.301878  0.045631  0.0000000E+00  7.5811742336E-02
207  0.306711887805206E+08    8.992501  4.191027  4.099846  0.7232239E+00  0.2747365E+00  7.1052418E-05  8.3787497E-06  5.4130436E-04  6.4007705E-04  2.4433145E-06  5.3486900E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  4.099846   -8.599  3.523971  8.160281  0.0000000E+00  0.9892280E+00  8.6471175E-03  2.6015855E-11  6.3409507E-04  2.8349836E-05  1.5210714E-08  5.3969362E-04  2.6812840E-04  1.8775814E-04  0.000E+00  2.324E-06  2.142E-03  9.862E-01  1.029E+00  2.10E+02  0.00E+00  4.27E+01  0.301014  0.045732  0.0000000E+00  7.5811355448E-02
208  0.306729851261815E+08    8.992497  4.192064  4.099525  0.7232238E+00  0.2747366E+00  7.1052290E-05  8.3787407E-06  5.4130468E-04  6.4007686E-04  2.4433175E-06  5.3486815E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  4.099525   -8.596  3.522351  8.160240  0.0000000E+00  0.9888717E+00  8.9953562E-03  1.9860591E-10  6.1685185E-04  2.9176424E-05  1.5159991E-08  5.5155992E-04  2.6812845E-04  2.0036405E-04  0.000E+00  2.312E-06  2.136E-03  9.862E-01  1.028E+00  2.09E+02  0.00E+00  4.26E+01  0.300676  0.045841  0.0000000E+00  7.5810888195E-02
209  0.306744820808990E+08    8.992493  4.192840  4.099416  0.7232237E+00  0.2747367E+00  7.1052162E-05  8.3787317E-06  5.4130500E-04  6.4007668E-04  2.4433204E-06  5.3486731E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  4.099416   -8.593  3.521149  8.160225  0.0000000E+00  0.9885564E+00  9.3035862E-03  2.3834843E-10  6.0179921E-04  2.9922194E-05  1.5116763E-08  5.6175807E-04  2.6812850E-04  2.1156003E-04  0.000E+00  2.307E-06  2.132E-03  9.862E-01  1.028E+00  2.09E+02  0.00E+00  4.25E+01  0.300648  0.045923  0.0000000E+00  7.5810496258E-02
210  0.306760389138051E+08    8.992489  4.193574  4.099432  0.7232236E+00  0.2747368E+00  7.1051996E-05  8.3787200E-06  5.4130541E-04  6.4007644E-04  2.4433242E-06  5.3486622E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  4.099432   -8.591  3.520003  8.160220  0.0000000E+00  0.9882431E+00  9.6098137E-03  1.7009381E-10  5.8729387E-04  3.0702118E-05  1.5072999E-08  5.7101399E-04  2.6812855E-04  2.2304987E-04  0.000E+00  2.300E-06  2.128E-03  9.863E-01  1.028E+00  2.09E+02  0.00E+00  4.25E+01  0.300337  0.046001  0.0000000E+00  7.5810086555E-02
211  0.307270850696697E+08    8.992358  4.201577  4.112459  0.7232190E+00  0.2747414E+00  7.1044228E-05  8.3781738E-06  5.4132472E-04  6.4006528E-04  2.4435036E-06  5.3481509E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  4.112459   -8.595  3.501115  8.162264  0.0000000E+00  0.9777534E+00  1.9882466E-02  2.3592488E-12  2.5626041E-04  7.2187067E-05  1.3685255E-08  6.3281500E-04  2.6813013E-04  6.6784686E-04  0.000E+00  2.478E-06  2.066E-03  9.863E-01  1.028E+00  2.15E+02  0.00E+00  4.35E+01  0.299726  0.046857  0.0000000E+00  7.5796774432E-02
212  0.307794593806439E+08    8.992225  4.206480  4.120795  0.7232144E+00  0.2747460E+00  7.1036659E-05  8.3776416E-06  5.4134354E-04  6.4005441E-04  2.4436784E-06  5.3476527E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  4.120795   -8.596  3.487777  8.164482  0.0000000E+00  0.9673811E+00  3.0069690E-02  5.8597088E-12  1.2012228E-04  1.4427797E-04  1.2395711E-08  4.7522109E-04  2.6813160E-04  1.0745186E-03  0.000E+00  2.578E-06  2.021E-03  9.866E-01  1.028E+00  2.18E+02  0.00E+00  4.38E+01  0.296953  0.047389  0.0000000E+00  7.5783656387E-02
213  0.308317940033426E+08    8.992092  4.210758  4.125290  0.7232101E+00  0.2747503E+00  7.1029484E-05  8.3771370E-06  5.4136138E-04  6.4004410E-04  2.4438442E-06  5.3471804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  4.125290   -8.593  3.476462  8.166480  0.0000000E+00  0.9569285E+00  4.0349805E-02  5.0871125E-12  6.4988643E-05  2.4878096E-04  1.1194821E-08  3.1113680E-04  2.6813298E-04  1.3617987E-03  0.000E+00  2.600E-06  1.983E-03  9.870E-01  1.027E+00  2.20E+02  0.00E+00  4.34E+01  0.292655  0.047859  0.0000000E+00  7.5770848380E-02
214  0.308840162179108E+08    8.991958  4.214924  4.127833  0.7232057E+00  0.2747546E+00  7.1022195E-05  8.3766244E-06  5.4137950E-04  6.4003362E-04  2.4440125E-06  5.3467006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  4.127833   -8.587  3.466548  8.168324  0.0000000E+00  0.9465459E+00  5.0557449E-02  5.2810147E-12  4.2783076E-05  3.8567025E-04  1.0097508E-08  1.9745450E-04  2.6813425E-04  1.5357157E-03  0.000E+00  2.562E-06  1.949E-03  9.876E-01  1.026E+00  2.20E+02  0.00E+00  4.25E+01  0.285529  0.048321  0.0000000E+00  7.5758235704E-02
215  0.309367267697995E+08    8.991820  4.218795  4.128646  0.7232012E+00  0.2747592E+00  7.1014677E-05  8.3760956E-06  5.4139820E-04  6.4002282E-04  2.4441862E-06  5.3462057E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.128646   -8.579  3.457354  8.170011  0.0000000E+00  0.9361318E+00  6.0778923E-02  3.7712721E-12  3.2976524E-05  5.5744823E-04  9.0912638E-09  1.2921374E-04  2.6813541E-04  1.6345964E-03  0.000E+00  2.488E-06  1.918E-03  9.883E-01  1.024E+00  2.20E+02  0.00E+00  4.13E+01  0.277798  0.048754  0.0000000E+00  7.5745659450E-02
216  0.309876466132556E+08    8.991685  4.222505  4.129079  0.7231966E+00  0.2747638E+00  7.1006882E-05  8.3755474E-06  5.4141758E-04  6.4001161E-04  2.4443662E-06  5.3456926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0686  4.129079   -8.570  3.449303  8.171594  0.0000000E+00  0.9256897E+00  7.1003028E-02  2.8160067E-12  2.4841779E-05  7.6193500E-04  8.1692009E-09  8.9832994E-05  2.6813649E-04  1.6955557E-03  0.000E+00  2.411E-06  1.892E-03  9.889E-01  1.023E+00  2.20E+02  0.00E+00  4.01E+01  0.270321  0.049173  0.0000000E+00  7.5733605021E-02
217  0.310390315789833E+08    8.991545  4.226162  4.129852  0.7231917E+00  0.2747687E+00  7.0998766E-05  8.3749764E-06  5.4143776E-04  6.3999994E-04  2.4445537E-06  5.3451583E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  4.129852   -8.562  3.441364  8.173134  0.0000000E+00  0.9152832E+00  8.1161639E-02  3.0918676E-12  2.1188401E-05  1.0026559E-03  7.3382760E-09  6.7096371E-05  2.6813746E-04  1.7291241E-03  0.000E+00  2.345E-06  1.866E-03  9.895E-01  1.022E+00  2.20E+02  0.00E+00  3.90E+01  0.263309  0.049589  0.0000000E+00  7.5721538533E-02
218  0.310912148219229E+08    8.991401  4.229941  4.130457  0.7231868E+00  0.2747736E+00  7.0990623E-05  8.3744036E-06  5.4145801E-04  6.3998824E-04  2.4447419E-06  5.3446222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  4.130457   -8.554  3.433785  8.174649  0.0000000E+00  0.9048550E+00  9.1306118E-02  2.9999285E-12  1.9082338E-05  1.2823255E-03  6.5895499E-09  5.4405960E-05  2.6813834E-04  1.7479763E-03  0.000E+00  2.281E-06  1.841E-03  9.900E-01  1.021E+00  2.20E+02  0.00E+00  3.80E+01  0.256847  0.050023  0.0000000E+00  7.5709361149E-02
219  0.311328509634628E+08    8.991283  4.232704  4.130770  0.7231832E+00  0.2747772E+00  7.0984645E-05  8.3739831E-06  5.4147288E-04  6.3997964E-04  2.4448800E-06  5.3442287E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.130770   -8.547  3.428435  8.176039  0.0000000E+00  0.8944086E+00  1.0144873E-01  3.8271763E-19  7.4654952E-06  1.5765552E-03  5.8702414E-09  4.1532492E-05  2.6813920E-04  1.7819687E-03  0.000E+00  2.228E-06  1.826E-03  9.904E-01  1.020E+00  2.19E+02  0.00E+00  3.72E+01  0.251632  0.050343  0.0000000E+00  7.5699699299E-02
220  0.311670840301322E+08    8.991186  4.234885  4.130072  0.7231804E+00  0.2747800E+00  7.0979989E-05  8.3736554E-06  5.4148446E-04  6.3997295E-04  2.4449876E-06  5.3439222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  4.130072   -8.541  3.424486  8.177156  0.0000000E+00  0.8840203E+00  1.1151904E-01  3.3793880E-15  2.7510881E-06  1.8876275E-03  5.1968649E-09  2.2294187E-05  2.6814002E-04  1.8128768E-03  0.000E+00  2.166E-06  1.816E-03  9.908E-01  1.019E+00  2.19E+02  0.00E+00  3.63E+01  0.246798  0.050597  0.0000000E+00  7.5691780059E-02
221  0.312046049923230E+08    8.991077  4.237453  4.129620  0.7231776E+00  0.2747828E+00  7.0975220E-05  8.3733200E-06  5.4149632E-04  6.3996609E-04  2.4450977E-06  5.3436083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0686  4.129620   -8.533  3.420677  8.178324  0.0000000E+00  0.8736161E+00  1.2156574E-01  2.4058589E-15  4.0975088E-06  2.2440536E-03  4.6107847E-09  1.4332263E-05  2.6814073E-04  1.8204839E-03  0.000E+00  2.113E-06  1.806E-03  9.911E-01  1.018E+00  2.18E+02  0.00E+00  3.56E+01  0.242715  0.050898  0.0000000E+00  7.5683098896E-02
222  0.312457284988687E+08    8.990955  4.240344  4.129961  0.7231747E+00  0.2747857E+00  7.0970477E-05  8.3729862E-06  5.4150812E-04  6.3995927E-04  2.4452073E-06  5.3432960E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0697  4.129961   -8.527  3.415507  8.179655  0.0000000E+00  0.8631629E+00  1.3161119E-01  7.0876668E-15  6.9406628E-06  2.6534458E-03  4.1130497E-09  1.4587958E-05  2.6814135E-04  1.8157006E-03  0.000E+00  2.063E-06  1.791E-03  9.915E-01  1.018E+00  2.18E+02  0.00E+00  3.48E+01  0.237671  0.051238  0.0000000E+00  7.5673592886E-02
223  0.312844855469412E+08    8.990839  4.242868  4.129947  0.7231723E+00  0.2747881E+00  7.0966445E-05  8.3727025E-06  5.4151815E-04  6.3995347E-04  2.4453005E-06  5.3430306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  4.129947   -8.520  3.411050  8.180858  0.0000000E+00  0.8527655E+00  1.4156852E-01  2.1292827E-15  5.1332030E-06  3.0925941E-03  3.6593190E-09  1.4959082E-05  2.6814193E-04  1.8180810E-03  0.000E+00  2.014E-06  1.779E-03  9.918E-01  1.017E+00  2.18E+02  0.00E+00  3.41E+01  0.233099  0.051538  0.0000000E+00  7.5664676337E-02
224  0.313237257261030E+08    8.990720  4.245299  4.129665  0.7231700E+00  0.2747904E+00  7.0962646E-05  8.3724352E-06  5.4152760E-04  6.3994801E-04  2.4453883E-06  5.3427805E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  4.129665   -8.514  3.406855  8.182030  0.0000000E+00  0.8423613E+00  1.5148972E-01  3.2877926E-16  5.4174471E-06  3.5755033E-03  3.2634992E-09  1.3940475E-05  2.6814245E-04  1.8188726E-03  0.000E+00  1.960E-06  1.767E-03  9.921E-01  1.016E+00  2.17E+02  0.00E+00  3.33E+01  0.228403  0.051828  0.0000000E+00  7.5655680232E-02
225  0.313610263646128E+08    8.990605  4.247874  4.129474  0.7231678E+00  0.2747926E+00  7.0958939E-05  8.3721743E-06  5.4153682E-04  6.3994268E-04  2.4454739E-06  5.3425364E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  4.129474   -8.507  3.403164  8.183215  0.0000000E+00  0.8319712E+00  1.6136453E-01  0.0000000E+00  3.1949841E-06  4.0893254E-03  2.8988263E-09  1.3221468E-05  2.6814294E-04  1.8232341E-03  0.000E+00  1.914E-06  1.757E-03  9.924E-01  1.016E+00  2.17E+02  0.00E+00  3.27E+01  0.224423  0.052136  0.0000000E+00  7.5647151315E-02
226  0.314023718360414E+08    8.990475  4.250582  4.130328  0.7231654E+00  0.2747950E+00  7.0955060E-05  8.3719014E-06  5.4154647E-04  6.3993710E-04  2.4455636E-06  5.3422810E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  4.130328   -8.501  3.398420  8.184548  0.0000000E+00  0.8215532E+00  1.7120238E-01  1.0698333E-15  4.9060302E-06  4.6706019E-03  2.6137002E-09  1.3709784E-05  2.6814335E-04  1.8199417E-03  0.000E+00  1.883E-06  1.743E-03  9.927E-01  1.015E+00  2.17E+02  0.00E+00  3.21E+01  0.220549  0.052463  0.0000000E+00  7.5637718547E-02
227  0.314412011290333E+08    8.990352  4.252885  4.129511  0.7231632E+00  0.2747972E+00  7.0951348E-05  8.3716402E-06  5.4155570E-04  6.3993176E-04  2.4456493E-06  5.3420367E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  4.129511   -8.494  3.394213  8.185779  0.0000000E+00  0.8111149E+00  1.8102670E-01  5.9060561E-16  4.1692036E-06  5.2839216E-03  2.3430805E-09  1.2807673E-05  2.6814375E-04  1.8221918E-03  0.000E+00  1.834E-06  1.731E-03  9.929E-01  1.015E+00  2.16E+02  0.00E+00  3.15E+01  0.216841  0.052743  0.0000000E+00  7.5628873910E-02
228  0.314819744252914E+08    8.990220  4.255416  4.128534  0.7231607E+00  0.2747997E+00  7.0947187E-05  8.3713474E-06  5.4156605E-04  6.3992577E-04  2.4457455E-06  5.3417627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  4.128534   -8.486  3.390170  8.186995  0.0000000E+00  0.8006511E+00  1.9081702E-01  3.8161231E-17  4.5129981E-06  5.9576058E-03  2.1217301E-09  1.2876650E-05  2.6814412E-04  1.8215568E-03  0.000E+00  1.788E-06  1.720E-03  9.931E-01  1.014E+00  2.15E+02  0.00E+00  3.09E+01  0.213844  0.053052  0.0000000E+00  7.5619537638E-02
229  0.315203201279083E+08    8.990094  4.257816  4.128252  0.7231583E+00  0.2748021E+00  7.0943119E-05  8.3710610E-06  5.4157617E-04  6.3991992E-04  2.4458395E-06  5.3414949E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0761  4.128252   -8.480  3.386702  8.188176  0.0000000E+00  0.7902386E+00  2.0052639E-01  2.8461451E-16  3.4086667E-06  6.6597462E-03  1.9094214E-09  1.1513109E-05  2.6814450E-04  1.8249454E-03  0.000E+00  1.757E-06  1.710E-03  9.933E-01  1.014E+00  2.15E+02  0.00E+00  3.05E+01  0.211377  0.053346  0.0000000E+00  7.5610693236E-02
230  0.315550113097119E+08    8.989978  4.259839  4.127917  0.7231558E+00  0.2748046E+00  7.0939039E-05  8.3707739E-06  5.4158632E-04  6.3991405E-04  2.4459338E-06  5.3412263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  4.127917   -8.474  3.384000  8.189272  0.0000000E+00  0.7798636E+00  2.1018034E-01  1.3344429E-16  2.8396636E-06  7.3798218E-03  1.6966693E-09  8.7231595E-06  2.6814488E-04  1.8292326E-03  0.000E+00  1.737E-06  1.703E-03  9.934E-01  1.014E+00  2.14E+02  0.00E+00  3.03E+01  0.210279  0.053596  0.0000000E+00  7.5602629978E-02
231  0.315933003528008E+08    8.989848  4.262906  4.129231  0.7231525E+00  0.2748079E+00  7.0933586E-05  8.3703901E-06  5.4159989E-04  6.3990621E-04  2.4460598E-06  5.3408672E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  4.129231   -8.468  3.380080  8.190621  0.0000000E+00  0.7694365E+00  2.1980529E-01  1.5293881E-16  3.5439281E-06  8.1825241E-03  1.5451573E-09  9.4634171E-06  2.6814522E-04  1.8272049E-03  0.000E+00  1.747E-06  1.692E-03  9.933E-01  1.014E+00  2.15E+02  0.00E+00  3.03E+01  0.210624  0.053977  0.0000000E+00  7.5593612803E-02
232  0.316303952384056E+08    8.989721  4.265057  4.130344  0.7231492E+00  0.2748112E+00  7.0928043E-05  8.3700000E-06  5.4161368E-04  6.3989823E-04  2.4461879E-06  5.3405023E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  4.130344   -8.464  3.376055  8.191902  0.0000000E+00  0.7589993E+00  2.2939674E-01  9.5270363E-17  3.1692685E-06  9.0279790E-03  1.4037269E-09  8.8250988E-06  2.6814557E-04  1.8285558E-03  0.000E+00  1.750E-06  1.682E-03  9.934E-01  1.014E+00  2.15E+02  0.00E+00  3.03E+01  0.210180  0.054245  0.0000000E+00  7.5584801754E-02
233  0.316654170980627E+08    8.989600  4.267094  4.129322  0.7231440E+00  0.2748164E+00  7.0919326E-05  8.3693864E-06  5.4163536E-04  6.3988569E-04  2.4463894E-06  5.3399284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  4.129322   -8.457  3.372994  8.193083  0.0000000E+00  0.7485737E+00  2.3894383E-01  4.5153602E-17  2.5434469E-06  9.9058050E-03  1.2639610E-09  7.5475786E-06  2.6814594E-04  1.8310804E-03  0.000E+00  1.733E-06  1.674E-03  9.934E-01  1.014E+00  2.14E+02  0.00E+00  3.02E+01  0.210341  0.054501  0.0000000E+00  7.5576382508E-02
234  0.317009194131514E+08    8.989475  4.269023  4.127946  0.7231357E+00  0.2748247E+00  7.0905640E-05  8.3684229E-06  5.4166942E-04  6.3986599E-04  2.4467058E-06  5.3390273E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  4.127946   -8.450  3.370181  8.194228  0.0000000E+00  0.7381773E+00  2.4840454E-01  2.6794303E-17  2.4064200E-06  1.0841358E-02  1.1504298E-09  7.3812617E-06  2.6814631E-04  1.8314778E-03  0.000E+00  1.711E-06  1.666E-03  9.934E-01  1.014E+00  2.13E+02  0.00E+00  3.01E+01  0.210338  0.054744  0.0000000E+00  7.5567677609E-02
235  0.317342974138517E+08    8.989356  4.270943  4.126276  0.7231115E+00  0.2748489E+00  7.0865415E-05  8.3655902E-06  5.4176953E-04  6.3980808E-04  2.4476358E-06  5.3363786E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  4.126276   -8.441  3.367828  8.195338  0.0000000E+00  0.7277894E+00  2.5782683E-01  1.2103615E-17  2.0230935E-06  1.1806473E-02  1.0347877E-09  6.2461923E-06  2.6814670E-04  1.8334443E-03  0.000E+00  1.751E-06  1.660E-03  9.928E-01  1.015E+00  2.12E+02  0.00E+00  3.11E+01  0.218377  0.054986  0.0000000E+00  7.5559171690E-02
236  0.317697843236283E+08    8.989226  4.273021  4.124838  0.7230315E+00  0.2749289E+00  7.0732554E-05  8.3562336E-06  5.4210020E-04  6.3961679E-04  2.4507077E-06  5.3276299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  4.124838   -8.431  3.365283  8.196501  0.0000000E+00  0.7173514E+00  2.6721427E-01  1.0501848E-17  2.1526878E-06  1.2857154E-02  9.5371886E-10  6.5453823E-06  2.6814710E-04  1.8328509E-03  0.000E+00  2.029E-06  1.653E-03  9.901E-01  1.020E+00  2.12E+02  0.00E+00  3.64E+01  0.255813  0.055248  0.0000000E+00  7.5548812231E-02
237  0.318023702110010E+08    8.989104  4.275024  4.124308  0.7230292E+00  0.2749312E+00  7.0728757E-05  8.3559662E-06  5.4210965E-04  6.3961132E-04  2.4507955E-06  5.3273798E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  4.124308   -8.425  3.363104  8.197630  0.0000000E+00  0.7069222E+00  2.7657308E-01  4.5405055E-18  1.7517215E-06  1.3927071E-02  8.5885073E-10  5.2537241E-06  2.6814753E-04  1.8350337E-03  0.000E+00  1.964E-06  1.648E-03  9.906E-01  1.019E+00  2.11E+02  0.00E+00  3.54E+01  0.249561  0.055504  0.0000000E+00  7.5538447558E-02
238  0.318348266170187E+08    8.988982  4.276995  4.124454  0.7230292E+00  0.2749313E+00  7.0728705E-05  8.3559625E-06  5.4210978E-04  6.3961124E-04  2.4507967E-06  5.3273764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  4.124454   -8.421  3.360888  8.198780  0.0000000E+00  0.6964997E+00  2.8586820E-01  2.6040492E-18  1.5855226E-06  1.5054207E-02  7.7889155E-10  4.8539731E-06  2.6814799E-04  1.8357563E-03  0.000E+00  1.903E-06  1.642E-03  9.911E-01  1.018E+00  2.11E+02  0.00E+00  3.44E+01  0.242531  0.055758  0.0000000E+00  7.5528276856E-02
239  0.318698859048741E+08    8.988848  4.279093  4.124983  0.7230292E+00  0.2749313E+00  7.0728680E-05  8.3559608E-06  5.4210984E-04  6.3961121E-04  2.4507973E-06  5.3273748E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  4.124983   -8.417  3.358301  8.199973  0.0000000E+00  0.6860834E+00  2.9505538E-01  4.5767766E-18  2.2458211E-06  1.6283865E-02  7.3682106E-10  5.6596130E-06  2.6814846E-04  1.8337055E-03  0.000E+00  1.850E-06  1.635E-03  9.916E-01  1.017E+00  2.11E+02  0.00E+00  3.34E+01  0.235787  0.056029  0.0000000E+00  7.5517490620E-02
240  0.319042031282713E+08    8.988716  4.280982  4.125389  0.7230291E+00  0.2749313E+00  7.0728622E-05  8.3559567E-06  5.4210999E-04  6.3961112E-04  2.4507986E-06  5.3273710E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  4.125389   -8.413  3.356012  8.201132  0.0000000E+00  0.6756377E+00  3.0421711E-01  1.7608643E-18  1.3684147E-06  1.7567252E-02  6.8784103E-10  4.8966681E-06  2.6814899E-04  1.8359867E-03  0.000E+00  1.789E-06  1.629E-03  9.922E-01  1.016E+00  2.11E+02  0.00E+00  3.23E+01  0.228285  0.056274  0.0000000E+00  7.5507168444E-02
241  0.319337469101078E+08    8.988601  4.282629  4.125775  0.7230291E+00  0.2749313E+00  7.0728620E-05  8.3559565E-06  5.4211000E-04  6.3961112E-04  2.4507987E-06  5.3273708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  4.125775   -8.410  3.354606  8.202209  0.0000000E+00  0.6652742E+00  3.1332062E-01  3.6330093E-19  1.0970344E-06  1.8826684E-02  6.0946352E-10  3.4676525E-06  2.6814956E-04  1.8381285E-03  0.000E+00  1.737E-06  1.626E-03  9.926E-01  1.015E+00  2.11E+02  0.00E+00  3.14E+01  0.221816  0.056488  0.0000000E+00  7.5498476836E-02
242  0.319642887588059E+08    8.988482  4.284296  4.126328  0.7230291E+00  0.2749313E+00  7.0728620E-05  8.3559565E-06  5.4211000E-04  6.3961112E-04  2.4507987E-06  5.3273708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.126328   -8.407  3.353102  8.203305  0.0000000E+00  0.6548351E+00  3.2241130E-01  2.6186625E-19  1.0516937E-06  2.0175101E-02  5.5251047E-10  3.5331665E-06  2.6815017E-04  1.8380868E-03  0.000E+00  1.688E-06  1.622E-03  9.930E-01  1.014E+00  2.11E+02  0.00E+00  3.05E+01  0.215364  0.056706  0.0000000E+00  7.5489697111E-02
