line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.124299947998477E+10    1.700000  1.446122  3.949186  0.7465836E+00  0.2512183E+00  3.1926795E-04  5.1378137E-06  1.0100361E-04  8.1673252E-04  4.2656971E-07  1.8234083E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.949186    0.000  2.305875  7.485110  0.3626655E-01  0.9617798E+00  7.0782577E-06  1.8988783E-06  1.1608628E-03  2.7886661E-05  1.9756882E-07  1.4121952E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.346E-05  1.254E-04  9.844E-01  1.046E+00  3.13E+02  0.00E+00  6.78E+01  0.319608  0.000441  0.0000000E+00  1.4004743520E-03
 91  0.124406732675759E+10    1.700000  1.447004  3.949363  0.7465818E+00  0.2512198E+00  3.1924048E-04  5.1412419E-06  1.0103259E-04  8.1673146E-04  4.2709291E-07  1.8233214E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.949363    0.000  2.309699  7.486322  0.3454170E-01  0.9635046E+00  7.1099551E-06  1.9075093E-06  1.1609176E-03  2.7775880E-05  1.9256120E-07  1.3931755E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.349E-05  1.259E-04  9.844E-01  1.046E+00  3.13E+02  0.00E+00  6.78E+01  0.319903  0.000442  0.0000000E+00  1.4004743520E-03
 92  0.124500169268381E+10    1.700000  1.447977  3.949615  0.7465780E+00  0.2512231E+00  3.1918286E-04  5.1484184E-06  1.0109341E-04  8.1672923E-04  4.2819260E-07  1.8231389E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.949615    0.000  2.313664  7.487573  0.3283005E-01  0.9652163E+00  7.1375644E-06  1.9150629E-06  1.1610020E-03  2.7638427E-05  1.8714851E-07  1.3683196E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.354E-05  1.265E-04  9.843E-01  1.047E+00  3.13E+02  0.00E+00  6.79E+01  0.320187  0.000443  0.0000000E+00  1.4004743520E-03
 93  0.124610958371061E+10    1.700000  1.448898  3.949892  0.7465745E+00  0.2512260E+00  3.1913039E-04  5.1549370E-06  1.0114881E-04  8.1672720E-04  4.2919622E-07  1.8229725E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.949892    0.000  2.317993  7.488965  0.3093280E-01  0.9671136E+00  7.1695354E-06  1.9237636E-06  1.1610779E-03  2.7502220E-05  1.8310997E-07  1.3507458E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.360E-05  1.271E-04  9.843E-01  1.047E+00  3.13E+02  0.00E+00  6.80E+01  0.320562  0.000444  0.0000000E+00  1.4004743520E-03
 94  0.124713738622945E+10    1.700000  1.450069  3.950254  0.7465730E+00  0.2512273E+00  3.1910753E-04  5.1577708E-06  1.0117295E-04  8.1672631E-04  4.2963401E-07  1.8229000E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.950254    0.000  2.322862  7.490425  0.2912906E-01  0.9689173E+00  7.2098408E-06  1.9348405E-06  1.1611434E-03  2.7366582E-05  1.7617168E-07  1.3248004E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.368E-05  1.278E-04  9.842E-01  1.047E+00  3.13E+02  0.00E+00  6.81E+01  0.320990  0.000445  0.0000000E+00  1.4004743520E-03
 95  0.124816518874829E+10    1.700000  1.451196  3.950704  0.7465686E+00  0.2512311E+00  3.1904020E-04  5.1660997E-06  1.0124409E-04  8.1672369E-04  4.3092646E-07  1.8226862E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.950704    0.000  2.327771  7.492024  0.2728689E-01  0.9707595E+00  7.2461143E-06  1.9446204E-06  1.1612193E-03  2.7222806E-05  1.7261738E-07  1.3079402E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.379E-05  1.286E-04  9.842E-01  1.047E+00  3.13E+02  0.00E+00  6.82E+01  0.321381  0.000446  0.0000000E+00  1.4004743520E-03
 96  0.124919299126712E+10    1.700000  1.452348  3.951196  0.7465659E+00  0.2512334E+00  3.1899892E-04  5.1711924E-06  1.0128772E-04  8.1672207E-04  4.3172070E-07  1.8225550E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.951196    0.000  2.332788  7.493674  0.2552473E-01  0.9725217E+00  7.2888024E-06  1.9562380E-06  1.1612763E-03  2.7090987E-05  1.6782925E-07  1.2899204E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.392E-05  1.293E-04  9.842E-01  1.047E+00  3.13E+02  0.00E+00  6.83E+01  0.321898  0.000448  0.0000000E+00  1.4004743520E-03
 97  0.125022079378596E+10    1.700000  1.453852  3.951852  0.7465630E+00  0.2512358E+00  3.1895530E-04  5.1765597E-06  1.0133384E-04  8.1672036E-04  4.3256143E-07  1.8224163E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  3.951852    0.000  2.339110  7.495570  0.2360979E-01  0.9744367E+00  7.3345543E-06  1.9687368E-06  1.1613572E-03  2.6927856E-05  1.6181055E-07  1.2639399E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.408E-05  1.304E-04  9.841E-01  1.047E+00  3.14E+02  0.00E+00  6.85E+01  0.322409  0.000449  0.0000000E+00  1.4004743520E-03
 98  0.125110176737353E+10    1.700000  1.455039  3.952490  0.7465602E+00  0.2512382E+00  3.1891360E-04  5.1816817E-06  1.0137795E-04  8.1671872E-04  4.3336671E-07  1.8222835E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.952490    0.000  2.344360  7.497275  0.2203020E-01  0.9760163E+00  7.3750240E-06  1.9797665E-06  1.1614161E-03  2.6796457E-05  1.5806553E-07  1.2481940E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.426E-05  1.313E-04  9.840E-01  1.047E+00  3.14E+02  0.00E+00  6.87E+01  0.322909  0.000450  0.0000000E+00  1.4004743520E-03
 99  0.125212956989237E+10    1.700000  1.456708  3.953338  0.7465579E+00  0.2512401E+00  3.1887949E-04  5.1858629E-06  1.0141404E-04  8.1671738E-04  4.3402643E-07  1.8221748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.953338    0.000  2.351611  7.499422  0.2012796E-01  0.9779186E+00  7.4378868E-06  1.9968660E-06  1.1614778E-03  2.6627985E-05  1.5078645E-07  1.2213701E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.448E-05  1.325E-04  9.840E-01  1.048E+00  3.14E+02  0.00E+00  6.89E+01  0.323607  0.000452  0.0000000E+00  1.4004743520E-03
100  0.125315737241121E+10    1.700000  1.458529  3.954397  0.7465542E+00  0.2512433E+00  3.1882282E-04  5.1927920E-06  1.0147401E-04  8.1671513E-04  4.3512458E-07  1.8219941E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.954397    0.000  2.359287  7.501866  0.1821790E-01  0.9798287E+00  7.4894752E-06  2.0109859E-06  1.1615586E-03  2.6453089E-05  1.4697447E-07  1.2029299E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.478E-05  1.338E-04  9.839E-01  1.048E+00  3.15E+02  0.00E+00  6.91E+01  0.324353  0.000454  0.0000000E+00  1.4004743520E-03
101  0.125403834599879E+10    1.700000  1.460208  3.955429  0.7465523E+00  0.2512449E+00  3.1879499E-04  5.1961891E-06  1.0150349E-04  8.1671403E-04  4.3566504E-07  1.8219053E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  3.955429    0.000  2.366707  7.504099  0.1662756E-01  0.9814190E+00  7.5463397E-06  2.0264993E-06  1.1616090E-03  2.6305108E-05  1.4224933E-07  1.1845650E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.507E-05  1.351E-04  9.838E-01  1.048E+00  3.15E+02  0.00E+00  6.94E+01  0.325038  0.000456  0.0000000E+00  1.4004743520E-03
102  0.125506614851762E+10    1.700000  1.462680  3.956944  0.7465494E+00  0.2512474E+00  3.1874994E-04  5.2016746E-06  1.0155119E-04  8.1671224E-04  4.3654090E-07  1.8217614E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  3.956944    0.000  2.376765  7.507171  0.1462183E-01  0.9834248E+00  7.6268782E-06  2.0484656E-06  1.1616789E-03  2.6097289E-05  1.3539824E-07  1.1572759E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.550E-05  1.370E-04  9.837E-01  1.048E+00  3.16E+02  0.00E+00  6.98E+01  0.326107  0.000458  0.0000000E+00  1.4004743520E-03
103  0.125594712210520E+10    1.700000  1.464988  3.958458  0.7465471E+00  0.2512493E+00  3.1871591E-04  5.2058121E-06  1.0158724E-04  8.1671088E-04  4.3720377E-07  1.8216527E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0730  3.958458    0.000  2.386795  7.510088  0.1293220E-01  0.9851145E+00  7.6965339E-06  2.0676159E-06  1.1617415E-03  2.5914772E-05  1.2960098E-07  1.1317102E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.594E-05  1.389E-04  9.836E-01  1.049E+00  3.16E+02  0.00E+00  7.02E+01  0.327105  0.000461  0.0000000E+00  1.4004743520E-03
104  0.125770906928035E+10    1.700000  1.471249  3.962690  0.7465421E+00  0.2512536E+00  3.1864127E-04  5.2148600E-06  1.0166635E-04  8.1670790E-04  4.3866097E-07  1.8214139E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.962690    0.000  2.412281  7.517487  0.9410608E-02  0.9886362E+00  7.8953698E-06  2.1218170E-06  1.1618344E-03  2.5487917E-05  1.1774971E-07  1.0857223E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.718E-05  1.440E-04  9.833E-01  1.050E+00  3.18E+02  0.00E+00  7.12E+01  0.329710  0.000467  0.0000000E+00  1.4004743520E-03
105  0.125859004286792E+10    1.700000  1.475526  3.965658  0.7465406E+00  0.2512549E+00  3.1861752E-04  5.2177324E-06  1.0169153E-04  8.1670694E-04  4.3912548E-07  1.8213378E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0692  3.965658    0.000  2.429704  7.522281  0.7608063E-02  0.9904388E+00  8.0268029E-06  2.1577578E-06  1.1618663E-03  2.5238842E-05  1.1057214E-07  1.0571313E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.805E-05  1.476E-04  9.832E-01  1.050E+00  3.20E+02  0.00E+00  7.19E+01  0.331379  0.000472  0.0000000E+00  1.4004743520E-03
106  0.125947101645550E+10    1.700000  1.481571  3.969626  0.7465381E+00  0.2512570E+00  3.1858081E-04  5.2221639E-06  1.0173046E-04  8.1670547E-04  4.3984444E-07  1.8212202E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  3.969626    0.000  2.453418  7.528638  0.5762497E-02  0.9922844E+00  8.2144523E-06  2.2090790E-06  1.1618530E-03  2.4948854E-05  1.0187853E-07  1.0244729E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.924E-05  1.529E-04  9.829E-01  1.051E+00  3.22E+02  0.00E+00  7.28E+01  0.333759  0.000479  0.0000000E+00  1.4004743520E-03
107  0.126029619504919E+10    1.700000  1.489129  3.974469  0.7465345E+00  0.2512601E+00  3.1852596E-04  5.2287729E-06  1.0178865E-04  8.1670325E-04  4.4092068E-07  1.8210443E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  3.974469    0.000  2.484067  7.536097  0.4022622E-02  0.9940244E+00  8.4331735E-06  2.2689415E-06  1.1618180E-03  2.4631732E-05  9.3297609E-08  9.8987146E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.068E-05  1.600E-04  9.826E-01  1.052E+00  3.24E+02  0.00E+00  7.39E+01  0.336512  0.000487  0.0000000E+00  1.4004743520E-03
108  0.126114598217177E+10    1.700000  1.501308  3.981516  0.7465320E+00  0.2512622E+00  3.1848854E-04  5.2332721E-06  1.0182835E-04  8.1670174E-04  4.4165605E-07  1.8209243E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.981516    0.000  2.536326  7.546083  0.2246181E-02  0.9958009E+00  8.7608810E-06  2.3587006E-06  1.1616896E-03  2.4240954E-05  8.2816645E-08  9.4698085E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.265E-05  1.730E-04  9.823E-01  1.053E+00  3.27E+02  0.00E+00  7.54E+01  0.339903  0.000501  0.0000000E+00  1.4004743520E-03
109  0.126184529900559E+10    1.700000  1.516657  3.989077  0.7465298E+00  0.2512641E+00  3.1845565E-04  5.2372192E-06  1.0186326E-04  8.1670041E-04  4.4230352E-07  1.8208187E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0348  3.989077    0.000  2.630161  7.553974  0.8822193E-03  0.9971650E+00  9.1331445E-06  2.4607655E-06  1.1614813E-03  2.3865606E-05  7.3719267E-08  9.0662458E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.458E-05  1.987E-04  9.819E-01  1.054E+00  3.30E+02  0.00E+00  7.69E+01  0.343273  0.000519  0.0000000E+00  1.4004743520E-03
110  0.126209505501767E+10    1.700000  1.520116  3.990588  0.7465291E+00  0.2512647E+00  3.1844559E-04  5.2384253E-06  1.0187395E-04  8.1670000E-04  4.4250184E-07  1.8207863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0164  3.990588    0.000  2.701153  7.549174  0.4647855E-03  0.9975825E+00  9.2444568E-06  2.4913043E-06  1.1614329E-03  2.3735988E-05  7.2637697E-08  8.9913080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.494E-05  2.206E-04  9.818E-01  1.054E+00  3.30E+02  0.00E+00  7.71E+01  0.343962  0.000523  0.0000000E+00  1.4004743520E-03
111  0.126309071168892E+10    1.700000  1.529250  3.979705  0.7465253E+00  0.2512680E+00  3.1838728E-04  5.2454011E-06  1.0193587E-04  8.1669763E-04  4.4365257E-07  1.8205989E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979705    0.000  2.967404  7.477366  0.2360163E-04  0.9980234E+00  8.0097693E-06  2.1547048E-06  1.1633138E-03  2.3620167E-05  1.0092907E-07  8.9179187E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.890E-05  3.313E-04  9.827E-01  1.052E+00  3.20E+02  0.00E+00  7.29E+01  0.335646  0.000534  0.0000000E+00  1.4004743520E-03
112  0.126414049180670E+10    1.700000  1.540012  3.975293  0.7465239E+00  0.2512692E+00  3.1836666E-04  5.2478642E-06  1.0195777E-04  8.1669678E-04  4.4406017E-07  1.8205326E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975293    0.000  3.042249  7.457912  0.6379954E-05  0.9980406E+00  7.5680033E-06  2.0368358E-06  1.1639420E-03  2.3623558E-05  1.1401652E-07  8.3244860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.595E-05  3.716E-04  9.832E-01  1.050E+00  3.15E+02  0.00E+00  7.08E+01  0.331443  0.000548  0.0000000E+00  1.4004743520E-03
113  0.126513342056153E+10    1.700000  1.543484  3.973392  0.7465237E+00  0.2512694E+00  3.1836332E-04  5.2482626E-06  1.0196132E-04  8.1669665E-04  4.4412614E-07  1.8205218E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973392    0.000  3.073555  7.450749  0.2636049E-05  0.9980443E+00  7.4235461E-06  1.9985175E-06  1.1641468E-03  2.3624932E-05  1.1849672E-07  8.0942922E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.483E-05  3.899E-04  9.834E-01  1.050E+00  3.13E+02  0.00E+00  7.00E+01  0.329618  0.000552  0.0000000E+00  1.4004743520E-03
114  0.126606015406605E+10    1.700000  1.545408  3.972174  0.7465236E+00  0.2512694E+00  3.1836228E-04  5.2483870E-06  1.0196243E-04  8.1669661E-04  4.4414675E-07  1.8205185E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972174    0.000  3.091892  7.447272  0.1280148E-05  0.9980456E+00  7.3617823E-06  1.9823496E-06  1.1642342E-03  2.3625509E-05  1.2030009E-07  7.9802761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.417E-05  4.010E-04  9.835E-01  1.049E+00  3.12E+02  0.00E+00  6.95E+01  0.328645  0.000554  0.0000000E+00  1.4004743520E-03
115  0.126724946206350E+10    1.700000  1.547298  3.971100  0.7465235E+00  0.2512696E+00  3.1836042E-04  5.2486089E-06  1.0196440E-04  8.1669653E-04  4.4418353E-07  1.8205125E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971100    0.000  3.108687  7.444713  0.5411681E-06  0.9980464E+00  7.3237353E-06  1.9726132E-06  1.1642879E-03  2.3625846E-05  1.2133462E-07  7.9010466E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.356E-05  4.115E-04  9.836E-01  1.049E+00  3.11E+02  0.00E+00  6.90E+01  0.327588  0.000557  0.0000000E+00  1.4004743520E-03
116  0.126838471060653E+10    1.700000  1.548905  3.970206  0.7465233E+00  0.2512696E+00  3.1835871E-04  5.2488125E-06  1.0196621E-04  8.1669646E-04  4.4421726E-07  1.8205070E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970206    0.000  3.121878  7.443537  0.2465334E-06  0.9980466E+00  7.3071278E-06  1.9684390E-06  1.1643112E-03  2.3625985E-05  1.2176034E-07  7.8630013E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.307E-05  4.199E-04  9.836E-01  1.049E+00  3.10E+02  0.00E+00  6.86E+01  0.326852  0.000559  0.0000000E+00  1.4004743520E-03
117  0.126925506782285E+10    1.700000  1.550219  3.969531  0.7465232E+00  0.2512698E+00  3.1835635E-04  5.2490947E-06  1.0196873E-04  8.1669636E-04  4.4426403E-07  1.8204994E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969531    0.000  3.132635  7.443363  0.1352426E-06  0.9980468E+00  7.3010513E-06  1.9668364E-06  1.1643199E-03  2.3626038E-05  1.2192244E-07  7.8487095E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.270E-05  4.269E-04  9.837E-01  1.049E+00  3.09E+02  0.00E+00  6.83E+01  0.326303  0.000561  0.0000000E+00  1.4004743520E-03
118  0.127023894989348E+10    1.700000  1.551776  3.968696  0.7465231E+00  0.2512698E+00  3.1835539E-04  5.2492085E-06  1.0196974E-04  8.1669632E-04  4.4428288E-07  1.8204963E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968696    0.000  3.145643  7.443322  0.6806409E-07  0.9980468E+00  7.2976169E-06  1.9658732E-06  1.1643248E-03  2.3626070E-05  1.2202044E-07  7.8404525E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.224E-05  4.355E-04  9.838E-01  1.048E+00  3.08E+02  0.00E+00  6.80E+01  0.325595  0.000563  0.0000000E+00  1.4004743520E-03
119  0.127122283196410E+10    1.700000  1.553394  3.967936  0.7465231E+00  0.2512699E+00  3.1835490E-04  5.2492672E-06  1.0197026E-04  8.1669630E-04  4.4429262E-07  1.8204948E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967936    0.000  3.158902  7.443267  0.3356306E-07  0.9980469E+00  7.2959557E-06  1.9653813E-06  1.1643272E-03  2.3626087E-05  1.2207086E-07  7.8362824E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.179E-05  4.444E-04  9.839E-01  1.048E+00  3.07E+02  0.00E+00  6.76E+01  0.324727  0.000565  0.0000000E+00  1.4004743520E-03
120  0.127220671403472E+10    1.700000  1.554999  3.967063  0.7465230E+00  0.2512699E+00  3.1835371E-04  5.2494089E-06  1.0197152E-04  8.1669626E-04  4.4431610E-07  1.8204909E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967063    0.000  3.172185  7.443299  0.1618197E-07  0.9980469E+00  7.2951763E-06  1.9651347E-06  1.1643284E-03  2.3626095E-05  1.2209628E-07  7.8342251E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.133E-05  4.536E-04  9.839E-01  1.048E+00  3.06E+02  0.00E+00  6.73E+01  0.324014  0.000567  0.0000000E+00  1.4004743520E-03
121  0.127319059610535E+10    1.700000  1.556561  3.966165  0.7465230E+00  0.2512700E+00  3.1835274E-04  5.2495256E-06  1.0197256E-04  8.1669622E-04  4.4433544E-07  1.8204878E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966165    0.000  3.185221  7.443359  0.7620416E-08  0.9980469E+00  7.2948220E-06  1.9650138E-06  1.1643289E-03  2.3626099E-05  1.2210880E-07  7.8332354E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.087E-05  4.628E-04  9.840E-01  1.048E+00  3.06E+02  0.00E+00  6.69E+01  0.323315  0.000569  0.0000000E+00  1.4004743520E-03
122  0.127417447817597E+10    1.700000  1.558112  3.965244  0.7465229E+00  0.2512700E+00  3.1835180E-04  5.2496370E-06  1.0197355E-04  8.1669618E-04  4.4435392E-07  1.8204848E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965244    0.000  3.198215  7.443586  0.3495143E-08  0.9980469E+00  7.2946699E-06  1.9649558E-06  1.1643291E-03  2.3626101E-05  1.2211483E-07  7.8327832E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.041E-05  4.721E-04  9.841E-01  1.047E+00  3.05E+02  0.00E+00  6.66E+01  0.322571  0.000571  0.0000000E+00  1.4004743520E-03
123  0.127515836024659E+10    1.700000  1.559619  3.964275  0.7465228E+00  0.2512701E+00  3.1835090E-04  5.2497448E-06  1.0197451E-04  8.1669614E-04  4.4437179E-07  1.8204819E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964275    0.000  3.211050  7.443865  0.1557509E-08  0.9980469E+00  7.2946090E-06  1.9649286E-06  1.1643292E-03  2.3626102E-05  1.2211765E-07  7.8325882E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.995E-05  4.814E-04  9.842E-01  1.047E+00  3.04E+02  0.00E+00  6.62E+01  0.321822  0.000573  0.0000000E+00  1.4004743520E-03
124  0.127614224231721E+10    1.700000  1.561072  3.963355  0.7465228E+00  0.2512701E+00  3.1835046E-04  5.2497976E-06  1.0197498E-04  8.1669612E-04  4.4438054E-07  1.8204804E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963355    0.000  3.223945  7.444224  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.947E-05  4.909E-04  9.843E-01  1.047E+00  3.03E+02  0.00E+00  6.58E+01  0.320882  0.000575  0.0000000E+00  1.4004743520E-03
125  0.127702773618078E+10    1.700000  1.562528  3.962439  0.7465227E+00  0.2512702E+00  3.1834940E-04  5.2499233E-06  1.0197610E-04  8.1669608E-04  4.4440139E-07  1.8204771E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962439    0.000  3.235797  7.444704  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.903E-05  5.000E-04  9.843E-01  1.047E+00  3.02E+02  0.00E+00  6.55E+01  0.320173  0.000577  0.0000000E+00  1.4004743520E-03
126  0.127835597697612E+10    1.700000  1.564778  3.960981  0.7465226E+00  0.2512703E+00  3.1834814E-04  5.2500733E-06  1.0197744E-04  8.1669603E-04  4.4442625E-07  1.8204730E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960981    0.000  3.255339  7.445867  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.835E-05  5.154E-04  9.844E-01  1.046E+00  3.00E+02  0.00E+00  6.49E+01  0.319049  0.000580  0.0000000E+00  1.4004743520E-03
127  0.127924147083968E+10    1.700000  1.566208  3.959903  0.7465226E+00  0.2512703E+00  3.1834735E-04  5.2501686E-06  1.0197829E-04  8.1669600E-04  4.4444205E-07  1.8204704E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959903    0.000  3.268531  7.446334  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.787E-05  5.259E-04  9.845E-01  1.046E+00  2.99E+02  0.00E+00  6.45E+01  0.318239  0.000582  0.0000000E+00  1.4004743520E-03
128  0.128012696470324E+10    1.700000  1.567665  3.958817  0.7465225E+00  0.2512703E+00  3.1834661E-04  5.2502565E-06  1.0197907E-04  8.1669597E-04  4.4445663E-07  1.8204681E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958817    0.000  3.281705  7.446859  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.739E-05  5.366E-04  9.846E-01  1.046E+00  2.98E+02  0.00E+00  6.41E+01  0.317415  0.000584  0.0000000E+00  1.4004743520E-03
129  0.128101245856680E+10    1.700000  1.569104  3.957826  0.7465225E+00  0.2512704E+00  3.1834601E-04  5.2503283E-06  1.0197971E-04  8.1669594E-04  4.4446854E-07  1.8204661E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957826    0.000  3.294944  7.447486  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.693E-05  5.477E-04  9.847E-01  1.045E+00  2.97E+02  0.00E+00  6.37E+01  0.316370  0.000586  0.0000000E+00  1.4004743520E-03
130  0.128189795243036E+10    1.700000  1.570535  3.956677  0.7465224E+00  0.2512704E+00  3.1834516E-04  5.2504292E-06  1.0198061E-04  8.1669591E-04  4.4448527E-07  1.8204634E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956677    0.000  3.308304  7.448188  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.644E-05  5.590E-04  9.848E-01  1.045E+00  2.96E+02  0.00E+00  6.33E+01  0.315566  0.000587  0.0000000E+00  1.4004743520E-03
131  0.128322619322570E+10    1.700000  1.572678  3.954872  0.7465224E+00  0.2512705E+00  3.1834392E-04  5.2505777E-06  1.0198193E-04  8.1669586E-04  4.4450990E-07  1.8204594E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954872    0.000  3.328763  7.449420  0.0000000E+00  0.9980469E+00  7.2945873E-06  1.9649163E-06  1.1643293E-03  2.3626102E-05  1.2211894E-07  7.8325108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.570E-05  5.768E-04  9.849E-01  1.045E+00  2.95E+02  0.00E+00  6.27E+01  0.314227  0.000590  0.0000000E+00  1.4004743520E-03
