line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.139450551236784E+08   14.869931  4.863139  4.325056  0.6927702E+00  0.3052029E+00  3.9446392E-05  6.9325705E-06  6.3623724E-04  5.7624642E-04  1.8939608E-06  3.2010099E-07  2.6182382E-04  1.2830494E-05  3.173E-10  0.0695  4.325056   -7.297  3.150751  8.209521  0.0000000E+00  0.9949570E+00  2.8730759E-03  2.4664617E-12  5.6930343E-04  2.0556435E-05  2.1166422E-08  5.3853989E-04  2.0451359E-04  2.6325879E-04  1.464E-07  6.362E-06  1.504E-03  9.715E-01  1.035E+00  3.09E+02  0.00E+00  9.03E+01  0.425996  0.127690  0.0000000E+00  2.1828334975E-01
198  0.139451391608119E+08   14.869927  4.863413  4.324592  0.6927701E+00  0.3052030E+00  3.9446362E-05  6.9325670E-06  6.3623735E-04  5.7624634E-04  1.8939613E-06  3.2010077E-07  2.6182381E-04  1.2830492E-05  3.172E-10  0.0706  4.324592   -7.296  3.150149  8.209652  0.0000000E+00  0.9949159E+00  2.9116764E-03  6.2959897E-12  5.6422126E-04  2.0593352E-05  2.1116122E-08  5.4051439E-04  2.0451326E-04  2.6885167E-04  1.464E-07  6.331E-06  1.501E-03  9.716E-01  1.035E+00  3.09E+02  0.00E+00  9.00E+01  0.425147  0.127770  0.0000000E+00  2.1828264147E-01
199  0.139451391608119E+08   14.869927  4.863413  4.324592  0.6927701E+00  0.3052030E+00  3.9446362E-05  6.9325670E-06  6.3623735E-04  5.7624634E-04  1.8939613E-06  3.2010077E-07  2.6182381E-04  1.2830492E-05  3.172E-10  0.0706  4.324592   -7.296  3.150149  8.209652  0.0000000E+00  0.9949159E+00  2.9116764E-03  6.2959897E-12  5.6422126E-04  2.0593352E-05  2.1116122E-08  5.4051439E-04  2.0451326E-04  2.6885167E-04  1.464E-07  6.331E-06  1.501E-03  9.716E-01  1.035E+00  3.09E+02  0.00E+00  9.00E+01  0.425147  0.127770  0.0000000E+00  2.1828264147E-01
200  0.139451391608119E+08   14.869927  4.863413  4.324592  0.6927701E+00  0.3052030E+00  3.9446362E-05  6.9325670E-06  6.3623735E-04  5.7624634E-04  1.8939613E-06  3.2010077E-07  2.6182381E-04  1.2830492E-05  3.172E-10  0.0706  4.324592   -7.296  3.150149  8.209652  0.0000000E+00  0.9949159E+00  2.9116764E-03  6.2959897E-12  5.6422126E-04  2.0593352E-05  2.1116122E-08  5.4051439E-04  2.0451326E-04  2.6885167E-04  1.464E-07  6.331E-06  1.501E-03  9.716E-01  1.035E+00  3.09E+02  0.00E+00  9.00E+01  0.425147  0.127770  0.0000000E+00  2.1828264147E-01
201  0.139451391608119E+08   14.869927  4.863413  4.324592  0.6927701E+00  0.3052030E+00  3.9446362E-05  6.9325670E-06  6.3623735E-04  5.7624634E-04  1.8939613E-06  3.2010077E-07  2.6182381E-04  1.2830492E-05  3.172E-10  0.0706  4.324592   -7.296  3.150149  8.209652  0.0000000E+00  0.9949159E+00  2.9116764E-03  6.2959897E-12  5.6422126E-04  2.0593352E-05  2.1116122E-08  5.4051439E-04  2.0451326E-04  2.6885167E-04  1.464E-07  6.331E-06  1.501E-03  9.716E-01  1.035E+00  3.09E+02  0.00E+00  9.00E+01  0.425147  0.127770  0.0000000E+00  2.1828264147E-01
202  0.139451391608119E+08   14.869927  4.863413  4.324592  0.6927701E+00  0.3052030E+00  3.9446362E-05  6.9325670E-06  6.3623735E-04  5.7624634E-04  1.8939613E-06  3.2010077E-07  2.6182381E-04  1.2830492E-05  3.172E-10  0.0706  4.324592   -7.296  3.150149  8.209652  0.0000000E+00  0.9949159E+00  2.9116764E-03  6.2959897E-12  5.6422126E-04  2.0593352E-05  2.1116122E-08  5.4051439E-04  2.0451326E-04  2.6885167E-04  1.464E-07  6.331E-06  1.501E-03  9.716E-01  1.035E+00  3.09E+02  0.00E+00  9.00E+01  0.425147  0.127770  0.0000000E+00  2.1828264147E-01
203  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
204  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
205  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
206  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
207  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
208  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
209  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
210  0.139452231979454E+08   14.869923  4.863693  4.324134  0.6927701E+00  0.3052030E+00  3.9446335E-05  6.9325638E-06  6.3623745E-04  5.7624626E-04  1.8939617E-06  3.2010057E-07  2.6182381E-04  1.2830489E-05  3.172E-10  0.0710  4.324134   -7.295  3.149500  8.209764  0.0000000E+00  0.9948452E+00  2.9777634E-03  5.9978689E-12  5.5373695E-04  2.0649584E-05  2.1074137E-08  5.4729160E-04  2.0451313E-04  2.7705810E-04  1.464E-07  6.293E-06  1.500E-03  9.717E-01  1.035E+00  3.08E+02  0.00E+00  8.98E+01  0.424643  0.127853  0.0000000E+00  2.1828193248E-01
211  0.139559345709809E+08   14.869327  4.883839  4.298094  0.6927591E+00  0.3052140E+00  3.9440714E-05  6.9319055E-06  6.3625859E-04  5.7623037E-04  1.8940429E-06  3.2005922E-07  2.6182264E-04  1.2829981E-05  3.142E-10  0.0944  4.298094   -7.232  3.114970  8.211184  0.0000000E+00  0.9877229E+00  9.8063425E-03  6.2111618E-10  9.3851531E-05  3.3116862E-05  1.7428844E-08  4.6844429E-04  2.0450271E-04  1.0974189E-03  1.459E-07  3.958E-06  1.392E-03  9.828E-01  1.039E+00  2.86E+02  0.00E+00  6.49E+01  0.334872  0.133928  0.0000000E+00  2.1817614280E-01
212  0.139662047490656E+08   14.868722  4.886564  4.295158  0.6927497E+00  0.3052234E+00  3.9435882E-05  6.9313396E-06  6.3627676E-04  5.7621672E-04  1.8941128E-06  3.2002367E-07  2.6182164E-04  1.2829544E-05  3.113E-10  0.0955  4.295158   -7.229  3.114145  8.212408  0.0000000E+00  0.9807188E+00  1.6688467E-02  3.1285643E-10  2.4492317E-05  5.8212789E-05  1.4976709E-08  2.1215688E-04  2.0450203E-04  1.5199981E-03  1.446E-07  3.305E-06  1.384E-03  9.874E-01  1.029E+00  2.83E+02  0.00E+00  5.50E+01  0.287954  0.134776  0.0000000E+00  2.1809207855E-01
213  0.139764749271503E+08   14.868115  4.888094  4.293734  0.6927416E+00  0.3052316E+00  3.9431705E-05  6.9308504E-06  6.3629246E-04  5.7620491E-04  1.8941731E-06  3.1999294E-07  2.6182078E-04  1.2829167E-05  3.085E-10  0.0963  4.293734   -7.228  3.113391  8.213399  0.0000000E+00  0.9736067E+00  2.3728983E-02  4.7180855E-11  1.4213781E-05  9.7144977E-05  1.2855863E-08  9.1974810E-05  2.0450187E-04  1.6831711E-03  1.432E-07  2.813E-06  1.378E-03  9.906E-01  1.021E+00  2.82E+02  0.00E+00  4.72E+01  0.248952  0.135256  0.0000000E+00  2.1802436274E-01
214  0.139865417353719E+08   14.867517  4.889249  4.292599  0.6927341E+00  0.3052390E+00  3.9427875E-05  6.9304018E-06  6.3630686E-04  5.7619409E-04  1.8942285E-06  3.1996476E-07  2.6181998E-04  1.2828821E-05  3.056E-10  0.0977  4.292599   -7.226  3.112102  8.214178  0.0000000E+00  0.9666052E+00  3.0666154E-02  1.2847989E-10  9.4908647E-06  1.4884414E-04  1.1059796E-08  4.7898169E-05  2.0450175E-04  1.7445261E-03  1.419E-07  2.626E-06  1.372E-03  9.917E-01  1.019E+00  2.81E+02  0.00E+00  4.43E+01  0.234950  0.135621  0.0000000E+00  2.1796408558E-01
215  0.139968119134566E+08   14.866905  4.890378  4.291442  0.6927279E+00  0.3052452E+00  3.9424703E-05  6.9300304E-06  6.3631879E-04  5.7618512E-04  1.8942743E-06  3.1994143E-07  2.6181933E-04  1.2828534E-05  3.028E-10  0.0985  4.291442   -7.223  3.110614  8.214884  0.0000000E+00  0.9595366E+00  3.7663869E-02  9.5146438E-11  8.5787824E-06  2.1523573E-04  9.5006098E-09  3.0503953E-05  2.0450145E-04  1.7672580E-03  1.406E-07  2.496E-06  1.366E-03  9.923E-01  1.017E+00  2.80E+02  0.00E+00  4.24E+01  0.225669  0.135979  0.0000000E+00  2.1790503056E-01
216  0.140070820915413E+08   14.866288  4.891505  4.290183  0.6927236E+00  0.3052496E+00  3.9422486E-05  6.9297707E-06  6.3632713E-04  5.7617885E-04  1.8943064E-06  3.1992512E-07  2.6181887E-04  1.2828334E-05  2.999E-10  0.0995  4.290183   -7.220  3.109107  8.215563  0.0000000E+00  0.9524982E+00  4.4619612E-02  1.0913687E-10  7.7009326E-06  2.9560066E-04  8.1674923E-09  2.2798466E-05  2.0450104E-04  1.7780818E-03  1.393E-07  2.435E-06  1.360E-03  9.926E-01  1.017E+00  2.79E+02  0.00E+00  4.16E+01  0.222573  0.136338  0.0000000E+00  2.1784707970E-01
217  0.140173522696260E+08   14.865666  4.892593  4.288991  0.6927196E+00  0.3052535E+00  3.9420469E-05  6.9295344E-06  6.3633471E-04  5.7617315E-04  1.8943356E-06  3.1991028E-07  2.6181845E-04  1.2828152E-05  2.970E-10  0.1006  4.288991   -7.216  3.107643  8.216232  0.0000000E+00  0.9454348E+00  5.1586298E-02  8.9699686E-11  6.4505087E-06  3.9061249E-04  7.0184830E-09  1.8557488E-05  2.0450057E-04  1.7852483E-03  1.380E-07  2.470E-06  1.355E-03  9.922E-01  1.018E+00  2.78E+02  0.00E+00  4.25E+01  0.228004  0.136685  0.0000000E+00  2.1778819541E-01
218  0.140277241326422E+08   14.865032  4.893713  4.287650  0.6927155E+00  0.3052577E+00  3.9418330E-05  6.9292840E-06  6.3634275E-04  5.7616711E-04  1.8943665E-06  3.1989454E-07  2.6181801E-04  1.2827958E-05  2.942E-10  0.1016  4.287650   -7.212  3.106211  8.216909  0.0000000E+00  0.9383457E+00  5.8563903E-02  1.4599161E-10  5.7963705E-06  5.0107849E-04  6.0321621E-09  1.5901865E-05  2.0449995E-04  1.7895361E-03  1.366E-07  2.575E-06  1.350E-03  9.913E-01  1.020E+00  2.77E+02  0.00E+00  4.47E+01  0.240165  0.137043  0.0000000E+00  2.1772539008E-01
219  0.140381976805899E+08   14.864386  4.894876  4.286348  0.6927108E+00  0.3052623E+00  3.9415958E-05  6.9290061E-06  6.3635167E-04  5.7616040E-04  1.8944008E-06  3.1987709E-07  2.6181752E-04  1.2827744E-05  2.913E-10  0.1025  4.286348   -7.208  3.104668  8.217568  0.0000000E+00  0.9313122E+00  6.5471511E-02  8.0672250E-11  5.4446842E-06  6.2646013E-04  5.1999359E-09  1.4579082E-05  2.0449911E-04  1.7917184E-03  1.353E-07  2.650E-06  1.344E-03  9.906E-01  1.021E+00  2.76E+02  0.00E+00  4.63E+01  0.249623  0.137417  0.0000000E+00  2.1765790636E-01
220  0.140488745984008E+08   14.863721  4.896022  4.285141  0.6927054E+00  0.3052678E+00  3.9413156E-05  6.9286779E-06  6.3636221E-04  5.7615248E-04  1.8944413E-06  3.1985648E-07  2.6181694E-04  1.2827491E-05  2.885E-10  0.1035  4.285141   -7.204  3.103146  8.218249  0.0000000E+00  0.9242636E+00  7.2377735E-02  7.8826054E-11  4.9014424E-06  7.6828333E-04  4.4920107E-09  1.3838797E-05  2.0449805E-04  1.7934885E-03  1.340E-07  2.650E-06  1.339E-03  9.904E-01  1.022E+00  2.75E+02  0.00E+00  4.66E+01  0.252153  0.137785  0.0000000E+00  2.1758647369E-01
221  0.140593481463485E+08   14.863064  4.897161  4.284051  0.6926987E+00  0.3052744E+00  3.9409750E-05  6.9282790E-06  6.3637502E-04  5.7614285E-04  1.8944905E-06  3.1983142E-07  2.6181623E-04  1.2827183E-05  2.857E-10  0.1045  4.284051   -7.201  3.101722  8.218951  0.0000000E+00  0.9171473E+00  7.9335708E-02  7.5836914E-11  4.4231000E-06  9.2587402E-04  3.8730950E-09  1.1724672E-05  2.0449716E-04  1.7968289E-03  1.326E-07  2.612E-06  1.334E-03  9.905E-01  1.021E+00  2.74E+02  0.00E+00  4.63E+01  0.250924  0.138153  0.0000000E+00  2.1751556486E-01
222  0.140699233792278E+08   14.862396  4.898318  4.282897  0.6926906E+00  0.3052826E+00  3.9405573E-05  6.9277898E-06  6.3639073E-04  5.7613104E-04  1.8945509E-06  3.1980069E-07  2.6181537E-04  1.2826805E-05  2.830E-10  0.1055  4.282897   -7.198  3.100174  8.219644  0.0000000E+00  0.9101232E+00  8.6186498E-02  7.1771408E-11  4.0844075E-06  1.0987613E-03  3.3608874E-09  1.1060673E-05  2.0449605E-04  1.7981778E-03  1.313E-07  2.566E-06  1.329E-03  9.906E-01  1.021E+00  2.73E+02  0.00E+00  4.58E+01  0.249049  0.138527  0.0000000E+00  2.1744375517E-01
223  0.140806775775866E+08   14.861711  4.899488  4.281773  0.6926816E+00  0.3052915E+00  3.9400988E-05  6.9272527E-06  6.3640797E-04  5.7611808E-04  1.8946171E-06  3.1976696E-07  2.6181442E-04  1.2826391E-05  2.802E-10  0.1064  4.281773   -7.194  3.098620  8.220355  0.0000000E+00  0.9030422E+00  9.3075861E-02  8.4969185E-11  3.9787664E-06  1.2901592E-03  2.9245554E-09  1.0243307E-05  2.0449482E-04  1.7993466E-03  1.300E-07  2.544E-06  1.324E-03  9.906E-01  1.021E+00  2.72E+02  0.00E+00  4.56E+01  0.249227  0.138906  0.0000000E+00  2.1737020361E-01
224  0.140898786403012E+08   14.861121  4.900521  4.280713  0.6926730E+00  0.3053001E+00  3.9396563E-05  6.9267344E-06  6.3642461E-04  5.7610557E-04  1.8946811E-06  3.1973440E-07  2.6181350E-04  1.2825991E-05  2.779E-10  0.1034  4.280713   -7.191  3.097832  8.221058  0.0000000E+00  0.8959847E+00  9.9934047E-02  1.5688021E-11  1.2844875E-06  1.4871224E-03  2.4967121E-09  6.7618149E-06  2.0449453E-04  1.8078240E-03  1.288E-07  2.567E-06  1.322E-03  9.902E-01  1.022E+00  2.71E+02  0.00E+00  4.65E+01  0.254528  0.139242  0.0000000E+00  2.1730630020E-01
225  0.140986126031142E+08   14.860555  4.901484  4.279518  0.6926370E+00  0.3053362E+00  3.9378115E-05  6.9245733E-06  6.3649402E-04  5.7605338E-04  1.8949478E-06  3.1959866E-07  2.6180968E-04  1.2824322E-05  2.763E-10  0.1030  4.279518   -7.184  3.096978  8.221691  0.0000000E+00  0.8889572E+00  1.0675124E-01  1.3263834E-11  1.3254186E-06  1.6968645E-03  2.1252004E-09  4.0838007E-06  2.0449443E-04  1.8110173E-03  1.277E-07  3.018E-06  1.320E-03  9.862E-01  1.031E+00  2.71E+02  0.00E+00  5.50E+01  0.300653  0.139553  0.0000000E+00  2.1724107165E-01
226  0.141076618583607E+08   14.859953  4.902448  4.278220  0.6926032E+00  0.3053700E+00  3.9360800E-05  6.9225448E-06  6.3655916E-04  5.7600440E-04  1.8951980E-06  3.1947126E-07  2.6180609E-04  1.2822756E-05  2.746E-10  0.1038  4.278220   -7.176  3.096004  8.222354  0.0000000E+00  0.8818810E+00  1.1359736E-01  1.4825517E-11  1.8074744E-06  1.9271468E-03  1.8233063E-09  3.9301153E-06  2.0449409E-04  1.8104334E-03  1.266E-07  3.431E-06  1.317E-03  9.819E-01  1.042E+00  2.70E+02  0.00E+00  6.30E+01  0.343309  0.139866  0.0000000E+00  2.1714843841E-01
227  0.141170380030038E+08   14.859328  4.903475  4.277537  0.6926031E+00  0.3053701E+00  3.9360768E-05  6.9225411E-06  6.3655928E-04  5.7600431E-04  1.8951985E-06  3.1947103E-07  2.6180608E-04  1.2822753E-05  2.721E-10  0.1042  4.277537   -7.177  3.094914  8.223025  0.0000000E+00  0.8748186E+00  1.2040955E-01  1.2099694E-11  2.0853492E-06  2.1775760E-03  1.5856964E-09  4.5751595E-06  2.0449350E-04  1.8091961E-03  1.255E-07  3.110E-06  1.314E-03  9.849E-01  1.034E+00  2.69E+02  0.00E+00  5.73E+01  0.314100  0.140203  0.0000000E+00  2.1705743227E-01
228  0.141264141476469E+08   14.858704  4.904490  4.276719  0.6926023E+00  0.3053709E+00  3.9360367E-05  6.9224941E-06  6.3656079E-04  5.7600318E-04  1.8952043E-06  3.1946808E-07  2.6180600E-04  1.2822717E-05  2.697E-10  0.1046  4.276719   -7.176  3.093841  8.223702  0.0000000E+00  0.8677888E+00  1.2717178E-01  5.0221715E-13  1.8996820E-06  2.4451127E-03  1.3890686E-09  4.7942341E-06  2.0449284E-04  1.8092075E-03  1.243E-07  2.888E-06  1.312E-03  9.868E-01  1.030E+00  2.69E+02  0.00E+00  5.34E+01  0.294415  0.140537  0.0000000E+00  2.1697339959E-01
229  0.141360773171260E+08   14.858059  4.905556  4.275888  0.6926008E+00  0.3053724E+00  3.9359583E-05  6.9224023E-06  6.3656374E-04  5.7600096E-04  1.8952156E-06  3.1946231E-07  2.6180584E-04  1.2822646E-05  2.673E-10  0.1061  4.275888   -7.175  3.092726  8.224394  0.0000000E+00  0.8606950E+00  1.3397499E-01  1.1875876E-11  2.3345006E-06  2.7360616E-03  1.2335887E-09  5.3460629E-06  2.0449204E-04  1.8078374E-03  1.232E-07  2.609E-06  1.309E-03  9.891E-01  1.025E+00  2.68E+02  0.00E+00  4.85E+01  0.268648  0.140889  0.0000000E+00  2.1689410238E-01
230  0.141458361615504E+08   14.857405  4.906593  4.274905  0.6925973E+00  0.3053759E+00  3.9357786E-05  6.9221917E-06  6.3657050E-04  5.7599587E-04  1.8952416E-06  3.1944908E-07  2.6180546E-04  1.2822484E-05  2.648E-10  0.1068  4.274905   -7.173  3.091629  8.225098  0.0000000E+00  0.8536319E+00  1.4072802E-01  1.4433712E-11  1.9685365E-06  3.0458403E-03  1.1050706E-09  5.0246246E-06  2.0449114E-04  1.8087931E-03  1.220E-07  2.471E-06  1.306E-03  9.900E-01  1.023E+00  2.67E+02  0.00E+00  4.61E+01  0.256830  0.141231  0.0000000E+00  2.1681895789E-01
231  0.141553940885897E+08   14.856762  4.907633  4.273923  0.6925940E+00  0.3053791E+00  3.9356141E-05  6.9219989E-06  6.3657669E-04  5.7599122E-04  1.8952654E-06  3.1943698E-07  2.6180512E-04  1.2822335E-05  2.625E-10  0.1076  4.273923   -7.171  3.090568  8.225795  0.0000000E+00  0.8465692E+00  1.4746389E-01  1.2946026E-11  1.9142147E-06  3.3725286E-03  9.9009060E-10  4.6501689E-06  2.0449032E-04  1.8093219E-03  1.209E-07  2.309E-06  1.303E-03  9.912E-01  1.020E+00  2.66E+02  0.00E+00  4.33E+01  0.242221  0.141576  0.0000000E+00  2.1674749717E-01
232  0.141648659081782E+08   14.856122  4.908664  4.272975  0.6925923E+00  0.3053808E+00  3.9355271E-05  6.9218970E-06  6.3657997E-04  5.7598875E-04  1.8952780E-06  3.1943058E-07  2.6180494E-04  1.2822256E-05  2.601E-10  0.1082  4.272975   -7.169  3.089552  8.226487  0.0000000E+00  0.8395230E+00  1.5416533E-01  1.4782729E-11  1.7835342E-06  3.7170764E-03  8.9095617E-10  4.3519076E-06  2.0448952E-04  1.8098765E-03  1.198E-07  2.122E-06  1.300E-03  9.924E-01  1.017E+00  2.65E+02  0.00E+00  4.01E+01  0.224959  0.141918  0.0000000E+00  2.1668221572E-01
233  0.141747823728655E+08   14.855442  4.909746  4.271429  0.6925730E+00  0.3054002E+00  3.9345372E-05  6.9207372E-06  6.3661722E-04  5.7596074E-04  1.8954210E-06  3.1935774E-07  2.6180289E-04  1.2821361E-05  2.580E-10  0.1087  4.271429   -7.161  3.088367  8.227180  0.0000000E+00  0.8325154E+00  1.6080368E-01  2.8498757E-11  2.6554766E-06  4.0868872E-03  8.2826943E-10  4.5465908E-06  2.0448847E-04  1.8082546E-03  1.186E-07  2.635E-06  1.297E-03  9.879E-01  1.027E+00  2.64E+02  0.00E+00  5.03E+01  0.281848  0.142277  0.0000000E+00  2.1660005098E-01
234  0.141845045515893E+08   14.854771  4.910790  4.270515  0.6925703E+00  0.3054029E+00  3.9343986E-05  6.9205747E-06  6.3662244E-04  5.7595681E-04  1.8954411E-06  3.1934754E-07  2.6180260E-04  1.2821235E-05  2.556E-10  0.1099  4.270515   -7.160  3.087377  8.227906  0.0000000E+00  0.8254588E+00  1.6747116E-01  1.1040469E-11  1.5875641E-06  4.4753500E-03  7.5999688E-10  4.4760083E-06  2.0448754E-04  1.8100030E-03  1.175E-07  2.409E-06  1.294E-03  9.898E-01  1.023E+00  2.63E+02  0.00E+00  4.62E+01  0.260072  0.142626  0.0000000E+00  2.1651907927E-01
235  0.141936866092730E+08   14.854135  4.911798  4.269590  0.6925683E+00  0.3054049E+00  3.9342965E-05  6.9204551E-06  6.3662628E-04  5.7595392E-04  1.8954558E-06  3.1934003E-07  2.6180239E-04  1.2821143E-05  2.534E-10  0.1104  4.269590   -7.159  3.086523  8.228606  0.0000000E+00  0.8183676E+00  1.7416013E-01  2.4051135E-13  1.2386274E-06  4.8771134E-03  6.8161210E-10  3.6660393E-06  2.0448688E-04  1.8115217E-03  1.164E-07  2.196E-06  1.292E-03  9.914E-01  1.020E+00  2.63E+02  0.00E+00  4.22E+01  0.239224  0.142963  0.0000000E+00  2.1644798969E-01
236  0.142031387274767E+08   14.853475  4.912826  4.268353  0.6925591E+00  0.3054140E+00  3.9338281E-05  6.9199061E-06  6.3664392E-04  5.7594066E-04  1.8955235E-06  3.1930555E-07  2.6180142E-04  1.2820719E-05  2.513E-10  0.1113  4.268353   -7.154  3.085552  8.229304  0.0000000E+00  0.8113185E+00  1.8078324E-01  9.4924959E-12  1.4777522E-06  5.3032484E-03  6.2874149E-10  3.6326967E-06  2.0448607E-04  1.8111678E-03  1.154E-07  2.340E-06  1.290E-03  9.900E-01  1.023E+00  2.62E+02  0.00E+00  4.54E+01  0.257412  0.143308  0.0000000E+00  2.1637196368E-01
237  0.142125008255071E+08   14.852817  4.913831  4.267333  0.6925558E+00  0.3054174E+00  3.9336568E-05  6.9197054E-06  6.3665037E-04  5.7593581E-04  1.8955483E-06  3.1929295E-07  2.6180106E-04  1.2820564E-05  2.491E-10  0.1121  4.267333   -7.152  3.084642  8.230012  0.0000000E+00  0.8042710E+00  1.8738461E-01  9.1402710E-12  1.4613887E-06  5.7493518E-03  5.8113446E-10  3.5031364E-06  2.0448529E-04  1.8113316E-03  1.143E-07  2.244E-06  1.287E-03  9.906E-01  1.021E+00  2.61E+02  0.00E+00  4.38E+01  0.249139  0.143646  0.0000000E+00  2.1629685558E-01
238  0.142220429638842E+08   14.852141  4.914868  4.266127  0.6925502E+00  0.3054229E+00  3.9333745E-05  6.9193745E-06  6.3666100E-04  5.7592781E-04  1.8955891E-06  3.1927217E-07  2.6180047E-04  1.2820308E-05  2.469E-10  0.1130  4.266127   -7.148  3.083704  8.230728  0.0000000E+00  0.7971762E+00  1.9400568E-01  9.6091511E-12  1.4707052E-06  6.2230512E-03  5.4429006E-10  3.4918797E-06  2.0448446E-04  1.8113100E-03  1.132E-07  2.285E-06  1.285E-03  9.901E-01  1.023E+00  2.60E+02  0.00E+00  4.49E+01  0.256051  0.143995  0.0000000E+00  2.1621974077E-01
