line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.316631927643149E+09    2.996491  2.350337  3.712141  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.712141   -9.547  4.322363  8.071330  0.0000000E+00  0.9240285E+00  7.2238702E-02  3.3045192E-12  9.3794325E-04  1.7356743E-03  4.5402600E-08  2.3554199E-04  2.6815370E-04  9.0074696E-05  0.000E+00  1.056E-06  6.555E-03  9.969E-01  1.009E+00  1.42E+02  0.00E+00  1.38E+01  0.145163  0.001953  0.0000000E+00  1.1211739471E-02
213  0.317985578301475E+09    2.996104  2.356760  3.713823  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  3.713823   -9.540  4.305463  8.073192  0.0000000E+00  0.9141245E+00  8.1671647E-02  4.7202989E-11  8.9683480E-04  2.1901154E-03  4.2733441E-08  2.6830490E-04  2.6815659E-04  1.1453253E-04  0.000E+00  1.109E-06  6.391E-03  9.965E-01  1.010E+00  1.43E+02  0.00E+00  1.45E+01  0.152277  0.001983  0.0000000E+00  1.1202240144E-02
214  0.319335023392820E+09    2.995710  2.365967  3.715557  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.715557   -9.529  4.289492  8.074976  0.0000000E+00  0.9042266E+00  9.1037628E-02  3.5988019E-12  8.5416447E-04  2.7028507E-03  4.0198266E-08  2.9884197E-04  2.6815901E-04  1.4416788E-04  0.000E+00  1.165E-06  6.242E-03  9.962E-01  1.011E+00  1.42E+02  0.00E+00  1.53E+01  0.160563  0.002025  0.0000000E+00  1.1192063334E-02
215  0.320632126195553E+09    2.995321  2.376467  3.717003  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0403  3.717003   -9.516  4.281638  8.076282  0.0000000E+00  0.8942530E+00  1.0039435E-01  3.8014117E-24  8.0883843E-04  3.2998668E-03  3.7765295E-08  3.2680780E-04  2.6816161E-04  1.8108148E-04  0.000E+00  1.215E-06  6.160E-03  9.957E-01  1.012E+00  1.42E+02  0.00E+00  1.60E+01  0.168810  0.002075  0.0000000E+00  1.1181441957E-02
216  0.321229835535851E+09    2.995136  2.383545  3.717834  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0416  3.717834   -9.506  4.276615  8.077413  0.0000000E+00  0.8843549E+00  1.0972777E-01  0.0000000E+00  7.6765771E-04  3.8466632E-03  3.5468741E-08  3.5238746E-04  2.6816434E-04  2.1452963E-04  0.000E+00  1.259E-06  6.115E-03  9.954E-01  1.013E+00  1.42E+02  0.00E+00  1.67E+01  0.175961  0.002109  0.0000000E+00  1.1176179961E-02
217  0.321840084232939E+09    2.994944  2.390982  3.718806  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.718806   -9.496  4.271934  8.078369  0.0000000E+00  0.8744490E+00  1.1901730E-01  0.0000000E+00  7.2669446E-04  4.4445681E-03  3.3286006E-08  3.7456094E-04  2.6816694E-04  2.5179897E-04  0.000E+00  1.315E-06  6.074E-03  9.949E-01  1.015E+00  1.41E+02  0.00E+00  1.75E+01  0.184882  0.002146  0.0000000E+00  1.1170396345E-02
218  0.322408535074062E+09    2.994761  2.399261  3.719799  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.719799   -9.486  4.267364  8.079302  0.0000000E+00  0.8645343E+00  1.2826853E-01  0.0000000E+00  6.8606904E-04  5.0889896E-03  3.1208108E-08  3.9352000E-04  2.6816941E-04  2.9246615E-04  0.000E+00  1.372E-06  6.034E-03  9.943E-01  1.016E+00  1.41E+02  0.00E+00  1.84E+01  0.194296  0.002187  0.0000000E+00  1.1164597819E-02
219  0.322984305973705E+09    2.994569  2.409236  3.721409  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.721409   -9.473  4.262695  8.080254  0.0000000E+00  0.8546032E+00  1.3748422E-01  0.0000000E+00  6.4588227E-04  5.7849204E-03  2.9235620E-08  4.0900364E-04  2.6817177E-04  3.3669164E-04  0.000E+00  1.457E-06  5.993E-03  9.935E-01  1.019E+00  1.41E+02  0.00E+00  1.96E+01  0.207397  0.002238  0.0000000E+00  1.1158170413E-02
220  0.323550334282153E+09    2.994376  2.419473  3.723084  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.723084   -9.459  4.257111  8.081177  0.0000000E+00  0.8446423E+00  1.4667621E-01  0.0000000E+00  6.0609941E-04  6.5337622E-03  2.7357461E-08  4.2112671E-04  2.6817402E-04  3.8438963E-04  0.000E+00  1.563E-06  5.945E-03  9.925E-01  1.022E+00  1.41E+02  0.00E+00  2.11E+01  0.223641  0.002292  0.0000000E+00  1.1151179158E-02
221  0.324369290027698E+09    2.994085  2.432988  3.724943  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.724943   -9.441  4.250113  8.082349  0.0000000E+00  0.8347506E+00  1.5568415E-01  0.0000000E+00  5.6761065E-04  7.3966094E-03  2.5717103E-08  4.2569808E-04  2.6817601E-04  4.3928108E-04  0.000E+00  1.682E-06  5.887E-03  9.911E-01  1.026E+00  1.40E+02  0.00E+00  2.29E+01  0.242903  0.002364  0.0000000E+00  1.1139224594E-02
222  0.324933779311079E+09    2.993877  2.443014  3.726216  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.726216   -9.428  4.244518  8.083394  0.0000000E+00  0.8247755E+00  1.6479200E-01  0.0000000E+00  5.2886039E-04  8.2431124E-03  2.4012533E-08  4.3185308E-04  2.6817808E-04  4.9265041E-04  0.000E+00  1.711E-06  5.840E-03  9.906E-01  1.028E+00  1.40E+02  0.00E+00  2.34E+01  0.249112  0.002420  0.0000000E+00  1.1129347519E-02
223  0.325625270048775E+09    2.993615  2.453220  3.727243  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.727243   -9.414  4.238873  8.084456  0.0000000E+00  0.8148640E+00  1.7374239E-01  0.0000000E+00  4.9152440E-04  9.1829497E-03  2.2495933E-08  4.3187947E-04  2.6817994E-04  5.5128301E-04  0.000E+00  1.731E-06  5.793E-03  9.902E-01  1.029E+00  1.39E+02  0.00E+00  2.39E+01  0.254608  0.002478  0.0000000E+00  1.1116908080E-02
224  0.326144706958990E+09    2.993412  2.461863  3.728241  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.728241   -9.402  4.236299  8.085340  0.0000000E+00  0.8049916E+00  1.8266398E-01  0.0000000E+00  4.5497065E-04  1.0112920E-02  2.0973732E-08  4.3212991E-04  2.6818180E-04  6.0841709E-04  0.000E+00  1.763E-06  5.771E-03  9.897E-01  1.030E+00  1.39E+02  0.00E+00  2.45E+01  0.261266  0.002528  0.0000000E+00  1.1107332369E-02
225  0.326646928777844E+09    2.993210  2.471131  3.729867  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0449  3.729867   -9.391  4.232583  8.086258  0.0000000E+00  0.7950580E+00  1.9159380E-01  0.0000000E+00  4.1942756E-04  1.1095704E-02  1.9527456E-08  4.2931453E-04  2.6818358E-04  6.6770992E-04  0.000E+00  1.781E-06  5.740E-03  9.894E-01  1.031E+00  1.39E+02  0.00E+00  2.48E+01  0.265146  0.002582  0.0000000E+00  1.1097620009E-02
226  0.327371540588469E+09    2.992911  2.483800  3.732386  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.732386   -9.377  4.224946  8.087452  0.0000000E+00  0.7850905E+00  2.0041124E-01  0.0000000E+00  3.8619457E-04  1.2224496E-02  1.8310640E-08  4.1833251E-04  2.6818513E-04  7.3334710E-04  0.000E+00  1.776E-06  5.678E-03  9.893E-01  1.031E+00  1.39E+02  0.00E+00  2.48E+01  0.265389  0.002659  0.0000000E+00  1.1083484052E-02
227  0.327868411291959E+09    2.992700  2.492229  3.734388  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.734388   -9.368  4.222036  8.088333  0.0000000E+00  0.7751750E+00  2.0922234E-01  0.0000000E+00  3.5293418E-04  1.3308096E-02  1.7011710E-08  4.1048461E-04  2.6818676E-04  7.9520301E-04  0.000E+00  1.814E-06  5.654E-03  9.889E-01  1.033E+00  1.39E+02  0.00E+00  2.53E+01  0.271256  0.002711  0.0000000E+00  1.1073760232E-02
228  0.328342370834403E+09    2.992495  2.500214  3.736611  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  3.736611   -9.360  4.218418  8.089269  0.0000000E+00  0.7652488E+00  2.1799747E-01  0.0000000E+00  3.2113138E-04  1.4438723E-02  1.5782625E-08  4.0017595E-04  2.6818832E-04  8.5777603E-04  0.000E+00  1.850E-06  5.625E-03  9.885E-01  1.034E+00  1.39E+02  0.00E+00  2.58E+01  0.275974  0.002762  0.0000000E+00  1.1064117225E-02
229  0.328941785336708E+09    2.992230  2.510258  3.739141  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.739141   -9.349  4.213497  8.090352  0.0000000E+00  0.7553843E+00  2.2658666E-01  0.0000000E+00  2.9231413E-04  1.5693987E-02  1.4755519E-08  3.8363986E-04  2.6818967E-04  9.2326261E-04  0.000E+00  1.893E-06  5.585E-03  9.879E-01  1.036E+00  1.39E+02  0.00E+00  2.64E+01  0.282235  0.002827  0.0000000E+00  1.1051423507E-02
230  0.329457156566511E+09    2.991997  2.518898  3.741319  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.741319   -9.340  4.209198  8.091389  0.0000000E+00  0.7454267E+00  2.3526525E-01  0.0000000E+00  2.6377768E-04  1.6953247E-02  1.3689061E-08  3.6823171E-04  2.6819106E-04  9.8693345E-04  0.000E+00  1.918E-06  5.551E-03  9.876E-01  1.037E+00  1.39E+02  0.00E+00  2.68E+01  0.285869  0.002884  0.0000000E+00  1.1040045175E-02
231  0.329958712314423E+09    2.991766  2.526646  3.743427  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.743427   -9.332  4.205096  8.092412  0.0000000E+00  0.7354722E+00  2.4387680E-01  0.0000000E+00  2.3697117E-04  1.8276989E-02  1.2703337E-08  3.5062616E-04  2.6819238E-04  1.0505702E-03  0.000E+00  1.922E-06  5.518E-03  9.876E-01  1.037E+00  1.39E+02  0.00E+00  2.68E+01  0.286135  0.002936  0.0000000E+00  1.1028652460E-02
232  0.332475629582424E+09    2.990563  2.557338  3.753819  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.753819   -9.312  4.183565  8.095811  0.0000000E+00  0.7255904E+00  2.5111662E-01  0.0000000E+00  2.1816413E-04  2.0899008E-02  1.3316214E-08  3.0344500E-04  2.6819222E-04  1.1376440E-03  0.000E+00  1.622E-06  5.353E-03  9.915E-01  1.025E+00  1.39E+02  0.00E+00  2.23E+01  0.238006  0.003152  0.0000000E+00  1.0973050762E-02
233  0.332914259341362E+09    2.990349  2.562188  3.756051  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.756051   -9.311  4.180359  8.096761  0.0000000E+00  0.7156900E+00  2.5965939E-01  0.0000000E+00  1.9173232E-04  2.2238439E-02  1.2280480E-08  2.8971577E-04  2.6819362E-04  1.1959561E-03  0.000E+00  1.515E-06  5.329E-03  9.926E-01  1.022E+00  1.40E+02  0.00E+00  2.07E+01  0.221128  0.003188  0.0000000E+00  1.0964726374E-02
234  0.333384548421569E+09    2.990118  2.566988  3.757995  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.757995   -9.309  4.176562  8.097767  0.0000000E+00  0.7057477E+00  2.6817570E-01  0.0000000E+00  1.6776735E-04  2.3647159E-02  1.1319147E-08  2.7330019E-04  2.6819496E-04  1.2536746E-03  0.000E+00  1.423E-06  5.301E-03  9.936E-01  1.019E+00  1.40E+02  0.00E+00  1.94E+01  0.206838  0.003223  0.0000000E+00  1.0956407368E-02
235  0.333817824171363E+09    2.989905  2.571426  3.760152  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0525  3.760152   -9.307  4.173413  8.098754  0.0000000E+00  0.6957972E+00  2.7665448E-01  0.0000000E+00  1.4556303E-04  2.5102279E-02  1.0407639E-08  2.5576265E-04  2.6819626E-04  1.3099973E-03  0.000E+00  1.368E-06  5.278E-03  9.942E-01  1.017E+00  1.40E+02  0.00E+00  1.86E+01  0.197527  0.003257  0.0000000E+00  1.0949160866E-02
236  0.334260617849282E+09    2.989686  2.575919  3.762442  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.762442   -9.305  4.169993  8.099760  0.0000000E+00  0.6858875E+00  2.8503755E-01  0.0000000E+00  1.2581289E-04  2.6613363E-02  9.5680037E-09  2.3687932E-04  2.6819749E-04  1.3641080E-03  0.000E+00  1.352E-06  5.252E-03  9.944E-01  1.016E+00  1.40E+02  0.00E+00  1.82E+01  0.193678  0.003291  0.0000000E+00  1.0941964103E-02
237  0.334698245497576E+09    2.989468  2.580411  3.764487  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.764487   -9.303  4.166557  8.100763  0.0000000E+00  0.6759637E+00  2.9337703E-01  0.0000000E+00  1.0806254E-04  2.8183224E-02  8.7845368E-09  2.1734156E-04  2.6819867E-04  1.4158756E-03  0.000E+00  1.326E-06  5.227E-03  9.947E-01  1.016E+00  1.41E+02  0.00E+00  1.78E+01  0.188831  0.003325  0.0000000E+00  1.0935014428E-02
238  0.335134423103921E+09    2.989250  2.584535  3.766389  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.766389   -9.300  4.163367  8.101764  0.0000000E+00  0.6660699E+00  3.0163216E-01  0.0000000E+00  9.2379153E-05  2.9808590E-02  8.0600484E-09  1.9760334E-04  2.6819981E-04  1.4646398E-03  0.000E+00  1.326E-06  5.204E-03  9.947E-01  1.015E+00  1.41E+02  0.00E+00  1.77E+01  0.187663  0.003357  0.0000000E+00  1.0928147226E-02
239  0.335576830557180E+09    2.989028  2.589139  3.768634  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.768634   -9.298  4.159928  8.102789  0.0000000E+00  0.6561038E+00  3.0988551E-01  0.0000000E+00  7.8543747E-05  3.1508978E-02  7.3866257E-09  1.7787448E-04  2.6820091E-04  1.5104881E-03  0.000E+00  1.306E-06  5.179E-03  9.950E-01  1.015E+00  1.41E+02  0.00E+00  1.74E+01  0.183539  0.003393  0.0000000E+00  1.0921303182E-02
240  0.336047676965978E+09    2.988790  2.593502  3.770518  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.770518   -9.293  4.156337  8.103849  0.0000000E+00  0.6462138E+00  3.1799106E-01  0.0000000E+00  6.7355216E-05  3.3282759E-02  6.7925987E-09  1.5854193E-04  2.6820195E-04  1.5516920E-03  0.000E+00  1.509E-06  5.154E-03  9.933E-01  1.019E+00  1.42E+02  0.00E+00  2.00E+01  0.210737  0.003428  0.0000000E+00  1.0913758133E-02
241  0.336478148119313E+09    2.988569  2.598181  3.772829  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.772829   -9.289  4.153363  8.104874  0.0000000E+00  0.6363013E+00  3.2608214E-01  0.0000000E+00  5.6635492E-05  3.5094060E-02  6.2138085E-09  1.4061804E-04  2.6820300E-04  1.5904374E-03  0.000E+00  1.676E-06  5.133E-03  9.919E-01  1.024E+00  1.42E+02  0.00E+00  2.21E+01  0.231670  0.003465  0.0000000E+00  1.0904939253E-02
242  0.336906617145968E+09    2.988349  2.603423  3.775774  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.775774   -9.289  4.149887  8.105966  0.0000000E+00  0.6263760E+00  3.3412126E-01  0.0000000E+00  4.7500478E-05  3.6971217E-02  5.6814826E-09  1.2356443E-04  2.6820401E-04  1.6256282E-03  0.000E+00  1.531E-06  5.108E-03  9.934E-01  1.019E+00  1.43E+02  0.00E+00  2.01E+01  0.209648  0.003508  0.0000000E+00  1.0896904859E-02
243  0.337316595644777E+09    2.988139  2.607131  3.778425  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.778425   -9.290  4.146580  8.107011  0.0000000E+00  0.6164243E+00  3.4213063E-01  0.0000000E+00  3.9346629E-05  3.8905347E-02  5.1792153E-09  1.0764666E-04  2.6820502E-04  1.6578886E-03  0.000E+00  1.397E-06  5.085E-03  9.946E-01  1.016E+00  1.43E+02  0.00E+00  1.81E+01  0.189251  0.003538  0.0000000E+00  1.0889970289E-02
244  0.337700686147067E+09    2.987942  2.610647  3.780274  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.780274   -9.290  4.143627  8.107977  0.0000000E+00  0.6065235E+00  3.5005196E-01  0.0000000E+00  3.2034335E-05  4.0877418E-02  4.7028749E-09  9.2950287E-05  2.6820603E-04  1.6873335E-03  0.000E+00  1.274E-06  5.064E-03  9.956E-01  1.013E+00  1.43E+02  0.00E+00  1.65E+01  0.171617  0.003567  0.0000000E+00  1.0884134935E-02
245  0.338112787121580E+09    2.987730  2.614025  3.781855  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.781855   -9.286  4.140826  8.109001  0.0000000E+00  0.5966062E+00  3.5788791E-01  0.0000000E+00  2.6757997E-05  4.2952789E-02  4.2928545E-09  7.9483388E-05  2.6820700E-04  1.7120752E-03  0.000E+00  1.443E-06  5.044E-03  9.944E-01  1.016E+00  1.44E+02  0.00E+00  1.86E+01  0.193123  0.003595  0.0000000E+00  1.0877941063E-02
246  0.338513667348829E+09    2.987520  2.616933  3.782054  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.782054   -9.279  4.138132  8.110034  0.0000000E+00  0.5866568E+00  3.6568995E-01  0.0000000E+00  2.2190288E-05  4.5094880E-02  3.9097855E-09  6.7451390E-05  2.6820798E-04  1.7339491E-03  0.000E+00  1.752E-06  5.025E-03  9.917E-01  1.024E+00  1.44E+02  0.00E+00  2.27E+01  0.234741  0.003619  0.0000000E+00  1.0870186110E-02
247  0.338926439479686E+09    2.987303  2.621494  3.784723  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.784723   -9.279  4.135141  8.111101  0.0000000E+00  0.5767560E+00  3.7336287E-01  0.0000000E+00  1.8886983E-05  4.7318493E-02  3.5792755E-09  5.7093778E-05  2.6820894E-04  1.7517886E-03  0.000E+00  1.586E-06  5.004E-03  9.933E-01  1.019E+00  1.44E+02  0.00E+00  2.04E+01  0.210567  0.003658  0.0000000E+00  1.0862248201E-02
248  0.339367728314969E+09    2.987072  2.626145  3.788399  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.788399   -9.281  4.132317  8.112234  0.0000000E+00  0.5668002E+00  3.8095843E-01  0.0000000E+00  1.7126368E-05  4.9675832E-02  3.3162128E-09  4.8397793E-05  2.6820989E-04  1.7651710E-03  0.000E+00  1.445E-06  4.985E-03  9.947E-01  1.016E+00  1.45E+02  0.00E+00  1.83E+01  0.188787  0.003698  0.0000000E+00  1.0854707781E-02
249  0.339751976839451E+09    2.986871  2.629420  3.790222  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.790222   -9.282  4.129933  8.113268  0.0000000E+00  0.5568817E+00  3.8853027E-01  0.0000000E+00  1.4180231E-05  5.2019129E-02  3.0225691E-09  4.0831340E-05  2.6821089E-04  1.7790366E-03  0.000E+00  1.297E-06  4.969E-03  9.958E-01  1.012E+00  1.45E+02  0.00E+00  1.64E+01  0.168479  0.003726  0.0000000E+00  1.0848884786E-02
250  0.340160981718315E+09    2.986656  2.632633  3.791327  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.791327   -9.277  4.127175  8.114352  0.0000000E+00  0.5469801E+00  3.9594900E-01  0.0000000E+00  1.3093399E-05  5.4499972E-02  2.8081910E-09  3.4464147E-05  2.6821187E-04  1.7885119E-03  0.000E+00  1.520E-06  4.950E-03  9.942E-01  1.017E+00  1.45E+02  0.00E+00  1.92E+01  0.196840  0.003754  0.0000000E+00  1.0842284620E-02
251  0.340563395544210E+09    2.986443  2.635323  3.791459  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.791459   -9.274  4.124800  8.115428  0.0000000E+00  0.5370396E+00  4.0332067E-01  0.0000000E+00  1.2028486E-05  5.7067107E-02  2.6108005E-09  2.9415783E-05  2.6821289E-04  1.7963401E-03  0.000E+00  1.375E-06  4.934E-03  9.952E-01  1.014E+00  1.45E+02  0.00E+00  1.74E+01  0.178870  0.003777  0.0000000E+00  1.0835809963E-02
252  0.340984961429243E+09    2.986218  2.637835  3.791126  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.791126   -9.271  4.122155  8.116525  0.0000000E+00  0.5271320E+00  4.1052091E-01  0.0000000E+00  1.2016777E-05  5.9773708E-02  2.4760389E-09  2.5778534E-05  2.6821393E-04  1.8007858E-03  0.000E+00  1.266E-06  4.916E-03  9.959E-01  1.012E+00  1.45E+02  0.00E+00  1.61E+01  0.165930  0.003799  0.0000000E+00  1.0829548638E-02
253  0.341451049257901E+09    2.985967  2.641821  3.791707  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.791707   -9.266  4.119102  8.117728  0.0000000E+00  0.5172295E+00  4.1748995E-01  0.0000000E+00  1.3152296E-05  6.2707523E-02  2.4374633E-09  2.4440424E-05  2.6821500E-04  1.8006136E-03  0.000E+00  1.212E-06  4.891E-03  9.962E-01  1.011E+00  1.44E+02  0.00E+00  1.54E+01  0.159265  0.003835  0.0000000E+00  1.0822829395E-02
