line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.520031369174406E+09    2.489580  2.095811  3.764078  0.7135895E+00  0.2842770E+00  4.1828730E-05  4.8102249E-06  5.5076219E-04  6.6977985E-04  5.6287560E-06  3.6987618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.764078    0.000  4.516612  7.857024  0.0000000E+00  0.9980879E+00  8.3319014E-06  2.8587325E-07  1.1652823E-03  2.3263084E-05  7.7774184E-08  7.6579178E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.713E-06  1.154E-02  9.690E-01  1.095E+00  1.71E+02  0.00E+00  5.22E+01  0.443170  0.001319  0.0000000E+00  9.4057443596E-03
206  0.520031369174406E+09    2.489580  2.095811  3.764078  0.7135895E+00  0.2842770E+00  4.1828730E-05  4.8102249E-06  5.5076219E-04  6.6977985E-04  5.6287560E-06  3.6987618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.764078    0.000  4.516612  7.857024  0.0000000E+00  0.9980879E+00  8.3319014E-06  2.8587325E-07  1.1652823E-03  2.3263084E-05  7.7774184E-08  7.6579178E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.713E-06  1.154E-02  9.690E-01  1.095E+00  1.71E+02  0.00E+00  5.22E+01  0.443170  0.001319  0.0000000E+00  9.4057443596E-03
207  0.520031369174406E+09    2.489580  2.095811  3.764078  0.7135895E+00  0.2842770E+00  4.1828730E-05  4.8102249E-06  5.5076219E-04  6.6977985E-04  5.6287560E-06  3.6987618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.764078    0.000  4.516612  7.857024  0.0000000E+00  0.9980879E+00  8.3319014E-06  2.8587325E-07  1.1652823E-03  2.3263084E-05  7.7774184E-08  7.6579178E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.713E-06  1.154E-02  9.690E-01  1.095E+00  1.71E+02  0.00E+00  5.22E+01  0.443170  0.001319  0.0000000E+00  9.4057443596E-03
208  0.520156947739053E+09    2.489580  2.067194  3.754303  0.7132273E+00  0.2846395E+00  4.1376171E-05  4.7733762E-06  5.5197648E-04  6.6901178E-04  5.6631439E-06  3.6644018E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.754303    0.000  4.538265  7.864313  0.0000000E+00  0.9980878E+00  8.3321824E-06  3.7216689E-08  1.1652823E-03  2.3569127E-05  7.7774152E-08  7.9691677E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.797E-06  1.193E-02  9.761E-01  1.073E+00  1.70E+02  0.00E+00  4.54E+01  0.392032  0.001235  0.0000000E+00  9.4057443596E-03
209  0.520156947739053E+09    2.489580  2.067194  3.754303  0.7132273E+00  0.2846395E+00  4.1376171E-05  4.7733762E-06  5.5197648E-04  6.6901178E-04  5.6631439E-06  3.6644018E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.754303    0.000  4.538265  7.864313  0.0000000E+00  0.9980878E+00  8.3321824E-06  3.7216689E-08  1.1652823E-03  2.3569127E-05  7.7774152E-08  7.9691677E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.797E-06  1.193E-02  9.761E-01  1.073E+00  1.70E+02  0.00E+00  4.54E+01  0.392032  0.001235  0.0000000E+00  9.4057443596E-03
210  0.520638332236866E+09    2.489580  1.949610  3.730489  0.7066277E+00  0.2912458E+00  3.4308105E-05  4.1757193E-06  5.7190165E-04  6.5588592E-04  6.2645777E-06  3.1174312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.730489    0.000  4.619327  7.890945  0.0000000E+00  0.9980878E+00  8.3424593E-06  4.1610395E-16  1.1652822E-03  2.3614990E-05  7.7773609E-08  1.4634423E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.189E-06  1.351E-02  9.933E-01  1.020E+00  1.71E+02  0.00E+00  2.42E+01  0.211258  0.000938  0.0000000E+00  9.4057443596E-03
211  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
212  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
213  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
214  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
215  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
216  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
217  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
218  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
219  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
220  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
221  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
222  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
223  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
224  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
225  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
226  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
227  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
228  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
229  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
230  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
231  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
232  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
233  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
234  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
235  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
236  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
237  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
238  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
239  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
240  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
241  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
242  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
243  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
244  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
245  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
246  0.523671213454421E+09    2.489081  2.260523  3.698654  0.6787575E+00  0.3191535E+00  1.7590636E-05  2.5187913E-06  6.2974868E-04  6.1136194E-04  9.3188193E-06  1.7047802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0004  3.698654   -9.572  5.003838  7.981338  0.0000000E+00  0.9175818E+00  7.1787235E-04  0.0000000E+00  1.0718695E-03  2.2760427E-05  7.2783039E-08  3.7375821E-07  2.4669208E-04  1.9953727E-05  0.000E+00  8.453E-07  2.405E-02  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.06E+01  0.120041  0.001889  0.0000000E+00  9.3968492691E-03
