line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.479440820666678E+08    6.999246  3.776943  4.000757  0.7216759E+00  0.2762778E+00  5.5660750E-05  6.7585537E-06  5.6567310E-04  6.3395110E-04  3.3837745E-06  4.3527769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  4.000757   -9.517  3.795219  8.134544  0.0000000E+00  0.9927186E+00  5.2949505E-03  6.4227558E-10  1.0141730E-03  2.2869614E-05  1.7276893E-08  1.7828245E-04  2.6812772E-04  3.6169767E-05  0.000E+00  2.437E-06  3.592E-03  9.817E-01  1.056E+00  1.87E+02  0.00E+00  4.39E+01  0.345460  0.022624  0.0000000E+00  5.4366664571E-02
201  0.479460869974018E+08    6.999245  3.777969  3.998853  0.7216759E+00  0.2762778E+00  5.5660657E-05  6.7585462E-06  5.6567333E-04  6.3395096E-04  3.3837782E-06  4.3527704E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.998853   -9.508  3.791533  8.134384  0.0000000E+00  0.9924921E+00  5.5188257E-03  6.2739642E-10  1.0070934E-03  2.3188571E-05  1.7256330E-08  1.8628261E-04  2.6812775E-04  3.7523807E-05  0.000E+00  2.388E-06  3.572E-03  9.818E-01  1.055E+00  1.86E+02  0.00E+00  4.35E+01  0.343687  0.022678  0.0000000E+00  5.4366600566E-02
202  0.479481385544320E+08    6.999244  3.779002  3.997104  0.7216758E+00  0.2762779E+00  5.5660579E-05  6.7585399E-06  5.6567353E-04  6.3395084E-04  3.3837812E-06  4.3527649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.997104   -9.500  3.788098  8.134226  0.0000000E+00  0.9922651E+00  5.7432591E-03  5.5884934E-10  1.0000118E-03  2.3524857E-05  1.7235055E-08  1.9422915E-04  2.6812778E-04  3.8945767E-05  0.000E+00  2.344E-06  3.553E-03  9.820E-01  1.055E+00  1.85E+02  0.00E+00  4.30E+01  0.342090  0.022732  0.0000000E+00  5.4366533816E-02
203  0.479501901114622E+08    6.999244  3.780021  3.995559  0.7216758E+00  0.2762779E+00  5.5660508E-05  6.7585341E-06  5.6567372E-04  6.3395074E-04  3.3837840E-06  4.3527599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.995559   -9.421  3.784961  8.134068  0.0000000E+00  0.9920419E+00  5.9637993E-03  5.0429602E-10  9.9307123E-04  2.3871491E-05  1.7213595E-08  2.0196287E-04  2.6812780E-04  4.0405486E-05  0.000E+00  2.309E-06  3.536E-03  9.821E-01  1.055E+00  1.85E+02  0.00E+00  4.27E+01  0.341201  0.022785  0.0000000E+00  5.4366459798E-02
204  0.479522416684923E+08    6.999243  3.781032  3.994215  0.7216757E+00  0.2762780E+00  5.5660458E-05  6.7585302E-06  5.6567384E-04  6.3395066E-04  3.3837859E-06  4.3527565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0489  3.994215   -9.414  3.782105  8.133922  0.0000000E+00  0.9918227E+00  6.1804487E-03  4.5672059E-10  9.8627237E-04  2.4227828E-05  1.7192057E-08  2.0948545E-04  2.6812783E-04  4.1899966E-05  0.000E+00  2.275E-06  3.520E-03  9.823E-01  1.054E+00  1.84E+02  0.00E+00  4.24E+01  0.339884  0.022838  0.0000000E+00  5.4366378387E-02
205  0.479542932255225E+08    6.999242  3.782035  3.993065  0.7216757E+00  0.2762780E+00  5.5660422E-05  6.7585272E-06  5.6567393E-04  6.3395061E-04  3.3837873E-06  4.3527539E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.993065   -9.408  3.779504  8.133789  0.0000000E+00  0.9916072E+00  6.3934269E-03  4.1468613E-10  9.7960898E-04  2.4593550E-05  1.7170502E-08  2.1680631E-04  2.6812786E-04  4.3427611E-05  0.000E+00  2.245E-06  3.506E-03  9.824E-01  1.054E+00  1.83E+02  0.00E+00  4.21E+01  0.338761  0.022891  0.0000000E+00  5.4366295745E-02
206  0.479564986493300E+08    6.999241  3.783103  3.992044  0.7216757E+00  0.2762780E+00  5.5660385E-05  6.7585242E-06  5.6567403E-04  6.3395055E-04  3.3837887E-06  4.3527514E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.992044   -9.402  3.776957  8.133656  0.0000000E+00  0.9913793E+00  6.6185634E-03  4.1200912E-10  9.7258919E-04  2.4997066E-05  1.7147357E-08  2.2446179E-04  2.6812789E-04  4.5106200E-05  0.000E+00  2.218E-06  3.493E-03  9.825E-01  1.053E+00  1.83E+02  0.00E+00  4.19E+01  0.337727  0.022947  0.0000000E+00  5.4366205627E-02
207  0.479587553620631E+08    6.999240  3.784173  3.991202  0.7216757E+00  0.2762780E+00  5.5660362E-05  6.7585223E-06  5.6567409E-04  6.3395052E-04  3.3837896E-06  4.3527497E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.991202   -9.396  3.774590  8.133531  0.0000000E+00  0.9911500E+00  6.8451293E-03  3.7242314E-10  9.6555161E-04  2.5420695E-05  1.7123729E-08  2.3207803E-04  2.6812792E-04  4.6860421E-05  0.000E+00  2.196E-06  3.480E-03  9.826E-01  1.053E+00  1.82E+02  0.00E+00  4.17E+01  0.336957  0.023004  0.0000000E+00  5.4366112158E-02
208  0.479610120747963E+08    6.999239  3.785220  3.990553  0.7216757E+00  0.2762780E+00  5.5660352E-05  6.7585216E-06  5.6567411E-04  6.3395050E-04  3.3837900E-06  4.3527491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0478  3.990553   -9.391  3.772444  8.133408  0.0000000E+00  0.9909049E+00  7.0872638E-03  1.2753258E-11  9.5808558E-04  2.5880129E-05  1.7097005E-08  2.4013143E-04  2.6812796E-04  4.8751372E-05  0.000E+00  2.177E-06  3.469E-03  9.826E-01  1.053E+00  1.82E+02  0.00E+00  4.15E+01  0.336308  0.023059  0.0000000E+00  5.4366017544E-02
209  0.479632687875295E+08    6.999238  3.786233  3.990112  0.7216756E+00  0.2762780E+00  5.5660344E-05  6.7585209E-06  5.6567413E-04  6.3395049E-04  3.3837903E-06  4.3527485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.990112   -9.387  3.770531  8.133305  0.0000000E+00  0.9906530E+00  7.3361419E-03  9.5369089E-11  9.5045480E-04  2.6366128E-05  1.7068865E-08  2.4831169E-04  2.6812799E-04  5.0745208E-05  0.000E+00  2.163E-06  3.460E-03  9.827E-01  1.053E+00  1.82E+02  0.00E+00  4.13E+01  0.335682  0.023113  0.0000000E+00  5.4365921940E-02
210  0.479649613220794E+08    6.999238  3.786971  3.989891  0.7216756E+00  0.2762780E+00  5.5660339E-05  6.7585205E-06  5.6567415E-04  6.3395048E-04  3.3837906E-06  4.3527481E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.989891   -9.384  3.769210  8.133225  0.0000000E+00  0.9904730E+00  7.5140178E-03  1.2151850E-10  9.4501965E-04  2.6730120E-05  1.7048943E-08  2.5408364E-04  2.6812801E-04  5.2232574E-05  0.000E+00  2.155E-06  3.453E-03  9.827E-01  1.053E+00  1.81E+02  0.00E+00  4.13E+01  0.335347  0.023153  0.0000000E+00  5.4365849675E-02
211  0.480502424962660E+08    6.999203  3.805248  4.018222  0.7216732E+00  0.2762805E+00  5.5656622E-05  6.7582200E-06  5.6568361E-04  6.3394488E-04  3.3839352E-06  4.3524886E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  4.018222   -9.414  3.743105  8.134261  0.0000000E+00  0.9820579E+00  1.5815453E-02  5.5976593E-12  7.1484895E-04  5.4993657E-05  1.6097062E-08  4.6193442E-04  2.6812916E-04  1.5992427E-04  0.000E+00  2.688E-06  3.321E-03  9.807E-01  1.059E+00  1.92E+02  0.00E+00  4.62E+01  0.354279  0.024148  0.0000000E+00  5.4362217353E-02
212  0.481409605991879E+08    6.999169  3.814170  4.040509  0.7216721E+00  0.2762816E+00  5.5655021E-05  6.7580905E-06  5.6568769E-04  6.3394246E-04  3.3839976E-06  4.3523768E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  4.040509   -9.447  3.725263  8.136457  0.0000000E+00  0.9737168E+00  2.4024119E-02  4.0789829E-12  5.3232334E-04  1.0507521E-04  1.5182867E-08  5.6097994E-04  2.6813027E-04  3.2573601E-04  0.000E+00  3.210E-06  3.230E-03  9.791E-01  1.064E+00  2.01E+02  0.00E+00  5.03E+01  0.367777  0.024649  0.0000000E+00  5.4358755843E-02
213  0.482334140126496E+08    6.999137  3.821864  4.055859  0.7216714E+00  0.2762823E+00  5.5653925E-05  6.7580019E-06  5.6569048E-04  6.3394081E-04  3.3840402E-06  4.3523002E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  4.055859   -9.472  3.709912  8.138495  0.0000000E+00  0.9653370E+00  3.2254848E-02  5.0487102E-12  3.9118415E-04  1.7781776E-04  1.4294341E-08  5.8051234E-04  2.6813136E-04  5.2368588E-04  0.000E+00  3.579E-06  3.151E-03  9.784E-01  1.044E+00  2.07E+02  0.00E+00  5.28E+01  0.373548  0.025090  0.0000000E+00  5.4354907001E-02
214  0.483246326864446E+08    6.999107  3.828216  4.066428  0.7216707E+00  0.2762830E+00  5.5652927E-05  6.7579213E-06  5.6569302E-04  6.3393931E-04  3.3840791E-06  4.3522306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  4.066428   -9.479  3.696225  8.140370  0.0000000E+00  0.9569605E+00  4.0468852E-02  2.7391733E-12  2.8518697E-04  2.7272148E-04  1.3437199E-08  5.4914334E-04  2.6813240E-04  7.2861448E-04  0.000E+00  3.851E-06  3.083E-03  9.779E-01  1.045E+00  2.12E+02  0.00E+00  5.45E+01  0.377480  0.025460  0.0000000E+00  5.4351826223E-02
215  0.484178197842414E+08    6.999076  3.834456  4.075045  0.7216700E+00  0.2762837E+00  5.5651903E-05  6.7578385E-06  5.6569563E-04  6.3393776E-04  3.3841189E-06  4.3521591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  4.075045   -9.480  3.683829  8.142145  0.0000000E+00  0.9485978E+00  4.8655716E-02  4.6797839E-12  2.0972820E-04  3.9148075E-04  1.2619425E-08  4.8651893E-04  2.6813340E-04  9.2374791E-04  0.000E+00  4.072E-06  3.021E-03  9.776E-01  1.046E+00  2.15E+02  0.00E+00  5.58E+01  0.380079  0.025828  0.0000000E+00  5.4348734259E-02
216  0.485113043948533E+08    6.999045  3.839516  4.081226  0.7216694E+00  0.2762843E+00  5.5650921E-05  6.7577591E-06  5.6569813E-04  6.3393628E-04  3.3841572E-06  4.3520905E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  4.081226   -9.479  3.671959  8.143874  0.0000000E+00  0.9402232E+00  5.6840723E-02  3.8435270E-12  1.5675856E-04  5.3436416E-04  1.1838588E-08  4.1250716E-04  2.6813435E-04  1.0974500E-03  0.000E+00  4.222E-06  2.962E-03  9.775E-01  1.046E+00  2.18E+02  0.00E+00  5.65E+01  0.380836  0.026131  0.0000000E+00  5.4345665736E-02
217  0.486006990537509E+08    6.999015  3.844223  4.084855  0.7216686E+00  0.2762851E+00  5.5649798E-05  6.7576683E-06  5.6570099E-04  6.3393459E-04  3.3842009E-06  4.3520121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  4.084855   -9.473  3.661903  8.145410  0.0000000E+00  0.9318571E+00  6.5004627E-02  3.3879113E-12  1.1751569E-04  6.9854186E-04  1.1089046E-08  3.4234274E-04  2.6813527E-04  1.2448705E-03  0.000E+00  4.282E-06  2.914E-03  9.776E-01  1.046E+00  2.19E+02  0.00E+00  5.67E+01  0.379837  0.026416  0.0000000E+00  5.4342730009E-02
218  0.486895678617138E+08    6.998985  3.848693  4.088162  0.7216677E+00  0.2762860E+00  5.5648419E-05  6.7575568E-06  5.6570450E-04  6.3393251E-04  3.3842546E-06  4.3519158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  4.088162   -9.467  3.652751  8.146884  0.0000000E+00  0.9234646E+00  7.3178806E-02  3.3742099E-12  9.0393695E-05  8.8709581E-04  1.0374870E-08  2.7800968E-04  2.6813614E-04  1.3661105E-03  0.000E+00  4.335E-06  2.870E-03  9.778E-01  1.046E+00  2.20E+02  0.00E+00  5.68E+01  0.378809  0.026689  0.0000000E+00  5.4339793115E-02
219  0.487774480699196E+08    6.998955  3.852864  4.090935  0.7216669E+00  0.2762868E+00  5.5647230E-05  6.7574607E-06  5.6570753E-04  6.3393071E-04  3.3843009E-06  4.3518328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  4.090935   -9.461  3.643233  8.148411  0.0000000E+00  0.9151098E+00  8.1298855E-02  3.2567706E-12  7.1765244E-05  1.0991127E-03  9.7022297E-09  2.2366176E-04  2.6813697E-04  1.4617943E-03  0.000E+00  4.363E-06  2.826E-03  9.780E-01  1.045E+00  2.21E+02  0.00E+00  5.67E+01  0.376845  0.026947  0.0000000E+00  5.4336872909E-02
220  0.488643531143862E+08    6.998924  3.856692  4.091708  0.7216661E+00  0.2762876E+00  5.5645949E-05  6.7573571E-06  5.6571080E-04  6.3392878E-04  3.3843507E-06  4.3517433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  4.091708   -9.451  3.634815  8.149774  0.0000000E+00  0.9067503E+00  8.9404516E-02  3.8617745E-12  5.8473142E-05  1.3355345E-03  9.0642506E-09  1.7958263E-04  2.6813775E-04  1.5365376E-03  0.000E+00  4.317E-06  2.788E-03  9.784E-01  1.044E+00  2.21E+02  0.00E+00  5.61E+01  0.373471  0.027186  0.0000000E+00  5.4333958644E-02
221  0.489454801035237E+08    6.998895  3.860282  4.092566  0.7216651E+00  0.2762886E+00  5.5644458E-05  6.7572365E-06  5.6571459E-04  6.3392653E-04  3.3844088E-06  4.3516392E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  4.092566   -9.443  3.628350  8.150960  0.0000000E+00  0.8983285E+00  9.7554416E-02  1.0344359E-19  4.5435095E-05  1.5926366E-03  8.4455729E-09  1.4611096E-04  2.6813851E-04  1.5979165E-03  0.000E+00  4.285E-06  2.758E-03  9.787E-01  1.044E+00  2.21E+02  0.00E+00  5.58E+01  0.371041  0.027411  0.0000000E+00  5.4331202776E-02
222  0.489968086673811E+08    6.998877  3.862767  4.093425  0.7216644E+00  0.2762893E+00  5.5643423E-05  6.7571528E-06  5.6571723E-04  6.3392497E-04  3.3844491E-06  4.3515669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  4.093425   -9.437  3.625000  8.151988  0.0000000E+00  0.8900023E+00  1.0561512E-01  1.5458062E-22  2.5322121E-05  1.8404380E-03  7.8159636E-09  1.1850827E-04  2.6813927E-04  1.6632513E-03  0.000E+00  4.277E-06  2.746E-03  9.789E-01  1.043E+00  2.21E+02  0.00E+00  5.56E+01  0.369648  0.027569  0.0000000E+00  5.4329441891E-02
223  0.490546399915530E+08    6.998855  3.865712  4.095497  0.7216636E+00  0.2762901E+00  5.5642271E-05  6.7570597E-06  5.6572016E-04  6.3392324E-04  3.3844939E-06  4.3514865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  4.095497   -9.433  3.620588  8.153072  0.0000000E+00  0.8815660E+00  1.1376159E-01  1.2059943E-21  1.5508215E-05  2.1183869E-03  7.2261104E-09  9.0172076E-05  2.6813998E-04  1.7132962E-03  0.000E+00  4.299E-06  2.729E-03  9.790E-01  1.043E+00  2.21E+02  0.00E+00  5.55E+01  0.368229  0.027756  0.0000000E+00  5.4327444260E-02
224  0.491091357415880E+08    6.998835  3.868005  4.096724  0.7216628E+00  0.2762909E+00  5.5641107E-05  6.7569656E-06  5.6572313E-04  6.3392148E-04  3.3845393E-06  4.3514052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  4.096724   -9.429  3.616157  8.154093  0.0000000E+00  0.8732149E+00  1.2180838E-01  0.0000000E+00  9.6740105E-06  2.4140266E-03  6.6746165E-09  6.6296616E-05  2.6814065E-04  1.7516355E-03  0.000E+00  4.311E-06  2.713E-03  9.791E-01  1.043E+00  2.22E+02  0.00E+00  5.55E+01  0.367623  0.027903  0.0000000E+00  5.4325556853E-02
225  0.491680351058377E+08    6.998813  3.870444  4.097163  0.7216621E+00  0.2762916E+00  5.5639967E-05  6.7568734E-06  5.6572603E-04  6.3391976E-04  3.3845837E-06  4.3513256E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  4.097163   -9.423  3.611882  8.155115  0.0000000E+00  0.8648604E+00  1.2983001E-01  5.8953340E-18  8.7468980E-06  2.7425970E-03  6.1747244E-09  4.9243201E-05  2.6814127E-04  1.7739227E-03  0.000E+00  4.283E-06  2.696E-03  9.793E-01  1.042E+00  2.22E+02  0.00E+00  5.52E+01  0.365730  0.028060  0.0000000E+00  5.4323498804E-02
226  0.492271129040112E+08    6.998791  3.872972  4.097623  0.7216614E+00  0.2762923E+00  5.5638963E-05  6.7567922E-06  5.6572859E-04  6.3391825E-04  3.3846227E-06  4.3512555E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  4.097623   -9.416  3.607620  8.156109  0.0000000E+00  0.8564874E+00  1.3784437E-01  1.9628654E-17  9.0320412E-06  3.0988580E-03  5.7119538E-09  3.7671940E-05  2.6814185E-04  1.7876034E-03  0.000E+00  4.251E-06  2.679E-03  9.796E-01  1.042E+00  2.21E+02  0.00E+00  5.48E+01  0.363573  0.028224  0.0000000E+00  5.4321416098E-02
227  0.492811770880069E+08    6.998770  3.875437  4.098370  0.7216607E+00  0.2762930E+00  5.5637859E-05  6.7567029E-06  5.6573140E-04  6.3391658E-04  3.3846657E-06  4.3511784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  4.098370   -9.411  3.604068  8.157088  0.0000000E+00  0.8481398E+00  1.4581659E-01  4.7520733E-18  7.4804029E-06  3.4715876E-03  5.2708305E-09  2.9754832E-05  2.6814240E-04  1.7997052E-03  0.000E+00  4.227E-06  2.665E-03  9.799E-01  1.041E+00  2.22E+02  0.00E+00  5.45E+01  0.361277  0.028385  0.0000000E+00  5.4319495717E-02
228  0.493384728066493E+08    6.998747  3.878011  4.099574  0.7216598E+00  0.2762939E+00  5.5636603E-05  6.7566014E-06  5.6573460E-04  6.3391469E-04  3.3847146E-06  4.3510907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  4.099574   -9.406  3.600100  8.158084  0.0000000E+00  0.8397245E+00  1.5382164E-01  1.1167928E-17  8.1024293E-06  3.8810452E-03  4.8707843E-09  2.4698320E-05  2.6814291E-04  1.8048929E-03  0.000E+00  4.224E-06  2.650E-03  9.800E-01  1.041E+00  2.22E+02  0.00E+00  5.43E+01  0.359712  0.028554  0.0000000E+00  5.4317448846E-02
229  0.493974813931801E+08    6.998724  3.880665  4.101095  0.7216589E+00  0.2762948E+00  5.5635276E-05  6.7564941E-06  5.6573798E-04  6.3391269E-04  3.3847663E-06  4.3509980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  4.101095   -9.401  3.595971  8.159122  0.0000000E+00  0.8313789E+00  1.6172773E-01  1.2267880E-17  9.0612507E-06  4.3206875E-03  4.5136736E-09  2.2653010E-05  2.6814338E-04  1.8058693E-03  0.000E+00  4.233E-06  2.633E-03  9.802E-01  1.041E+00  2.22E+02  0.00E+00  5.42E+01  0.358423  0.028729  0.0000000E+00  5.4315328877E-02
230  0.494578050265225E+08    6.998700  3.883002  4.101945  0.7216581E+00  0.2762956E+00  5.5633981E-05  6.7563894E-06  5.6574128E-04  6.3391073E-04  3.3848167E-06  4.3509076E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  4.101945   -9.396  3.591911  8.160124  0.0000000E+00  0.8229737E+00  1.6965897E-01  4.8803229E-18  8.9993330E-06  4.7945578E-03  4.1849960E-09  2.2567277E-05  2.6814383E-04  1.8060533E-03  0.000E+00  4.217E-06  2.617E-03  9.804E-01  1.040E+00  2.22E+02  0.00E+00  5.39E+01  0.356449  0.028884  0.0000000E+00  5.4313151837E-02
231  0.495131094349540E+08    6.998678  3.885895  4.103325  0.7216572E+00  0.2762965E+00  5.5632622E-05  6.7562795E-06  5.6574474E-04  6.3390868E-04  3.3848696E-06  4.3508127E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  4.103325   -9.390  3.588126  8.161183  0.0000000E+00  0.8146374E+00  1.7750871E-01  2.4404748E-18  7.8309278E-06  5.2800561E-03  3.8680017E-09  2.0866111E-05  2.6814426E-04  1.8099519E-03  0.000E+00  4.221E-06  2.603E-03  9.806E-01  1.040E+00  2.23E+02  0.00E+00  5.38E+01  0.355237  0.029077  0.0000000E+00  5.4311140665E-02
232  0.495695448446046E+08    6.998654  3.888448  4.105368  0.7216562E+00  0.2762974E+00  5.5631240E-05  6.7561678E-06  5.6574826E-04  6.3390660E-04  3.3849234E-06  4.3507162E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  4.105368   -9.387  3.583929  8.162249  0.0000000E+00  0.8062835E+00  1.8534218E-01  3.5292964E-18  7.9909486E-06  5.8002156E-03  3.5829575E-09  1.9236269E-05  2.6814467E-04  1.8116744E-03  0.000E+00  4.252E-06  2.587E-03  9.807E-01  1.040E+00  2.23E+02  0.00E+00  5.38E+01  0.354402  0.029249  0.0000000E+00  5.4309078864E-02
233  0.496246537552700E+08    6.998632  3.890620  4.106462  0.7216554E+00  0.2762983E+00  5.5629992E-05  6.7560668E-06  5.6575144E-04  6.3390472E-04  3.3849720E-06  4.3506290E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  4.106462   -9.383  3.580212  8.163247  0.0000000E+00  0.7979071E+00  1.9317147E-01  1.4620254E-18  7.3728060E-06  6.3468073E-03  3.3144098E-09  1.8088879E-05  2.6814506E-04  1.8140299E-03  0.000E+00  4.242E-06  2.573E-03  9.809E-01  1.039E+00  2.24E+02  0.00E+00  5.36E+01  0.352311  0.029396  0.0000000E+00  5.4307058743E-02
234  0.496870319058688E+08    6.998606  3.893011  4.106707  0.7216544E+00  0.2762993E+00  5.5628471E-05  6.7559438E-06  5.6575532E-04  6.3390242E-04  3.3850313E-06  4.3505228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  4.106707   -9.376  3.576111  8.164283  0.0000000E+00  0.7895159E+00  2.0095657E-01  1.5649750E-18  8.4002988E-06  6.9537516E-03  3.1005559E-09  1.9194397E-05  2.6814541E-04  1.8110415E-03  0.000E+00  4.210E-06  2.557E-03  9.811E-01  1.039E+00  2.23E+02  0.00E+00  5.32E+01  0.350594  0.029558  0.0000000E+00  5.4304760640E-02
235  0.497384426574146E+08    6.998584  3.895118  4.106879  0.7216535E+00  0.2763002E+00  5.5627151E-05  6.7558371E-06  5.6575868E-04  6.3390043E-04  3.3850827E-06  4.3504306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  4.106879   -9.371  3.573321  8.165209  0.0000000E+00  0.7811234E+00  2.0875455E-01  3.0128733E-19  5.9532030E-06  7.5464543E-03  2.8531263E-09  1.7295026E-05  2.6814579E-04  1.8171907E-03  0.000E+00  4.173E-06  2.546E-03  9.813E-01  1.038E+00  2.23E+02  0.00E+00  5.28E+01  0.348434  0.029702  0.0000000E+00  5.4302849459E-02
236  0.497890375491678E+08    6.998562  3.897359  4.107614  0.7216526E+00  0.2763011E+00  5.5625733E-05  6.7557224E-06  5.6576229E-04  6.3389829E-04  3.3851379E-06  4.3503316E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0644  4.107614   -9.366  3.570472  8.166153  0.0000000E+00  0.7727550E+00  2.1650233E-01  1.6098260E-19  5.1917779E-06  8.1659512E-03  2.6266574E-09  1.4605800E-05  2.6814615E-04  1.8216561E-03  0.000E+00  4.151E-06  2.536E-03  9.816E-01  1.038E+00  2.23E+02  0.00E+00  5.25E+01  0.346239  0.029855  0.0000000E+00  5.4300956464E-02
237  0.498411205248409E+08    6.998540  3.899512  4.108817  0.7216516E+00  0.2763021E+00  5.5624265E-05  6.7556037E-06  5.6576603E-04  6.3389608E-04  3.3851950E-06  4.3502291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0649  4.108817   -9.362  3.567401  8.167087  0.0000000E+00  0.7644150E+00  2.2418458E-01  9.5518932E-20  5.2822996E-06  8.8234802E-03  2.4305327E-09  1.3293651E-05  2.6814650E-04  1.8230981E-03  0.000E+00  4.148E-06  2.524E-03  9.818E-01  1.037E+00  2.24E+02  0.00E+00  5.23E+01  0.344446  0.030004  0.0000000E+00  5.4299002191E-02
238  0.498917802554094E+08    6.998518  3.901490  4.109507  0.7216506E+00  0.2763030E+00  5.5622846E-05  6.7554890E-06  5.6576965E-04  6.3389394E-04  3.3852503E-06  4.3501300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  4.109507   -9.357  3.564746  8.168000  0.0000000E+00  0.7560334E+00  2.3188077E-01  6.8212250E-20  4.8644931E-06  9.5084216E-03  2.2433133E-09  1.2170396E-05  2.6814684E-04  1.8251082E-03  0.000E+00  4.127E-06  2.514E-03  9.820E-01  1.037E+00  2.24E+02  0.00E+00  5.20E+01  0.342430  0.030141  0.0000000E+00  5.4297097469E-02
239  0.499453971664541E+08    6.998494  3.904272  4.111271  0.7216495E+00  0.2763042E+00  5.5621139E-05  6.7553509E-06  5.6577400E-04  6.3389136E-04  3.3853168E-06  4.3500108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  4.111271   -9.353  3.561573  8.169026  0.0000000E+00  0.7476352E+00  2.3954388E-01  3.4599863E-20  4.8278372E-06  1.0243485E-02  2.0874343E-09  1.2252025E-05  2.6814717E-04  1.8250445E-03  0.000E+00  4.150E-06  2.502E-03  9.821E-01  1.037E+00  2.24E+02  0.00E+00  5.20E+01  0.341732  0.030335  0.0000000E+00  5.4295068956E-02
240  0.499991845077925E+08    6.998470  3.906713  4.113615  0.7216485E+00  0.2763052E+00  5.5619565E-05  6.7552236E-06  5.6577801E-04  6.3388899E-04  3.3853781E-06  4.3499008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  4.113615   -9.350  3.558071  8.170060  0.0000000E+00  0.7393032E+00  2.4710778E-01  2.0639760E-20  4.6643901E-06  1.1011553E-02  1.9511465E-09  1.2493105E-05  2.6814748E-04  1.8249841E-03  0.000E+00  4.195E-06  2.490E-03  9.821E-01  1.037E+00  2.25E+02  0.00E+00  5.22E+01  0.341386  0.030506  0.0000000E+00  5.4293028182E-02
241  0.500494297145959E+08    6.998447  3.908784  4.115417  0.7216475E+00  0.2763062E+00  5.5618170E-05  6.7551108E-06  5.6578156E-04  6.3388688E-04  3.3854324E-06  4.3498035E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0674  4.115417   -9.347  3.554927  8.171061  0.0000000E+00  0.7308907E+00  2.5473246E-01  1.1783174E-20  4.1857345E-06  1.1798823E-02  1.8075658E-09  1.1262173E-05  2.6814782E-04  1.8272193E-03  0.000E+00  4.214E-06  2.478E-03  9.823E-01  1.036E+00  2.26E+02  0.00E+00  5.21E+01  0.339929  0.030652  0.0000000E+00  5.4291122174E-02
