line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.130533319101766E+10    1.700000  1.442374  3.948248  0.7393642E+00  0.2582144E+00  2.1612553E-04  9.8091783E-06  2.2320957E-04  8.0588144E-04  4.1547084E-06  1.4012402E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  3.948248    0.000  2.259158  7.470610  0.6461544E-01  0.9334330E+00  6.7224467E-06  1.8019849E-06  1.1593909E-03  3.0081532E-05  2.8331549E-07  1.7611594E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.898E-05  2.084E-04  9.188E-01  1.279E+00  3.20E+02  0.00E+00  1.58E+02  0.680246  0.000436  0.0000000E+00  2.8137230972E-03
 84  0.131160091765072E+10    1.700000  1.445463  3.947718  0.7392350E+00  0.2583426E+00  2.1516018E-04  9.8158545E-06  2.2449778E-04  8.0565301E-04  4.1977515E-06  1.3965363E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  3.947718    0.000  2.269171  7.474234  0.5640851E-01  0.9416400E+00  6.7971508E-06  1.8225594E-06  1.1596533E-03  2.9676016E-05  2.6282097E-07  1.6829938E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.842E-05  2.089E-04  9.182E-01  1.281E+00  3.19E+02  0.00E+00  1.58E+02  0.682145  0.000439  0.0000000E+00  2.8137230972E-03
 85  0.131725644772893E+10    1.700000  1.448799  3.947583  0.7391066E+00  0.2584700E+00  2.1421371E-04  9.8219116E-06  2.2576428E-04  8.0542560E-04  4.2400437E-06  1.3919126E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.947583    0.000  2.281559  7.478337  0.4817925E-01  0.9498693E+00  6.9023801E-06  1.8511383E-06  1.1600585E-03  2.9063088E-05  2.3579829E-07  1.5749556E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.813E-05  2.106E-04  9.176E-01  1.283E+00  3.19E+02  0.00E+00  1.58E+02  0.684268  0.000442  0.0000000E+00  2.8137230972E-03
 86  0.131856829748933E+10    1.700000  1.449707  3.947620  0.7390697E+00  0.2585067E+00  2.1394332E-04  9.8235533E-06  2.2612673E-04  8.0536000E-04  4.2521422E-06  1.3905896E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.947620    0.000  2.284971  7.479395  0.4620370E-01  0.9518449E+00  6.9314269E-06  1.8589107E-06  1.1601542E-03  2.8910968E-05  2.2986078E-07  1.5506683E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.810E-05  2.111E-04  9.175E-01  1.284E+00  3.19E+02  0.00E+00  1.59E+02  0.684799  0.000443  0.0000000E+00  2.8137230972E-03
 87  0.131988014724974E+10    1.700000  1.450545  3.947668  0.7390394E+00  0.2585367E+00  2.1372266E-04  9.8248644E-06  2.2642273E-04  8.0530625E-04  4.2620211E-06  1.3895092E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.947668    0.000  2.288208  7.480503  0.4421720E-01  0.9538314E+00  6.9594157E-06  1.8666758E-06  1.1602504E-03  2.8761325E-05  2.2227075E-07  1.5202085E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.808E-05  2.116E-04  9.173E-01  1.285E+00  3.18E+02  0.00E+00  1.59E+02  0.685358  0.000444  0.0000000E+00  2.8137230972E-03
 88  0.132132318198619E+10    1.700000  1.451398  3.947713  0.7390054E+00  0.2585705E+00  2.1347536E-04  9.8263067E-06  2.2675466E-04  8.0524582E-04  4.2730974E-06  1.3882977E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.947713    0.000  2.291456  7.481660  0.4229183E-01  0.9557568E+00  6.9811701E-06  1.8724604E-06  1.1602760E-03  2.8696471E-05  2.2172116E-07  1.5207658E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.807E-05  2.120E-04  9.171E-01  1.286E+00  3.18E+02  0.00E+00  1.59E+02  0.685934  0.000445  0.0000000E+00  2.8137230972E-03
 89  0.132253008376577E+10    1.700000  1.452369  3.947828  0.7389815E+00  0.2585942E+00  2.1330210E-04  9.8272986E-06  2.2698735E-04  8.0520335E-04  4.2808611E-06  1.3874485E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.947828    0.000  2.295195  7.482740  0.4035599E-01  0.9576927E+00  7.0189481E-06  1.8828191E-06  1.1603916E-03  2.8512595E-05  2.0965605E-07  1.4700222E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.809E-05  2.127E-04  9.169E-01  1.286E+00  3.18E+02  0.00E+00  1.59E+02  0.686577  0.000446  0.0000000E+00  2.8137230972E-03
 90  0.132368451155493E+10    1.700000  1.453237  3.947979  0.7389489E+00  0.2586266E+00  2.1306641E-04  9.8286225E-06  2.2730407E-04  8.0514539E-04  4.2914272E-06  1.3862926E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.947979    0.000  2.298747  7.483938  0.3848048E-01  0.9595682E+00  7.0420759E-06  1.8890385E-06  1.1605073E-03  2.8344443E-05  2.0695661E-07  1.4551638E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.816E-05  2.134E-04  9.168E-01  1.287E+00  3.18E+02  0.00E+00  1.59E+02  0.687205  0.000446  0.0000000E+00  2.8137230972E-03
 91  0.132512754629138E+10    1.700000  1.454147  3.948115  0.7389172E+00  0.2586581E+00  2.1283819E-04  9.8298779E-06  2.2761094E-04  8.0508907E-04  4.3016632E-06  1.3851728E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.948115    0.000  2.302330  7.485199  0.3665950E-01  0.9613892E+00  7.0539818E-06  1.8925594E-06  1.1605124E-03  2.8319524E-05  2.0582882E-07  1.4486255E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.822E-05  2.138E-04  9.165E-01  1.288E+00  3.18E+02  0.00E+00  1.59E+02  0.687939  0.000447  0.0000000E+00  2.8137230972E-03
 92  0.132628197408054E+10    1.700000  1.455354  3.948388  0.7388930E+00  0.2586821E+00  2.1266412E-04  9.8308166E-06  2.2784515E-04  8.0504598E-04  4.3094742E-06  1.3843182E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.948388    0.000  2.306905  7.486548  0.3463541E-01  0.9634133E+00  7.1129825E-06  1.9082619E-06  1.1606383E-03  2.8089456E-05  1.9332350E-07  1.4021781E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.833E-05  2.149E-04  9.163E-01  1.289E+00  3.18E+02  0.00E+00  1.59E+02  0.688638  0.000449  0.0000000E+00  2.8137230972E-03
 93  0.132743640186970E+10    1.700000  1.456307  3.948694  0.7388640E+00  0.2587109E+00  2.1245643E-04  9.8319161E-06  2.2812473E-04  8.0499441E-04  4.3187975E-06  1.3832981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.948694    0.000  2.311127  7.487968  0.3272118E-01  0.9653276E+00  7.1426945E-06  1.9164317E-06  1.1607513E-03  2.7913929E-05  1.8989794E-07  1.3855975E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.851E-05  2.157E-04  9.161E-01  1.290E+00  3.18E+02  0.00E+00  1.60E+02  0.689436  0.000450  0.0000000E+00  2.8137230972E-03
 94  0.132873513313250E+10    1.700000  1.457327  3.948995  0.7388328E+00  0.2587418E+00  2.1223374E-04  9.8330697E-06  2.2842470E-04  8.0493893E-04  4.3287990E-06  1.3822037E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0791  3.948995    0.000  2.315391  7.489419  0.3089290E-01  0.9671559E+00  7.1655722E-06  1.9228144E-06  1.1607956E-03  2.7827351E-05  1.8735662E-07  1.3719541E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.869E-05  2.165E-04  9.159E-01  1.291E+00  3.18E+02  0.00E+00  1.60E+02  0.690244  0.000451  0.0000000E+00  2.8137230972E-03
 95  0.132988956092166E+10    1.700000  1.458663  3.949380  0.7388063E+00  0.2587682E+00  2.1204436E-04  9.8340301E-06  2.2867995E-04  8.0489159E-04  4.3373083E-06  1.3812725E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  3.949380    0.000  2.320562  7.490918  0.2898941E-01  0.9690594E+00  7.2131360E-06  1.9356330E-06  1.1608894E-03  2.7649667E-05  1.7810617E-07  1.3357823E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.887E-05  2.178E-04  9.156E-01  1.292E+00  3.18E+02  0.00E+00  1.60E+02  0.691104  0.000452  0.0000000E+00  2.8137230972E-03
 96  0.133104398871082E+10    1.700000  1.459832  3.949881  0.7387760E+00  0.2587983E+00  2.1182904E-04  9.8351000E-06  2.2897034E-04  8.0483761E-04  4.3469879E-06  1.3802131E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.949881    0.000  2.325748  7.492639  0.2705125E-01  0.9709976E+00  7.2517683E-06  1.9461990E-06  1.1609939E-03  2.7468821E-05  1.7485130E-07  1.3206762E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.920E-05  2.189E-04  9.153E-01  1.293E+00  3.19E+02  0.00E+00  1.61E+02  0.692183  0.000453  0.0000000E+00  2.8137230972E-03
 97  0.133205411302634E+10    1.700000  1.461121  3.950444  0.7387647E+00  0.2588095E+00  2.1174901E-04  9.8354915E-06  2.2907831E-04  8.0481750E-04  4.3505863E-06  1.3798193E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.950444    0.000  2.331210  7.494249  0.2530161E-01  0.9727473E+00  7.2903413E-06  1.9568701E-06  1.1610933E-03  2.7297968E-05  1.6706811E-07  1.2884470E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.952E-05  2.202E-04  9.150E-01  1.294E+00  3.19E+02  0.00E+00  1.61E+02  0.693104  0.000455  0.0000000E+00  2.8137230972E-03
 98  0.133320854081550E+10    1.700000  1.462568  3.951173  0.7387364E+00  0.2588376E+00  2.1154840E-04  9.8364570E-06  2.2934909E-04  8.0476697E-04  4.3596103E-06  1.3788315E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.951173    0.000  2.337571  7.496317  0.2326345E-01  0.9747855E+00  7.3491665E-06  1.9727196E-06  1.1611870E-03  2.7097144E-05  1.6270399E-07  1.2722996E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.000E-04  2.218E-04  9.146E-01  1.296E+00  3.19E+02  0.00E+00  1.62E+02  0.694406  0.000456  0.0000000E+00  2.8137230972E-03
 99  0.133436296860466E+10    1.700000  1.464223  3.951959  0.7387062E+00  0.2588676E+00  2.1133546E-04  9.8374598E-06  2.2963667E-04  8.0471316E-04  4.3691930E-06  1.3777826E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.951959    0.000  2.344794  7.498458  0.2126190E-01  0.9767871E+00  7.4055869E-06  1.9882192E-06  1.1612758E-03  2.6909050E-05  1.5451851E-07  1.2392334E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.005E-04  2.237E-04  9.142E-01  1.297E+00  3.19E+02  0.00E+00  1.62E+02  0.695814  0.000458  0.0000000E+00  2.8137230972E-03
100  0.133537309292017E+10    1.700000  1.465848  3.952872  0.7386768E+00  0.2588968E+00  2.1112879E-04  9.8384097E-06  2.2991596E-04  8.0466077E-04  4.3784977E-06  1.3767640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0754  3.952872    0.000  2.351747  7.500687  0.1943539E-01  0.9786136E+00  7.4544743E-06  2.0014488E-06  1.1613682E-03  2.6724183E-05  1.5225385E-07  1.2269548E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.011E-04  2.256E-04  9.137E-01  1.300E+00  3.20E+02  0.00E+00  1.63E+02  0.697222  0.000460  0.0000000E+00  2.8137230972E-03
101  0.133638321723569E+10    1.700000  1.467468  3.953952  0.7386651E+00  0.2589084E+00  2.1104608E-04  9.8387837E-06  2.3002778E-04  8.0463975E-04  4.3822227E-06  1.3763562E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  3.953952    0.000  2.358988  7.502914  0.1767099E-01  0.9803780E+00  7.5310509E-06  2.0223101E-06  1.1614121E-03  2.6554068E-05  1.4395176E-07  1.2016757E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.018E-04  2.276E-04  9.134E-01  1.301E+00  3.20E+02  0.00E+00  1.63E+02  0.698306  0.000461  0.0000000E+00  2.8137230972E-03
102  0.133739334155120E+10    1.700000  1.469666  3.955263  0.7386410E+00  0.2589323E+00  2.1087747E-04  9.8395340E-06  2.3025583E-04  8.0459682E-04  4.3898188E-06  1.3755246E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  3.955263    0.000  2.368224  7.505652  0.1578821E-01  0.9822609E+00  7.5781986E-06  2.0352286E-06  1.1615260E-03  2.6347733E-05  1.4118558E-07  1.1808172E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.026E-04  2.303E-04  9.129E-01  1.303E+00  3.21E+02  0.00E+00  1.64E+02  0.700029  0.000464  0.0000000E+00  2.8137230972E-03
103  0.133840346586671E+10    1.700000  1.472049  3.956716  0.7386057E+00  0.2589674E+00  2.1063063E-04  9.8406060E-06  2.3058989E-04  8.0453376E-04  4.4009445E-06  1.3743064E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0730  3.956716    0.000  2.378512  7.508609  0.1391584E-01  0.9841333E+00  7.6646996E-06  2.0587561E-06  1.1615892E-03  2.6138800E-05  1.3317335E-07  1.1513072E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.036E-04  2.334E-04  9.122E-01  1.305E+00  3.22E+02  0.00E+00  1.65E+02  0.702114  0.000466  0.0000000E+00  2.8137230972E-03
104  0.134042371449774E+10    1.700000  1.478148  3.960927  0.7385754E+00  0.2589976E+00  2.1041898E-04  9.8414993E-06  2.3087652E-04  8.0447949E-04  4.4104889E-06  1.3732613E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  3.960927    0.000  2.404418  7.516144  0.1007552E-01  0.9879737E+00  7.8540714E-06  2.1105345E-06  1.1617372E-03  2.5664487E-05  1.2150960E-07  1.1020436E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.065E-04  2.417E-04  9.107E-01  1.312E+00  3.24E+02  0.00E+00  1.68E+02  0.706990  0.000473  0.0000000E+00  2.8137230972E-03
105  0.134146269950799E+10    1.700000  1.482723  3.963776  0.7385349E+00  0.2590378E+00  2.1013774E-04  9.8426519E-06  2.3125765E-04  8.0440712E-04  4.4231780E-06  1.3718717E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0688  3.963776    0.000  2.423190  7.521309  0.8031692E-02  0.9900176E+00  8.0100190E-06  2.1531564E-06  1.1617706E-03  2.5374956E-05  1.1190832E-07  1.0673654E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.085E-04  2.483E-04  9.094E-01  1.317E+00  3.25E+02  0.00E+00  1.70E+02  0.711142  0.000478  0.0000000E+00  2.8137230972E-03
106  0.134229388751618E+10    1.700000  1.487722  3.966762  0.7385074E+00  0.2590651E+00  2.0994714E-04  9.8434107E-06  2.3151612E-04  8.0435790E-04  4.4317820E-06  1.3709294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  3.966762    0.000  2.444139  7.526752  0.6306189E-02  0.9917431E+00  8.1563384E-06  2.1931842E-06  1.1618059E-03  2.5097179E-05  1.0463485E-07  1.0357692E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  2.558E-04  9.079E-01  1.323E+00  3.27E+02  0.00E+00  1.72E+02  0.715789  0.000483  0.0000000E+00  2.8137230972E-03
107  0.134323590059214E+10    1.700000  1.495680  3.971857  0.7384967E+00  0.2590757E+00  2.0987331E-04  9.8436998E-06  2.3161628E-04  8.0433880E-04  4.4351157E-06  1.3705643E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.971857    0.000  2.476704  7.534498  0.4310240E-02  0.9937392E+00  8.3895580E-06  2.2570289E-06  1.1617926E-03  2.4731779E-05  9.5091988E-08  9.9774388E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-04  2.684E-04  9.060E-01  1.332E+00  3.29E+02  0.00E+00  1.75E+02  0.721543  0.000492  0.0000000E+00  2.8137230972E-03
108  0.134410476912337E+10    1.700000  1.507017  3.978168  0.7384631E+00  0.2591091E+00  2.0964138E-04  9.8445891E-06  2.3193107E-04  8.0427864E-04  4.4455921E-06  1.3694169E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.978168    0.000  2.526501  7.543975  0.2477077E-02  0.9955725E+00  8.6961403E-06  2.3409764E-06  1.1617011E-03  2.4333986E-05  8.4842620E-08  9.5559529E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.183E-04  2.890E-04  9.039E-01  1.342E+00  3.32E+02  0.00E+00  1.78E+02  0.728038  0.000505  0.0000000E+00  2.8137230972E-03
109  0.134483787694660E+10    1.700000  1.522069  3.985391  0.7384231E+00  0.2591489E+00  2.0936612E-04  9.8456103E-06  2.3230492E-04  8.0420698E-04  4.4580319E-06  1.3680543E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0359  3.985391    0.000  2.615804  7.551778  0.1023805E-02  0.9970258E+00  9.0489611E-06  2.4376691E-06  1.1615309E-03  2.3947718E-05  7.5754535E-08  9.1537334E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.226E-04  3.298E-04  9.017E-01  1.351E+00  3.35E+02  0.00E+00  1.82E+02  0.734578  0.000523  0.0000000E+00  2.8137230972E-03
110  0.134508224622101E+10    1.700000  1.526277  3.987293  0.7384165E+00  0.2591554E+00  2.0932087E-04  9.8457750E-06  2.3236641E-04  8.0419517E-04  4.4600777E-06  1.3678302E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0205  3.987293    0.000  2.676388  7.548784  0.5984391E-03  0.9974512E+00  9.1580516E-06  2.4675637E-06  1.1614834E-03  2.3821058E-05  7.4355037E-08  9.0710799E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.235E-04  3.605E-04  9.013E-01  1.352E+00  3.36E+02  0.00E+00  1.83E+02  0.735522  0.000528  0.0000000E+00  2.8137230972E-03
111  0.134628002498439E+10    1.700000  1.539357  3.977899  0.7383564E+00  0.2592152E+00  2.0890941E-04  9.8472243E-06  2.3292586E-04  8.0408744E-04  4.4786881E-06  1.3657914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977899    0.000  2.964751  7.470724  0.2756434E-04  0.9980219E+00  7.8282060E-06  2.1053753E-06  1.1635182E-03  2.3682552E-05  1.0806706E-07  8.9359944E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  5.588E-04  9.060E-01  1.332E+00  3.26E+02  0.00E+00  1.73E+02  0.721814  0.000544  0.0000000E+00  2.8137230972E-03
112  0.134741826362705E+10    1.700000  1.547525  3.975022  0.7383463E+00  0.2592252E+00  2.0884069E-04  9.8474598E-06  2.3301935E-04  8.0406940E-04  4.4817976E-06  1.3654507E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975022    0.000  3.023721  7.452377  0.9121565E-05  0.9980402E+00  7.4055460E-06  1.9916280E-06  1.1641155E-03  2.3687619E-05  1.2441658E-07  8.5425151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.057E-04  6.118E-04  9.078E-01  1.324E+00  3.22E+02  0.00E+00  1.69E+02  0.716026  0.000555  0.0000000E+00  2.8137230972E-03
113  0.134873775528302E+10    1.700000  1.550202  3.973986  0.7383427E+00  0.2592288E+00  2.0881576E-04  9.8475447E-06  2.3305325E-04  8.0406285E-04  4.4829254E-06  1.3653272E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973986    0.000  3.045299  7.444608  0.3733863E-05  0.9980456E+00  7.2417650E-06  1.9476452E-06  1.1643463E-03  2.3689958E-05  1.3102080E-07  8.3546737E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.040E-04  6.324E-04  9.087E-01  1.317E+00  3.20E+02  0.00E+00  1.68E+02  0.713214  0.000558  0.0000000E+00  2.8137230972E-03
114  0.134977639128531E+10    1.700000  1.551654  3.973264  0.7383398E+00  0.2592316E+00  2.0879629E-04  9.8476111E-06  2.3307975E-04  8.0405773E-04  4.4838066E-06  1.3652306E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973264    0.000  3.056149  7.443069  0.2002727E-05  0.9980473E+00  7.1913817E-06  1.9333262E-06  1.1644179E-03  2.3690798E-05  1.3330022E-07  8.3085856E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.031E-04  6.429E-04  9.090E-01  1.320E+00  3.20E+02  0.00E+00  1.67E+02  0.712571  0.000560  0.0000000E+00  2.8137230972E-03
115  0.135086695908772E+10    1.700000  1.553398  3.972572  0.7383354E+00  0.2592360E+00  2.0876628E-04  9.8477131E-06  2.3312057E-04  8.0404985E-04  4.4851645E-06  1.3650818E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972572    0.000  3.069447  7.442352  0.1058489E-05  0.9980483E+00  7.1705665E-06  1.9269644E-06  1.1644476E-03  2.3691264E-05  1.3454987E-07  8.3058185E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.022E-04  6.562E-04  9.091E-01  1.319E+00  3.19E+02  0.00E+00  1.66E+02  0.711989  0.000562  0.0000000E+00  2.8137230972E-03
116  0.135210293593044E+10    1.700000  1.555539  3.972141  0.7383311E+00  0.2592403E+00  2.0873679E-04  9.8478133E-06  2.3316071E-04  8.0404210E-04  4.4864992E-06  1.3649356E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972141    0.000  3.085026  7.441710  0.5144914E-06  0.9980488E+00  7.1595306E-06  1.9236535E-06  1.1644631E-03  2.3691535E-05  1.3527589E-07  8.3039306E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.012E-04  6.721E-04  9.098E-01  1.313E+00  3.18E+02  0.00E+00  1.65E+02  0.709872  0.000565  0.0000000E+00  2.8137230972E-03
117  0.135312079921269E+10    1.700000  1.557112  3.971306  0.7383270E+00  0.2592444E+00  2.0870870E-04  9.8479085E-06  2.3319893E-04  8.0403471E-04  4.4877705E-06  1.3647963E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971306    0.000  3.097569  7.441326  0.2846298E-06  0.9980490E+00  7.1550490E-06  1.9223166E-06  1.1644694E-03  2.3691650E-05  1.3558517E-07  8.3018796E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.002E-04  6.851E-04  9.100E-01  1.315E+00  3.17E+02  0.00E+00  1.65E+02  0.709245  0.000567  0.0000000E+00  2.8137230972E-03
118  0.135464759413606E+10    1.700000  1.559531  3.970019  0.7383228E+00  0.2592485E+00  2.0868067E-04  9.8480033E-06  2.3323707E-04  8.0402734E-04  4.4890392E-06  1.3646573E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970019    0.000  3.115997  7.441008  0.1143511E-06  0.9980492E+00  7.1518998E-06  1.9213479E-06  1.1644739E-03  2.3691736E-05  1.3581571E-07  8.2994209E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.873E-05  7.048E-04  9.103E-01  1.314E+00  3.16E+02  0.00E+00  1.64E+02  0.708285  0.000570  0.0000000E+00  2.8137230972E-03
119  0.135566545741831E+10    1.700000  1.561172  3.969174  0.7383209E+00  0.2592504E+00  2.0866740E-04  9.8480481E-06  2.3325513E-04  8.0402385E-04  4.4896395E-06  1.3645915E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969174    0.000  3.128282  7.440930  0.6105363E-07  0.9980493E+00  7.1510342E-06  1.9210517E-06  1.1644751E-03  2.3691763E-05  1.3588814E-07  8.2985300E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.774E-05  7.182E-04  9.106E-01  1.313E+00  3.15E+02  0.00E+00  1.63E+02  0.707515  0.000572  0.0000000E+00  2.8137230972E-03
120  0.135668332070055E+10    1.700000  1.562817  3.969030  0.7383196E+00  0.2592517E+00  2.0865868E-04  9.8480775E-06  2.3326699E-04  8.0402156E-04  4.4900341E-06  1.3645483E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969030    0.000  3.140591  7.440933  0.3201605E-07  0.9980493E+00  7.1506339E-06  1.9208929E-06  1.1644757E-03  2.3691777E-05  1.3592766E-07  8.2980628E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.685E-05  7.319E-04  9.115E-01  1.312E+00  3.14E+02  0.00E+00  1.62E+02  0.704433  0.000574  0.0000000E+00  2.8137230972E-03
121  0.135770118398280E+10    1.700000  1.564452  3.968130  0.7383170E+00  0.2592544E+00  2.0864048E-04  9.8481389E-06  2.3329176E-04  8.0401677E-04  4.4908578E-06  1.3644581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968130    0.000  3.152835  7.440986  0.1646047E-07  0.9980493E+00  7.1504673E-06  1.9208090E-06  1.1644760E-03  2.3691785E-05  1.3594883E-07  8.2978552E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.585E-05  7.458E-04  9.118E-01  1.308E+00  3.13E+02  0.00E+00  1.61E+02  0.703665  0.000577  0.0000000E+00  2.8137230972E-03
122  0.135871904726504E+10    1.700000  1.566077  3.967228  0.7383145E+00  0.2592568E+00  2.0862370E-04  9.8481954E-06  2.3331459E-04  8.0401236E-04  4.4916174E-06  1.3643749E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967228    0.000  3.164932  7.441109  0.8288335E-08  0.9980493E+00  7.1504077E-06  1.9207655E-06  1.1644761E-03  2.3691789E-05  1.3595994E-07  8.2977771E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.486E-05  7.597E-04  9.120E-01  1.307E+00  3.12E+02  0.00E+00  1.60E+02  0.702941  0.000579  0.0000000E+00  2.8137230972E-03
123  0.136024584218841E+10    1.700000  1.568523  3.965837  0.7383114E+00  0.2592599E+00  2.0860279E-04  9.8482658E-06  2.3334305E-04  8.0400686E-04  4.4925638E-06  1.3642712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965837    0.000  3.183241  7.441447  0.2830080E-08  0.9980493E+00  7.1503989E-06  1.9207368E-06  1.1644761E-03  2.3691792E-05  1.3596734E-07  8.2977811E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.338E-05  7.814E-04  9.123E-01  1.305E+00  3.11E+02  0.00E+00  1.59E+02  0.701835  0.000582  0.0000000E+00  2.8137230972E-03
124  0.136126370547066E+10    1.700000  1.570155  3.964875  0.7383099E+00  0.2592614E+00  2.0859229E-04  9.8483011E-06  2.3335735E-04  8.0400409E-04  4.4930392E-06  1.3642191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964875    0.000  3.195639  7.441768  0.1336738E-08  0.9980493E+00  7.1504079E-06  1.9207291E-06  1.1644761E-03  2.3691793E-05  1.3596935E-07  8.2978054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.238E-05  7.964E-04  9.126E-01  1.304E+00  3.10E+02  0.00E+00  1.59E+02  0.701076  0.000584  0.0000000E+00  2.8137230972E-03
