line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.156836949252303E+09    3.999980  2.669602  3.702356  0.7103932E+00  0.2875309E+00  3.6669977E-05  4.5432046E-06  6.1321443E-04  6.0626521E-04  4.9947078E-06  3.1060115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.702356   -9.174  4.337623  8.084451  0.0000000E+00  0.9950174E+00  3.0345002E-03  3.4441353E-09  1.1528203E-03  2.3109366E-05  4.2686455E-08  1.5459775E-05  2.6812767E-04  2.1859941E-05  0.000E+00  6.347E-07  8.815E-03  9.971E-01  1.008E+00  1.34E+02  0.00E+00  1.26E+01  0.140253  0.003072  0.0000000E+00  2.2748424921E-02
208  0.156836949252303E+09    3.999980  2.669602  3.702356  0.7103932E+00  0.2875309E+00  3.6669977E-05  4.5432046E-06  6.1321443E-04  6.0626521E-04  4.9947078E-06  3.1060115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.702356   -9.174  4.337623  8.084451  0.0000000E+00  0.9950174E+00  3.0345002E-03  3.4441353E-09  1.1528203E-03  2.3109366E-05  4.2686455E-08  1.5459775E-05  2.6812767E-04  2.1859941E-05  0.000E+00  6.347E-07  8.815E-03  9.971E-01  1.008E+00  1.34E+02  0.00E+00  1.26E+01  0.140253  0.003072  0.0000000E+00  2.2748424921E-02
209  0.156836949252303E+09    3.999980  2.669602  3.702356  0.7103932E+00  0.2875309E+00  3.6669977E-05  4.5432046E-06  6.1321443E-04  6.0626521E-04  4.9947078E-06  3.1060115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.702356   -9.174  4.337623  8.084451  0.0000000E+00  0.9950174E+00  3.0345002E-03  3.4441353E-09  1.1528203E-03  2.3109366E-05  4.2686455E-08  1.5459775E-05  2.6812767E-04  2.1859941E-05  0.000E+00  6.347E-07  8.815E-03  9.971E-01  1.008E+00  1.34E+02  0.00E+00  1.26E+01  0.140253  0.003072  0.0000000E+00  2.2748424921E-02
210  0.156836949252303E+09    3.999980  2.669602  3.702356  0.7103932E+00  0.2875309E+00  3.6669977E-05  4.5432046E-06  6.1321443E-04  6.0626521E-04  4.9947078E-06  3.1060115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0472  3.702356   -9.174  4.337623  8.084451  0.0000000E+00  0.9950174E+00  3.0345002E-03  3.4441353E-09  1.1528203E-03  2.3109366E-05  4.2686455E-08  1.5459775E-05  2.6812767E-04  2.1859941E-05  0.000E+00  6.347E-07  8.815E-03  9.971E-01  1.008E+00  1.34E+02  0.00E+00  1.26E+01  0.140253  0.003072  0.0000000E+00  2.2748424921E-02
211  0.157154345898644E+09    3.999733  2.709774  3.701761  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0353  3.701761   -9.113  4.261378  8.076516  0.0000000E+00  0.9886352E+00  9.3902862E-03  0.0000000E+00  1.1202684E-03  3.9946897E-05  4.1402029E-08  5.5706807E-05  2.6812924E-04  2.3773567E-05  0.000E+00  5.972E-07  7.857E-03  9.970E-01  1.009E+00  1.31E+02  0.00E+00  1.24E+01  0.142041  0.003363  0.0000000E+00  2.2740425033E-02
212  0.157520406770725E+09    3.999451  2.715237  3.705674  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0378  3.705674   -9.111  4.249681  8.078475  0.0000000E+00  0.9823038E+00  1.5675489E-02  2.6218351E-15  1.0877286E-03  7.6087558E-05  4.0015127E-08  9.4086451E-05  2.6813088E-04  2.7997378E-05  0.000E+00  6.883E-07  7.731E-03  9.961E-01  1.011E+00  1.31E+02  0.00E+00  1.41E+01  0.160727  0.003405  0.0000000E+00  2.2730232082E-02
213  0.157904985131113E+09    3.999146  2.738608  3.711380  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0388  3.711380   -9.086  4.237538  8.079660  0.0000000E+00  0.9759837E+00  2.1929561E-02  3.4432778E-14  1.0539690E-03  1.3118893E-04  3.8665908E-08  1.3189122E-04  2.6813247E-04  3.4830007E-05  0.000E+00  8.316E-07  7.594E-03  9.944E-01  1.016E+00  1.32E+02  0.00E+00  1.71E+01  0.194093  0.003594  0.0000000E+00  2.2717384850E-02
214  0.158293829812456E+09    3.998801  2.802744  3.728733  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0387  3.728733   -9.008  4.228131  8.080635  0.0000000E+00  0.9696733E+00  2.8153964E-02  2.5464732E-15  1.0195142E-03  2.0561043E-04  3.7348088E-08  1.6834039E-04  2.6813403E-04  4.4406595E-05  0.000E+00  1.495E-06  7.486E-03  9.821E-01  1.054E+00  1.32E+02  0.00E+00  3.07E+01  0.341394  0.004166  0.0000000E+00  2.2695597263E-02
215  0.158710245702920E+09    3.998359  2.859748  3.778741  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0406  3.778741   -8.977  4.217875  8.082034  0.0000000E+00  0.9633355E+00  3.4383691E-02  1.9012081E-14  9.8421680E-04  3.0130116E-04  3.6061601E-08  2.0329052E-04  2.6813556E-04  5.7130044E-05  0.000E+00  3.286E-06  7.369E-03  9.472E-01  1.171E+00  1.46E+02  0.00E+00  5.79E+01  0.565656  0.004751  0.0000000E+00  2.2644300610E-02
216  0.159145642616899E+09    3.997914  2.885431  3.815630  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.815630   -9.000  4.203273  8.083704  0.0000000E+00  0.9570020E+00  4.0587429E-02  1.4740047E-13  9.4757247E-04  4.1772810E-04  3.4815959E-08  2.3704864E-04  2.6813704E-04  7.3416586E-05  0.000E+00  4.371E-06  7.208E-03  9.386E-01  1.203E+00  1.57E+02  0.00E+00  6.72E+01  0.604155  0.005041  0.0000000E+00  2.2585899457E-02
217  0.159586994077299E+09    3.997479  2.901484  3.834758  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.834758   -9.010  4.188201  8.085326  0.0000000E+00  0.9506819E+00  4.6756922E-02  2.4939241E-13  9.0952467E-04  5.5381056E-04  3.3602798E-08  2.6954850E-04  2.6813848E-04  9.3441527E-05  0.000E+00  4.986E-06  7.047E-03  9.351E-01  1.216E+00  1.62E+02  0.00E+00  7.16E+01  0.618714  0.005231  0.0000000E+00  2.2529063166E-02
218  0.159997279550104E+09    3.997080  2.916164  3.851094  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.851094   -9.016  4.174744  8.086868  0.0000000E+00  0.9443218E+00  5.2949936E-02  3.5039795E-13  8.7035727E-04  7.0554527E-04  3.2404137E-08  3.0083499E-04  2.6813990E-04  1.1671789E-04  0.000E+00  5.563E-06  6.910E-03  9.322E-01  1.227E+00  1.67E+02  0.00E+00  7.54E+01  0.630532  0.005412  0.0000000E+00  2.2477459223E-02
219  0.160412759528410E+09    3.996683  2.930399  3.867271  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.867271   -9.023  4.160977  8.088462  0.0000000E+00  0.9379947E+00  5.9089480E-02  4.5797662E-13  8.3030953E-04  8.7667978E-04  3.1243656E-08  3.2988363E-04  2.6814127E-04  1.4410916E-04  0.000E+00  6.198E-06  6.773E-03  9.293E-01  1.238E+00  1.72E+02  0.00E+00  7.94E+01  0.641989  0.005593  0.0000000E+00  2.2426413790E-02
220  0.160832249745497E+09    3.996288  2.942422  3.880556  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.880556   -9.029  4.147066  8.090029  0.0000000E+00  0.9316810E+00  6.5194906E-02  5.3716864E-13  7.8937168E-04  1.0675039E-03  3.0116081E-08  3.5649509E-04  2.6814260E-04  1.7587529E-04  0.000E+00  6.757E-06  6.638E-03  9.271E-01  1.247E+00  1.77E+02  0.00E+00  8.26E+01  0.650427  0.005750  0.0000000E+00  2.2376048125E-02
221  0.161259028523210E+09    3.995889  2.952232  3.889239  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.889239   -9.030  4.133702  8.091596  0.0000000E+00  0.9253486E+00  7.1296852E-02  1.0305876E-12  7.4755977E-04  1.2794525E-03  2.9015105E-08  3.8037418E-04  2.6814391E-04  2.1235203E-04  0.000E+00  7.112E-06  6.513E-03  9.259E-01  1.252E+00  1.79E+02  0.00E+00  8.45E+01  0.654920  0.005882  0.0000000E+00  2.2325588948E-02
222  0.161691409830451E+09    3.995485  2.962474  3.898352  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.898352   -9.030  4.120224  8.093196  0.0000000E+00  0.9190130E+00  7.7379805E-02  4.2343623E-14  7.0521687E-04  1.5125334E-03  2.7945060E-08  4.0101650E-04  2.6814517E-04  2.5361686E-04  0.000E+00  7.507E-06  6.391E-03  9.245E-01  1.257E+00  1.82E+02  0.00E+00  8.66E+01  0.659845  0.006023  0.0000000E+00  2.2274833975E-02
223  0.162294380717812E+09    3.994923  2.975878  3.909460  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.909460   -9.030  4.099183  8.095273  0.0000000E+00  0.9126583E+00  8.3407484E-02  1.1662520E-15  6.5868909E-04  1.8159656E-03  2.6953451E-08  4.1443933E-04  2.6814635E-04  3.1021468E-04  0.000E+00  8.016E-06  6.202E-03  9.227E-01  1.265E+00  1.85E+02  0.00E+00  8.93E+01  0.666585  0.006213  0.0000000E+00  2.2204607723E-02
224  0.162644386999698E+09    3.994596  2.982233  3.914268  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.914268   -9.029  4.089514  8.096505  0.0000000E+00  0.9063294E+00  8.9476563E-02  9.9797016E-16  6.1693376E-04  2.0559493E-03  2.5886197E-08  4.3228714E-04  2.6814760E-04  3.5400677E-04  0.000E+00  8.232E-06  6.123E-03  9.220E-01  1.268E+00  1.87E+02  0.00E+00  9.04E+01  0.669032  0.006305  0.0000000E+00  2.2163975045E-02
225  0.163146996326973E+09    3.994124  2.992150  3.920940  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0393  3.920940   -9.026  4.074160  8.098213  0.0000000E+00  0.8999632E+00  9.5496742E-02  7.6288475E-19  5.7145878E-04  2.3777150E-03  2.4906785E-08  4.4046891E-04  2.6814871E-04  4.1538220E-04  0.000E+00  8.524E-06  5.996E-03  9.211E-01  1.271E+00  1.89E+02  0.00E+00  9.18E+01  0.672361  0.006451  0.0000000E+00  2.2105484919E-02
226  0.163378750535996E+09    3.993906  2.996574  3.924167  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  3.924167   -9.025  4.071961  8.099039  0.0000000E+00  0.8936879E+00  1.0149257E-01  0.0000000E+00  5.3167184E-04  2.6370920E-03  2.3888501E-08  4.5269259E-04  2.6814992E-04  4.6296372E-04  0.000E+00  8.678E-06  5.978E-03  9.205E-01  1.274E+00  1.90E+02  0.00E+00  9.26E+01  0.674216  0.006518  0.0000000E+00  2.2078493381E-02
227  0.163556674887631E+09    3.993738  2.999642  3.926153  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0412  3.926153   -9.024  4.068010  8.099871  0.0000000E+00  0.8873777E+00  1.0750945E-01  0.0000000E+00  4.9304621E-04  2.9103456E-03  2.2896692E-08  4.6154980E-04  2.6815110E-04  5.1283481E-04  0.000E+00  8.765E-06  5.945E-03  9.203E-01  1.275E+00  1.90E+02  0.00E+00  9.30E+01  0.675098  0.006564  0.0000000E+00  2.2057756657E-02
228  0.163738886573040E+09    3.993565  3.002995  3.928170  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.928170   -9.023  4.063968  8.100629  0.0000000E+00  0.8810453E+00  1.1353106E-01  0.0000000E+00  4.5595385E-04  3.2010714E-03  2.1933838E-08  4.6652095E-04  2.6815225E-04  5.6504600E-04  0.000E+00  8.853E-06  5.911E-03  9.200E-01  1.276E+00  1.91E+02  0.00E+00  9.35E+01  0.676137  0.006615  0.0000000E+00  2.2036485106E-02
229  0.164194201419875E+09    3.993132  3.010467  3.932410  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.932410   -9.020  4.057764  8.102223  0.0000000E+00  0.8746607E+00  1.1954549E-01  0.0000000E+00  4.2225349E-04  3.5505783E-03  2.1082042E-08  4.6014088E-04  2.6815327E-04  6.2579032E-04  0.000E+00  9.017E-06  5.869E-03  9.197E-01  1.277E+00  1.92E+02  0.00E+00  9.42E+01  0.677265  0.006731  0.0000000E+00  2.1983204039E-02
230  0.164379414238928E+09    3.992955  3.013510  3.933975  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  3.933975   -9.018  4.053650  8.102990  0.0000000E+00  0.8683689E+00  1.2550237E-01  0.0000000E+00  3.8799709E-04  3.8657412E-03  2.0189817E-08  4.5946332E-04  2.6815433E-04  6.8044874E-04  0.000E+00  9.070E-06  5.836E-03  9.196E-01  1.277E+00  1.92E+02  0.00E+00  9.44E+01  0.677415  0.006779  0.0000000E+00  2.1961453316E-02
231  0.164553051256790E+09    3.992788  3.016579  3.935985  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0469  3.935985   -9.017  4.050018  8.103736  0.0000000E+00  0.8620110E+00  1.3150719E-01  0.0000000E+00  3.5507010E-04  4.1991705E-03  1.9316249E-08  4.5569852E-04  2.6815538E-04  7.3679122E-04  0.000E+00  9.156E-06  5.806E-03  9.195E-01  1.278E+00  1.93E+02  0.00E+00  9.47E+01  0.677908  0.006827  0.0000000E+00  2.1941037346E-02
232  0.164726688274651E+09    3.992621  3.019413  3.937550  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.937550   -9.016  4.046171  8.104513  0.0000000E+00  0.8556950E+00  1.3745642E-01  0.0000000E+00  3.2423745E-04  4.5467953E-03  1.8478674E-08  4.4887138E-04  2.6815639E-04  7.9358535E-04  0.000E+00  9.213E-06  5.776E-03  9.194E-01  1.278E+00  1.93E+02  0.00E+00  9.49E+01  0.678099  0.006872  0.0000000E+00  2.1920622537E-02
233  0.164902254592712E+09    3.992451  3.022266  3.939048  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0475  3.939048   -9.015  4.042436  8.105231  0.0000000E+00  0.8493786E+00  1.4338957E-01  0.0000000E+00  2.9525680E-04  4.9113743E-03  1.7670455E-08  4.3925156E-04  2.6815736E-04  8.5088230E-04  0.000E+00  9.271E-06  5.746E-03  9.193E-01  1.279E+00  1.93E+02  0.00E+00  9.52E+01  0.678592  0.006917  0.0000000E+00  2.1899937283E-02
234  0.165076838125250E+09    3.992282  3.025215  3.940499  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.940499   -9.013  4.038591  8.106012  0.0000000E+00  0.8430098E+00  1.4935600E-01  0.0000000E+00  2.6785748E-04  5.2954217E-03  1.6883941E-08  4.2717035E-04  2.6815831E-04  9.0870250E-04  0.000E+00  9.325E-06  5.716E-03  9.191E-01  1.279E+00  1.94E+02  0.00E+00  9.54E+01  0.679088  0.006965  0.0000000E+00  2.1879310853E-02
235  0.165251936124980E+09    3.992112  3.027991  3.941848  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.941848   -9.011  4.035032  8.106758  0.0000000E+00  0.8367237E+00  1.5522790E-01  0.0000000E+00  2.4269768E-04  5.6920074E-03  1.6137124E-08  4.1303807E-04  2.6815922E-04  9.6551019E-04  0.000E+00  9.372E-06  5.688E-03  9.190E-01  1.280E+00  1.94E+02  0.00E+00  9.56E+01  0.679427  0.007010  0.0000000E+00  2.1858568901E-02
236  0.165423996146050E+09    3.991944  3.030809  3.943356  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.943356   -9.010  4.031296  8.107514  0.0000000E+00  0.8303987E+00  1.6112113E-01  0.0000000E+00  2.1904167E-04  6.1067723E-03  1.5411550E-08  3.9721724E-04  2.6816010E-04  1.0220184E-03  0.000E+00  9.434E-06  5.659E-03  9.189E-01  1.281E+00  1.94E+02  0.00E+00  9.59E+01  0.679998  0.007056  0.0000000E+00  2.1838122600E-02
237  0.165613143891167E+09    3.991759  3.033422  3.944606  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0491  3.944606   -9.008  4.027478  8.108264  0.0000000E+00  0.8240659E+00  1.6699875E-01  0.0000000E+00  1.9778098E-04  6.5458187E-03  1.4722703E-08  3.7912486E-04  2.6816094E-04  1.0775386E-03  0.000E+00  9.474E-06  5.629E-03  9.188E-01  1.281E+00  1.95E+02  0.00E+00  9.61E+01  0.680054  0.007099  0.0000000E+00  2.1815590945E-02
238  0.165783486988324E+09    3.991591  3.036060  3.945353  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.945353   -9.006  4.024245  8.109050  0.0000000E+00  0.8176934E+00  1.7290391E-01  0.0000000E+00  1.7725782E-04  6.9973808E-03  1.4043485E-08  3.6082588E-04  2.6816178E-04  1.1321523E-03  0.000E+00  9.472E-06  5.605E-03  9.190E-01  1.280E+00  1.95E+02  0.00E+00  9.60E+01  0.679610  0.007142  0.0000000E+00  2.1795240976E-02
239  0.165948516304422E+09    3.991428  3.039650  3.947663  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.947663   -9.005  4.019831  8.109828  0.0000000E+00  0.8113605E+00  1.7875730E-01  0.0000000E+00  1.5835239E-04  7.4618347E-03  1.3392146E-08  3.4186302E-04  2.6816258E-04  1.1850350E-03  0.000E+00  9.582E-06  5.571E-03  9.187E-01  1.281E+00  1.95E+02  0.00E+00  9.65E+01  0.680643  0.007202  0.0000000E+00  2.1775454617E-02
240  0.166107136715041E+09    3.991271  3.043075  3.950812  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.950812   -9.005  4.015781  8.110589  0.0000000E+00  0.8050146E+00  1.8460820E-01  0.0000000E+00  1.4074760E-04  7.9424147E-03  1.2759727E-08  3.2236821E-04  2.6816337E-04  1.2365239E-03  0.000E+00  9.765E-06  5.540E-03  9.182E-01  1.283E+00  1.96E+02  0.00E+00  9.73E+01  0.682361  0.007259  0.0000000E+00  2.1756459182E-02
241  0.166264154899290E+09    3.991116  3.045447  3.952973  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0475  3.952973   -9.006  4.011064  8.111342  0.0000000E+00  0.7987118E+00  1.9040180E-01  0.0000000E+00  1.2480679E-04  8.4381036E-03  1.2155336E-08  3.0247126E-04  2.6816412E-04  1.2858893E-03  0.000E+00  9.882E-06  5.504E-03  9.180E-01  1.284E+00  1.97E+02  0.00E+00  9.78E+01  0.683014  0.007299  0.0000000E+00  2.1737733046E-02
242  0.166417968630799E+09    3.990964  3.047766  3.953708  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0478  3.953708   -9.004  4.005840  8.112077  0.0000000E+00  0.7924060E+00  1.9618076E-01  1.0307181E-21  1.1014466E-04  8.9520704E-03  1.1569796E-08  2.8238101E-04  2.6816486E-04  1.3334815E-03  0.000E+00  9.886E-06  5.464E-03  9.181E-01  1.284E+00  1.97E+02  0.00E+00  9.78E+01  0.682639  0.007339  0.0000000E+00  2.1719389665E-02
243  0.166591009078747E+09    3.990792  3.050274  3.954622  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.954622   -9.002  4.002268  8.112787  0.0000000E+00  0.7860254E+00  2.0199086E-01  3.7104029E-22  9.8105555E-05  9.5108954E-03  1.1026640E-08  2.6073476E-04  2.6816555E-04  1.3788512E-03  0.000E+00  9.900E-06  5.437E-03  9.182E-01  1.283E+00  1.97E+02  0.00E+00  9.78E+01  0.682337  0.007381  0.0000000E+00  2.1698688097E-02
244  0.166751231715736E+09    3.990632  3.052401  3.955089  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.955089   -9.000  3.999560  8.113495  0.0000000E+00  0.7796928E+00  2.0774736E-01  1.9528727E-22  8.6773842E-05  1.0076203E-02  1.0498563E-08  2.4027349E-04  2.6816628E-04  1.4216614E-03  0.000E+00  9.885E-06  5.417E-03  9.184E-01  1.283E+00  1.97E+02  0.00E+00  9.76E+01  0.681729  0.007418  0.0000000E+00  2.1679463540E-02
245  0.166901840994505E+09    3.990481  3.054804  3.956042  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.956042   -8.998  3.997211  8.114161  0.0000000E+00  0.7733902E+00  2.1346566E-01  0.0000000E+00  7.6205254E-05  1.0650500E-02  9.9860728E-09  2.2093639E-04  2.6816703E-04  1.4618986E-03  0.000E+00  9.906E-06  5.400E-03  9.184E-01  1.283E+00  1.97E+02  0.00E+00  9.77E+01  0.681602  0.007459  0.0000000E+00  2.1661322791E-02
246  0.167068283474261E+09    3.990314  3.057669  3.957686  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.957686   -8.997  3.994990  8.114855  0.0000000E+00  0.7670616E+00  2.1916996E-01  0.0000000E+00  6.8417721E-05  1.1266907E-02  9.5219337E-09  2.0095417E-04  2.6816790E-04  1.4985513E-03  0.000E+00  9.977E-06  5.383E-03  9.183E-01  1.283E+00  1.98E+02  0.00E+00  9.80E+01  0.682020  0.007509  0.0000000E+00  2.1641238137E-02
247  0.167200620482840E+09    3.990180  3.059229  3.958564  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.958564   -8.996  3.992595  8.115480  0.0000000E+00  0.7607466E+00  2.2488250E-01  0.0000000E+00  5.8725129E-05  1.1860092E-02  9.0279036E-09  1.8408040E-04  2.6816855E-04  1.5344021E-03  0.000E+00  1.001E-05  5.364E-03  9.183E-01  1.283E+00  1.98E+02  0.00E+00  9.81E+01  0.681909  0.007536  0.0000000E+00  2.1625257305E-02
248  0.167333267277081E+09    3.990046  3.061243  3.958900  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.958900   -8.994  3.990563  8.116150  0.0000000E+00  0.7543734E+00  2.3062950E-01  0.0000000E+00  5.0179679E-05  1.2477677E-02  8.5511857E-09  1.6745285E-04  2.6816919E-04  1.5681491E-03  0.000E+00  9.987E-06  5.349E-03  9.185E-01  1.282E+00  1.98E+02  0.00E+00  9.79E+01  0.681313  0.007572  0.0000000E+00  2.1609202442E-02
