line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.483740154918160E+08    6.999264  3.779926  4.086234  0.7137262E+00  0.2842314E+00  3.3948416E-05  4.8268471E-06  6.1849639E-04  6.0433951E-04  4.1462412E-06  2.7898575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  4.086234   -9.728  3.843782  8.130926  0.0000000E+00  0.9935606E+00  4.4663158E-03  2.5256122E-10  1.0548681E-03  2.1911193E-05  1.7719297E-08  1.3153677E-04  2.6812761E-04  2.9821614E-05  0.000E+00  6.053E-06  4.499E-03  9.649E-01  1.074E+00  2.29E+02  0.00E+00  7.42E+01  0.469720  0.022675  0.0000000E+00  6.2304728997E-02
199  0.483754254558496E+08    6.999263  3.780626  4.085563  0.7137262E+00  0.2842314E+00  3.3948409E-05  4.8268464E-06  6.1849641E-04  6.0433949E-04  4.1462416E-06  2.7898570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  4.085563   -9.725  3.840625  8.130819  0.0000000E+00  0.9934009E+00  4.6244406E-03  6.2528375E-10  1.0504487E-03  2.2092596E-05  1.7705683E-08  1.3672277E-04  2.6812763E-04  3.0431981E-05  0.000E+00  6.005E-06  4.477E-03  9.650E-01  1.073E+00  2.28E+02  0.00E+00  7.39E+01  0.468830  0.022711  0.0000000E+00  6.2304697759E-02
200  0.483773054078943E+08    6.999263  3.781502  4.084736  0.7137262E+00  0.2842314E+00  3.3948403E-05  4.8268458E-06  6.1849643E-04  6.0433948E-04  4.1462420E-06  2.7898565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  4.084736   -9.720  3.836692  8.130659  0.0000000E+00  0.9932001E+00  4.8232402E-03  6.4538784E-10  1.0448668E-03  2.2336340E-05  1.7689092E-08  1.4323479E-04  2.6812765E-04  3.1250690E-05  0.000E+00  5.948E-06  4.450E-03  9.652E-01  1.073E+00  2.28E+02  0.00E+00  7.36E+01  0.467793  0.022757  0.0000000E+00  6.2304655733E-02
201  0.483787623707289E+08    6.999263  3.782160  4.084179  0.7137262E+00  0.2842314E+00  3.3948398E-05  4.8268454E-06  6.1849644E-04  6.0433947E-04  4.1462422E-06  2.7898562E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.084179   -9.717  3.833866  8.130539  0.0000000E+00  0.9930482E+00  4.9735850E-03  6.7722743E-10  1.0406426E-03  2.2529826E-05  1.7676219E-08  1.4813859E-04  2.6812767E-04  3.1899641E-05  0.000E+00  5.908E-06  4.431E-03  9.653E-01  1.073E+00  2.27E+02  0.00E+00  7.33E+01  0.467023  0.022792  0.0000000E+00  6.2304622887E-02
202  0.483808303179781E+08    6.999262  3.783013  4.083455  0.7137262E+00  0.2842314E+00  3.3948393E-05  4.8268448E-06  6.1849645E-04  6.0433946E-04  4.1462426E-06  2.7898558E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.083455   -9.713  3.830144  8.130363  0.0000000E+00  0.9928371E+00  5.1825655E-03  6.2752688E-10  1.0347720E-03  2.2811805E-05  1.7657788E-08  1.5491940E-04  2.6812770E-04  3.2842862E-05  0.000E+00  5.857E-06  4.406E-03  9.655E-01  1.072E+00  2.27E+02  0.00E+00  7.30E+01  0.466089  0.022837  0.0000000E+00  6.2304575882E-02
203  0.483823812784150E+08    6.999262  3.783634  4.082980  0.7137262E+00  0.2842314E+00  3.3948390E-05  4.8268445E-06  6.1849646E-04  6.0433945E-04  4.1462428E-06  2.7898556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.082980   -9.710  3.827569  8.130237  0.0000000E+00  0.9926820E+00  5.3361592E-03  5.9075426E-10  1.0304599E-03  2.3028568E-05  1.7643868E-08  1.5987487E-04  2.6812772E-04  3.3566013E-05  0.000E+00  5.823E-06  4.388E-03  9.656E-01  1.072E+00  2.27E+02  0.00E+00  7.28E+01  0.465471  0.022869  0.0000000E+00  6.2304540349E-02
204  0.483839839375332E+08    6.999262  3.784264  4.082564  0.7137262E+00  0.2842314E+00  3.3948388E-05  4.8268443E-06  6.1849647E-04  6.0433945E-04  4.1462429E-06  2.7898554E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.082564   -9.708  3.825078  8.130108  0.0000000E+00  0.9925242E+00  5.4922722E-03  6.0905193E-10  1.0260803E-03  2.3257245E-05  1.7629432E-08  1.6488580E-04  2.6812774E-04  3.4327331E-05  0.000E+00  5.792E-06  4.371E-03  9.657E-01  1.072E+00  2.26E+02  0.00E+00  7.26E+01  0.464897  0.022902  0.0000000E+00  6.2304503396E-02
205  0.483862586795073E+08    6.999261  3.785091  4.082043  0.7137262E+00  0.2842314E+00  3.3948385E-05  4.8268439E-06  6.1849648E-04  6.0433944E-04  4.1462431E-06  2.7898551E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  4.082043   -9.704  3.821823  8.129929  0.0000000E+00  0.9923048E+00  5.7094105E-03  5.5671615E-10  1.0199963E-03  2.3589719E-05  1.7608909E-08  1.7180928E-04  2.6812777E-04  3.5430342E-05  0.000E+00  5.754E-06  4.349E-03  9.658E-01  1.072E+00  2.26E+02  0.00E+00  7.24E+01  0.464165  0.022946  0.0000000E+00  6.2304450564E-02
206  0.483879647359879E+08    6.999261  3.785695  4.081723  0.7137262E+00  0.2842314E+00  3.3948383E-05  4.8268438E-06  6.1849649E-04  6.0433944E-04  4.1462432E-06  2.7898550E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  4.081723   -9.702  3.819581  8.129802  0.0000000E+00  0.9921434E+00  5.8691558E-03  5.2045857E-10  1.0155275E-03  2.3844851E-05  1.7593505E-08  1.7686726E-04  2.6812779E-04  3.6273930E-05  0.000E+00  5.729E-06  4.334E-03  9.659E-01  1.071E+00  2.26E+02  0.00E+00  7.22E+01  0.463695  0.022978  0.0000000E+00  6.2304410668E-02
207  0.483897276610178E+08    6.999261  3.786313  4.081462  0.7137262E+00  0.2842314E+00  3.3948381E-05  4.8268435E-06  6.1849649E-04  6.0433944E-04  4.1462433E-06  2.7898548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  4.081462   -9.699  3.817425  8.129674  0.0000000E+00  0.9919792E+00  6.0316066E-03  5.3354504E-10  1.0109901E-03  2.4113595E-05  1.7577606E-08  1.8197851E-04  2.6812781E-04  3.7160042E-05  0.000E+00  5.707E-06  4.320E-03  9.659E-01  1.071E+00  2.25E+02  0.00E+00  7.21E+01  0.463276  0.023011  0.0000000E+00  6.2304369212E-02
208  0.483916043231465E+08    6.999260  3.786926  4.081232  0.7137262E+00  0.2842314E+00  3.3948379E-05  4.8268433E-06  6.1849650E-04  6.0433943E-04  4.1462435E-06  2.7898547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  4.081232   -9.697  3.815291  8.129538  0.0000000E+00  0.9918073E+00  6.2016874E-03  4.9579078E-10  1.0062487E-03  2.4405252E-05  1.7560719E-08  1.8729296E-04  2.6812783E-04  3.8118212E-05  0.000E+00  5.686E-06  4.306E-03  9.660E-01  1.071E+00  2.25E+02  0.00E+00  7.19E+01  0.462879  0.023043  0.0000000E+00  6.2304324844E-02
209  0.483934809852751E+08    6.999260  3.787532  4.081064  0.7137262E+00  0.2842314E+00  3.3948376E-05  4.8268430E-06  6.1849651E-04  6.0433943E-04  4.1462437E-06  2.7898544E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  4.081064   -9.695  3.813326  8.129414  0.0000000E+00  0.9916379E+00  6.3692308E-03  4.6076846E-10  1.0015880E-03  2.4702613E-05  1.7543861E-08  1.9249090E-04  2.6812785E-04  3.9091784E-05  0.000E+00  5.670E-06  4.293E-03  9.660E-01  1.071E+00  2.25E+02  0.00E+00  7.18E+01  0.462555  0.023075  0.0000000E+00  6.2304280250E-02
210  0.483953576474038E+08    6.999259  3.788120  4.080952  0.7137262E+00  0.2842315E+00  3.3948372E-05  4.8268426E-06  6.1849652E-04  6.0433942E-04  4.1462439E-06  2.7898542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  4.080952   -9.693  3.811515  8.129297  0.0000000E+00  0.9914608E+00  6.5444414E-03  2.4415485E-11  9.9673769E-04  2.5018648E-05  1.7525387E-08  1.9788633E-04  2.6812788E-04  4.0121022E-05  0.000E+00  5.656E-06  4.281E-03  9.661E-01  1.071E+00  2.25E+02  0.00E+00  7.17E+01  0.462291  0.023107  0.0000000E+00  6.2304235447E-02
211  0.484910674159647E+08    6.999240  3.800763  4.096087  0.7137250E+00  0.2842326E+00  3.3947306E-05  4.8267320E-06  6.1849970E-04  6.0433728E-04  4.1463103E-06  2.7897718E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  4.096087   -9.685  3.781778  8.129709  0.0000000E+00  0.9831617E+00  1.4743027E-02  1.0157685E-11  7.8689613E-04  5.1031184E-05  1.6597425E-08  4.0237554E-04  2.6812900E-04  1.1997121E-04  0.000E+00  6.345E-06  4.095E-03  9.638E-01  1.076E+00  2.31E+02  0.00E+00  7.62E+01  0.476372  0.023789  0.0000000E+00  6.2301885278E-02
212  0.485930548695675E+08    6.999219  3.807388  4.106456  0.7137242E+00  0.2842335E+00  3.3946479E-05  4.8266462E-06  6.1850217E-04  6.0433562E-04  4.1463618E-06  2.7897080E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  4.106456   -9.685  3.762910  8.131954  0.0000000E+00  0.9748820E+00  2.2900186E-02  4.4327164E-12  6.1054058E-04  9.8977799E-05  1.5694485E-08  5.1999344E-04  2.6813010E-04  2.5337862E-04  0.000E+00  6.903E-06  3.976E-03  9.620E-01  1.080E+00  2.36E+02  0.00E+00  7.97E+01  0.487092  0.024155  0.0000000E+00  6.2299387844E-02
213  0.486958542310188E+08    6.999197  3.813780  4.113637  0.7137236E+00  0.2842341E+00  3.3945901E-05  4.8265862E-06  6.1850390E-04  6.0433446E-04  4.1463978E-06  2.7896633E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  4.113637   -9.679  3.747333  8.133987  0.0000000E+00  0.9666174E+00  3.1023303E-02  3.7201344E-12  4.6727717E-04  1.6896194E-04  1.4818832E-08  5.6709088E-04  2.6813116E-04  4.2096792E-04  0.000E+00  7.220E-06  3.879E-03  9.615E-01  1.081E+00  2.39E+02  0.00E+00  8.13E+01  0.489926  0.024513  0.0000000E+00  6.2296853870E-02
214  0.488000196922849E+08    6.999175  3.819118  4.118052  0.7137230E+00  0.2842346E+00  3.3945358E-05  4.8265300E-06  6.1850552E-04  6.0433338E-04  4.1464316E-06  2.7896215E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  4.118052   -9.671  3.732898  8.135914  0.0000000E+00  0.9583351E+00  3.9146746E-02  3.7478972E-12  3.5442561E-04  2.6200366E-04  1.3972973E-08  5.6111366E-04  2.6813220E-04  6.0562926E-04  0.000E+00  7.371E-06  3.790E-03  9.616E-01  1.081E+00  2.41E+02  0.00E+00  8.18E+01  0.489692  0.024816  0.0000000E+00  6.2294265104E-02
215  0.489064798277577E+08    6.999152  3.824493  4.121017  0.7137222E+00  0.2842354E+00  3.3944609E-05  4.8264522E-06  6.1850776E-04  6.0433188E-04  4.1464783E-06  2.7895636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  4.121017   -9.660  3.719963  8.137712  0.0000000E+00  0.9500853E+00  4.7221773E-02  3.4425018E-12  2.6977096E-04  3.7899713E-04  1.3165813E-08  5.1869428E-04  2.6813319E-04  7.9051378E-04  0.000E+00  7.428E-06  3.711E-03  9.619E-01  1.081E+00  2.42E+02  0.00E+00  8.18E+01  0.488095  0.025126  0.0000000E+00  6.2291578610E-02
216  0.490099642998783E+08    6.999129  3.829468  4.123405  0.7137215E+00  0.2842361E+00  3.3943937E-05  4.8263824E-06  6.1850977E-04  6.0433053E-04  4.1465201E-06  2.7895117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  4.123405   -9.650  3.707801  8.139505  0.0000000E+00  0.9418135E+00  5.5304272E-02  3.8387484E-12  2.0466748E-04  5.1821699E-04  1.2386134E-08  4.6103243E-04  2.6813414E-04  9.6329524E-04  0.000E+00  7.454E-06  3.638E-03  9.622E-01  1.080E+00  2.42E+02  0.00E+00  8.17E+01  0.486154  0.025415  0.0000000E+00  6.2288921303E-02
217  0.491163713116479E+08    6.999105  3.833996  4.123149  0.7137206E+00  0.2842371E+00  3.3943059E-05  4.8262913E-06  6.1851239E-04  6.0432877E-04  4.1465748E-06  2.7894439E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  4.123149   -9.636  3.696574  8.141093  0.0000000E+00  0.9335084E+00  6.3402586E-02  3.5947019E-12  1.5705773E-04  6.8330947E-04  1.1640246E-08  3.9547326E-04  2.6813506E-04  1.1182309E-03  0.000E+00  7.312E-06  3.571E-03  9.629E-01  1.078E+00  2.42E+02  0.00E+00  8.06E+01  0.481836  0.025682  0.0000000E+00  6.2286135611E-02
218  0.492138114404032E+08    6.999082  3.838748  4.124587  0.7137196E+00  0.2842380E+00  3.3942193E-05  4.8262015E-06  6.1851498E-04  6.0432703E-04  4.1466288E-06  2.7893770E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  4.124587   -9.625  3.687279  8.142602  0.0000000E+00  0.9252271E+00  7.1465348E-02  3.6651546E-12  1.1951338E-04  8.6681330E-04  1.0919830E-08  3.3439086E-04  2.6813594E-04  1.2518732E-03  0.000E+00  7.288E-06  3.518E-03  9.633E-01  1.077E+00  2.42E+02  0.00E+00  8.02E+01  0.479589  0.025964  0.0000000E+00  6.2283525279E-02
219  0.493139773483809E+08    6.999058  3.843340  4.126745  0.7137186E+00  0.2842390E+00  3.3941194E-05  4.8260978E-06  6.1851796E-04  6.0432503E-04  4.1466910E-06  2.7892999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  4.126745   -9.615  3.676528  8.144282  0.0000000E+00  0.9169743E+00  7.9481176E-02  3.0434314E-12  9.5006201E-05  1.0766627E-03  1.0245892E-08  2.7551050E-04  2.6813677E-04  1.3623310E-03  0.000E+00  7.311E-06  3.458E-03  9.636E-01  1.077E+00  2.42E+02  0.00E+00  8.01E+01  0.477873  0.026240  0.0000000E+00  6.2280788097E-02
220  0.494130169073743E+08    6.999034  3.847279  4.125961  0.7137176E+00  0.2842400E+00  3.3940261E-05  4.8260011E-06  6.1852075E-04  6.0432316E-04  4.1467491E-06  2.7892278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  4.125961   -9.603  3.666822  8.145731  0.0000000E+00  0.9086784E+00  8.7520532E-02  2.3461292E-12  7.6641142E-05  1.3115915E-03  9.6006929E-09  2.2533567E-04  2.6813756E-04  1.4524930E-03  0.000E+00  7.141E-06  3.405E-03  9.644E-01  1.075E+00  2.41E+02  0.00E+00  7.89E+01  0.472934  0.026479  0.0000000E+00  6.2278032802E-02
221  0.495050836364009E+08    6.999011  3.851067  4.124865  0.7137165E+00  0.2842411E+00  3.3939263E-05  4.8258975E-06  6.1852373E-04  6.0432116E-04  4.1468113E-06  2.7891508E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  4.124865   -9.590  3.658998  8.147053  0.0000000E+00  0.9004384E+00  9.5490346E-02  2.2693414E-12  6.0865190E-05  1.5638175E-03  8.9823525E-09  1.8489855E-04  2.6813833E-04  1.5266854E-03  0.000E+00  6.962E-06  3.363E-03  9.652E-01  1.073E+00  2.40E+02  0.00E+00  7.76E+01  0.468011  0.026711  0.0000000E+00  6.2275414445E-02
222  0.495629546524563E+08    6.998996  3.853527  4.124612  0.7137158E+00  0.2842419E+00  3.3938541E-05  4.8258225E-06  6.1852589E-04  6.0431971E-04  4.1468563E-06  2.7890950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  4.124612   -9.583  3.656047  8.148025  0.0000000E+00  0.8921626E+00  1.0349886E-01  5.6937089E-24  3.7091886E-05  1.8106763E-03  8.3411494E-09  1.5413214E-04  2.6813909E-04  1.6016389E-03  0.000E+00  6.886E-06  3.349E-03  9.655E-01  1.072E+00  2.39E+02  0.00E+00  7.70E+01  0.465875  0.026863  0.0000000E+00  6.2273738504E-02
223  0.496229283188708E+08    6.998980  3.856517  4.125323  0.7137150E+00  0.2842426E+00  3.3937793E-05  4.8257450E-06  6.1852812E-04  6.0431821E-04  4.1469028E-06  2.7890372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  4.125323   -9.575  3.651509  8.149113  0.0000000E+00  0.8838723E+00  1.1150537E-01  1.1971349E-20  2.2434042E-05  2.0788698E-03  7.7363234E-09  1.2190442E-04  2.6813982E-04  1.6640539E-03  0.000E+00  6.857E-06  3.329E-03  9.658E-01  1.072E+00  2.39E+02  0.00E+00  7.67E+01  0.464044  0.027049  0.0000000E+00  6.2271976815E-02
224  0.496888393941600E+08    6.998962  3.859337  4.126179  0.7137133E+00  0.2842444E+00  3.3936161E-05  4.8255756E-06  6.1853300E-04  6.0431494E-04  4.1470045E-06  2.7889112E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  4.126179   -9.569  3.646331  8.150235  0.0000000E+00  0.8756028E+00  1.1946734E-01  2.2452630E-21  1.6039257E-05  2.3765087E-03  7.1823758E-09  9.3523750E-05  2.6814050E-04  1.7087788E-03  0.000E+00  6.843E-06  3.304E-03  9.660E-01  1.071E+00  2.40E+02  0.00E+00  7.65E+01  0.462784  0.027225  0.0000000E+00  6.2270016357E-02
225  0.497506344079719E+08    6.998945  3.861812  4.126060  0.7137128E+00  0.2842448E+00  3.3935713E-05  4.8255291E-06  6.1853433E-04  6.0431404E-04  4.1470324E-06  2.7888766E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  4.126060   -9.561  3.641324  8.151273  0.0000000E+00  0.8673321E+00  1.2741178E-01  5.5783104E-17  1.2624182E-05  2.6955684E-03  6.6597011E-09  6.9925838E-05  2.6814114E-04  1.7429760E-03  0.000E+00  6.761E-06  3.281E-03  9.665E-01  1.070E+00  2.39E+02  0.00E+00  7.58E+01  0.459857  0.027381  0.0000000E+00  6.2268157768E-02
226  0.498090608431001E+08    6.998929  3.864056  4.125339  0.7137123E+00  0.2842453E+00  3.3935283E-05  4.8254845E-06  6.1853562E-04  6.0431318E-04  4.1470592E-06  2.7888434E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  4.125339   -9.554  3.637284  8.152239  0.0000000E+00  0.8590308E+00  1.3536671E-01  2.6462656E-18  9.3326329E-06  3.0362082E-03  6.1624594E-09  5.2722876E-05  2.6814175E-04  1.7691631E-03  0.000E+00  6.651E-06  3.263E-03  9.670E-01  1.069E+00  2.38E+02  0.00E+00  7.50E+01  0.456611  0.027523  0.0000000E+00  6.2266379400E-02
227  0.498678344743882E+08    6.998913  3.866445  4.124745  0.7137117E+00  0.2842459E+00  3.3934701E-05  4.8254241E-06  6.1853736E-04  6.0431201E-04  4.1470954E-06  2.7887985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  4.124745   -9.546  3.633453  8.153205  0.0000000E+00  0.8507677E+00  1.4326049E-01  1.7696008E-18  8.1749764E-06  3.4020074E-03  5.7044504E-09  4.0021257E-05  2.6814232E-04  1.7864943E-03  0.000E+00  6.551E-06  3.245E-03  9.674E-01  1.068E+00  2.38E+02  0.00E+00  7.43E+01  0.453666  0.027675  0.0000000E+00  6.2264566391E-02
228  0.499292860760250E+08    6.998895  3.868890  4.124534  0.7137110E+00  0.2842467E+00  3.3933991E-05  4.8253504E-06  6.1853948E-04  6.0431059E-04  4.1471397E-06  2.7887436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  4.124534   -9.539  3.629530  8.154173  0.0000000E+00  0.8424664E+00  1.5116166E-01  2.2533614E-18  8.4664394E-06  3.8005688E-03  5.2848595E-09  3.1920941E-05  2.6814285E-04  1.7959227E-03  0.000E+00  6.470E-06  3.227E-03  9.679E-01  1.067E+00  2.37E+02  0.00E+00  7.36E+01  0.450827  0.027831  0.0000000E+00  6.2262646070E-02
229  0.499917319041358E+08    6.998877  3.871971  4.125092  0.7137101E+00  0.2842475E+00  3.3933179E-05  4.8252662E-06  6.1854191E-04  6.0430896E-04  4.1471903E-06  2.7886809E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  4.125092   -9.531  3.625224  8.155264  0.0000000E+00  0.8342122E+00  1.5898895E-01  1.1586876E-18  8.9150423E-06  4.2267192E-03  4.9034309E-09  2.7518418E-05  2.6814335E-04  1.8005834E-03  0.000E+00  6.431E-06  3.207E-03  9.682E-01  1.067E+00  2.37E+02  0.00E+00  7.32E+01  0.448840  0.028029  0.0000000E+00  6.2260670089E-02
230  0.500559271187349E+08    6.998858  3.874797  4.126319  0.7137092E+00  0.2842485E+00  3.3932302E-05  4.8251752E-06  6.1854453E-04  6.0430720E-04  4.1472449E-06  2.7886132E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  4.126319   -9.525  3.620318  8.156390  0.0000000E+00  0.8259413E+00  1.6680014E-01  1.7071210E-18  1.0023801E-05  4.6865467E-03  4.5581331E-09  2.5147886E-05  2.6814381E-04  1.8017214E-03  0.000E+00  6.430E-06  3.184E-03  9.684E-01  1.066E+00  2.37E+02  0.00E+00  7.31E+01  0.447304  0.028212  0.0000000E+00  6.2258614294E-02
231  0.501175309546584E+08    6.998839  3.877124  4.126307  0.7137083E+00  0.2842493E+00  3.3931500E-05  4.8250919E-06  6.1854692E-04  6.0430559E-04  4.1472949E-06  2.7885512E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  4.126307   -9.518  3.615852  8.157445  0.0000000E+00  0.8176380E+00  1.7461981E-01  9.0322913E-19  9.4095188E-06  5.1695262E-03  4.2280371E-09  2.3667661E-05  2.6814426E-04  1.8044792E-03  0.000E+00  6.355E-06  3.163E-03  9.689E-01  1.065E+00  2.37E+02  0.00E+00  7.24E+01  0.444150  0.028364  0.0000000E+00  6.2256624232E-02
232  0.501772178454435E+08    6.998821  3.879396  4.125541  0.7137074E+00  0.2842502E+00  3.3930637E-05  4.8250024E-06  6.1854950E-04  6.0430386E-04  4.1473487E-06  2.7884846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  4.125541   -9.511  3.612248  8.158429  0.0000000E+00  0.8094027E+00  1.8235094E-01  2.5242287E-19  8.3802710E-06  5.6727728E-03  3.9203796E-09  2.2229165E-05  2.6814468E-04  1.8078382E-03  0.000E+00  6.238E-06  3.146E-03  9.694E-01  1.064E+00  2.36E+02  0.00E+00  7.15E+01  0.440266  0.028513  0.0000000E+00  6.2254676727E-02
233  0.502388521204938E+08    6.998802  3.881879  4.124874  0.7137064E+00  0.2842512E+00  3.3929708E-05  4.8249059E-06  6.1855228E-04  6.0430200E-04  4.1474066E-06  2.7884128E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  4.124874   -9.503  3.608364  8.159434  0.0000000E+00  0.8011386E+00  1.9007471E-01  4.0587353E-19  8.8578365E-06  6.2130494E-03  3.6451309E-09  2.0711356E-05  2.6814508E-04  1.8089247E-03  0.000E+00  6.130E-06  3.128E-03  9.700E-01  1.063E+00  2.35E+02  0.00E+00  7.07E+01  0.436721  0.028676  0.0000000E+00  6.2252641340E-02
234  0.503035876424683E+08    6.998781  3.884547  4.124710  0.7137054E+00  0.2842522E+00  3.3928724E-05  4.8248038E-06  6.1855522E-04  6.0430003E-04  4.1474679E-06  2.7883369E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  4.124710   -9.495  3.604270  8.160478  0.0000000E+00  0.7928286E+00  1.9780191E-01  2.8749699E-19  8.9172866E-06  6.7959831E-03  3.4008150E-09  2.1108479E-05  2.6814545E-04  1.8083256E-03  0.000E+00  6.057E-06  3.109E-03  9.703E-01  1.062E+00  2.35E+02  0.00E+00  7.01E+01  0.434189  0.028853  0.0000000E+00  6.2250476094E-02
235  0.503579185925468E+08    6.998764  3.886732  4.124664  0.7137045E+00  0.2842531E+00  3.3927870E-05  4.8247151E-06  6.1855777E-04  6.0429831E-04  4.1475211E-06  2.7882709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  4.124664   -9.489  3.601298  8.161414  0.0000000E+00  0.7845984E+00  2.0545892E-01  4.0367917E-20  6.4918629E-06  7.3673342E-03  3.1375645E-09  1.8937100E-05  2.6814584E-04  1.8147748E-03  0.000E+00  5.999E-06  3.096E-03  9.707E-01  1.061E+00  2.35E+02  0.00E+00  6.96E+01  0.431890  0.028998  0.0000000E+00  6.2248636959E-02
236  0.504144180340405E+08    6.998745  3.889437  4.125537  0.7137035E+00  0.2842541E+00  3.3926926E-05  4.8246172E-06  6.1856059E-04  6.0429642E-04  4.1475799E-06  2.7881980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  4.125537   -9.482  3.597665  8.162445  0.0000000E+00  0.7762754E+00  2.1316600E-01  2.5364932E-20  6.1732744E-06  7.9825056E-03  2.9027731E-09  1.6577301E-05  2.6814621E-04  1.8181419E-03  0.000E+00  5.981E-06  3.080E-03  9.709E-01  1.061E+00  2.35E+02  0.00E+00  6.93E+01  0.430119  0.029180  0.0000000E+00  6.2246703578E-02
237  0.504716560532070E+08    6.998726  3.892212  4.127076  0.7137024E+00  0.2842552E+00  3.3925939E-05  4.8245147E-06  6.1856354E-04  6.0429444E-04  4.1476415E-06  2.7881217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  4.127076   -9.477  3.593686  8.163527  0.0000000E+00  0.7680383E+00  2.2075623E-01  2.7954476E-20  6.5535954E-06  8.6293072E-03  2.6983496E-09  1.5291931E-05  2.6814656E-04  1.8190962E-03  0.000E+00  6.005E-06  3.063E-03  9.710E-01  1.060E+00  2.35E+02  0.00E+00  6.93E+01  0.429437  0.029367  0.0000000E+00  6.2244727846E-02
238  0.505395809948492E+08    6.998703  3.895180  4.128465  0.7137013E+00  0.2842564E+00  3.3924821E-05  4.8243987E-06  6.1856688E-04  6.0429220E-04  4.1477111E-06  2.7880354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  4.128465   -9.471  3.588632  8.164709  0.0000000E+00  0.7597676E+00  2.2829671E-01  2.9272878E-20  7.8769420E-06  9.3608530E-03  2.5578201E-09  1.7774844E-05  2.6814686E-04  1.8139570E-03  0.000E+00  6.004E-06  3.041E-03  9.713E-01  1.060E+00  2.35E+02  0.00E+00  6.91E+01  0.427517  0.029568  0.0000000E+00  6.2242363607E-02
239  0.505909120659845E+08    6.998686  3.897365  4.129258  0.7137004E+00  0.2842573E+00  3.3923973E-05  4.8243107E-06  6.1856942E-04  6.0429050E-04  4.1477640E-06  2.7879699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  4.129258   -9.466  3.585436  8.165707  0.0000000E+00  0.7514918E+00  2.3588622E-01  2.8568502E-21  5.0542688E-06  1.0045102E-02  2.3524623E-09  1.5666828E-05  2.6814723E-04  1.8209515E-03  0.000E+00  5.986E-06  3.027E-03  9.716E-01  1.059E+00  2.36E+02  0.00E+00  6.88E+01  0.425636  0.029717  0.0000000E+00  6.2240563045E-02
